ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
178,40.8125,618,1.0625,6,0.28297532,7.0,0.3026513567380748
179,37.5625,549,1.625,41,0.45864198,4.123105625617661,0.4981749647645876
180,49.5625,718,1.5,57,0.40081263,5.0,0.4418880912324861
181,47.875,719,0.75,58,0.09279688,11.0,0.0940347058262214
182,36.0625,537,3.0,4,0.45951846,4.242640687119285,0.5415965662052284
183,44.0625,696,1.1875,13,0.28352708,9.055385138137416,0.2385870528611394
184,26.75,341,13.1875,315,0.6326336,3.605551275463989,0.7115750105260692
185,27.125,422,2.0625,26,0.38993916,8.0,0.4705385969842899
186,68.4375,1047,4.9375,71,0.19950403,16.0,0.1626584767951433
187,49.1875,747,1.625,11,0.29372948,6.4031242374328485,0.3362385156943298
188,54.25,836,1.0625,4,0.0915843,16.0312195418814,0.0976433387184751
189,60.125,908,1.5625,44,0.15613498,7.0,0.1617383793371286
190,28.75,432,2.1875,20,0.40845528,6.0,0.5679979162719011
191,35.75,501,0.9375,43,0.5241471,5.385164807134504,0.598842766484014
192,49.4375,748,1.1875,50,0.10041645,10.0,0.0809634145295421
193,37.6875,584,0.5,11,0.31236094,11.180339887498947,0.323564156483956
194,22.4375,306,2.6875,5,0.55888855,4.0,0.7850396132952903
195,38.75,595,2.875,34,0.39297956,6.4031242374328485,0.4282004334504147
196,22.5625,331,2.0625,23,0.4435162,6.324555320336759,0.6270467321050763
197,32.375,498,1.8125,17,0.33040288,7.0,0.367632227454901
198,75.0,1156,7.9375,115,0.17939687,17.46424919657298,0.1419418061477259
199,22.5,339,3.0,38,0.44141117,7.0,0.6173439433709004
200,62.3125,965,1.0,3,0.08258664,18.0,0.0744053058301048
201,41.6875,629,0.8125,32,0.12385853,7.071067811865476,0.1052936502114128
202,42.0625,630,0.875,2,0.21727507,7.0,0.1972284023695079
203,51.1875,749,1.25,49,0.37863067,5.385164807134504,0.3922288882774633
204,48.75,720,1.6875,27,0.41634697,5.830951894845301,0.4296553885938399
205,20.5625,297,2.75,19,0.545099,4.0,0.8246062400446283
206,54.3125,775,2.3125,13,0.18218367,5.0,0.0942779631837472
207,46.9375,706,2.3125,23,0.27540708,6.4031242374328485,0.2327141189034597
208,6.25,98,0.3125,3,0.38551816,8.0,0.7447559323753118
209,41.25,580,0.8125,5,0.22581033,22.0,0.0884633840444936
210,39.5,593,0.8125,29,0.2492534,6.0,0.2630207174290899
211,7.9375,100,2.4375,25,0.4569347,6.708203932499369,0.8836644598860917
212,46.25,702,0.875,65,0.17929058,9.055385138137416,0.180799044702662
213,32.0625,484,1.625,14,0.30174142,8.06225774829855,0.3453642795994616
214,38.8125,579,1.8125,41,0.4676454,6.0,0.5313162464520905
215,48.25,717,1.5,73,0.32353958,7.0,0.3438445423788968
216,26.625,411,1.1875,12,0.20118327,16.0,0.177143308252298
217,46.625,686,1.5625,33,0.25934616,5.0,0.2247946928503086
218,36.1875,540,3.75,51,0.4163304,6.4031242374328485,0.4851563958318865
219,10.25,155,0.5625,5,0.2917294,11.0,0.5539638774200402
220,41.375,586,0.375,2,0.18244717,21.0,0.0574546979586457
221,23.4375,362,1.9375,26,0.18498248,22.360679774997894,0.3465756124876283
222,11.875,191,0.5625,8,0.115015164,57.02850050853682,0.2966744671982652
223,2.0625,30,0.5,3,0.21298042,57.41946669821777,0.6683475562451513
224,2.4375,40,0.1875,1,0.23126999,25.0,0.6857262980870297
225,31.125,452,0.5,6,0.02118048,45.0,0.004788750607458
226,9.8125,170,0.25,0,0.030992359,90.6697303403953,0.0453281370430643
227,4.5625,59,0.125,1,0.27548584,39.0,0.7055071811679743
228,4.9375,93,0.0,7,0.027111689,67.66830504894128,0.1054547827151347
229,11.0,161,0.25,5,0.30914548,18.027756377319943,0.6704196078446892
230,7.3125,122,0.1875,3,0.013461668,234.1953727615917,0.0216159494164106
231,8.3125,129,0.1875,1,0.24249077,12.0,0.7449373515920924
232,8.125,129,0.125,2,0.16907035,31.064449134018133,0.4951568743756959
233,7.75,131,0.125,2,0.0105791725,128.37054579037226,0.0167987321711568
234,4.9375,86,0.0,1,0.013137837,133.70489391694883,0.0412826105223163
235,7.0625,122,0.375,33,0.009163916,88.4364149463128,0.0138098572207759
236,6.75,116,0.0,0,0.010808699,180.30390514869788,0.0
237,2.8125,23,0.125,18,0.34947935,8.54400374531753,0.8664442875629649
238,13.5,216,0.0,3,0.050452188,110.05021300200389,0.0333413481591253
239,10.1875,171,0.1875,4,0.010278691,65.43889267584058,0.0266975891268
240,15.1875,247,0.375,3,0.04331872,64.8459713474939,0.038802597677046
241,10.3125,182,0.375,0,0.04652628,91.77144700203849,0.0939409821071803
242,15.1875,220,0.8125,53,0.24440438,28.616423567631216,0.5456907843328263
243,1.375,15,0.0,4,0.49951693,5.0,0.945298800342416
244,5.1875,93,1.125,16,0.16238879,39.60112489440335,0.4126899255892706
245,8.9375,160,0.1875,0,0.024466522,108.38313752966218,0.0619413963436989
246,38.4375,568,0.5,7,0.018647818,54.0,0.0120489076113497
247,4.5625,80,0.6875,8,0.264714,21.095023109728988,0.6027916277478852
248,2.1875,22,0.0,9,0.30627778,11.0,0.7415926990873859
249,6.4375,106,0.0,4,0.15809447,18.889103003492504,0.5678851754611676
250,4.75,78,0.6875,9,0.23185806,16.76305461424021,0.6129316180006413
251,14.375,237,0.5625,26,0.06515167,55.15432893255071,0.0884203173108682
252,8.5,139,0.3125,29,0.01021717,106.86439237381236,0.0126907715276124
253,5.75,78,0.1875,13,0.32503867,10.0,0.6912410446504338
254,11.5625,195,0.375,1,0.026441246,72.05032756370342,0.0647563926182456
255,10.0625,164,0.625,7,0.029409114,126.86449264006514,0.0504408225065605
256,4.0,69,0.0625,0,0.008773994,184.74913950196748,0.001824338331836
257,11.6875,191,0.0,10,0.13030766,27.202941017470888,0.4096681834468877
258,14.375,229,0.1875,5,0.21792257,20.0,0.5431124477961145
259,16.375,264,0.1875,6,0.03270265,111.83022847155416,0.0629995619648928
260,13.375,221,0.125,2,0.023577679,76.35605939239954,0.0153021982248065
261,2.875,34,0.375,20,0.36681634,8.06225774829855,0.8421428201944925
262,10.6875,140,0.875,40,0.30043852,10.131365494456356,0.7075923375863513
263,11.9375,156,1.125,12,0.36209387,8.0,0.702534149836189
264,13.4375,210,1.875,11,0.07728618,37.10795063055895,0.1210323346188074
265,10.9375,183,0.6875,8,0.031086192,66.27216610312357,0.0459679712182043
266,17.0625,271,0.375,28,0.124790974,50.96076922496363,0.2130822767668848
267,2.8125,48,0.125,0,0.3031271,24.250683208805736,0.732561934817923
268,9.25,147,0.5,6,0.16782029,25.079872407968907,0.4715269911672194
269,6.0625,101,0.3125,1,0.22316228,17.72004514666935,0.6248935587029802
270,14.1875,228,0.4375,31,0.022453967,50.24937810560445,0.0252556708123297
271,6.4375,99,0.0,3,0.47741023,28.0,0.8693703388815366
272,10.125,150,0.1875,1,0.35188174,57.706152185014034,0.6957598623773311
273,15.75,250,1.125,18,0.2540301,169.13515052488168,0.2941749619003265
274,3.5625,56,0.5,11,0.3361043,33.920452174302554,0.7871744155271562
275,5.8125,78,4.5,11,0.6887358,6.4031242374328485,0.8892355501257544
276,7.8125,124,0.375,2,0.014535134,130.64838307457157,0.0428899778828223
277,29.5625,450,0.125,2,0.15581088,308.2961238713225,0.1219745801599595
278,6.3125,86,0.5625,9,0.31709477,45.0,0.8348787455577348
279,9.25,148,0.125,2,0.067740016,168.01190434013895,0.2081828313617015
280,6.25,94,0.25,4,0.30311337,28.0178514522438,0.8214770448125055
281,9.3125,159,0.0,5,4.206895e-05,146.79509368303746,
282,3.875,56,0.75,27,0.0041323407,165.2032075085974,0.0144424868012828
283,10.5625,147,1.875,13,0.27249634,41.90104509873078,0.688922530714714
284,8.8125,140,3.5,57,0.1895389,389.3009760775686,0.4201443839833503
285,4.9375,86,0.125,2,0.008761511,152.51425124183365,0.0028974166463988
286,12.5625,186,0.9375,17,0.0004935293,211.02914408591465,0.0
287,24.4375,393,1.875,53,0.25396487,24.33105012119288,0.4640747348239529
288,6.375,105,0.25,4,0.0009764433,217.7861295284576,0.0044813818952171
289,5.25,75,0.5625,9,0.2988907,141.0010638164101,0.5408416823624237
290,7.5625,123,0.1875,7,0.0,287.1114766079545,
291,9.875,151,0.375,5,0.28690472,198.9512502016612,0.451775725978854
292,6.5625,69,0.8125,7,0.26511467,118.20744477400736,0.5316663699866655
293,14.625,232,0.125,7,0.17246352,20.615528128088304,0.5480984095709708
294,6.4375,97,4.75,78,0.77161515,2.0,0.9199596644277512
295,14.3125,236,0.3125,4,0.045114867,103.12128781197411,0.0713927166750327
296,24.125,387,0.125,9,0.054573756,147.06359101896535,0.0726320827513454
297,7.8125,114,1.5,26,0.391882,9.70404787327919,0.8163474172737815
298,5.75,101,0.125,2,0.042755798,299.4443176325726,0.1467472403771234
299,9.5625,147,0.625,9,0.15725261,142.08800090085018,0.4231224869891325
300,10.0,159,0.125,3,0.009423518,211.00947846009197,0.0247643975003291
301,8.375,119,0.125,4,0.32763916,25.393804278548487,0.8268132172917627
302,5.1875,92,0.0,0,0.022737144,139.31618714277246,0.0648768280510914
303,5.25,87,0.0625,2,0.0,230.16384934993005,
304,9.125,141,0.125,5,0.17662719,20.223748416156685,0.5650052577436386
305,19.0625,309,0.5625,7,0.18033448,141.9929575718458,0.19221639652998
306,5.5,84,0.0,1,0.45003277,31.909916805450365,0.8919906372336114
307,1.25,11,0.0,7,0.38985786,7.0,0.8249836498559007
308,18.125,281,0.125,1,0.39019993,214.00070093075308,0.6623445596167149
309,7.3125,102,0.75,3,0.397061,12.727922061357855,0.8648346478333804
310,16.0625,269,0.6875,13,0.057282165,48.63434031771328,0.1759387342179161
311,4.0,58,0.125,3,0.31492528,8.54400374531753,0.8922966564088669
312,12.0,184,2.4375,22,0.0,332.4259300995913,
313,5.125,51,0.4375,10,0.006845966,339.91175325369375,0.0075381868676849
314,5.375,83,0.0,5,0.0,274.96290656975293,
315,22.0625,313,2.625,82,0.31000617,15.0,0.6960206514963665
316,3.0625,44,0.0,0,0.0,269.1003448537618,
317,3.0,51,0.0,3,0.0,304.00657887618155,
318,7.5,87,1.0,10,0.39188403,42.1070065428546,0.8422970982554892
319,13.75,222,0.9375,10,0.064309604,92.65527507918802,0.240218859897086
320,24.125,340,0.625,22,0.28590512,9.0,0.1960835248727247
321,7.4375,119,0.25,2,0.19141072,76.4198926981712,0.3868358843585866
322,10.375,172,0.125,10,0.1421215,55.75840094814825,0.4215673108668335
323,6.25,102,0.3125,4,0.22015865,23.546751019459453,0.3191424291539463
324,2.0,18,0.0,13,0.38726318,6.708203932499369,0.926811163895487
325,1.8125,15,0.0625,10,0.42841554,6.0,0.9462284427009472
326,0.625,3,0.0,3,0.40759316,6.082762530298219,0.93274122620254
327,1.25,12,0.0,8,0.48016348,5.3987492792522,0.9180022346625965
328,5.75,67,0.5625,34,0.45478395,4.47213595499958,0.8658943853057817
329,0.75,6,0.0,8,0.5224046,5.0,0.9655496801232116
330,2.0,12,0.125,19,0.41779074,5.830951894845301,0.9602446483180428
331,10.5625,165,0.0625,1,0.13406655,30.066592756745816,0.3025563909774436
332,2.0,26,0.0,10,0.38039088,8.0,0.9146708138932088
333,2.0,15,0.25,18,0.52674574,4.242640687119285,0.947228997412211
334,0.9375,6,0.0625,6,0.46904194,5.0990195135927845,0.94211494702892
335,1.3125,11,0.125,13,0.36002013,8.0,0.9370119729307652
336,12.75,209,0.125,5,0.13063645,50.08991914547278,0.3107531638928903
337,4.0625,59,0.0625,7,0.26139608,17.0,0.1259036733547377
338,3.0625,42,0.0625,11,0.30197412,18.24828759089466,0.699209514966206
339,1.0,1,0.0,10,0.55730397,4.0,0.9478299478299478
340,0.5625,4,0.0,4,0.3800328,7.0,0.9686424850093384
341,7.8125,128,0.6875,10,0.09364323,114.7649762438935,0.2006460429867064
342,8.25,137,0.75,8,0.09823551,112.01874706494226,0.3479463502481387
343,1.75,13,0.0,17,0.46077418,5.0990195135927845,0.9426691549735352
344,6.75,101,0.8125,7,0.19291797,17.871733818951565,0.1560330926259999
345,2.9375,39,0.0,16,0.23536259,126.562830220126,0.3694083920346919
346,3.125,39,0.25,17,0.42190167,6.0,0.9275277272460536
347,27.1875,386,0.875,49,0.34303406,8.48528137423857,0.4414497796715815
348,2.125,25,0.0,10,0.50766593,5.0,0.8914964410154564
349,2.1875,20,0.1875,15,0.3999965,6.324555320336759,0.93550542805919
350,1.75,15,0.3125,19,0.50604033,5.0,0.9155483188515764
351,1.6875,9,0.0625,11,0.39943066,6.708203932499369,0.916360180344271
352,1.125,5,0.0625,7,0.3783107,7.071067811865476,0.9456326530612243
353,1.25,8,0.0625,10,0.4527057,6.0,0.9504733159555494
354,0.8125,5,0.375,8,0.4638772,5.830951894845301,0.9324465101370302
355,0.0625,1,0.0,2,0.40234518,7.071067811865476,0.9406912275632842
356,2.0,15,0.0625,15,0.40990463,6.324555320336759,0.9246248048008068
357,0.875,8,0.0,6,0.35319376,7.615773105863909,0.915239633817986
358,2.3125,31,0.0,4,0.3796735,7.0,0.943769426391636
359,10.375,170,0.0625,2,0.071363315,66.74653469602363,0.1082780477405302
360,2.25,31,0.1875,9,0.27577233,24.35159132377184,0.5027548397629379
361,1.75,20,0.0625,9,0.3379391,8.54400374531753,0.9023343452318644
362,8.5,113,1.125,53,0.34015366,22.80350850198276,0.6304256644286517
363,3.0,43,0.0,9,0.35529694,24.698178070456937,0.7999261038241271
364,6.25,100,0.5,1,0.22480154,27.51363298439521,0.6429045668790486
365,1.9375,12,0.0625,14,0.36911628,7.810249675906654,0.9460385055136924
366,0.875,7,0.1875,8,0.53462756,4.0,0.9597473557571808
367,8.375,126,0.0625,23,0.3319403,41.10960958218893,0.4783814759744165
368,3.0,34,0.3125,16,0.3328222,9.486832980505138,0.8400476263539693
369,15.125,246,2.625,28,0.044470225,44.91157973300429,0.0468467060095621
370,20.1875,329,0.6875,4,0.14866845,22.825424421026653,0.1662550024568223
371,13.0,202,1.25,20,0.08012547,59.53233982670248,0.0849405006155108
372,17.375,275,0.5625,1,0.21580449,14.0,0.5045647247985303
373,5.6875,75,0.8125,30,0.50385445,5.0,0.9060515162954992
374,12.5,186,1.0,16,0.23540638,22.02271554554524,0.4454153279072794
375,13.25,186,1.5625,21,0.6196568,6.708203932499369,0.8695498103956288
376,19.9375,309,1.25,15,0.14282149,46.0,0.2175584188082161
377,11.125,154,0.4375,7,0.22470787,40.05308746156461,0.4336245829773826
378,15.6875,246,0.375,3,0.12380019,21.095023109728988,0.1574655286470372
379,15.875,231,1.0,6,0.25168726,20.0,0.4901685505037728
380,14.3125,230,0.25,4,0.1843719,18.027756377319943,0.4411523395281177
381,5.6875,98,0.125,6,0.00704174,242.23232512254327,0.0055676368187675
382,12.9375,188,1.8125,13,0.27127984,14.0,0.1456908546472028
383,12.9375,205,0.25,17,0.22581077,19.92485884517128,0.4381360060257145
384,13.125,208,3.3125,45,0.06951591,50.18215313835447,0.1093278051892013
385,11.6875,181,0.625,0,0.1684731,23.08679276123039,0.4210496125156958
386,13.9375,214,1.4375,16,0.1824221,30.0,0.3864820282473738
387,9.5625,146,0.5,6,0.19292994,26.570660511172846,0.3302221422218457
388,6.5,96,2.0625,27,0.2843189,12.041594578792296,0.5783171093543602
389,14.125,211,0.6875,3,0.23430532,19.791399178232574,0.3558778818190641
390,19.125,304,0.4375,1,0.16600335,16.401219466856727,0.3233850930268342
391,4.5,54,0.5625,20,0.50617903,5.0,0.911839521148614
392,22.4375,349,0.8125,6,0.14866655,25.495097567963924,0.1606736417357299
393,7.3125,120,1.75,27,0.281718,24.79916075151417,0.4338954429251589
394,6.1875,90,0.5,1,0.3381821,10.198039027185567,0.8024892902033548
395,11.125,186,0.0,1,0.07522298,35.4400902933387,0.1202828963311384
396,21.25,323,1.5625,5,0.19763763,16.0,0.527026507788313
397,10.375,156,0.4375,5,0.22634058,19.0,0.5917635284851135
398,16.5,269,0.125,2,0.10734123,20.0,0.0948695828839843
399,5.75,83,0.9375,8,0.23882867,27.073972741361768,0.6474838661166036
400,3.5625,48,0.0625,7,0.28109226,9.219544457292889,0.8746218156522655
401,12.6875,211,0.1875,0,0.14702308,24.927768113536683,0.1076452966572216
402,11.4375,180,0.0,1,0.10975293,41.43669871020132,0.1469511109400039
403,13.9375,221,1.4375,16,0.2496744,17.46424919657298,0.6246382543392288
404,17.25,266,0.875,8,0.23013985,19.0,0.3817497356605039
405,7.6875,122,0.3125,6,0.2763865,19.849433241279208,0.5980065063810787
406,12.5625,196,1.5625,22,0.13932744,68.0,0.1728453116888186
407,18.8125,294,1.1875,6,0.20694226,12.36931687685298,0.4502950749413595
408,14.75,225,0.5,7,0.16548343,54.9672483483936,0.2766791613133949
409,9.125,127,0.25,9,0.27602503,15.132745950421556,0.6696036654061907
410,9.4375,164,0.0,6,0.090277776,47.042533945356304,0.3157581894001121
411,8.4375,137,0.3125,6,0.16628481,19.623843217844325,0.4978920316332305
412,6.75,109,0.1875,1,0.1816756,19.313207915827967,0.5020185806846841
413,17.0625,273,1.75,23,0.14495222,28.0713376952364,0.3176321942208281
414,4.6875,62,0.375,2,0.24531516,13.038404810405298,0.5384323163277304
415,5.6875,74,0.0,10,0.29202238,11.180339887498947,0.8131938194877408
416,18.25,288,1.25,8,0.15340458,20.23116091070464,0.2865532270357568
417,5.4375,73,1.625,47,0.6609465,6.0,0.8862953842690675
418,11.1875,167,0.1875,2,0.14717638,55.0,0.1236444710434148
419,17.8125,284,0.125,10,0.1840171,17.0,0.4008019797701166
420,0.875,8,0.4375,0,0.47274408,6.0,0.9391971750771608
