ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
109,1.375,6,0.0,11,0.5493466,5.0990195135927845,0.9322030533979224
110,0.8125,10,0.125,4,0.7336734,2.0,0.9684290587736996
111,0.4375,3,0.1875,0,0.7804475,2.0,0.973338478502931
112,0.25,2,0.125,1,0.8191661,2.0,0.9731899123625936
113,0.3125,2,0.0,0,0.7667801,2.0,0.9692731843058828
114,1.8125,10,0.0,16,0.53955644,5.0,0.8857829419067321
115,0.75,8,0.3125,2,0.5920189,4.0,0.9746469365124334
116,0.625,4,0.0625,1,0.5744852,4.0,0.975491455751576
117,0.3125,2,0.3125,3,0.7874207,2.0,0.981495770433527
118,0.4375,2,0.125,2,0.5513588,4.0,0.9702852145399008
119,0.5625,5,0.375,3,0.61708874,3.605551275463989,0.9849554224189282
120,0.4375,3,0.5625,1,0.8384426,1.4142135623730951,0.981834779659273
121,18.0625,265,0.8125,30,0.36349884,7.615773105863909,0.6002801874598279
122,7.75,87,0.4375,29,0.51085776,6.0,0.743763543547018
123,0.5,5,0.6875,6,0.81543195,2.0,0.9929459775058028
124,29.5625,433,0.3125,1,0.118765496,11.0,0.1112519465469163
125,6.5,87,0.75,37,0.37060493,11.31370849898476,0.7308470392143406
126,2.375,33,0.0,9,0.28199556,10.44030650891055,0.8578631452581033
127,0.8125,6,0.5,4,0.782414,2.0,0.9854433284175248
128,3.0,44,0.0,8,0.30438125,9.486832980505138,0.8184698958804889
129,4.9375,49,1.625,58,0.48488373,5.0,0.929420769659981
130,6.625,109,0.0625,4,0.2171657,13.461016370156688,0.6773352415526389
131,8.3125,122,0.625,34,0.27919817,15.0,0.680736512244528
132,3.5625,47,0.125,6,0.30793658,8.602325267042627,0.8284671532846715
133,15.3125,215,0.6875,34,0.52359295,5.0,0.708612305612272
134,6.0,69,1.1875,48,0.43005353,7.0,0.8224561760546546
135,10.0625,146,0.1875,11,0.2537922,12.36931687685298,0.6177293434536727
136,27.0,402,0.125,9,0.37691066,10.0,0.4760266651702513
137,0.75,7,0.125,2,0.7104802,2.23606797749979,0.988163069921802
138,1.6875,17,0.0,6,0.36149505,7.211102550927978,0.9137998436278344
139,6.5,109,0.0,1,0.12315535,29.427028159153377,0.3562488421088036
140,6.875,111,0.0,7,0.20950422,13.892443989449804,0.6770804195755498
141,1.125,14,0.0,2,0.35202926,8.0,0.9206083103819902
142,9.25,143,0.125,6,0.39736524,8.0,0.8137653749219688
143,4.0,51,0.0625,5,0.32745048,8.06225774829855,0.8239475730312118
144,7.375,111,0.125,5,0.23108357,11.704699910719626,0.695409809846084
145,15.6875,252,0.1875,8,0.25326657,10.816653826391969,0.516735820013463
146,8.0,91,0.3125,36,0.5130225,6.0,0.8249808774215532
147,26.1875,393,0.9375,9,0.26678416,10.0,0.2909787560609541
148,1.0625,9,0.0,6,0.43605673,6.0,0.9360937795424464
149,4.9375,76,0.0,3,0.25268447,11.0,0.8297037738401191
150,5.375,84,0.0,6,0.290937,9.848857801796104,0.7525022811946313
151,9.5,143,0.25,10,0.43773603,7.071067811865476,0.773496596630049
152,2.125,23,0.1875,15,0.39730465,6.4031242374328485,0.88546033875566
153,8.875,126,0.25,5,0.46512297,7.0,0.7915980399288078
154,9.3125,124,0.625,40,0.42013454,7.280109889280518,0.7242886523199739
155,25.125,376,0.1875,3,0.14969099,11.0,0.1478938346954288
156,5.75,87,0.0625,9,0.3094201,9.219544457292889,0.8000825266082793
157,4.25,67,0.125,1,0.2910451,10.770329614269007,0.8010321334877321
158,1.125,13,0.0,2,0.3245413,8.94427190999916,0.8983173888128937
159,8.3125,129,0.25,2,0.22690237,12.041594578792296,0.6945348637998972
160,6.1875,90,0.9375,37,0.25596422,20.587611494309517,0.6396561955525772
161,15.375,205,0.25,28,0.51963586,6.082762530298219,0.6992806211319129
162,9.3125,122,0.8125,45,0.43687958,6.708203932499369,0.7514010107890313
163,8.875,119,0.5,23,0.4626321,7.0,0.7951478402551629
164,0.3125,2,0.0625,2,0.6619125,3.0,0.9767246283526958
165,0.9375,12,0.1875,2,0.66327196,2.8284271247461903,0.983011009531036
166,1.5625,11,0.0625,9,0.4938911,5.0,0.9357257402566158
167,5.375,54,0.9375,48,0.522396,5.0,0.8914986736680953
168,4.8125,76,0.0,7,0.24868408,12.083045973594572,0.7196568906611003
169,19.375,302,0.125,7,0.24986184,10.63014581273465,0.4376980651305023
170,8.8125,110,0.1875,28,0.4549315,7.615773105863909,0.8066980867452483
171,24.125,334,2.0,21,0.19760075,6.0,0.1707364607679996
172,31.125,447,2.0,21,0.2746854,5.385164807134504,0.267821629541185
173,25.8125,393,1.75,16,0.31713864,7.071067811865476,0.2764609505677447
174,48.5625,703,1.6875,13,0.13732912,17.0,0.1193281106831331
175,35.4375,479,0.5625,49,0.15075585,6.0,0.0958976452487408
176,35.3125,482,0.5,42,0.313079,10.0,0.2998699712127529
177,38.875,507,1.0,66,0.16452922,6.0,0.1525441769443056
178,34.5,514,1.0,4,0.22762945,6.4031242374328485,0.2111269471890367
179,29.0625,402,1.3125,55,0.40904918,4.123105625617661,0.4219830278485091
180,38.3125,537,1.8125,74,0.37093073,5.0,0.3767558676163111
181,40.3125,590,0.5625,59,0.08880806,8.602325267042627,0.0799892368157041
182,29.125,402,2.9375,5,0.30017453,4.242640687119285,0.2959050422727423
183,30.625,464,1.25,14,0.24810688,6.387410454013573,0.2249008061596782
184,22.75,279,13.25,317,0.62723446,3.1622776601683795,0.7058608517406706
185,27.0625,413,0.875,7,0.28719544,7.280109889280518,0.2330593502507328
186,43.8125,646,2.25,24,0.12673017,11.0,0.1057485615781972
187,34.75,495,0.9375,0,0.22891204,5.830951894845301,0.2309348054631978
188,47.875,718,0.5625,14,0.10407345,14.0,0.09188401313674
189,42.25,595,1.0625,56,0.17277418,6.0,0.1704889892265157
190,25.625,362,3.0625,36,0.3729076,6.0,0.4457869082362509
191,29.375,403,1.125,48,0.4496023,5.0,0.4924156249264044
192,39.25,575,1.1875,57,0.0867039,8.06225774829855,0.066481738258819
193,27.625,424,0.625,7,0.3004784,10.44030650891055,0.3920170862479041
194,27.8125,385,3.8125,26,0.465164,4.123105625617661,0.574507008466137
195,31.625,477,2.0,20,0.31854033,6.0,0.2958558762803125
196,27.375,404,1.5625,11,0.3401505,6.4031242374328485,0.4042591154165542
197,31.375,482,1.25,9,0.27426535,6.4031242374328485,0.2703632160294755
198,46.9375,694,3.375,42,0.10956265,17.0,0.09566733242052
199,20.375,303,2.1875,22,0.3959014,6.708203932499369,0.452224853903138
200,53.0,803,0.6875,8,0.09021468,18.0,0.0847682600869138
201,35.5,497,0.5,35,0.1072124,6.082762530298219,0.0833799200059569
202,28.875,409,0.875,1,0.17553012,6.0,0.128415626812257
203,32.5625,445,1.75,50,0.35753173,5.385164807134504,0.3580864946572622
204,29.5625,405,1.1875,55,0.35111207,5.0990195135927845,0.3503430764465418
205,23.4375,338,4.5625,48,0.46344316,5.0,0.6139249680278668
206,25.8125,304,0.4375,41,0.0941906,4.0,0.0235415778233155
207,30.125,432,1.4375,11,0.22508398,5.385164807134504,0.1910921468990838
208,7.5,121,0.25,5,0.28791568,10.0,0.6574494085816425
209,41.1875,585,0.625,0,0.2072787,23.0,0.0735306513526883
210,31.6875,443,0.4375,34,0.25628802,6.0,0.2682044975274309
211,12.5625,183,1.625,11,0.3908812,7.071067811865476,0.7583066539495803
212,37.6875,539,1.0,64,0.16171762,7.0,0.1606954038159034
213,29.875,440,3.125,38,0.33528104,5.830951894845301,0.3461696790926155
214,31.3125,443,1.6875,60,0.43211555,5.385164807134504,0.4863068446729288
215,40.3125,579,1.3125,75,0.28254437,6.0,0.2903115950037606
216,19.5,292,0.4375,26,0.21688008,12.16552506059644,0.2090518775647673
217,41.8125,564,0.625,55,0.1260753,4.123105625617661,0.0564168212222656
218,31.0,447,2.1875,26,0.31892842,6.0,0.3715515602417185
219,9.5625,161,0.0625,4,0.17984182,15.231546211727816,0.4402854424507755
220,39.375,558,0.8125,5,0.16737792,22.0,0.0546705708518024
221,22.75,353,1.0625,48,0.15804133,24.698178070456937,0.2606714175073877
222,10.6875,170,0.0625,0,0.14508618,59.14085422657552,0.3048781314391064
223,1.9375,29,0.125,4,0.20822777,47.42151391731775,0.7001135933358575
224,2.1875,37,0.0625,1,0.21748565,37.0,0.674532521992677
225,29.5,437,0.125,0,0.019884147,42.0,0.0086345143502023
226,10.9375,186,0.0,4,0.05426433,91.98369420718,0.0706646340731493
227,3.25,39,0.1875,3,0.30108428,38.0,0.7110385769420731
228,9.9375,163,0.0,7,0.1174202,35.36947554261782,0.3577138513281824
229,9.125,139,0.0,9,0.31939724,9.055385138137416,0.7240348197493893
230,7.3125,118,0.0,6,0.014609786,213.35215888274004,0.0208249230897726
231,8.8125,134,0.0625,3,0.2579463,12.0,0.7272401919717851
232,8.625,138,0.0,4,0.18812664,25.495097567963924,0.5324266067331005
233,7.25,119,0.0,1,0.030761063,121.67045144562688,0.0895794255108362
234,4.5625,78,0.0,1,0.0077729174,138.8041781328794,0.0118565224782481
235,6.8125,111,0.4375,32,0.013257936,206.6197577051744,0.0127825778198603
236,7.0625,115,0.0,0,0.007595714,176.1570316235136,0.0036961991494288
237,2.0625,22,0.0625,10,0.35303724,9.0,0.8461378169611968
238,11.125,178,0.0,3,0.040933847,71.30918594402827,0.038367897932579
239,9.4375,160,0.0625,7,0.021776535,81.83029777998472,0.044252577170241
240,9.8125,166,0.125,3,0.06196715,57.68009791576893,0.0410191451206542
241,11.0625,183,0.0,6,0.06908281,112.16950572333675,0.1074688618827067
242,15.5625,230,0.8125,56,0.21925032,33.87325014977379,0.4926452507955144
243,1.25,11,0.0,4,0.49054137,5.0,0.9422236946545428
244,4.3125,79,0.0625,1,0.1317091,46.70330307203129,0.4111676771804834
245,5.9375,109,0.0,3,0.027845714,143.3806122302441,0.0807018483633755
246,43.6875,649,0.0625,1,0.014386817,55.0,0.0117847952091199
247,8.0625,133,0.1875,0,0.22800344,18.110770276274835,0.5422197710821886
248,1.375,13,0.0,7,0.29925305,11.0,0.729040404040404
249,6.0625,93,0.1875,1,0.24140345,14.866068747318506,0.7197895921066635
250,8.625,139,0.375,4,0.19801848,14.866068747318506,0.5158347651810253
251,13.625,215,0.25,32,0.08592828,63.198101237299845,0.1132244074599132
252,6.5625,100,0.25,32,0.017223606,100.72189433177896,0.0151951603918044
253,4.1875,58,0.0,14,0.33459547,11.635888835820111,0.7110876847597517
254,11.5625,193,0.125,3,0.035678204,73.00684899377592,0.090013699277245
255,9.6875,158,0.25,0,0.049490325,133.006766534787,0.04688856231899
256,6.6875,115,0.125,1,0.009190924,101.51551258595951,0.0152044771972533
257,12.875,206,0.0625,9,0.16450594,20.248456731316587,0.4559633216698404
258,17.1875,272,0.5625,1,0.23583587,21.0,0.5546404122698523
259,13.1875,214,0.0,9,0.051545043,66.81914519739578,0.091355343940231
260,11.4375,190,0.0625,3,0.021733899,54.48853090330111,0.0274213724788659
261,1.8125,24,0.3125,15,0.37521085,8.135839149472856,0.8468080341451446
262,11.5625,154,0.5625,40,0.2995522,11.40175425099138,0.6900335805501121
263,10.0,127,0.125,28,0.3825039,8.06225774829855,0.7457828154378617
264,11.4375,180,0.0625,18,0.06472847,42.1070065428546,0.0760568729712716
265,10.0625,167,0.0625,2,0.050188527,60.98565091577942,0.0725981448298077
266,19.6875,312,0.375,32,0.123035885,50.0,0.1996857039403419
267,4.1875,68,0.0625,1,0.25776124,17.0,0.6515257935941356
268,11.125,180,0.3125,3,0.16159825,26.92582403567252,0.4421338641449471
269,7.9375,125,0.25,2,0.20560426,15.297058540778355,0.5972971735447452
270,10.375,172,0.375,34,0.015213915,51.36875636158575,0.0186611364579012
271,5.1875,74,0.125,1,0.45447034,24.0,0.8683519111008219
272,5.75,86,0.0,4,0.3394114,46.389654018972806,0.7176021666932121
273,15.75,253,0.25,4,0.16736591,163.08705844193005,0.2690966445874031
274,2.1875,34,0.0,2,0.32321784,21.633307652783937,0.7934578274795074
275,4.75,62,2.0625,16,0.70916116,3.0,0.9107620166033168
276,5.875,104,0.125,6,0.016381813,108.21760189853528,0.0441741183327036
277,28.375,442,0.125,2,0.081614055,306.93647551244214,0.0357319210587718
278,4.625,63,0.375,7,0.35188076,9.219544457292889,0.886220556847648
279,8.75,142,0.125,1,0.08607166,138.89132079497142,0.2811247712717292
280,4.1875,56,0.0625,6,0.29733226,35.382198377579186,0.8310194800357125
281,7.4375,128,0.0,5,0.0,149.70954437883043,
282,3.5625,61,0.6875,28,0.0016905724,151.23161001860046,0.0016977374383753
283,7.375,92,0.8125,29,0.31852928,26.91653606490997,0.7764139210901236
284,8.5625,132,0.625,11,0.19305697,395.0654376159759,0.4282249023524159
285,4.375,83,0.0,0,0.012748558,119.0,0.0
286,13.9375,208,0.5625,8,0.0,223.025780364561,
287,25.6875,403,1.3125,62,0.33699796,16.492422502470642,0.61575317452941
288,6.0,97,0.0,0,0.004205976,210.0302331251106,0.0164454363914013
289,3.25,51,0.0625,1,0.25403953,130.60030460602292,0.5540850791012862
290,8.8125,136,0.4375,3,0.0,282.0,
291,12.75,196,0.1875,2,0.2384967,196.84003657792792,0.3972539512446126
292,5.6875,65,0.3125,18,0.23602079,120.0041665943312,0.4914734317719392
293,11.4375,184,0.0,9,0.18587247,21.213203435596427,0.537023740194589
294,5.5625,79,1.1875,8,0.7839519,2.0,0.9367439259459174
295,18.6875,307,0.125,1,0.041981265,29.068883707497267,0.0097656650379537
296,24.1875,388,0.125,11,0.09808998,85.0,0.1444895914362906
297,6.375,94,0.875,24,0.44123906,5.0,0.8637099772179431
298,8.3125,141,0.0,0,0.10520127,301.7979456523851,0.2729957886312098
299,8.5625,134,0.375,14,0.19830562,132.0,0.5015891962437151
300,10.8125,176,0.1875,2,0.012257193,198.22448820056067,0.0358300577853641
301,7.375,92,0.25,1,0.34640837,51.66236541235796,0.8217390941462389
302,6.4375,111,0.0,0,0.06865818,87.85584743118648,0.1341663639665819
303,4.8125,76,0.0,3,0.0,238.4993363728381,
304,5.5625,83,0.0,7,0.26861128,18.01110255092797,0.7139259228343906
305,13.3125,212,0.125,0,0.18250915,146.0,0.1787007900283524
306,13.0,204,0.0,1,0.34738174,181.8378398463862,0.7269402635812674
307,2.25,24,0.0,10,0.30889082,7.280109889280518,0.7078630669947816
308,16.0625,253,0.0,4,0.3955308,208.31274389389765,0.6943570392175491
309,3.375,44,0.125,2,0.3951537,7.0,0.906563620875258
310,14.875,255,0.1875,21,0.05560048,46.57252408878007,0.1572788385935073
311,3.5,46,0.0,1,0.3372271,49.0,0.8751643552891206
312,2.8125,47,0.125,17,0.0,330.89937630319884,
313,4.6875,42,0.3125,12,0.0045713685,339.60712595586097,0.0064855516321971
314,6.0625,93,0.125,3,0.0,267.2695268825086,
315,16.3125,229,2.3125,76,0.37936038,11.704699910719626,0.7748352375748115
316,3.9375,57,0.0,0,0.0,250.2072383986753,
317,5.1875,86,0.0625,2,0.0,306.30695336429187,
318,4.25,59,0.4375,2,0.40836334,23.345235059857504,0.877626602536829
319,8.625,148,0.0,5,0.11095973,89.76439125403235,0.3396490398412951
320,25.875,362,0.4375,31,0.22408089,9.0,0.1753328739336225
321,6.6875,109,0.0,2,0.19737263,82.2270871584589,0.3854268020275013
322,10.4375,174,0.0625,11,0.13079529,56.50042441181797,0.3790597024630969
323,5.3125,88,0.0625,0,0.25557542,25.95957047950194,0.4141409790353159
324,2.0625,11,0.0,18,0.3780202,6.708203932499369,0.9299089630671306
325,1.375,12,0.125,9,0.42367876,6.0,0.9249810985120238
326,0.4375,3,0.0,2,0.4060531,6.324555320336759,0.93286580954767
327,2.0,22,0.0,16,0.37164292,57.91152701723777,0.8121222022545335
328,7.5625,90,0.6875,43,0.4071535,7.0,0.8133872024459489
329,1.25,14,0.0,8,0.50125325,5.0,0.9555161693770206
330,3.1875,27,0.0625,22,0.39758396,6.0,0.9478895902958286
331,9.0,146,0.0625,1,0.15156944,18.867962264113206,0.3086604734791729
332,1.6875,21,0.0,7,0.36644825,8.0,0.8997209992265347
333,2.0,22,0.125,10,0.5272872,4.242640687119285,0.941348565148531
334,0.75,7,0.0,2,0.47256348,5.0990195135927845,0.933709728988306
335,0.875,7,0.125,9,0.34292433,8.0,0.914407230196704
336,11.25,183,0.0,7,0.14366087,40.60788100849391,0.3211036173222518
337,3.5625,55,0.0,8,0.24991918,16.101191507918173,0.1385421550290286
338,3.625,52,0.0625,10,0.2906471,18.110770276274835,0.6653596782984227
339,1.25,3,0.0,16,0.5488481,4.0,0.9263181740952596
340,0.875,7,0.0,5,0.37277815,7.0,0.9679323234310448
341,7.125,120,0.0,1,0.14046112,85.06879552463988,0.349168024327761
342,5.75,94,0.0625,3,0.16266094,106.40958229951656,0.4330198451037989
343,1.0,7,0.0,9,0.46667325,5.385164807134504,0.9467132246211394
344,8.25,132,0.0625,6,0.1319132,21.02379604162864,0.1292547691087568
345,5.25,70,0.0,16,0.18677257,152.110811385678,0.2544309675461325
346,3.1875,41,0.3125,13,0.41418377,6.0,0.9078849767640316
347,27.5625,403,0.875,51,0.32547912,8.54400374531753,0.3937826341098583
348,2.0625,24,0.0,10,0.47789055,5.385164807134504,0.8726056386882012
349,1.9375,24,0.3125,10,0.38619003,6.4031242374328485,0.9278005924715108
350,3.125,37,0.3125,14,0.49554777,5.0,0.9058928843208413
351,1.75,14,0.0625,8,0.39441746,7.0,0.910216075367205
352,0.875,3,0.125,7,0.37632623,7.071067811865476,0.9500894163550644
353,1.375,10,0.0625,10,0.440142,6.0,0.954429592747388
354,1.25,11,0.4375,8,0.44447735,6.0,0.9108242658854152
355,0.9375,14,0.0,3,0.3899244,7.0,0.932166203000544
356,2.125,21,0.0625,10,0.40043727,6.0,0.922899511491717
357,0.875,11,0.0,4,0.3464143,7.280109889280518,0.930444940002124
358,2.6875,38,0.0,3,0.37755793,7.0,0.9348404255319148
359,7.6875,126,0.0,1,0.12641038,63.92604980734381,0.2108683251072695
360,2.0625,28,0.125,15,0.23530243,27.202941017470888,0.3939671968452211
361,1.5,19,0.125,8,0.33386335,9.0,0.8729578675838349
362,9.0625,124,1.0625,54,0.29310846,29.55333464384156,0.5643654771721802
363,1.3125,16,0.0625,11,0.28176305,80.06243908376246,0.7448555695101923
364,4.0625,64,0.0,9,0.22002621,34.36568055487916,0.6261692279309519
365,1.9375,11,0.0625,14,0.3609704,7.810249675906654,0.9343386564481616
366,1.1875,10,0.1875,10,0.518834,4.0,0.9485737447433754
367,9.625,146,0.0,25,0.29500866,36.40054944640259,0.4115240621846375
368,3.4375,41,0.5,16,0.3135714,11.0,0.8256226718848138
369,12.4375,206,0.25,10,0.042499457,53.80330252233587,0.0337486214772742
370,19.25,312,0.5625,1,0.13572809,30.870698080866266,0.1441099193483363
371,8.875,141,0.0625,1,0.08457091,56.32051136131489,0.0488044667698599
372,15.8125,245,0.25,6,0.21602736,14.317821063276352,0.4850571476521841
373,6.125,81,0.75,23,0.5142695,5.0,0.9005047336647485
374,17.5625,273,0.3125,4,0.1932811,31.28097545058631,0.3453132016899419
375,14.5625,204,0.8125,24,0.6393999,7.071067811865476,0.8688353303444689
376,18.375,280,0.3125,0,0.1337651,33.012118430750675,0.1950856872328067
377,12.4375,176,0.25,3,0.21868655,40.52159917870962,0.4477934968308645
378,17.125,272,0.25,1,0.11381723,23.08679276123039,0.0812986675373261
379,16.375,236,0.125,8,0.22879285,20.0,0.4656952226949689
380,14.0,213,0.1875,5,0.190254,17.88854381999832,0.4392097485358716
381,5.0625,87,0.0,8,0.0033651383,245.70307220187743,0.0030039429907155
382,12.75,181,0.0625,14,0.21361975,12.0,0.1108662399918676
383,15.9375,254,0.125,19,0.19285007,21.18962010041709,0.4119984900457312
384,11.5,192,0.25,4,0.04664861,54.67174773134658,0.0256941290251071
385,10.5,160,0.4375,3,0.1928367,18.867962264113206,0.4957833693999378
386,12.4375,191,0.25,3,0.15351437,31.0,0.3634162815865214
387,10.9375,173,0.125,0,0.14128791,34.24239793203336,0.2766790417852559
388,3.375,46,0.0625,6,0.25925642,14.142135623730953,0.6007798661171917
389,13.3125,208,0.375,8,0.19409283,22.360679774997894,0.2974631297988329
390,17.5625,274,0.3125,1,0.16908483,18.495784127688918,0.3333617115028144
391,5.9375,78,1.3125,0,0.50944185,5.0,0.9071969846363664
392,23.125,356,0.125,5,0.122294046,26.0,0.1238603108495266
393,6.375,99,0.375,4,0.26102275,31.78049716414141,0.4371625813385347
394,5.9375,87,0.0625,5,0.32241055,12.36931687685298,0.7872781182512043
395,11.6875,198,0.0625,0,0.0722324,33.015148038438355,0.0471516307370455
396,15.5625,227,0.0,30,0.2587309,15.297058540778355,0.6325164396390193
397,11.3125,167,0.0,12,0.23695998,16.15549442140351,0.6070555707854982
398,13.6875,224,0.0625,3,0.11111535,21.095023109728988,0.1357145674702897
399,5.625,84,0.0,7,0.21159175,31.240998703626616,0.6321445860744821
400,2.75,29,0.0625,8,0.30083966,9.433981132056603,0.8865932610212285
401,12.5,214,0.0625,2,0.11039907,31.06364414694321,0.1134610238523954
402,8.6875,133,0.0,1,0.10920673,46.0,0.1336671605947575
403,14.75,225,0.0,7,0.22664467,15.297058540778355,0.5633474657065248
404,21.625,332,0.3125,3,0.20365135,21.213203435596427,0.3245122069823854
405,9.3125,147,0.1875,9,0.22996978,18.027756377319943,0.559344800937555
406,8.3125,137,0.125,1,0.13603382,58.82176467941097,0.1896753749996693
407,19.3125,299,0.3125,7,0.22460833,12.083045973594572,0.4559909324281476
408,12.4375,195,0.125,1,0.18263334,49.0,0.360164896961028
409,12.1875,184,0.4375,5,0.2639883,15.0,0.659884465783463
410,9.6875,167,0.0,6,0.11016921,43.10220355776175,0.3757732154762236
411,8.4375,129,0.3125,6,0.21166454,14.142135623730953,0.6214929591391116
412,5.25,81,0.25,0,0.19173254,25.0,0.4840157399270667
413,11.9375,189,0.1875,2,0.16246365,24.63224836378346,0.3538859398393902
414,3.6875,45,0.0,8,0.24115884,14.142135623730953,0.5637443778242709
415,4.125,52,0.0,7,0.2985843,12.206555615733702,0.7990715543138447
416,17.25,266,0.1875,9,0.159414,20.09975124224178,0.3150045730835335
417,7.4375,91,2.1875,48,0.5867051,7.071067811865476,0.828382889533026
418,10.1875,151,0.0,1,0.11827582,54.38011192139383,0.0505982686534068
419,21.75,343,0.375,6,0.18870308,15.033296378372908,0.4093687097244672
420,1.4375,15,0.125,1,0.4708253,6.0,0.941254101214548
