ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
135,7.6875,107,0.4375,7,0.3185961,10.04987562112089,0.7245077714448599
136,22.4375,332,1.4375,12,0.466298,11.0,0.5094248736787071
137,0.4375,3,0.125,1,0.73946035,2.0,0.9896271598401896
138,1.8125,18,0.0625,6,0.38433346,7.071067811865476,0.9248331237302893
139,8.1875,130,0.0625,1,0.081673495,67.76794239598367,0.2791510247737959
140,9.375,152,0.0625,6,0.14367057,17.112857476925406,0.5309050772626932
141,1.0,12,0.0,4,0.3708684,7.615773105863909,0.9327492304049254
142,6.6875,102,0.375,2,0.38395715,8.246211251235321,0.8029503722160354
143,4.9375,68,0.0625,5,0.33900616,8.246211251235321,0.8201470915979496
144,8.875,138,0.1875,4,0.21834575,11.40175425099138,0.6214790162545817
145,9.8125,150,0.25,7,0.33862686,9.899494936611664,0.5796874272574605
146,8.4375,102,0.3125,36,0.51120067,6.0,0.8179373640854797
147,27.25,396,1.75,23,0.26382935,12.041594578792296,0.2966502705393458
148,0.4375,3,0.0,2,0.45379063,6.0,0.9378371687674892
149,7.6875,126,0.0,3,0.1899449,12.107789699695072,0.7321219226260258
150,7.375,116,0.25,2,0.27724478,9.433981132056603,0.6508278693140388
151,9.25,138,0.5,7,0.42150164,7.211102550927978,0.768037599182806
152,2.875,35,0.1875,18,0.4181135,6.4031242374328485,0.8926101807881364
153,7.375,103,0.0625,10,0.4579569,7.0,0.7970184041764327
154,5.5,64,0.625,28,0.4828309,7.071067811865476,0.7514373096187453
155,27.75,425,2.5625,36,0.13536695,15.0,0.1496221200211644
156,7.0625,110,0.1875,7,0.26248845,10.295630140987,0.711530803125423
157,4.3125,64,0.0625,2,0.29652533,10.63014581273465,0.7965482436044614
158,1.125,17,0.125,0,0.33753762,8.94427190999916,0.9155080213903743
159,9.5625,150,0.3125,1,0.2058508,12.529964086141668,0.634163828643126
160,7.25,107,1.1875,33,0.2248946,24.0,0.5695797748156705
161,13.0,184,0.375,25,0.54152787,6.0,0.7128563684859676
162,6.625,81,0.8125,38,0.5181036,6.0,0.8139868972763631
163,8.75,114,0.5,23,0.4578801,7.0,0.7927751890009674
164,0.375,4,0.0,0,0.6963585,3.0,0.9832424606144248
165,0.5625,6,0.125,1,0.7045937,2.23606797749979,0.9862495588927234
166,1.0,8,0.0,6,0.5287968,5.0,0.9527950665723288
167,5.375,52,1.1875,46,0.5416868,5.0,0.8986279035323195
168,6.8125,109,0.1875,4,0.24687068,12.36931687685298,0.6513641517520494
169,9.5,138,0.5625,1,0.3402594,10.022444029504436,0.4708665183964857
170,9.375,116,0.4375,27,0.45178235,7.071067811865476,0.812440363138969
171,42.125,621,3.1875,37,0.13113078,11.038556864609106,0.1386601099616539
172,40.5,596,2.6875,29,0.24891758,6.4031242374328485,0.2738000222543293
173,30.5,462,3.375,44,0.33527407,7.071067811865476,0.3207550664921412
174,48.875,728,3.5,44,0.0812517,19.0,0.087389520762237
175,37.4375,512,0.5,51,0.12677069,8.0,0.0774621859398637
176,39.375,537,0.6875,45,0.29393992,10.0,0.2794112973994324
177,50.6875,720,1.375,61,0.100747705,7.0,0.0983175915049773
178,36.25,547,3.5,45,0.097852774,16.0,0.1220075331512789
179,47.9375,702,1.4375,69,0.26881543,5.385164807134504,0.2743237439536992
180,48.875,711,1.5,81,0.2623466,6.0,0.2489330981514564
181,43.375,657,2.875,17,0.047371153,13.601470508735444,0.0465982078715232
182,37.625,530,3.25,10,0.21564166,5.385164807134504,0.2076091543176474
183,38.1875,583,2.3125,31,0.14640503,13.152946437965904,0.1586549358168669
184,28.9375,378,14.3125,335,0.581089,4.123105625617661,0.6437169665906398
185,29.625,443,2.625,35,0.3466465,6.708203932499369,0.3783700157968141
186,47.75,711,4.6875,63,0.0726509,17.0,0.0738175490227595
187,46.5,702,2.5,25,0.16992818,10.0,0.2124055719208782
188,46.9375,712,2.4375,18,0.053268906,17.0,0.043506932473597
189,55.0625,818,1.0,56,0.08994668,8.0,0.0961581030613318
190,33.6875,498,3.1875,37,0.35899994,6.708203932499369,0.4443118940047719
191,40.375,567,0.9375,47,0.4088826,7.0,0.4376937299022344
192,38.25,568,2.1875,18,0.06448232,12.083045973594572,0.0504941768175926
193,34.25,516,0.5625,10,0.2991945,11.0,0.3526757534789361
194,38.25,551,3.25,14,0.3288058,5.0,0.3753358918869442
195,44.125,664,2.5,29,0.2489187,8.48528137423857,0.2897596871022366
196,31.375,466,3.375,40,0.35462514,6.4031242374328485,0.4173374620021172
197,33.5,516,3.0,37,0.24977659,8.06225774829855,0.2918317807192738
198,46.6875,703,4.0,55,0.057284992,17.0,0.0651024903592329
199,33.625,511,2.25,23,0.34880105,7.0,0.4212573198603359
200,53.0,805,2.6875,24,0.049452804,18.027756377319943,0.049270791822036
201,40.5,596,1.9375,16,0.06705624,10.0,0.0582224646709897
202,35.5,541,2.625,31,0.04884713,14.317821063276352,0.0499184592841371
203,46.25,666,1.625,45,0.27835783,7.0,0.2782634551590688
204,41.1875,591,1.4375,46,0.296322,6.082762530298219,0.292820196120386
205,38.4375,566,3.625,33,0.3311763,6.0,0.4100462570315328
206,38.8125,508,0.6875,43,0.06261811,5.0,0.0047535775607206
207,41.3125,632,1.875,16,0.127441,11.180339887498947,0.1337186085340592
208,4.8125,74,0.3125,3,0.34721127,8.94427190999916,0.7436411204661227
209,46.1875,659,1.0,5,0.21275699,23.0,0.0954331307841228
210,39.1875,589,2.5,6,0.17048919,9.486832980505138,0.1990789212818374
211,13.9375,197,3.8125,48,0.44928065,6.708203932499369,0.7865519121821672
212,42.0625,625,1.4375,52,0.10616047,9.848857801796104,0.1092413105077559
213,36.0,558,1.75,16,0.12720402,15.0,0.1546193976075404
214,38.625,551,1.375,52,0.37588596,7.0,0.4230202363382456
215,45.4375,670,2.375,66,0.22714803,7.615773105863909,0.2284553846942957
216,22.0,340,2.9375,16,0.19075286,15.0,0.1526753939743414
217,50.1875,730,0.625,54,0.07821876,5.385164807134504,0.0224624157761124
218,40.1875,590,3.6875,52,0.31276575,8.48528137423857,0.3880888505093211
219,7.3125,114,0.0,5,0.24528325,13.45362404707371,0.5416768984675281
220,43.0625,618,1.5,17,0.1731598,22.0,0.0646421467987742
221,22.9375,357,2.0,25,0.21040894,21.633307652783937,0.3641345935619229
222,9.875,162,0.375,5,0.1057572,53.0,0.2039131954488974
223,2.375,30,0.1875,3,0.25226307,40.311288741492746,0.7364740522635259
224,2.625,42,0.3125,3,0.26054102,22.84731931759173,0.73471931061799
225,31.5,465,0.3125,3,0.034765188,43.4539504745346,0.0231563481873823
226,9.8125,166,0.0,4,0.03270459,95.1892851112981,0.0453097820144528
227,3.625,47,0.125,3,0.3007852,37.00067555233216,0.6930530506416982
228,8.6875,147,0.125,5,0.031532418,102.04410811016967,0.0882885709150758
229,8.25,123,0.3125,4,0.3561284,8.0,0.769450682753541
230,6.625,108,0.0625,5,0.009561002,251.47882327753052,0.0063995410179767
231,13.4375,217,0.1875,1,0.17182828,13.0,0.5741362768838056
232,12.625,209,0.125,2,0.10500921,36.11439308911636,0.3399665996128591
233,8.875,144,0.125,1,0.034142986,118.79393923933998,0.1072191943186721
234,5.0,85,0.0,1,0.0076946123,136.90853597781634,0.0110388397330299
235,6.5,105,0.375,33,0.009569156,245.20399670478457,0.0089394581768106
236,5.8125,100,0.0625,1,0.00411456,179.9021887642565,0.0
237,1.5625,12,0.0625,11,0.36319542,8.246211251235321,0.8877415731496924
238,11.8125,185,0.0625,2,0.028335871,182.388983613742,0.0083222801959857
239,10.4375,173,0.125,6,0.015613539,105.03332674924896,0.0314105169801559
240,12.6875,208,0.375,2,0.047189776,73.00342449688796,0.0402089585417361
241,8.6875,149,0.0625,5,0.051346708,130.00384609695206,0.0817223583990799
242,17.75,262,0.8125,50,0.23399563,31.144823004794876,0.5222223682589805
243,1.625,16,0.3125,1,0.48893374,5.0,0.9346558242666476
244,6.4375,109,0.3125,3,0.17743182,36.136546259764046,0.4632871975209647
245,7.0625,129,0.0,3,0.025967136,140.4883816417826,0.0619296219320402
246,46.3125,697,0.5625,9,0.040002238,54.0,0.0403516433440294
247,6.0,99,0.8125,10,0.2370243,19.1049731745428,0.5669691267259397
248,1.875,19,0.0625,5,0.3179876,11.0,0.7545162088591933
249,7.5625,123,0.0,4,0.17562291,17.46424919657298,0.6053657923203594
250,5.375,87,0.25,2,0.24050277,16.15549442140351,0.5854174339545838
251,12.3125,197,0.3125,31,0.057556834,89.0011235600453,0.066134024355218
252,7.5625,124,0.1875,31,0.010133801,105.3612832116238,0.0089793173486237
253,6.0625,84,0.4375,7,0.31083357,11.180339887498947,0.6314181599884883
254,9.8125,164,0.3125,0,0.021754501,108.88433559348292,0.0494877496433143
255,11.625,186,0.3125,2,0.037357345,143.9001383483012,0.0759223846451639
256,3.625,67,0.125,1,0.0026323446,214.15126596783549,0.0
257,9.5625,156,0.0,10,0.10494212,39.82147327867721,0.3333821872188418
258,15.875,257,0.25,4,0.17282127,16.0312195418814,0.4424386810930423
259,11.875,196,0.3125,4,0.022075746,140.76219028833182,0.0470106001287961
260,10.5,175,0.0,4,0.013874621,74.70273323385351,0.0202243078889652
261,3.25,43,0.3125,17,0.36536822,8.0,0.866786862193013
262,14.25,198,1.0,34,0.29361734,11.31370849898476,0.6691562993338513
263,9.625,117,0.8125,18,0.36492947,10.0,0.7383610960084585
264,10.3125,160,0.1875,16,0.04981068,66.00643902441143,0.0598407931516009
265,9.4375,163,0.0,3,0.02793842,78.0,0.039569830868574
266,16.625,271,0.3125,31,0.06370404,52.15361924162119,0.0938972551420952
267,3.3125,54,0.25,2,0.2797554,17.0,0.701977990688984
268,6.875,116,0.0625,1,0.119220905,34.0,0.39153259058965
269,7.5,121,0.3125,1,0.22177105,20.0,0.6169640566714069
270,9.375,156,0.3125,33,0.0068461103,68.35678368229544,0.0060261223212889
271,4.875,72,0.1875,1,0.47883162,30.0,0.8593349894779263
272,6.75,103,0.125,1,0.34362945,55.29465132930207,0.6776218323915258
273,15.125,242,0.8125,13,0.21823029,187.7860475821483,0.3762164414724706
274,1.8125,29,1.125,23,0.34109345,29.154759474226505,0.7796604201460787
275,7.6875,101,3.0,39,0.64519686,5.0990195135927845,0.8723032572150928
276,6.8125,108,0.1875,5,0.007685042,142.0,0.0321597035040431
277,27.5,424,0.875,15,0.1637451,309.594896598765,0.1739899698607738
278,7.6875,104,0.5625,11,0.2627152,16.513605501642225,0.7882707123027518
279,9.8125,147,0.0,1,0.039080944,177.0706073858674,0.1360602218438951
280,6.4375,91,0.0625,6,0.28457013,27.69008092588888,0.8309630845398757
281,6.0625,100,0.0,5,0.0,148.99731519435633,
282,5.4375,75,1.0625,20,9.920635e-05,211.3498274285928,0.0
283,13.3125,192,2.3125,12,0.20979911,48.0,0.558998892001744
284,6.0,92,0.0625,1,0.18358234,375.7412672769998,0.485603277928588
285,3.0625,58,0.0,0,0.004315631,258.88142744620745,0.0
286,12.0625,183,0.625,11,0.0,250.45758123881976,
287,34.5,541,1.375,61,0.2571027,18.027756377319943,0.5178988195545012
288,5.4375,85,0.0,0,0.0,245.6660328834508,
289,5.1875,77,0.0,0,0.22645758,140.04213617206554,0.5415684606460289
290,4.5,73,0.1875,7,0.0,288.29325347638644,
291,13.0,200,1.1875,18,0.24039729,209.0,0.3912327958435547
292,8.625,110,0.3125,18,0.24052206,119.60351165413162,0.476468358561244
293,16.5,275,0.0,9,0.112333074,22.80350850198276,0.3420422769685535
294,4.0625,50,2.4375,19,0.7345696,2.0,0.9168452215419663
295,5.125,92,0.0,1,0.029029518,119.65784379210712,0.0545622221848809
296,26.125,416,1.25,10,0.06893869,148.16544806398016,0.1046634698133855
297,11.75,178,1.0625,35,0.32720867,5.385164807134504,0.7582736414097232
298,6.0625,104,0.25,4,0.043957043,301.94660086388024,0.1423875236192744
299,10.25,151,0.5,13,0.15915675,153.32644912082193,0.4407853349169596
300,10.25,160,0.375,1,0.0092921015,204.37954589309132,0.0240780228615373
301,7.9375,98,0.6875,3,0.26292375,48.70318264754368,0.7230679091757531
302,5.3125,88,0.0625,1,0.014688904,159.06036552142282,0.037208346821385
303,6.6875,93,0.0,3,0.0,276.6333083784454,
304,10.125,179,0.0,7,0.077311374,44.553338819890925,0.2551093367104998
305,15.4375,241,0.0625,1,0.20784082,143.08441505736823,0.2387474447775955
306,7.625,117,0.0,1,0.4157102,119.11208037516973,0.7852360631419634
307,5.6875,78,0.0,11,0.2993982,8.06225774829855,0.6489629273033561
308,17.625,271,0.125,1,0.40320668,238.3606497407637,0.6279521696382276
309,3.25,42,2.0625,27,0.382392,29.989994438263043,0.8702146231755117
310,10.875,193,0.1875,21,0.038961463,52.3450093132096,0.1575188407875045
311,3.625,53,0.0,4,0.28523618,8.54400374531753,0.8878166971185478
312,6.1875,103,0.125,17,0.0,329.5245053504845,
313,5.0625,48,0.375,9,0.011333416,338.71079108879894,0.0149250704682335
314,8.125,124,0.0625,4,0.0,267.0805122055894,
315,24.1875,364,3.9375,61,0.23523925,25.96150997149434,0.5596421074888487
316,3.75,56,0.0,0,0.0,232.92685573156285,
317,3.875,59,0.0625,2,0.0,301.0016611249845,
318,9.6875,119,3.5,52,0.36293632,42.0,0.7989808678699671
319,7.8125,133,0.0,5,0.04631623,93.40770846134704,0.1853738989393877
320,30.4375,439,0.4375,29,0.23346813,9.055385138137416,0.1653876147398277
321,5.625,91,0.0,2,0.22682457,55.03635162326805,0.4233232398609849
322,11.0625,184,0.1875,9,0.13954121,49.8196748283246,0.40049156304165
323,4.5,72,0.0625,0,0.27691758,21.001189802081413,0.4678652849267764
324,3.0625,28,0.0,18,0.39539257,6.708203932499369,0.926827596125862
325,1.1875,9,0.125,8,0.4434043,6.0,0.9487165756297072
326,0.8125,6,0.0,4,0.4264957,6.082762530298219,0.942143991226316
327,3.75,56,0.0,5,0.5065566,6.0,0.8793811209421966
328,3.125,17,0.5625,35,0.5178279,4.123105625617661,0.9069603701468518
329,1.0,13,0.0,5,0.53262854,5.0,0.9580015052759764
330,1.5625,8,0.125,12,0.45048246,5.830951894845301,0.9582056624586348
331,11.4375,162,0.1875,1,0.19310011,18.384776310850235,0.4274171078294789
332,1.125,12,0.0,7,0.39661443,8.0,0.9202681794739556
333,2.5625,26,0.1875,17,0.5435341,4.123105625617661,0.9441993482131916
334,1.1875,11,0.0625,5,0.47683755,5.0,0.9378276581635666
335,1.375,10,0.125,11,0.38022947,8.0,0.9424255502805352
336,13.125,218,0.25,3,0.1334016,26.92582403567252,0.2761596900487015
337,5.1875,78,0.0625,7,0.28292683,16.1245154965971,0.2242538876364682
338,2.875,39,0.125,9,0.32122672,12.0,0.7119289965632581
339,1.625,10,0.0,11,0.55984926,4.0,0.9448433238715422
340,0.4375,3,0.0625,1,0.40988323,7.0,0.9662035668538772
341,4.8125,82,0.0,1,0.19541016,52.15552518887013,0.3919836158037563
342,8.1875,133,0.375,2,0.12282543,112.103519951389,0.3831097426874862
343,1.8125,12,0.0625,14,0.47614083,5.0990195135927845,0.9479494612209914
344,6.875,95,0.5625,1,0.21360545,15.63169112355309,0.2776641672347194
345,4.875,68,0.0,17,0.22470543,102.32000268752007,0.319566841526016
346,2.0,23,0.3125,13,0.42814478,6.0,0.91786190075489
347,28.125,406,1.0,49,0.31044075,9.486832980505138,0.3826753171416998
348,1.9375,24,0.0,6,0.5161923,5.0,0.8884572920743585
349,1.9375,16,0.0625,10,0.41927359,6.324555320336759,0.9479218255341044
350,2.3125,22,0.3125,16,0.50959,5.0,0.9037948649037052
351,1.5,7,0.0625,9,0.41769102,6.708203932499369,0.937346861879652
352,0.6875,2,0.125,6,0.39523757,7.071067811865476,0.9489931268387986
353,1.25,11,0.0625,7,0.45888886,6.0,0.9459699498656272
354,1.4375,13,0.375,10,0.47571984,5.830951894845301,0.9210290034711752
355,0.25,2,0.0,2,0.42609474,7.0,0.936205554150104
356,2.1875,19,0.0625,12,0.4296789,6.0,0.9340270551508844
357,1.0,12,0.0625,3,0.379958,7.071067811865476,0.9194292457890784
358,1.125,11,0.0,3,0.4171423,6.708203932499369,0.9597402597402598
359,6.9375,111,0.0,1,0.10405768,70.0,0.1674936265892219
360,2.1875,33,0.375,5,0.29546487,22.02271554554524,0.4667446683148724
361,1.5625,18,0.125,7,0.34902248,8.54400374531753,0.9139306059036768
362,12.9375,188,1.0625,54,0.22730345,28.6365148984145,0.4434147584842886
363,2.8125,40,0.0,9,0.4022509,7.0,0.8544971216102326
364,6.5,103,0.0,9,0.19496526,27.98926513619623,0.562364982743465
365,1.9375,16,0.0625,10,0.38392806,7.280109889280518,0.9483684513032776
366,0.4375,3,0.1875,6,0.5536328,4.0,0.9564517751181736
367,8.375,125,0.125,23,0.33567837,24.515301344262525,0.4693739419766603
368,3.0625,35,0.4375,15,0.34659198,9.848857801796104,0.8394909085139657
369,9.9375,167,0.6875,3,0.046238117,64.59836529534846,0.0452242565661078
370,17.375,286,0.4375,1,0.15515207,29.966648127543397,0.1969728232876294
371,8.5625,149,0.25,2,0.049485892,63.04402666894436,0.0181772163548928
372,15.125,240,0.8125,3,0.21119387,15.0,0.5019551237775189
373,6.1875,78,0.875,20,0.5102638,5.0,0.8935662008364441
374,14.875,235,1.0625,16,0.17791119,28.0178514522438,0.3517760388428638
375,10.125,137,1.0625,24,0.6126687,9.0,0.8522135498002493
376,16.6875,254,0.5625,4,0.08510411,44.07946492187615,0.1484645383642898
377,11.25,152,0.5625,9,0.20032802,40.44749683231337,0.3827056164923471
378,15.875,252,0.4375,5,0.11502958,19.92485884517128,0.1314251393881869
379,16.125,229,0.75,2,0.23482668,20.223748416156685,0.4859883585439155
380,14.4375,226,0.4375,1,0.21012571,14.149189101712944,0.4805676597048933
381,6.0625,100,0.0625,7,0.005997938,242.0743687382041,0.0076688802885038
382,10.5,144,0.375,11,0.233963,12.0,0.1153682428860825
383,12.6875,205,0.125,19,0.18381454,21.213203435596427,0.3752646309311531
384,8.4375,146,0.0625,7,0.061192054,76.38553354447711,0.113050477212295
385,9.5625,146,1.6875,17,0.20527168,20.615528128088304,0.4744580891784266
386,13.75,207,0.5625,3,0.19377217,30.0,0.4033314977826226
387,10.6875,169,0.3125,5,0.15366587,34.0,0.265164814727768
388,6.0625,91,0.1875,4,0.25403103,13.0,0.6075158353101286
389,14.875,227,1.1875,5,0.20007819,23.853720883753127,0.270547584718983
390,17.625,281,0.25,2,0.16758287,17.46424919657298,0.3143902838726123
391,3.9375,45,1.0625,6,0.49246296,5.0,0.903220955731668
392,18.875,287,0.4375,1,0.14191554,25.079872407968907,0.1567649124376693
393,6.0,94,1.0625,15,0.34702194,24.33105012119288,0.4717231149505869
394,4.9375,71,0.375,2,0.32211813,17.884341319736553,0.7728708096510021
395,12.375,211,0.25,3,0.06258547,36.12478373637688,0.0608757972499602
396,18.75,287,0.0625,29,0.17152463,22.09072203437452,0.4653609724002758
397,8.6875,129,0.0,12,0.2321269,18.0,0.6164053370286247
398,12.4375,201,0.3125,1,0.13455698,21.44991775521845,0.1382027929491676
399,4.625,68,0.3125,1,0.26941234,27.29468812791236,0.6930412379163279
400,4.375,56,0.25,6,0.25685042,10.0,0.852797213548728
401,11.25,194,0.8125,10,0.13912794,26.68332812825267,0.1037263805101423
402,10.8125,161,0.3125,4,0.14997086,43.0,0.2352620973937321
403,12.5,194,0.0625,6,0.23615849,17.983281572999587,0.6526068072814878
404,19.125,303,0.75,5,0.1556194,19.783808483241813,0.2783730116017039
405,9.375,148,0.6875,0,0.25525638,17.11724276862369,0.5906366232546337
406,8.4375,144,0.125,1,0.08800754,93.00537618869136,0.1334060494189705
407,17.5625,273,0.5625,4,0.22302249,12.529964086141668,0.4853767902200738
408,12.8125,196,0.0625,0,0.16244175,56.09277473508634,0.2432689724889883
409,7.9375,113,0.125,11,0.2909049,15.811388300841896,0.6797199372473031
410,9.125,161,0.0,6,0.04965616,59.6657355607052,0.1710429178417548
411,9.375,147,0.3125,4,0.16680466,16.401219466856727,0.4755952397943599
412,6.9375,114,0.25,0,0.11656453,61.17678870295303,0.293339185412766
413,14.5,226,0.375,2,0.16732027,28.0,0.336196175524268
414,5.875,87,0.0,9,0.20624438,17.804493814764857,0.5253115256388385
415,4.625,58,0.4375,1,0.30788022,12.0,0.8034093837330325
416,19.3125,309,0.5625,3,0.1374272,24.175398531157047,0.277082979643531
417,13.5625,194,2.25,28,0.6115872,5.656854249492381,0.8285091543443052
418,15.4375,232,0.1875,2,0.13764848,50.0,0.0960951612440759
419,20.375,322,0.4375,5,0.19042757,16.55294535724685,0.3843891958815443
420,1.0625,11,0.3125,0,0.4689675,6.0,0.9303554747991906
