ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
147,21.25,309,1.5,18,0.47840878,11.0,0.568502625001653
148,0.75,8,0.0,3,0.44443837,6.0,0.9335912466030156
149,6.5,102,0.1875,0,0.23571672,11.0,0.798500208304402
150,5.0625,78,0.125,4,0.31745324,9.433981132056603,0.7333645168977212
151,8.8125,126,0.25,11,0.42600012,7.071067811865476,0.7738728186973759
152,2.125,26,0.125,17,0.41736162,6.4031242374328485,0.9004761402816434
153,8.6875,123,0.375,6,0.46230626,7.0,0.7767387054791239
154,14.0625,199,0.625,39,0.38269973,7.810249675906654,0.6944876897228767
155,14.9375,207,0.375,0,0.41565675,11.0,0.491955209612714
156,7.0,107,0.375,4,0.30365136,9.219544457292889,0.7901678442007701
157,4.9375,74,0.3125,2,0.31200752,10.770329614269007,0.8151560965108712
158,0.6875,9,0.0,1,0.32918364,9.0,0.9045239702903444
159,9.125,140,0.125,4,0.20846373,12.083045973594572,0.6385563694836519
160,5.0625,68,1.125,34,0.27120626,22.20360331117452,0.6314776196285115
161,12.3125,166,0.625,18,0.5284602,5.830951894845301,0.7113992574300736
162,8.75,116,1.0,41,0.42886615,6.324555320336759,0.7602534921397104
163,7.25,93,1.0,11,0.5012183,6.708203932499369,0.8320587944011869
164,0.25,1,0.0,0,0.67769235,3.0,0.9853070005112564
165,0.3125,4,0.1875,1,0.67825234,2.8284271247461903,0.985137862662938
166,1.3125,11,0.0,6,0.5160955,5.0,0.9531434433153876
167,4.125,35,0.8125,44,0.55552316,5.0,0.9144890713852224
168,7.375,116,0.125,5,0.24989998,11.6619037896906,0.6819211000959685
169,20.625,325,0.5625,1,0.2507705,11.40175425099138,0.3899260383560348
170,7.0625,81,0.25,26,0.48830485,7.071067811865476,0.8384572999122599
171,35.125,509,1.5625,11,0.2628165,6.0,0.2793052333480625
172,40.8125,594,1.75,14,0.31159514,6.0,0.3519502466134315
173,30.625,466,2.3125,25,0.40511596,6.708203932499369,0.5248963090272101
174,46.0,678,2.0,20,0.19928652,14.560219778561036,0.2173977647973617
175,34.5625,468,0.8125,43,0.1400362,8.0,0.0852589071599197
176,34.75,483,0.75,33,0.30928665,9.0,0.2947448322131375
177,47.625,665,1.125,64,0.15795654,6.082762530298219,0.1517791816927523
178,25.1875,361,2.8125,34,0.37342024,5.0990195135927845,0.4099579931181779
179,32.875,458,1.6875,35,0.42154753,4.47213595499958,0.4422173943967763
180,39.75,545,1.8125,67,0.38698253,5.0,0.4035410873148367
181,44.1875,656,0.625,50,0.09596678,10.198039027185567,0.0905474952621107
182,31.25,438,4.625,33,0.45934355,4.0,0.4909713101640839
183,35.5625,541,1.9375,26,0.32813922,7.0,0.3804667059447279
184,24.875,313,12.75,311,0.6328653,3.605551275463989,0.7134058967668448
185,28.875,443,1.8125,22,0.41723114,7.211102550927978,0.5431104688727326
186,46.4375,677,2.6875,31,0.17542243,13.341664064126334,0.1737881480001833
187,35.3125,512,1.9375,17,0.3035941,6.0,0.3559152783217768
188,45.625,696,0.6875,12,0.12200846,14.142135623730953,0.1349419707937234
189,47.5,699,0.8125,55,0.17551354,6.4031242374328485,0.177184963317143
190,33.875,492,2.625,28,0.42591253,6.0,0.5736338935077966
191,33.5625,476,2.1875,20,0.5135271,5.0,0.5779640495756859
192,44.125,664,1.1875,55,0.10538217,8.54400374531753,0.0846554579625998
193,27.8125,416,1.0625,1,0.36450538,10.0,0.4194668814134139
194,20.6875,277,4.375,35,0.572665,4.0,0.7413941258045883
195,35.9375,538,2.375,29,0.37997675,6.053795644693662,0.4583586337898624
196,27.1875,407,1.8125,15,0.41006204,6.0,0.5406881104220581
197,28.0,422,1.6875,15,0.39338055,6.0,0.4649369086559711
198,43.625,653,3.125,38,0.1773361,15.0,0.1882509369119168
199,21.5,313,3.1875,37,0.46941122,6.082762530298219,0.6924289593941186
200,55.875,846,0.75,7,0.10563586,17.11724276862369,0.1018378688222361
201,37.625,545,0.6875,29,0.12898584,7.071067811865476,0.1090197235288703
202,27.6875,396,3.375,45,0.33503443,5.656854249492381,0.3422456799766681
203,37.5,526,1.3125,48,0.3994165,5.0990195135927845,0.4211256030583966
204,38.5,555,1.5625,37,0.4037836,5.0,0.4225545412576888
205,19.4375,266,5.1875,61,0.56644464,4.123105625617661,0.7644918898889862
206,37.375,495,0.75,39,0.11613513,4.123105625617661,0.0504261443462299
207,35.75,514,1.875,19,0.32530555,5.656854249492381,0.3292140065569269
208,10.5625,167,0.9375,8,0.3414249,9.055385138137416,0.6853913679970999
209,45.0,642,0.8125,4,0.19988345,23.0,0.1149688058958811
210,36.25,525,0.875,29,0.28577524,6.0,0.3063981643050936
211,13.6875,200,2.5625,26,0.45643565,7.0,0.7932461327967495
212,43.0,625,0.875,65,0.18786074,7.211102550927978,0.1880238380671614
213,23.375,332,3.25,41,0.44359556,5.656854249492381,0.5493920265779421
214,29.0,417,1.3125,46,0.5001531,5.385164807134504,0.5732794263758664
215,41.25,601,1.8125,81,0.3303944,6.0,0.3490431067951439
216,24.375,373,0.875,16,0.2542318,13.0,0.2165758465965707
217,45.3125,641,0.75,56,0.17886606,4.47213595499958,0.1164104159498206
218,37.625,542,2.875,38,0.35675618,6.324555320336759,0.4343329500554412
219,14.125,226,0.0625,4,0.22775242,12.36931687685298,0.4658924904725511
220,42.625,609,0.8125,6,0.16237676,22.20360331117452,0.0717854342092307
221,26.5,415,1.75,33,0.19063866,21.213203435596427,0.3040932391331976
222,12.8125,199,0.6875,10,0.1692981,62.0,0.2982242902720873
223,2.1875,29,0.125,4,0.218573,54.38556572772081,0.7029546907365493
224,4.0625,66,0.0625,1,0.22300243,27.202941017470888,0.7104268392276775
225,35.8125,524,0.125,0,0.034011286,46.0,0.0119350651539926
226,16.5,267,0.1875,1,0.048621614,93.6530808982711,0.0597396650401148
227,3.6875,46,0.0,1,0.30091563,38.47076812334269,0.7136621305854863
228,8.875,149,0.0,7,0.035637666,117.02478226828292,0.0780066139119899
229,6.4375,93,0.0625,8,0.45637608,8.246211251235321,0.8125125731627685
230,7.875,125,0.375,0,0.0134048965,233.00772404161336,0.0129925972687912
231,10.6875,164,1.0,13,0.25861546,18.0,0.7112057632894282
232,7.25,114,0.1875,1,0.20355158,31.620403111984245,0.5397392945360456
233,8.5,134,0.1875,2,0.052949186,117.66796089541764,0.0954355295161794
234,6.3125,104,0.125,1,0.013915792,132.85179696538074,0.0270946227594831
235,8.3125,137,0.6875,28,0.015780002,121.10326172320876,0.0169569728980459
236,11.3125,179,0.0625,1,0.02711982,166.14709984429751,0.0156857569744588
237,1.4375,13,0.0625,9,0.37366804,8.94427190999916,0.8864323116239957
238,13.875,218,0.125,1,0.055560704,143.945090072227,0.0170372723271452
239,17.4375,272,0.25,4,0.09773449,67.32122765073422,0.1635279798730008
240,21.5625,333,0.75,8,0.06337964,56.67095574596453,0.027471792320963
241,15.25,246,0.3125,1,0.06472817,81.27115109311545,0.0697298751539412
242,17.125,245,0.75,51,0.2646416,33.29339189961456,0.5246833870615137
243,1.6875,16,0.0,4,0.49079955,5.0,0.9228071131021396
244,9.875,162,0.0625,1,0.15182045,29.85962384979061,0.3819914730936831
245,8.625,152,0.1875,0,0.047146685,98.84128688892328,0.1017974231279753
246,47.6875,698,0.4375,5,0.03766287,54.0,0.0198265676005847
247,9.6875,155,0.4375,5,0.2101956,21.0,0.464716933059297
248,2.0625,25,0.0,9,0.30526304,11.0,0.7923215356928613
249,8.0625,130,0.125,2,0.20735393,26.92582403567252,0.6244594326653189
250,7.0,114,0.375,4,0.21915545,16.16166073013823,0.5528124362512012
251,15.3125,240,0.25,30,0.11266225,48.373546489791295,0.132885933741834
252,8.25,131,0.4375,29,0.02224864,106.07544484940895,0.0262017030121825
253,6.5,88,0.0625,15,0.3560832,9.433981132056603,0.7384641566780777
254,15.0,238,0.375,1,0.04203096,86.99195295969034,0.0639460979864501
255,11.625,181,0.6875,7,0.02481368,144.9275620815999,0.0212226781244355
256,8.5625,141,0.0625,0,0.014242143,204.01666552431615,0.021129134979208
257,16.9375,258,0.1875,7,0.15621594,31.3687580593597,0.3898449020635782
258,16.625,252,2.5,32,0.2530452,25.0,0.5264586393205953
259,23.0,366,0.1875,6,0.0481792,44.04543109109048,0.0778851188163961
260,19.0,301,0.3125,1,0.041915663,72.05483748900758,0.0283445259114822
261,2.1875,34,0.3125,13,0.38830543,8.0,0.8693697583892409
262,12.625,166,0.75,42,0.33701795,10.198039027185567,0.7130617627951434
263,13.0625,169,0.5,24,0.3683788,9.0,0.6567894951873784
264,9.5625,149,0.4375,12,0.08423919,39.0,0.130035314877004
265,13.625,221,0.125,1,0.050026692,59.93329625508679,0.0694894570745675
266,15.5625,250,0.375,30,0.19459714,48.73908108130627,0.3417433836525216
267,4.4375,74,0.125,0,0.24021696,20.248456731316587,0.6349980133987404
268,6.375,106,0.125,0,0.2526037,29.61418578992169,0.5147041081829357
269,8.1875,127,0.4375,1,0.22136775,23.0,0.5716434142932861
270,20.4375,312,0.625,28,0.06934178,49.01020301937138,0.0783819498927224
271,5.4375,78,0.0625,1,0.46625543,94.01888090986068,0.8039684187822238
272,7.8125,114,0.0625,3,0.3789333,70.60453243241541,0.703256756793463
273,22.875,371,0.0,0,0.114706166,196.7025673415889,0.1296834347381528
274,2.6875,44,0.8125,17,0.33929947,39.489145483326176,0.7712299377751202
275,5.375,73,3.125,10,0.6896539,5.385164807134504,0.8995142240923601
276,5.75,98,0.1875,5,0.01031057,135.45847966780093,0.0277926991615479
277,37.0,555,0.25,4,0.10869981,308.0,0.0594731660749977
278,10.375,143,2.0625,4,0.29859364,77.10540848203675,0.7377408166544522
279,11.375,174,0.4375,6,0.010678975,182.00274723201292,0.0450531016383477
280,5.8125,85,0.125,5,0.3000967,30.01666203960727,0.7951138471672616
281,8.0,130,1.0625,13,0.0,146.2925150980539,
282,17.875,287,0.6875,28,0.08123934,49.04079934095692,0.2060907695193856
283,12.25,176,2.1875,6,0.19946705,48.0,0.5044108191735865
284,8.375,133,1.25,20,0.21326715,397.1208883954608,0.3917914836387066
285,8.875,149,0.375,6,0.049306765,125.99714208628816,0.0190913934061264
286,8.0,125,0.9375,14,0.0010584664,230.0725958934509,0.0
287,26.0,394,1.9375,52,0.33148354,17.26267650163207,0.6120135116459486
288,10.25,156,0.5625,9,0.0009481052,233.800342041089,0.0009518231073363
289,5.875,91,0.25,4,0.28248328,144.50588134082355,0.5534211462025836
290,14.875,216,0.375,3,0.0,281.40007107319644,
291,16.25,249,0.125,1,0.27488652,290.80242423006115,0.4058042419163495
292,10.6875,139,0.3125,18,0.23626347,119.00021008032488,0.508335209671595
293,15.5,244,0.375,3,0.17791164,33.24154027718932,0.5071521996856478
294,4.9375,66,4.4375,68,0.76996696,2.0,0.9272235437352738
295,14.875,233,0.4375,6,0.08071619,82.38931969618392,0.0430321745193744
296,36.0625,564,0.5,5,0.073426515,150.31400187953577,0.1061679111335262
297,7.8125,114,0.9375,30,0.42137036,8.552751973576168,0.8415567195690528
298,8.375,137,0.1875,3,0.04179691,300.1248903012553,0.110338323706236
299,8.375,134,0.875,7,0.07050334,190.0,0.1895157039140274
300,11.8125,187,2.0625,31,0.004619369,211.2504436448299,0.0145250248364221
301,13.375,181,0.375,1,0.3157438,52.00288434873501,0.7860742182425323
302,5.5,86,0.4375,7,0.045361985,162.30834852218786,0.1471032555328952
303,8.1875,128,0.125,1,0.0004711584,282.4064424671371,0.0
304,8.25,130,0.1875,4,0.18638328,46.389654018972806,0.5286328826273834
305,16.9375,271,0.125,1,0.1970058,145.65712905875495,0.2092555012171246
306,17.1875,268,0.0,1,0.316307,183.25404360081308,0.6773973270900401
307,3.375,45,0.0,9,0.3626906,7.0,0.7846986312759323
308,27.625,430,0.1875,1,0.33123788,194.8265745319194,0.5622811780082151
309,5.375,72,0.25,3,0.39116418,8.0,0.8916911995323593
310,12.1875,211,0.25,20,0.03760855,54.336451660401806,0.0840716450938479
311,3.8125,51,0.0625,2,0.3272475,8.06225774829855,0.932039384091423
312,5.25,83,0.125,17,0.000296077,281.5661507634632,0.0
313,5.6875,51,0.375,11,0.05870237,339.02131189623987,0.0644360572888177
314,8.3125,121,0.5625,4,0.0,289.9974137700394,
315,21.125,306,3.6875,60,0.30834004,26.05953383332186,0.6717338497928229
316,5.0,69,0.0625,1,0.0,272.48809405728053,
317,4.375,70,0.25,1,0.0,301.04152537482264,
318,7.875,90,4.625,55,0.37432608,44.40720662234904,0.7582616164516733
319,9.1875,153,0.0625,4,0.08028805,76.90546112926259,0.2537828355177589
320,27.375,380,0.4375,31,0.25700966,9.0,0.189268704828217
321,6.625,104,0.0,2,0.22537287,54.55498558193053,0.4022299148749752
322,10.5625,176,0.0625,11,0.14009574,51.31276644267,0.4133064989780496
323,6.875,110,0.0625,0,0.23215471,21.40093455903269,0.416352852903463
324,2.0,12,0.0,15,0.38168138,6.708203932499369,0.9311746876617136
325,1.0,6,0.125,7,0.42476135,6.0,0.9352781537709904
326,0.6875,4,0.0,2,0.39973408,6.0,0.9299080761654628
327,2.8125,41,0.0,7,0.42242345,19.71290674403665,0.8580433034468479
328,4.3125,42,0.5625,34,0.48381448,4.123105625617661,0.892591460307755
329,1.25,17,0.0,5,0.50094026,5.0,0.947676074384917
330,1.25,2,0.125,12,0.4174505,5.830951894845301,0.967506832675372
331,10.1875,166,0.125,0,0.111940965,26.5734801811836,0.2771672771672772
332,2.0,26,0.0,8,0.3641237,8.0,0.9126877026645543
333,1.3125,12,0.125,9,0.5420685,4.123105625617661,0.95690764363155
334,0.75,6,0.0,1,0.4814603,5.0,0.9610231141846244
335,1.4375,7,0.125,15,0.34885415,8.0,0.9315426877125664
336,14.5,232,0.125,5,0.16208042,17.70874949318322,0.3395164674445129
337,5.6875,85,0.0,8,0.28281435,14.0,0.1808248666487067
338,3.4375,47,0.0625,13,0.30013627,12.16552506059644,0.7105488941263208
339,1.1875,2,0.0,11,0.5550347,4.0,0.9532906360424028
340,1.0,12,0.0,4,0.37612826,7.0,0.9643667949856874
341,7.375,120,0.0,1,0.117812134,105.17128885774862,0.234444203948674
342,13.875,220,0.0625,3,0.07322158,124.25779653607252,0.2499630216344514
343,0.8125,5,0.0,9,0.46727493,5.0990195135927845,0.9494707317133888
344,10.1875,149,0.125,4,0.1484927,19.235384061671343,0.1628696073679108
345,2.5625,36,0.0,13,0.23669727,77.02596964660685,0.3114479111036344
346,2.875,32,0.3125,17,0.41740003,6.0,0.9284080914687776
347,29.1875,418,1.0,51,0.33787256,8.0,0.3956521926739705
348,1.5,16,0.0,8,0.5062732,5.0,0.8855781969085058
349,0.9375,8,0.125,3,0.4060897,6.324555320336759,0.9479860218128988
350,2.4375,24,0.3125,20,0.5060822,5.0,0.8829861669414177
351,1.0,6,0.0,4,0.40673223,6.708203932499369,0.9413449257549764
352,0.6875,1,0.125,6,0.38293207,7.071067811865476,0.955100720006472
353,0.8125,3,0.0625,9,0.44584006,6.0,0.9537676116546616
354,1.4375,11,0.3125,9,0.44914222,6.0,0.913819812474521
355,0.3125,1,0.0,4,0.3977424,7.071067811865476,0.9197751187434988
356,1.5625,11,0.125,8,0.41349664,6.0,0.9453671928620452
357,1.1875,16,0.0,5,0.34524536,8.0,0.9155900086132644
358,2.0,27,0.0,3,0.38501912,7.0,0.9328130947849256
359,11.9375,188,0.0,1,0.08388409,69.0,0.0770939199739365
360,3.0625,45,0.125,13,0.2616792,17.029386365926403,0.4693350987772299
361,1.5625,20,0.0625,9,0.34155148,8.54400374531753,0.9056564391567522
362,13.875,190,1.0,53,0.34981313,14.422205101855956,0.6090136401810998
363,3.5625,54,0.0,9,0.32128483,27.018512172212592,0.7856731675983634
364,5.125,80,0.125,7,0.24605477,21.57775836164589,0.6281726508449897
365,1.125,8,0.0625,9,0.3663336,7.810249675906654,0.9558632744744384
366,0.375,2,0.125,5,0.5424198,4.0,0.9527654420670164
367,10.875,155,0.0,24,0.39732236,10.0,0.5274247451810253
368,3.25,40,0.375,15,0.33436832,9.486832980505138,0.8261211216121908
369,22.1875,355,0.625,4,0.07317155,30.0,0.0655148546082697
370,20.9375,324,0.5625,2,0.20748472,16.73910708681073,0.2495634943787724
371,11.625,190,0.375,4,0.087139286,56.881008596217455,0.0472891456464718
372,18.5625,289,0.375,3,0.21596594,16.0,0.4616650545392747
373,7.125,97,0.75,28,0.51543593,5.0,0.9015960035364556
374,19.5,305,0.9375,14,0.17184062,29.0,0.2613557796775715
375,17.5625,253,1.3125,21,0.61562747,12.16552506059644,0.8524161248408577
376,19.375,296,0.5625,4,0.14012739,28.0,0.2175376044358605
377,12.25,172,0.125,1,0.19959511,40.11234224026316,0.4102382076175337
378,16.125,262,0.3125,2,0.11810749,25.495097567963924,0.1135208503487299
379,16.0,230,1.4375,14,0.2460151,20.024984394500787,0.4908939687084284
380,13.75,211,0.3125,3,0.22909702,15.811388300841896,0.5309199278143443
381,7.5,123,0.125,6,0.014079426,242.39286291622588,0.0072526067857536
382,12.125,171,0.25,12,0.24872935,14.560219778561036,0.1450088040812021
383,15.9375,249,0.125,19,0.19726521,18.110770276274835,0.4056007909898858
384,13.4375,219,0.625,2,0.05114949,45.48626166217664,0.0378619576412179
385,11.875,176,0.75,2,0.21402295,22.80350850198276,0.4189601192764771
386,13.9375,208,0.625,4,0.2265693,27.0,0.4632966745187315
387,9.0625,137,1.5625,23,0.24720196,28.600699292150185,0.4123650443966097
388,5.5625,85,0.3125,2,0.2682633,12.206555615733702,0.633393873869459
389,19.375,295,0.375,7,0.20833538,22.360679774997894,0.3167283349822083
390,18.375,288,0.3125,1,0.1940333,21.24145634952008,0.2985687416763902
391,6.4375,82,1.25,2,0.5047254,5.0,0.907740036246792
392,26.5625,395,0.3125,2,0.16024242,27.16615541441225,0.1518517034614226
393,8.5,133,0.5,7,0.3131487,24.186773244895647,0.4597394933792501
394,5.875,83,0.125,5,0.34107107,13.038404810405298,0.7869977176340355
395,16.0625,257,0.375,5,0.07727344,39.05124837953327,0.0544597640515507
396,14.3125,208,0.8125,17,0.25731856,15.556349186104043,0.5964173118127584
397,8.5625,128,0.1875,9,0.24582446,17.46424919657298,0.6268729699841237
398,14.6875,233,0.0625,3,0.14914855,20.0,0.1467192557975097
399,10.125,156,0.375,0,0.21450973,27.16615541441225,0.5989225599725573
400,3.875,48,0.3125,4,0.3010232,9.899494936611664,0.8872758005224403
401,16.375,262,1.25,17,0.13674279,25.0,0.1095812550560872
402,10.9375,172,0.25,3,0.08402969,47.0,0.0540911573321608
403,13.9375,210,0.25,3,0.27984202,15.297058540778355,0.6498762847710229
404,24.0625,377,0.625,1,0.19770993,22.0,0.2964048499201777
405,14.1875,222,0.1875,9,0.20082732,16.401219466856727,0.4454728732179935
406,14.25,225,0.3125,2,0.1256496,93.0,0.212521977304302
407,18.9375,296,0.9375,2,0.22743805,12.041594578792296,0.456943330648891
408,15.5625,242,0.0625,0,0.15898098,69.09051569091896,0.246295540270301
409,11.5625,173,0.0625,12,0.27777973,14.7648230602334,0.6745810524981348
410,7.4375,126,1.0,11,0.12196325,44.23119822330331,0.3681092499993644
411,7.5,107,0.3125,6,0.2065613,16.278820596099706,0.5873688998402783
412,7.4375,111,0.1875,1,0.18370542,57.23197956603626,0.5076310660683715
413,15.3125,235,1.625,22,0.16264088,32.0,0.3348532342513129
414,4.9375,74,0.0625,7,0.24885564,18.68154169226941,0.6207129221262208
415,4.125,54,0.125,7,0.3118621,11.6619037896906,0.8131947337918305
416,17.5625,269,1.5,12,0.17282633,17.804493814764857,0.3405091672851336
417,8.3125,107,1.9375,62,0.6134712,6.324555320336759,0.8485865989746852
418,16.25,247,0.0,1,0.15262231,48.14819839278793,0.0891167768052147
419,23.625,365,0.4375,5,0.19946793,16.223323817486328,0.4089235980418104
420,2.0,20,0.25,4,0.4729237,6.0,0.9339102694136168
