ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
196,25.875,335,34.25,586,0.37056366,19.0,0.4383053669769511
197,28.75,365,27.875,462,0.27633032,21.0,0.3462041018634001
198,32.75,470,15.1875,246,0.02989447,19.0,0.0609776598273781
199,32.6875,424,18.75,305,0.32117853,17.0,0.3968638461060585
200,25.875,341,34.375,569,0.09327909,20.8806130178211,0.1038852448463568
201,25.375,332,9.5625,138,0.07662355,15.0,0.1020531750035039
202,44.0625,635,8.75,138,0.08866925,16.0,0.1252235819531985
203,20.9375,248,12.3125,157,0.24386266,9.0,0.2973671703587112
204,18.4375,216,12.9375,168,0.22562556,10.0,0.2761077325641567
205,28.9375,381,29.625,502,0.29281634,13.0,0.3808933212685607
206,20.6875,241,9.3125,129,0.03406478,8.0,0.0064248772058364
207,34.4375,479,18.9375,303,0.14712548,19.0,0.2212918153504058
208,24.4375,326,35.1875,595,0.57807946,24.186773244895647,0.520912276990318
209,21.125,248,37.8125,639,0.27955714,24.020824298928627,0.2172759794273349
210,22.875,302,11.5625,163,0.17486764,15.0,0.2444585120054121
211,17.0625,220,36.25,627,0.47572187,16.0,0.5467753783884208
212,28.8125,368,6.3125,59,0.11817927,10.0,0.1423870317014462
213,30.875,411,15.5,267,0.24973604,18.0,0.3295207887383157
214,17.1875,194,20.625,332,0.2820908,12.0,0.361038940413928
215,25.6875,321,11.75,144,0.19004628,9.0,0.2268776905556807
216,31.1875,429,12.75,206,0.4327893,18.0,0.4739882397779716
217,27.625,353,5.0625,45,0.06649826,8.0,0.0406451868664675
218,31.0,400,22.875,378,0.2276903,19.0,0.3121233502048021
219,23.25,319,27.875,469,0.58964664,26.0,0.503231545856641
220,26.9375,338,32.0625,558,0.23754077,23.769728648009423,0.1624371525857448
221,28.875,421,15.25,235,0.65911156,14.0,0.7124542769334903
222,32.9375,482,5.625,100,0.41718823,80.0,0.3841423590843837
223,41.375,621,24.75,414,0.67083955,40.0,0.4910235402899076
224,49.0625,737,15.625,262,0.75841314,43.0,0.5121169530778509
225,33.1875,436,30.0,528,0.19492659,51.0,0.1878504454213188
226,35.125,523,26.625,451,0.46874887,39.0,0.4515489723803973
227,8.8125,127,1.4375,27,0.74789596,47.0,0.7473788740880347
228,37.0625,557,18.0625,299,0.5087937,38.0,0.5472818809076124
229,34.4375,521,3.4375,52,0.623972,29.0,0.6083891504470704
230,28.4375,404,42.25,706,0.38650098,34.0,0.4054082806348907
231,9.9375,146,1.1875,18,0.7315682,25.220959254089717,0.7803529085248002
232,13.25,198,1.3125,21,0.6374487,30.0,0.696756842000099
233,56.8125,871,6.5625,109,0.33322117,47.042533945356304,0.3627899723147029
234,25.3125,361,22.375,384,0.48048156,65.27633568147036,0.4906014326665788
235,20.1875,297,3.0625,23,0.415804,20.0,0.6504717657913973
236,52.75,779,13.625,247,0.2868661,92.0,0.3567311155730543
237,4.5625,61,1.0,10,0.8861941,5.0,0.948275065269704
238,38.5,576,12.6875,213,0.32102478,48.0936586256442,0.3809823475396361
239,23.875,339,30.5,505,0.15011816,39.0,0.2040464072946703
240,42.8125,660,12.5,212,0.37291354,53.0,0.4108444089082222
241,43.25,648,11.75,192,0.405889,31.0,0.4202673365475781
242,17.1875,235,2.9375,15,0.72643113,11.40175425099138,0.8168097543405589
243,10.4375,140,0.875,11,0.8678488,3.0,0.931032174241226
244,34.6875,496,34.4375,585,0.4425889,42.0,0.3864193713098072
245,36.4375,559,6.1875,101,0.3573795,41.77319714841085,0.3824431848419193
246,29.8125,379,34.1875,587,0.1178906,57.0,0.1148393067382197
247,30.5,425,35.5625,590,0.5087534,47.0,0.422933709729671
248,7.375,100,0.75,7,0.918243,4.242640687119285,0.9420390663015268
249,22.625,344,5.4375,89,0.7179129,31.575306807693888,0.6909803756426831
250,31.8125,478,4.3125,71,0.6347542,38.0,0.5462809063676742
251,35.0625,491,26.8125,439,0.30991417,23.0,0.3210151960065119
252,35.3125,495,29.75,483,0.31377405,22.0,0.4068901799529246
253,6.1875,80,0.9375,3,0.8003074,10.582685986778625,0.8735253105757191
254,42.6875,646,13.3125,221,0.47751278,34.0,0.4826248329985367
255,44.0,667,15.25,255,0.3221273,36.0,0.3536961419791334
256,45.875,679,35.6875,601,0.4918388,62.37707815040327,0.5286678719061596
257,35.5625,524,13.5625,215,0.5580238,34.0,0.5550080532915169
258,13.3125,194,3.1875,49,0.63472146,22.0,0.7067525440275045
259,32.0625,453,12.875,208,0.20354411,34.0147027033899,0.3293195441531891
260,40.375,585,19.9375,334,0.33048198,47.0,0.3834755740068395
261,4.6875,63,0.875,2,0.8459302,5.385164807134504,0.929602309801606
262,20.9375,293,4.1875,41,0.7645587,14.0,0.8420352535040636
263,5.6875,54,2.8125,26,0.74653316,7.0,0.8547863561712046
264,34.75,502,4.8125,68,0.45253718,25.0,0.5474292081705179
265,36.3125,510,33.4375,556,0.29436675,52.15361924162119,0.3516464156100445
266,34.375,498,5.75,80,0.41441992,21.79892526482988,0.5592370242027899
267,30.875,434,22.6875,377,0.4836714,64.38167441127949,0.3903682321598537
268,38.8125,578,9.8125,164,0.6517213,56.0,0.4675990204517358
269,31.5,456,5.5,90,0.6569253,41.0,0.5582452726311616
270,32.25,474,11.4375,174,0.20703706,21.0,0.264680673172419
271,4.4375,57,1.875,29,0.48613954,156.17330081802382,0.6720097029689919
272,30.375,442,6.8125,108,0.45224056,108.0,0.503756461870442
273,13.0625,187,5.3125,87,0.45086378,209.0,0.4344701097928875
274,12.625,182,3.125,57,0.60609746,69.81260066767503,0.6199963267017818
275,6.25,74,3.4375,34,0.6794624,6.082762530298219,0.9183342207089114
276,24.375,360,23.875,404,0.40696207,109.2259125987424,0.4664486965511001
277,39.375,589,44.375,792,0.18452077,364.4266730028607,0.1039324280140437
278,5.6875,73,1.0,1,0.76644003,62.66496577488032,0.8597224540180785
279,33.25,490,15.125,257,0.29705632,144.0881673929593,0.4039278714061031
280,12.3125,171,1.25,15,0.681591,57.462837703922176,0.8245830031629388
281,33.9375,512,8.4375,144,0.12943567,87.14355971613737,0.1896633582146158
282,18.5,255,6.8125,120,0.40923893,29.09208383982828,0.7035356751998525
283,12.25,157,2.75,26,0.57480204,56.08029957123981,0.7918766967619572
284,10.25,154,3.5625,61,0.25204235,386.3339041667075,0.3112701930577207
285,36.5,549,11.375,199,0.5132687,57.0,0.5956634686058411
286,41.0625,615,14.5625,245,0.082567245,230.13908837917995,0.1220412350497923
287,11.125,150,2.25,21,0.547546,10.04987562112089,0.8511977095142819
288,20.4375,291,24.3125,400,0.19754411,115.88140487302404,0.2883065451770696
289,45.5625,680,17.5,299,0.34490672,289.99482754007875,0.2133979221110332
290,31.5625,473,13.4375,222,0.08363902,148.03040228277433,0.14344992580875
291,28.5,420,21.5,360,0.18527465,370.9838271407529,0.2098662454632624
292,35.125,522,3.875,59,0.5683006,135.0148140020198,0.6204941639553263
293,33.375,490,6.125,92,0.62122375,25.0,0.6384072941288385
294,4.1875,43,2.875,58,0.7844454,2.0,0.9529960161030196
295,34.8125,533,6.625,117,0.5422848,84.00982080650569,0.529580986518976
296,27.875,389,20.75,354,0.28510213,138.1224085594299,0.4166131133758274
297,24.6875,355,3.9375,47,0.5709271,171.85313225885594,0.6891870571912009
298,35.8125,532,16.5,281,0.20579877,325.58178687750154,0.3340979880154565
299,26.625,377,9.5625,164,0.51716805,162.00123452086288,0.581447666860152
300,24.0,347,4.75,87,0.19130059,227.88067052482663,0.2384805315957096
301,9.625,138,2.5625,33,0.61966157,141.1736519326464,0.6889161614892837
302,25.875,359,19.6875,342,0.3236792,65.0,0.4311055335655312
303,28.0,419,7.5,125,0.13247357,298.62216887175214,0.2099398406613622
304,23.5,332,21.75,368,0.48744753,45.0,0.4879544690484381
305,46.375,685,11.8125,200,0.43313307,162.2387129704983,0.4472607415746806
306,31.125,432,16.25,278,0.49133095,234.3330960694279,0.382573870129148
307,47.3125,705,9.4375,154,0.735407,24.75883680627989,0.605045796870954
308,33.875,471,13.125,227,0.34591487,245.0226519266163,0.3067399071109306
309,18.4375,278,3.3125,50,0.6681489,82.25265397156326,0.7020065263681858
310,27.0625,399,4.4375,61,0.6569113,13.0,0.7531668003858446
311,8.25,113,1.0,12,0.7334629,76.51404289501204,0.8139752315539205
312,21.5625,299,30.6875,513,0.41881946,32.89376840679705,0.5747454894209747
313,13.625,169,0.3125,8,0.11726935,349.85711369071805,0.0962338014220179
314,29.125,421,18.5625,312,0.20134898,245.95892069532024,0.3202556831285314
315,13.3125,170,3.375,20,0.72057384,10.295630140987,0.8695905745598191
316,42.3125,642,15.375,255,0.10013494,380.10656400541154,0.2539505035678585
317,47.5625,715,16.0,264,0.16489452,191.44189719076647,0.1940894147474179
318,9.875,131,1.875,12,0.70819455,141.0,0.7702200414532004
319,36.9375,534,24.1875,422,0.49489346,110.684234723837,0.5398643554412365
320,20.3125,241,33.5,567,0.33407816,17.0,0.2586400147946254
321,52.1875,792,7.25,117,0.6522937,52.0,0.5271179787093679
322,44.875,663,18.375,302,0.7634905,25.0,0.6778153035429298
323,52.6875,796,14.1875,234,0.536658,57.07889277132134,0.4251157472771982
324,10.125,137,0.5625,14,0.92961764,2.8284271247461903,0.9591236414311612
325,8.0625,99,0.6875,12,0.9286405,2.0,0.9679604751663456
326,22.25,328,1.3125,3,0.9166602,4.0,0.9097919221525556
327,35.3125,506,11.6875,179,0.7451596,14.0,0.7751707333498634
328,29.5625,413,7.375,103,0.86933196,3.0,0.8964942709984423
329,29.0,437,3.9375,42,0.8740477,5.0,0.8480868393106308
330,16.6875,230,1.5,5,0.92433965,2.0,0.9603901799020272
331,46.5,718,11.75,192,0.85252416,55.0,0.5574790695299742
332,4.6875,56,0.9375,7,0.91113675,3.0,0.9549844030293376
333,13.125,170,1.625,17,0.86724514,3.0,0.9496813009498868
334,9.3125,122,0.625,7,0.90328455,3.0,0.9531702907103
335,12.625,181,0.5,9,0.92134935,3.0,0.9586388773442924
336,31.5625,478,6.0,101,0.86238927,18.0,0.8029514822366324
337,20.9375,295,5.75,97,0.76989174,24.01978308398221,0.7350017480925806
338,30.8125,465,5.0625,75,0.86729497,10.0,0.8194088514329451
339,5.625,47,0.75,27,0.8950871,2.0,0.980038970685598
340,12.8125,188,0.375,2,0.9107335,3.0,0.949606900830574
341,53.0,765,31.75,533,0.5191386,53.0,0.3872806673390833
342,37.6875,555,19.5625,340,0.58072263,36.80895481243152,0.563991895356875
343,10.6875,139,1.125,11,0.9220761,2.0,0.9593609155203684
344,54.75,837,5.6875,93,0.8163538,33.0,0.6902674556323566
345,43.875,648,16.0,256,0.69767845,13.0,0.6701072869527858
346,9.5625,125,1.5,7,0.91959935,2.8284271247461903,0.9615015751973832
347,25.5625,336,24.8125,395,0.40284723,13.0,0.4309971182263993
348,37.0625,552,5.0,69,0.6651415,21.0,0.7205190981737771
349,9.0,105,0.625,22,0.9310169,2.23606797749979,0.9662892529892702
350,26.125,374,7.1875,96,0.75792176,14.560219778561036,0.7735064642635895
351,9.6875,133,1.125,2,0.9236736,3.0,0.9663260760095798
352,21.9375,323,1.4375,10,0.9081564,7.0,0.9023533035559652
353,8.625,116,1.0,2,0.916677,2.8284271247461903,0.9695311604750496
354,28.9375,439,4.0625,57,0.8403196,13.0,0.8516669155477831
355,7.75,113,0.6875,7,0.8793238,4.0,0.9309801244122922
356,10.625,144,2.125,13,0.9081994,3.0,0.9517004264263442
357,21.1875,328,1.9375,27,0.90015006,11.0,0.8950490763570934
358,15.875,250,1.4375,21,0.8642161,6.0,0.9099480610589066
359,27.1875,403,5.5,90,0.23323594,68.0,0.2652043719381495
360,53.625,818,16.3125,258,0.7632027,11.40175425099138,0.6830338324579847
361,13.0,185,1.5625,21,0.90522647,4.123105625617661,0.9295134906437528
362,36.0625,511,10.6875,151,0.6472656,13.0,0.6953511869868979
363,50.875,765,14.375,226,0.77719504,14.0,0.6989113855730648
364,37.125,555,4.875,78,0.73996013,28.0,0.6934131623926649
365,10.0625,137,0.8125,1,0.93208814,3.0,0.9600002290466184
366,17.375,217,2.625,3,0.8804114,3.0,0.929938489479678
367,36.4375,530,19.0,299,0.5493855,14.0,0.596580285798859
368,15.9375,237,2.6875,30,0.88462776,6.0,0.8876989570095468
369,23.875,308,64.5625,1072,0.45091066,25.0,0.4696869237390964
370,37.625,527,17.25,285,0.5326561,20.0,0.5674802079665999
371,38.0625,572,11.25,188,0.60629946,60.8276253029822,0.5817963603051182
372,20.5625,300,4.1875,62,0.873915,12.16552506059644,0.8567520318346558
373,13.125,171,1.5,6,0.8408918,4.242640687119285,0.91323485358599
374,28.9375,433,6.25,102,0.71821237,38.0,0.6910696301649494
375,13.4375,165,6.3125,24,0.7157628,53.0,0.7778722425561785
376,42.75,638,8.3125,136,0.7434708,30.0,0.6812750848042478
377,9.75,125,3.125,57,0.7231102,42.7551166528639,0.6631910028426354
378,22.5,330,2.625,43,0.8066488,30.0,0.7454331824685276
379,31.6875,448,8.75,152,0.7006394,22.0,0.6333841484482374
380,14.375,207,3.0625,45,0.89229465,18.0,0.8616725072403113
381,27.9375,395,27.1875,449,0.55359936,24.0,0.553712269411332
382,44.25,628,13.625,220,0.39711684,23.0,0.2641172491898916
383,38.0,547,14.75,236,0.5451192,19.0,0.5124767086649837
384,16.1875,236,4.3125,70,0.8006626,23.0,0.7496302871899824
385,15.5,216,2.75,40,0.8056042,19.0,0.7751126717265824
386,18.0,254,4.4375,74,0.61558986,32.0,0.6068765904490006
387,9.4375,138,3.75,63,0.7546046,34.92849839314596,0.7438193312475587
388,26.6875,411,2.5,37,0.8012669,17.06162798451612,0.7843094571961478
389,37.0,521,10.8125,169,0.4231042,28.0,0.444674340112848
390,18.875,274,4.8125,77,0.83205646,19.0,0.8219741843832046
391,18.5,251,1.875,2,0.85110986,4.123105625617661,0.9002709458217932
392,26.9375,378,13.3125,219,0.68722165,24.0,0.6825011476915062
393,20.625,302,5.75,94,0.6003699,39.05124837953327,0.533184410050027
394,40.625,601,6.6875,101,0.7472833,30.265491900843116,0.6560600311897967
395,25.8125,370,3.4375,62,0.82344145,28.00981829873408,0.7625282875479626
396,23.75,338,2.0,11,0.7423724,13.0,0.8400084399512325
397,18.3125,262,3.6875,54,0.798307,19.49712604185158,0.766796395843887
398,41.0,625,5.625,90,0.8709624,33.0,0.7650159471202197
399,40.75,620,8.875,139,0.70313394,30.0,0.6040011599954053
400,11.125,168,2.5,34,0.8686705,12.0,0.8772811739083588
401,19.0625,266,6.3125,110,0.839909,31.0,0.7810796052211487
402,20.5625,308,2.625,45,0.64458436,54.0,0.5811319620525103
403,14.9375,212,2.0,26,0.86198294,18.0,0.8317274611120691
404,35.75,513,9.9375,168,0.7116394,30.0,0.6808730088912435
405,26.0625,388,8.9375,138,0.78718257,18.43908891458577,0.731669547649743
406,56.6875,865,9.25,156,0.6571792,41.0,0.504563462534353
407,27.875,416,3.875,53,0.8743889,13.038404810405298,0.8260412528718348
408,43.0625,632,5.75,99,0.50011146,99.0,0.4030164782482663
409,33.9375,506,8.125,128,0.79748976,21.02379604162864,0.7187421921430766
410,23.9375,352,16.0625,267,0.55780303,33.12325423258887,0.5512004788296497
411,8.3125,104,1.625,21,0.89465314,9.0,0.8838523062202479
412,27.375,419,6.25,103,0.6249387,40.0,0.5722113010665164
413,16.5625,243,5.4375,95,0.70387655,27.65863337187866,0.738347262369628
414,31.75,470,7.25,112,0.7269068,24.0,0.6628457640476687
415,12.125,170,3.0625,48,0.8582163,18.027756377319943,0.8041057694170232
416,26.0,387,4.3125,66,0.8649233,23.0,0.8040681723269905
417,27.125,363,6.1875,63,0.6645634,11.0,0.7343661305685305
418,4.9375,58,1.4375,31,0.7060568,55.0,0.6291034676903197
419,22.1875,336,4.9375,76,0.81934,19.235384061671343,0.7897536192770761
420,10.125,135,1.6875,13,0.88312215,5.385164807134504,0.9136845830733266
