ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
122,5.5,68,0.75,2,0.8089635,4.0,0.9100014339720106
123,6.0625,58,1.9375,47,0.9166458,1.0,0.985081063741006
124,24.25,340,16.5625,283,0.1541621,18.110770276274835,0.2055999477229247
125,10.0,136,1.625,2,0.80283886,4.47213595499958,0.8859105543546683
126,4.8125,62,0.9375,11,0.9475443,2.8284271247461903,0.9794148083966154
127,8.625,89,1.875,42,0.89485925,1.4142135623730951,0.9764207192958718
128,4.9375,67,0.5,0,0.9235015,3.1622776601683795,0.9764095247102648
129,5.4375,55,1.3125,47,0.9464347,1.4142135623730951,0.9788240587383928
130,29.0,441,2.875,45,0.86460894,34.20526275297414,0.7541256642722355
131,13.3125,191,2.3125,21,0.8642839,4.47213595499958,0.8696516731690962
132,4.8125,68,0.9375,11,0.9257372,3.605551275463989,0.961316493119214
133,36.8125,522,9.3125,137,0.65873814,8.246211251235321,0.595877047645116
134,26.6875,369,1.625,26,0.8876366,5.0,0.8803342904894595
135,28.125,418,1.9375,20,0.88538104,14.317821063276352,0.8388947018477961
136,21.25,272,10.5,172,0.39685676,18.110770276274835,0.3846644095743229
137,10.625,123,1.875,8,0.8918856,2.0,0.96765953144775
138,5.8125,79,0.5,2,0.9057431,3.0,0.9551366441003822
139,54.4375,826,5.8125,96,0.7627961,53.907327887774215,0.5371937875208235
140,12.4375,189,1.1875,16,0.9082463,6.0,0.9011737728377196
141,8.125,121,0.75,10,0.85806286,6.0,0.91947451659998
142,51.75,767,4.3125,65,0.77777696,19.92485884517128,0.6501463061985296
143,6.625,93,0.8125,10,0.9301809,3.0,0.9614082385797436
144,28.8125,436,2.25,33,0.8591276,30.80584360149873,0.7596858113687387
145,50.1875,736,4.25,61,0.7299283,22.825424421026653,0.6557938112071103
146,7.125,88,1.0,8,0.8717078,3.0,0.9526857932929076
147,25.9375,346,7.75,128,0.21733256,21.095023109728988,0.2917680759420409
148,5.5,76,0.4375,4,0.8303211,4.0,0.9464085415874898
149,10.875,168,1.75,27,0.9295507,3.605551275463989,0.9188575454320684
150,22.1875,335,2.125,29,0.79134303,28.647860932617988,0.7722522619696148
151,45.375,681,3.5,49,0.78803045,14.0,0.715223798118728
152,4.9375,57,0.6875,11,0.90344334,3.0,0.963780667577304
153,55.0,816,9.3125,152,0.70926,18.027756377319943,0.61934851822454
154,39.0,563,4.0625,40,0.80481887,8.94427190999916,0.7678168370879024
155,27.75,400,8.75,149,0.17321254,18.0,0.252830057669682
156,7.9375,117,1.375,18,0.88801956,4.242640687119285,0.9223704907426744
157,48.1875,738,5.125,81,0.8288068,33.1149484156141,0.6570216553548363
158,9.875,146,0.9375,19,0.865646,10.04987562112089,0.9015867612166278
159,7.6875,115,1.5,27,0.9307321,11.180339887498947,0.9196236368637212
160,12.0,161,1.3125,2,0.88996035,6.0,0.8635583272339504
161,40.125,565,17.375,266,0.6232122,10.770329614269007,0.56344876159376
162,44.6875,663,3.5,32,0.8133633,8.54400374531753,0.794021830090917
163,5.9375,71,0.75,4,0.88392353,4.0,0.9494724633123288
164,6.1875,48,0.8125,41,0.8539672,2.23606797749979,0.9780453324692946
165,5.4375,44,1.75,7,0.9078521,2.0,0.9777184440179147
166,10.0,131,1.0625,8,0.8771533,3.0,0.9455480051017264
167,5.9375,59,0.75,40,0.8439003,2.8284271247461903,0.9569054375628692
168,15.375,229,1.875,26,0.8404677,27.29468812791236,0.8350580287654389
169,42.9375,630,5.8125,90,0.682987,21.080777696108868,0.621613937324978
170,4.625,50,0.5,12,0.89880043,4.0,0.9641821692229936
171,39.875,565,12.25,199,0.09044028,20.0,0.1401243591412293
172,46.125,649,14.8125,241,0.16656902,19.0,0.2264423455073084
173,38.3125,541,14.25,235,0.31683743,18.0,0.3741297830273454
174,35.8125,517,8.5625,141,0.05061839,19.0,0.092321587321374
175,28.125,354,26.5625,414,0.112012625,11.04536101718726,0.0873345619911437
176,28.125,332,24.9375,408,0.23420657,12.0,0.2441500166159136
177,25.5,317,11.1875,154,0.082382075,11.0,0.1102361940455047
178,37.6875,558,1.8125,18,0.1103402,10.027431591616454,0.1799614586907309
179,32.25,416,5.75,51,0.11206803,8.0,0.155239870303438
180,28.1875,363,10.5,126,0.1560917,9.0,0.1840002025100297
181,32.9375,432,8.1875,95,0.07076365,14.0,0.0919296548722097
182,43.9375,617,6.8125,76,0.11986086,11.0,0.1873140981230624
183,40.3125,580,15.9375,268,0.16246906,22.0,0.2281668551823433
184,25.25,315,4.875,7,0.48188537,5.0,0.5291038088335447
185,41.125,570,15.8125,264,0.27675897,21.0,0.3189429851398185
186,34.875,491,9.9375,163,0.0445766,18.985516278555576,0.08422843113631
187,37.0625,510,8.25,125,0.13406321,16.0,0.2182288382178107
188,35.875,493,14.375,225,0.17161667,19.0,0.1715822524691912
189,30.0625,398,8.625,112,0.10868863,11.0,0.1638383756377647
190,36.625,507,20.875,347,0.2841439,17.0,0.3711075837462871
191,32.4375,414,9.125,127,0.2583876,12.0,0.3126108223571933
192,27.0,366,3.0,18,0.0895656,11.0,0.1066279892631429
193,37.375,500,10.4375,169,0.4590503,24.0,0.4421059031684766
194,42.1875,567,8.5625,114,0.19489297,8.0,0.2866086142409401
195,41.625,587,11.1875,185,0.20780315,18.0,0.2868345261846919
196,38.9375,525,16.0625,266,0.33184105,19.0,0.4016506502015585
197,45.875,635,10.125,163,0.2241477,20.0,0.2987558767434012
198,31.75,454,9.5,165,0.03370543,19.6468827043885,0.0642481666558504
199,34.9375,466,12.375,196,0.32049546,16.492422502470642,0.385811833746494
200,38.9375,543,24.25,398,0.09239706,20.223748416156685,0.0964530127835673
201,29.6875,395,7.625,108,0.07662486,15.0,0.0953193409607735
202,37.5625,550,4.4375,63,0.07163193,16.0,0.1093617096613324
203,31.8125,425,8.0,94,0.2001792,10.0,0.2349974049258546
204,28.5625,360,12.0625,152,0.1970576,10.198039027185567,0.2276152063320517
205,49.75,689,11.75,175,0.24487361,11.0,0.3399553971956627
206,22.25,269,9.9375,143,0.02401562,8.0,0.0132982629860475
207,45.625,644,8.9375,137,0.15121278,17.0,0.229190907233322
208,53.3125,779,12.25,210,0.6852125,24.0,0.5873476684350775
209,32.75,424,30.5,512,0.29679725,24.0,0.2183159649477749
210,27.25,380,7.8125,107,0.17162341,15.0,0.220693136750737
211,32.6875,444,21.875,375,0.46080217,14.0,0.5299753977996103
212,32.125,412,5.25,44,0.12361525,10.0,0.1522399167297359
213,43.8125,612,9.0625,147,0.23396982,16.0,0.3193138772960343
214,28.9375,354,12.75,191,0.25774243,12.0,0.3311616264450978
215,30.0625,392,11.875,155,0.18569344,10.0,0.2108841369469829
216,28.6875,385,8.875,136,0.4019896,19.0,0.4169849885773732
217,31.5,412,4.125,25,0.029870842,7.0,0.0292483733340256
218,42.1875,580,11.75,202,0.21349753,18.0,0.3112467445808796
219,44.8125,663,13.4375,228,0.62435925,24.0,0.5382114516770299
220,33.5,439,23.875,440,0.24371637,23.53720459187964,0.1562762992357353
221,32.4375,478,6.9375,91,0.68819517,13.0,0.7440356721535546
222,22.5625,329,3.0625,58,0.44474015,81.0,0.4397085069392898
223,36.25,541,6.1875,103,0.7077045,38.3275357934736,0.589581269269238
224,31.5625,477,2.625,46,0.7511825,42.04759208325728,0.6354593768455447
225,47.75,661,12.3125,213,0.1542388,51.0,0.1578808088882188
226,27.5625,411,8.9375,152,0.44047773,38.11823710509184,0.4342123350052038
227,13.75,199,0.75,15,0.71637464,46.09772228646444,0.6921386171064441
228,36.4375,563,10.25,177,0.5723532,35.0,0.5764509998031981
229,20.4375,310,1.1875,17,0.6321272,25.0,0.6856504001133237
230,46.1875,688,16.0,258,0.33588266,35.0,0.3248902756576012
231,6.75,103,0.5625,27,0.7258188,27.0,0.7907364854151827
232,10.5,154,1.375,25,0.63424206,30.0,0.6956063100927454
233,53.8125,818,10.9375,191,0.37198767,49.24428900898052,0.3787779915911438
234,40.1875,609,12.9375,226,0.58571774,64.0,0.591620510837573
235,14.8125,215,3.25,32,0.43568534,19.6468827043885,0.678561330702477
236,37.0625,552,12.375,223,0.32682902,98.0,0.3887355027016317
237,9.9375,137,1.625,23,0.89058906,5.0,0.9162757635811726
238,31.1875,454,11.375,198,0.3497771,46.52956049652737,0.4143690886528101
239,33.1875,498,9.0625,158,0.15499416,38.0,0.224855764797783
240,34.5,522,7.25,127,0.3712663,53.22263698385182,0.3801131212024399
241,36.0625,545,7.5625,129,0.46133512,31.064449134018133,0.4941545704226625
242,15.1875,206,2.875,14,0.7619443,11.0,0.8336689701376485
243,6.3125,69,1.3125,5,0.88535964,3.0,0.9512424522180762
244,40.8125,589,8.875,152,0.46741518,40.79215610874228,0.4156547214250529
245,36.4375,559,4.875,77,0.38157302,40.44749683231337,0.4047157913528179
246,40.3125,547,15.625,274,0.09989073,57.0,0.0940840326967255
247,42.375,644,7.6875,132,0.65019304,43.0,0.5412611542052004
248,4.6875,61,0.4375,4,0.9224264,5.0,0.9636436837648088
249,13.3125,199,3.75,62,0.7222511,31.144823004794876,0.7245266127508492
250,23.0,340,2.9375,51,0.70741916,37.0,0.6276419562125427
251,29.0625,425,8.1875,118,0.30007124,20.12212574197242,0.346273030724722
252,35.9375,530,11.375,170,0.29998094,22.0,0.4099632181948093
253,6.0,77,1.125,4,0.80499333,12.0,0.8708155733619615
254,20.3125,298,6.0,99,0.5100032,32.07412082519467,0.5708541879503398
255,27.75,428,14.875,252,0.30808434,34.0,0.3393633199235128
256,38.6875,573,26.625,449,0.5432788,55.0,0.6068305742768315
257,31.1875,454,6.125,96,0.6057776,31.0,0.613660279493488
258,16.125,228,2.75,39,0.63335,24.0,0.7072234893481262
259,25.3125,356,9.5,162,0.219296,33.0,0.3574214501998095
260,33.0625,492,9.3125,150,0.2954698,47.0,0.3211092488678725
261,5.8125,81,1.1875,8,0.8415639,6.0,0.9073878047211246
262,18.5625,262,2.3125,11,0.7904075,12.0,0.858960978081323
263,5.0,49,2.5,21,0.7566547,8.06225774829855,0.8658693430766019
264,15.625,210,2.1875,20,0.47489527,23.0,0.6173669579561288
265,36.25,534,7.6875,123,0.27560422,54.0,0.353168480864458
266,21.1875,302,5.375,80,0.40835154,21.0,0.5854895711538063
267,37.5,562,6.125,100,0.6751351,61.0,0.5130041520251842
268,33.8125,510,2.875,53,0.6989962,49.0,0.5643566666425313
269,20.5,296,4.0,61,0.68356645,39.0,0.6201480043449615
270,27.1875,387,4.875,59,0.18473223,21.213203435596427,0.2483660748759451
271,6.0,80,2.6875,40,0.47136816,169.0258855607861,0.6345794886290734
272,19.1875,283,3.0625,50,0.47722116,73.00684899377592,0.5795258600680285
273,17.4375,258,6.25,104,0.4940903,211.00947846009197,0.3514606611770378
274,9.4375,139,1.375,26,0.6229187,64.1404708432983,0.6781593873263025
275,2.75,29,3.625,18,0.6841638,7.781078190399959,0.9214294604903254
276,27.5625,423,20.75,350,0.4360284,121.0,0.5417012931664643
277,28.0625,385,20.4375,385,0.21387886,303.01889339896053,0.1352707060186925
278,8.875,124,1.9375,22,0.7652239,65.0,0.8243956552631061
279,16.875,251,9.4375,158,0.40555665,158.81964088872456,0.5708711345625302
280,9.1875,133,2.1875,31,0.6786569,131.0013358584022,0.8117543058882684
281,23.5,350,5.5,91,0.18387274,87.14671428645505,0.3021336467537931
282,11.375,146,3.25,55,0.41625416,31.016124838541646,0.6976044238909841
283,13.5625,181,3.25,41,0.60305786,50.24937810560445,0.8132227260222593
284,7.5,112,2.0625,36,0.2783554,390.04301042536486,0.3256052953841474
285,22.8125,342,33.4375,556,0.56558174,55.0,0.7273931765485261
286,23.0,330,12.6875,215,0.21124235,248.0395125567046,0.311113952184731
287,6.5625,77,1.6875,13,0.55486846,8.06225774829855,0.8729295318719947
288,32.5,484,13.0,220,0.31421298,110.04430895873298,0.4542890698373753
289,35.3125,539,5.875,105,0.38763922,304.0074012156839,0.307277628032345
290,42.1875,636,12.0,208,0.052510884,151.0,0.1049923466211614
291,29.75,442,10.625,189,0.20134874,353.241135678834,0.2006148080438842
292,12.9375,173,1.0625,7,0.5713369,123.0447073221762,0.6804333380433166
293,23.6875,359,5.0,79,0.6512921,25.19124308976004,0.7618051795094294
294,1.9375,19,2.25,39,0.78889143,2.0,0.9585905897137682
295,27.3125,413,5.1875,91,0.5447681,84.0,0.5125168045547153
296,30.4375,432,15.5,262,0.26375562,167.0,0.3577858550204706
297,11.8125,162,1.875,7,0.60072654,155.05160431288675,0.770891396611588
298,27.625,412,13.0625,222,0.2378795,330.33634348429604,0.3418235993717907
299,13.125,173,4.125,74,0.5513808,150.9860908849244,0.645220403098267
300,14.3125,216,9.25,167,0.3046129,232.02715252421123,0.4277327453112847
301,6.8125,90,0.625,3,0.64308506,143.2331905343738,0.7405761751352073
302,31.0625,456,13.125,224,0.44675532,68.70953354520753,0.557693030063664
303,18.625,277,5.375,93,0.17168203,287.9940100013879,0.3700731258225444
304,35.0,532,7.375,117,0.55207163,46.0,0.6515302093958819
305,28.9375,423,5.6875,96,0.44584256,156.259399717265,0.4718432837924399
306,43.0,631,7.5625,138,0.5598294,227.00528624102665,0.3894708862152988
307,30.6875,464,1.75,19,0.8046502,19.235384061671343,0.7380524885114599
308,38.75,556,7.5,130,0.36934865,245.58908770545972,0.3091199635990967
309,17.1875,260,2.25,33,0.67335594,61.71587481287689,0.7303466251664559
310,14.375,194,3.5625,47,0.6736532,19.228881224328145,0.816835762508338
311,9.3125,133,0.6875,12,0.7255278,60.0,0.8531389440247885
312,21.8125,317,11.875,198,0.46235856,46.48655719667784,0.6465685103012304
313,9.375,111,0.3125,12,0.11231273,347.9196744340875,0.0416065921413693
314,25.875,379,10.4375,183,0.23993003,233.53583334007055,0.4404251842009762
315,6.1875,66,1.5625,37,0.72146755,3.0,0.9338414883519076
316,31.875,448,15.5,258,0.07722715,376.1329552166361,0.207688870931398
317,34.875,522,16.8125,297,0.28676724,176.13446449504733,0.4137335685133447
318,9.125,118,2.1875,15,0.7105397,134.09325113517085,0.7762112213219909
319,27.0625,397,6.3125,115,0.52177346,31.0,0.6632600227096179
320,28.75,389,9.0625,156,0.31387812,16.0,0.2640347874993129
321,31.375,486,2.75,51,0.6482499,54.07956859864006,0.5772934734577517
322,26.0625,388,4.25,62,0.7606547,22.0,0.7214229073412636
323,27.8125,419,6.0,103,0.55533165,57.0350769263968,0.5093089412193801
324,6.0625,71,0.5625,14,0.9449075,2.0,0.979774014971779
325,6.9375,83,0.4375,20,0.9358563,2.0,0.9766125832217952
326,7.5,95,0.5625,6,0.9212862,3.0,0.9731329477975194
327,12.9375,178,0.75,6,0.7831341,5.0,0.9081243735958578
328,11.4375,124,0.875,39,0.9053141,2.0,0.974506292782126
329,12.875,185,0.8125,15,0.9241074,2.0,0.9481963244091964
330,6.125,64,0.25,28,0.94134986,2.0,0.9824874301675784
331,24.875,374,3.875,65,0.88284343,48.0,0.7182918019167811
332,5.5,76,1.4375,18,0.9013038,3.0,0.9402720208671624
333,7.9375,84,0.8125,35,0.8926927,2.0,0.9732249240051176
334,4.1875,44,0.6875,8,0.9066293,2.8284271247461903,0.9796216297883396
335,10.8125,159,0.625,1,0.9299439,3.0,0.9463454828300076
336,15.8125,236,2.4375,40,0.86093384,20.0,0.8350700693878962
337,15.25,207,3.125,52,0.8182891,26.1725046566048,0.792616172334226
338,15.8125,234,1.0,5,0.87067556,7.280109889280518,0.890179403873877
339,6.1875,58,0.375,30,0.8827374,2.23606797749979,0.9789618816577108
340,3.6875,50,0.4375,7,0.89128405,4.0,0.967614351062018
341,29.125,419,3.8125,62,0.62564135,49.0,0.575330876470194
342,34.8125,526,4.9375,89,0.582497,31.0,0.5628950626342146
343,8.875,109,0.375,22,0.92876637,2.0,0.9732321326469596
344,25.0625,375,1.4375,25,0.8400513,28.0,0.7752023819593531
345,37.1875,563,3.25,40,0.68636775,14.142135623730953,0.6628046565795155
346,8.75,115,0.75,21,0.9316417,2.0,0.9740112744651176
347,37.125,499,15.875,239,0.40620577,12.649110640673518,0.4278700455986375
348,16.375,241,1.0,4,0.7107388,17.0,0.8488112438091306
349,7.0,82,0.5625,21,0.9405632,2.0,0.9764741115828048
350,17.0625,242,3.3125,37,0.77582896,8.0,0.8360956028323824
351,4.5625,52,0.5,10,0.93426734,2.23606797749979,0.985091326431537
352,12.5625,182,0.5,3,0.9247323,3.0,0.9450115834720642
353,6.6875,82,0.5625,14,0.9254455,2.0,0.9760237652185554
354,6.5625,85,1.0625,3,0.86559474,4.0,0.9465585373273432
355,4.6875,66,0.3125,5,0.8799269,4.0,0.933924604118648
356,5.5,63,0.75,7,0.92775565,2.0,0.9753215850821054
357,5.0,74,0.625,6,0.91952074,3.0,0.9603045950169082
358,7.5625,117,1.5,21,0.8670057,4.0,0.9483705820471392
359,23.0,328,4.0,74,0.2342662,68.0,0.2590839389724265
360,28.3125,432,1.5625,10,0.7801523,13.0,0.7844381916616251
361,7.75,111,1.0625,10,0.92375636,4.0,0.9479631392509386
362,26.1875,360,2.5625,6,0.66675544,12.0,0.7441699604743083
363,19.9375,300,2.125,22,0.81109196,8.0,0.8296533309014573
364,16.0,236,2.3125,29,0.76564175,21.0,0.7817194778509866
365,6.25,73,0.75,10,0.9452848,2.0,0.9697614731197456
366,7.875,84,0.625,34,0.9106887,2.0,0.977921778320994
367,31.375,451,5.625,85,0.566324,14.0,0.6359775136798014
368,7.125,89,1.0,0,0.8871243,5.0,0.9236147482155656
369,46.625,652,14.6875,239,0.36764276,24.515301344262525,0.3803753732425865
370,30.25,423,9.875,163,0.53896445,18.0,0.5869183193320001
371,23.9375,350,6.625,114,0.6200401,57.87054518492115,0.638677266914923
372,12.75,173,2.9375,42,0.8757421,10.770329614269007,0.8775116537057095
373,15.125,200,1.1875,7,0.8443475,5.0,0.8976887194467109
374,19.25,272,5.375,86,0.73625773,36.0,0.7308356540611939
375,10.0625,120,3.75,1,0.740759,49.0,0.8064162698854244
376,30.0,443,4.3125,71,0.7570973,29.0,0.7103821904961041
377,9.625,115,2.3125,47,0.7285607,43.0,0.6633206694404966
378,14.625,206,3.0625,52,0.80767715,27.202941017470888,0.7652956769674374
379,16.0,194,2.0625,29,0.70219857,21.93171219946131,0.6594475393391273
380,11.9375,171,2.625,46,0.88322455,22.47220505424423,0.8434786401635842
381,26.5625,397,23.75,401,0.6102754,24.0,0.6145484046465887
382,43.0625,621,3.1875,41,0.4107328,22.360679774997894,0.294724538347726
383,38.3125,549,3.5,42,0.5647746,19.0,0.5269509555966939
384,17.25,253,2.5625,45,0.75615764,19.0,0.7245805912972237
385,8.5,114,2.125,28,0.82649827,19.235384061671343,0.8045565054450315
386,10.625,139,1.5,30,0.63049287,32.60054751358132,0.6282595443995892
387,9.125,137,5.4375,96,0.7521405,33.54101966249684,0.743462282116122
388,13.25,192,2.1875,31,0.81127894,17.0,0.8516690167096683
389,42.75,637,7.3125,109,0.41318488,27.0,0.4285877202170453
390,12.5625,182,3.8125,63,0.85743153,17.72004514666935,0.8345696462023326
391,16.5,229,0.9375,24,0.8680766,4.0,0.909554333695606
392,28.0,393,10.6875,183,0.6739085,25.0,0.6700030432802238
393,13.4375,183,2.375,43,0.6112491,36.0,0.5929338841689166
394,16.375,232,1.25,14,0.7973572,24.08318915758459,0.8059031676118096
395,20.3125,294,2.0625,37,0.82215494,29.0,0.7603833538593179
396,10.625,138,2.3125,18,0.7606604,9.864048942240736,0.8858447755994324
397,9.3125,126,1.8125,18,0.8119146,18.0,0.7953284088573789
398,27.0625,402,2.3125,40,0.89375585,32.0,0.788146225678636
399,20.4375,302,4.4375,74,0.71413195,29.0,0.6635092043893543
400,5.375,83,1.375,22,0.87137485,12.649110640673518,0.8866681582638305
401,18.6875,266,5.8125,96,0.8247881,32.781846832285645,0.7639604937111719
402,11.0,159,2.6875,48,0.64253944,54.0,0.5789826157635414
403,13.125,195,1.3125,19,0.8540631,15.0,0.8525029595588095
404,22.4375,320,4.5625,70,0.72213113,27.0,0.7260886614922187
405,23.4375,345,3.3125,45,0.80231136,17.020570456148505,0.7517148980127891
406,34.125,520,4.0,66,0.6966701,39.0,0.6311856774829525
407,12.3125,173,2.125,23,0.8833213,9.055385138137416,0.8834480367337013
408,25.0625,360,4.625,77,0.51477116,96.0,0.4380590301342163
409,19.3125,279,4.4375,70,0.8128863,18.68154169226941,0.7920316728598032
410,28.8125,446,7.625,129,0.6087981,27.202941017470888,0.6609639797794392
411,4.0,42,1.375,19,0.92797387,7.071067811865476,0.9321642252551804
412,13.0,197,3.1875,53,0.6626676,37.0,0.6655519838686073
413,11.5625,150,3.875,62,0.69490004,30.0,0.7352991088578098
414,21.3125,312,2.9375,41,0.7338861,21.0,0.7637972464957336
415,5.75,74,1.25,20,0.8695674,17.182687948477565,0.8365151660820117
416,18.125,261,3.5,50,0.8625496,20.89852106514768,0.8242556275320088
417,52.8125,785,4.0,33,0.72067946,10.0,0.7411110300807072
418,3.8125,41,1.625,28,0.69711965,55.0,0.6287207593740083
419,10.25,145,3.25,47,0.8290178,17.08800749063506,0.8391640409306356
420,8.25,100,0.8125,13,0.8969318,4.123105625617661,0.9403272912569052
