ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
256,54.3125,829,21.125,352,0.48221406,54.12947441089743,0.5278127578373124
257,30.25,450,4.8125,77,0.6099709,31.0,0.6548919831712475
258,9.3125,138,3.25,56,0.6364512,24.0,0.7357216078226884
259,25.625,358,6.5,112,0.20151465,33.13608305156178,0.3648874003937399
260,42.6875,632,11.5625,200,0.2930973,47.09564735726647,0.3296830549599504
261,3.75,53,1.125,11,0.8460143,5.0,0.9290062375500472
262,19.4375,286,3.5,44,0.78957874,12.041594578792296,0.8520516539994498
263,5.375,64,2.375,25,0.75478214,8.06225774829855,0.8804812410161758
264,14.5,194,2.1875,21,0.45945254,23.0,0.6245458780527382
265,40.625,613,5.125,81,0.25250188,53.0,0.3584598982819791
266,24.75,367,4.3125,58,0.41514322,20.615528128088304,0.6118151917702292
267,65.25,986,19.875,331,0.5709159,66.37017402418047,0.4115752857683229
268,38.3125,602,1.6875,32,0.7332406,47.0,0.6235824593915106
269,25.25,385,3.9375,67,0.6883691,38.3275357934736,0.6498472380333336
270,31.6875,458,7.125,103,0.20059492,21.095023109728988,0.2833021656101715
271,5.5,75,1.0,15,0.4947417,156.95222202950808,0.682495740217135
272,29.625,449,4.8125,83,0.45533064,99.0,0.530321204780023
273,7.75,116,3.5,65,0.46546087,209.0,0.4379172993088462
274,16.4375,252,2.125,42,0.61212593,67.67976053807851,0.6437620171372248
275,3.8125,46,2.6875,25,0.683007,5.0,0.9264917368821316
276,53.4375,820,16.75,278,0.39886242,110.01636228422043,0.5196339696718066
277,31.375,453,22.25,414,0.21694463,307.3355649670658,0.132652702001449
278,6.3125,85,2.5,42,0.7264122,62.0,0.8216745236635153
279,34.6875,524,9.8125,166,0.33763057,141.002836736754,0.4712734559042538
280,27.375,397,2.0625,30,0.66201574,178.3524581690319,0.6915350013266272
281,41.375,635,5.875,98,0.102547675,90.5913834286888,0.1764275342643639
282,26.375,379,5.625,83,0.4199778,26.68332812825267,0.7644384369387914
283,12.1875,169,3.25,44,0.58343583,49.04079934095692,0.8171368927600696
284,7.5,118,2.8125,47,0.30647022,397.8602141432647,0.3677609738104021
285,57.0,878,17.625,294,0.4893294,50.0,0.5803493873332666
286,38.6875,600,8.625,147,0.09746999,260.6184951226601,0.1542255190712542
287,14.125,210,3.875,57,0.5531292,12.167576588353125,0.851296875830173
288,59.5,915,12.8125,214,0.1863561,103.39680824767277,0.2666698980568525
289,26.8125,404,1.6875,34,0.45187122,283.1324778261936,0.3577812828601472
290,47.5,758,3.625,55,0.022015456,158.06485946400096,0.0398209867117959
291,38.875,594,12.0,203,0.19859084,353.74849823002785,0.2172943276502851
292,16.5625,236,2.5625,38,0.57313,132.84953895290718,0.6784245731180479
293,35.3125,546,4.6875,78,0.639288,25.0,0.7304739796827427
294,1.75,17,1.5,19,0.7844151,2.0,0.9659281309507513
295,23.6875,365,4.75,89,0.5960197,80.02499609497022,0.5965667145877963
296,41.5,622,11.5,193,0.21773155,151.00595993820477,0.3189650966411676
297,13.5625,190,2.4375,23,0.59917235,176.0113632695344,0.7372618096926378
298,33.125,500,8.6875,144,0.18737802,334.0374230531663,0.2948486319220982
299,29.5,439,4.625,83,0.560977,149.6262009141447,0.6467476653196924
300,18.8125,277,5.0625,100,0.22698879,238.53427425908683,0.3041081462569255
301,4.3125,57,3.625,59,0.60271066,140.93348972285122,0.7128183414366194
302,69.0625,1060,16.125,263,0.29339713,65.55150646628954,0.334413428612751
303,40.5625,628,5.75,99,0.13506186,300.60106453570654,0.2906022786312048
304,68.8125,1076,11.375,198,0.5430929,38.01315561749642,0.5480783122633661
305,30.625,454,6.0,102,0.44122034,146.2942240828393,0.4929222152420638
306,34.8125,509,7.125,121,0.54569155,231.36497140763072,0.3965551698767648
307,32.6875,484,4.4375,71,0.7322086,19.4164878389476,0.6341065664182555
308,30.25,421,8.875,156,0.35832617,247.0,0.3194366674411086
309,21.8125,332,2.4375,36,0.68078,87.08299939891656,0.745679996975474
310,22.8125,341,4.0625,59,0.6874046,17.029386365926403,0.8149161772988073
311,3.9375,46,1.4375,21,0.70510703,63.62388711108793,0.8576121407251733
312,59.0,900,14.3125,231,0.49394044,46.02064511678213,0.6068354244740721
313,5.125,48,0.4375,10,0.114326134,348.4207226902556,0.0436938872693062
314,48.9375,756,13.5625,223,0.22145697,245.527588753305,0.4225710211746937
315,12.75,167,2.25,11,0.70818347,5.0,0.907221742395875
316,34.3125,545,5.6875,97,0.04852564,337.2886003382779,0.152190487361445
317,57.1875,881,5.6875,93,0.14838114,184.3409866997475,0.1360320155212006
318,7.0,93,2.0,18,0.720321,124.0433385988172,0.8127922753835641
319,54.1875,826,17.3125,293,0.51727736,105.08686719210635,0.5681228538997369
320,34.625,474,19.3125,335,0.3090078,18.0,0.2436099502998009
321,32.875,517,3.625,63,0.662256,47.0,0.6336580798636325
322,32.4375,485,5.0,72,0.7701634,22.0,0.7084790439720788
323,32.4375,498,5.5,94,0.60115325,55.0,0.5206529518914316
324,8.875,120,0.8125,6,0.9339928,2.0,0.9709462585890506
325,5.75,72,0.5625,7,0.9284908,2.0,0.9774164139172096
326,7.1875,95,0.5625,0,0.91923714,3.0,0.972749158254813
327,14.5625,212,0.125,12,0.78017616,18.044359157110684,0.8770562314489904
328,18.9375,267,1.3125,6,0.9174109,2.0,0.951173522293584
329,20.9375,312,1.9375,19,0.8916603,3.605551275463989,0.9002587475499424
330,5.875,75,0.125,22,0.9383663,2.0,0.984846045473184
331,26.75,412,1.25,24,0.9142006,47.0,0.7736083257074704
332,2.6875,36,0.8125,11,0.9099139,3.0,0.9605466815827052
333,8.625,108,1.0625,16,0.8699986,2.8284271247461903,0.9657555921008036
334,3.5625,38,0.6875,2,0.91355616,2.23606797749979,0.98183425285627
335,7.1875,100,0.375,5,0.91896594,3.0,0.962821692517949
336,20.0,315,3.0625,56,0.86841536,17.0,0.8222679660752472
337,20.5625,299,3.625,62,0.7955395,25.0,0.7640442305718004
338,34.4375,528,3.875,62,0.8637616,8.0,0.8239207113427589
339,6.25,63,0.4375,24,0.89134806,2.0,0.9836767476073104
340,5.0625,72,0.6875,9,0.87714297,4.0,0.969782938194566
341,30.75,461,8.125,136,0.58706796,50.0,0.5594977069986293
342,28.125,432,7.6875,128,0.56519467,31.033848343229742,0.5605656445279734
343,12.6875,179,0.6875,11,0.9304509,2.0,0.9597891399475236
344,32.9375,487,2.25,36,0.82138586,32.7566787083184,0.7348587935631091
345,32.0625,469,2.3125,26,0.6993715,15.0,0.6926706187453129
346,13.0,185,1.25,0,0.93168914,2.23606797749979,0.9581149392423703
347,32.5,439,12.5,188,0.38878694,12.0,0.4432409958848736
348,21.875,332,0.875,7,0.71085775,14.0,0.8407805762660899
349,10.8125,142,0.75,13,0.9380153,2.23606797749979,0.9675306983074902
350,31.6875,482,8.375,139,0.7195666,14.0,0.7353437278031341
351,3.875,41,0.625,11,0.9327267,2.8284271247461903,0.981701333923536
352,13.5625,194,0.375,6,0.91684186,3.1622776601683795,0.9454150601710648
353,6.6875,88,0.625,5,0.9210893,2.23606797749979,0.9709774674838944
354,15.25,234,1.75,26,0.84223837,5.0,0.8989333583313803
355,1.0625,12,0.1875,1,0.90865844,3.0,0.9724227581720774
356,4.6875,54,0.6875,7,0.9051565,3.0,0.9699721538224672
357,1.25,15,0.3125,1,0.9291308,2.8284271247461903,0.9916056155193848
358,1.0,10,0.25,1,0.91605264,3.0,0.9945867091705144
359,22.0,323,6.125,108,0.24204887,66.18912297349165,0.2631183110665763
360,27.875,427,0.5,6,0.7567858,11.0,0.7754447338053302
361,6.1875,86,0.4375,1,0.9173383,3.605551275463989,0.957159079823126
362,33.8125,480,4.3125,41,0.65797734,13.0,0.7126912539185736
363,18.1875,277,0.875,9,0.8316687,10.0,0.8396396681104834
364,32.375,487,3.625,55,0.7804115,24.186773244895647,0.7503781153870961
365,5.8125,72,0.5,7,0.94231987,2.23606797749979,0.9796450541545446
366,6.0,58,0.8125,20,0.9099391,2.0,0.9834459730644576
367,34.0625,495,9.5,151,0.5329682,14.0,0.5836829561807518
368,13.875,208,2.125,29,0.8838271,5.830951894845301,0.9026623624000965
369,53.1875,775,18.125,286,0.36313,25.0,0.3559148795736059
370,27.9375,386,9.125,151,0.5362868,18.027756377319943,0.5860148817434714
371,27.25,399,4.3125,75,0.638051,57.0,0.6433981095419434
372,16.0625,231,2.6875,43,0.8705023,12.041594578792296,0.862561235996564
373,15.5625,220,2.0,13,0.8345969,5.0,0.8944801515361148
374,29.25,430,4.875,77,0.7302689,37.0,0.6926146548601612
375,11.8125,153,3.0,7,0.73642385,49.16299421312742,0.8096943815562684
376,32.9375,489,5.75,97,0.7579644,30.066592756745816,0.7153033740309078
377,6.1875,75,2.4375,46,0.7206374,44.04543109109048,0.6739112982125021
378,18.3125,266,3.875,60,0.81818277,26.0768096208106,0.760798951157054
379,15.75,210,3.125,57,0.70809174,22.0,0.6759326581188555
380,14.125,212,2.6875,46,0.8839239,23.0,0.8439688998782638
381,58.4375,899,37.5,621,0.5943086,25.079872407968907,0.582445973405316
382,41.3125,590,3.6875,47,0.40456206,22.0,0.2919245629809676
383,41.8125,598,3.1875,42,0.545219,19.0,0.493624779846901
384,25.875,392,5.6875,90,0.768819,22.818842287445836,0.723594541519908
385,10.75,146,1.9375,26,0.8227273,19.6468827043885,0.7973496946690252
386,12.6875,168,2.375,38,0.6315618,32.0,0.6338124589727611
387,9.0,136,4.4375,74,0.754608,30.0,0.756595920430286
388,40.5625,639,2.3125,39,0.78034025,15.0,0.7477657930158416
389,44.0625,645,10.4375,164,0.40636846,28.0,0.4178267663154501
390,12.75,187,3.9375,62,0.8549383,19.0,0.8279721887258434
391,16.25,224,2.375,3,0.86122817,4.123105625617661,0.9052872260185318
392,29.25,423,10.625,176,0.66320693,25.179356624028344,0.6383180598268178
393,18.9375,274,4.6875,88,0.6171708,38.0,0.5721163875866049
394,13.6875,192,1.0625,12,0.7990706,24.0,0.8257777433199172
395,19.0,276,1.75,31,0.82187694,25.559727905498203,0.7812794793236543
396,11.75,158,2.9375,33,0.7551578,10.04987562112089,0.9000167289354821
397,12.375,174,1.4375,17,0.80941045,17.0,0.8121960390095082
398,25.375,381,2.375,37,0.89185303,26.30589287593181,0.8090016030654412
399,23.5,355,3.875,60,0.7255366,28.0713376952364,0.6532996453489721
400,4.75,69,0.9375,11,0.87610656,12.0,0.9027349104665544
401,20.0,291,4.625,80,0.8294044,31.0,0.743588922235459
402,9.375,132,2.25,37,0.6478926,51.0,0.6225261511430183
403,17.5625,261,2.625,47,0.8442652,15.0,0.8192789672087595
404,29.0,414,6.0,91,0.72377264,28.0,0.7053792070778109
405,16.6875,249,2.4375,30,0.8333449,16.0312195418814,0.8022992377096277
406,49.8125,764,6.5,109,0.6872454,38.0,0.6130653904806646
407,12.625,184,2.875,39,0.876914,9.433981132056603,0.8857167911634478
408,28.4375,422,2.5625,45,0.5300481,99.0,0.4641912642392271
409,23.4375,352,3.9375,62,0.81421745,18.0,0.778390340951481
410,52.75,827,7.75,132,0.59363145,27.962427976686712,0.6456724909201563
411,5.9375,74,1.25,13,0.92891103,8.0,0.9176053982131468
412,18.5625,288,2.25,40,0.6638298,30.4138126514911,0.7213081494810097
413,22.375,341,4.125,75,0.71545786,31.0,0.7104870365590359
414,43.125,666,3.25,50,0.7251827,22.0,0.7039872291892114
415,6.8125,87,1.875,26,0.8568898,17.26267650163207,0.8290832010004108
416,17.5,258,2.1875,33,0.8693603,19.026297590440446,0.8387194859683634
417,29.375,424,3.8125,37,0.6948819,11.0,0.7606331159084905
418,3.9375,36,1.8125,38,0.6758709,55.0,0.5917156868739988
419,12.9375,197,3.8125,64,0.81598526,19.0,0.8202029552327226
420,5.9375,72,0.9375,5,0.8866826,4.47213595499958,0.9373365253385946
