ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
346,6.0,69,0.9375,22,0.9324262,2.0,0.9769749860480748
347,30.125,399,15.25,230,0.40126863,12.0,0.4443232136443404
348,18.875,277,2.4375,28,0.71015257,14.0,0.8257753404340057
349,6.75,74,0.8125,18,0.92900705,2.23606797749979,0.9758118002928076
350,12.3125,171,5.6875,79,0.76479256,10.0,0.8082811175758845
351,6.75,76,0.5625,20,0.92943984,2.23606797749979,0.9754790545896684
352,5.125,59,0.875,0,0.9204068,3.0,0.9568625609888556
353,3.25,27,0.25,18,0.92643434,2.0,0.9859414398285232
354,4.25,50,0.9375,1,0.8570001,4.0,0.9576485391579233
355,5.625,80,0.4375,5,0.8546888,4.0,0.9339315495425522
356,5.5625,66,0.6875,11,0.9242285,2.0,0.9730375789741212
357,10.5,161,4.875,73,0.89713484,4.0,0.9086012506237902
358,3.625,56,1.0625,14,0.8729176,3.1622776601683795,0.9746750365559912
359,18.6875,263,8.5,142,0.22697496,67.00746227100382,0.2740169553658961
360,28.9375,434,2.8125,33,0.7660534,9.0,0.755845571398531
361,8.875,127,1.125,13,0.9105094,4.242640687119285,0.9304672762369516
362,27.5,374,5.625,57,0.6521353,13.0,0.7199986948725253
363,10.3125,140,1.4375,10,0.8323878,5.0,0.888935536182811
364,21.625,315,4.25,64,0.75889987,25.0,0.755842523074299
365,12.4375,171,1.25,1,0.9344513,2.8284271247461903,0.956912368445241
366,6.875,64,0.625,34,0.9058776,2.0,0.9810382007921332
367,21.1875,290,8.875,136,0.5507842,14.0,0.6262971510115023
368,11.5,165,3.5625,50,0.88603926,5.0,0.906621008703388
369,45.75,640,21.3125,351,0.33465898,25.079872407968907,0.3347798081160796
370,21.75,291,19.1875,321,0.5607651,18.43908891458577,0.6181606239168601
371,33.5,497,15.375,257,0.5801232,62.64982043070834,0.5480883364627418
372,12.0,164,3.8125,62,0.8712661,11.31370849898476,0.8713759876676792
373,9.6875,105,1.375,24,0.83527744,4.212756921743878,0.9034657822961432
374,23.625,327,7.0625,118,0.7090756,38.11823710509184,0.6876199397348166
375,9.9375,115,4.3125,14,0.73731786,48.322321891009295,0.8120669220895258
376,31.4375,468,7.875,132,0.7421206,30.265491900843116,0.7099772430346484
377,6.25,74,3.0,66,0.6934593,42.0,0.6549773449321412
378,18.8125,272,6.4375,106,0.78221,32.28002478313795,0.7100917577956264
379,13.75,157,5.75,98,0.70285106,21.840329667841555,0.678286485366112
380,14.1875,206,4.5625,73,0.8753789,23.04775442435762,0.8263357119213257
381,34.25,518,30.75,517,0.5421757,20.07358284553227,0.5533500819514751
382,34.375,478,5.4375,74,0.40889102,23.0,0.2997830106308209
383,29.9375,418,4.6875,65,0.5497993,19.0,0.5231677168972292
384,16.9375,240,5.625,89,0.7277875,20.09975124224178,0.66559572945056
385,11.875,163,3.9375,63,0.7755325,19.0,0.7473062308328133
386,11.25,143,4.5,74,0.62022007,32.0,0.6178039195254743
387,12.75,188,5.1875,84,0.7398148,34.0,0.7259426150447148
388,13.875,203,3.75,55,0.79546034,10.44030650891055,0.850113340411189
389,30.0625,434,10.375,173,0.43012616,27.0,0.458730735297615
390,14.875,205,5.0,77,0.8265525,21.0,0.8058805395255305
391,11.3125,140,1.3125,29,0.85897475,4.0,0.9176573047060348
392,19.875,270,16.8125,283,0.6670872,24.0,0.6714127087639962
393,15.6875,225,7.0625,136,0.5994329,40.0,0.5750236458706554
394,17.6875,244,3.3125,46,0.785447,25.0,0.7991543710577644
395,21.375,303,4.1875,76,0.8113252,30.0,0.7666422025675366
396,11.375,144,4.0,42,0.7478682,10.04987562112089,0.892124133032845
397,11.0,146,4.3125,65,0.79952145,18.97366596101028,0.7866974708847317
398,27.75,410,6.9375,116,0.8593918,35.05709628591621,0.7671130406968389
399,22.875,341,8.625,135,0.70325935,29.0,0.6446878333159709
400,6.0625,89,2.625,38,0.8674071,13.0,0.881591466795846
401,20.5,279,7.6875,127,0.8100479,31.575306807693888,0.7400554306457462
402,15.8125,232,3.625,63,0.628552,55.0,0.5583928246910199
403,10.8125,153,2.5625,45,0.84175104,15.0,0.8204844779915926
404,21.5,306,10.125,170,0.7305302,28.0,0.7265781217568014
405,16.6875,246,6.125,92,0.78973794,17.46424919657298,0.7591146077102295
406,42.1875,639,9.625,162,0.67504877,40.0,0.5996139363018614
407,16.0,228,4.5,66,0.8736963,11.704699910719626,0.8527794082527124
408,20.75,293,8.375,142,0.4952667,99.0,0.4450240381347676
409,17.625,243,5.375,87,0.8010466,19.0,0.7871697040524267
410,29.9375,455,13.8125,235,0.5932633,26.92582403567252,0.6615824658490567
411,8.0625,104,2.6875,44,0.90301985,9.0,0.8943373740628615
412,30.25,470,9.875,166,0.6338649,35.35533905932738,0.6244908518997802
413,11.6875,165,7.375,123,0.7014839,29.0,0.7352944739843075
414,23.4375,348,5.3125,78,0.74592805,19.697715603592208,0.7857384159432754
415,8.0,103,2.4375,34,0.8631419,19.0,0.8106374044599579
416,19.75,282,5.75,90,0.8599424,23.0,0.8081897771635516
417,25.375,336,4.9375,37,0.7081059,12.0,0.7753302110651364
418,8.0625,102,6.0,105,0.7063438,55.0,0.6393411575654969
419,13.9375,204,5.875,92,0.8068061,19.0,0.8068254734908166
420,5.1875,53,1.375,5,0.8847628,4.47213595499958,0.9427784380534114
