ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
126,0.625,9,0.125,2,0.95702666,2.23606797749979,0.991055188502736
127,0.125,1,0.1875,3,0.9423919,1.0,0.9961977293763146
128,1.125,16,0.0625,1,0.9549428,2.8284271247461903,0.992444483053056
129,0.3125,3,0.1875,1,0.95023686,1.0,0.988486924423409
130,4.125,62,0.875,13,0.88028705,7.615773105863909,0.9190726066881996
131,1.0,10,1.75,10,0.9079733,4.123105625617661,0.9446120396152144
132,0.4375,7,0.25,4,0.92771083,3.605551275463989,0.9795406427880624
133,4.875,67,1.4375,4,0.74148756,7.0,0.8157763818585505
134,0.8125,6,0.6875,15,0.908566,3.0,0.963022857588716
135,0.6875,9,0.4375,7,0.93248,3.0,0.9831516888724444
136,7.3125,106,1.875,29,0.6502448,12.649110640673518,0.6745039034550813
137,0.5,7,0.0625,1,0.9363276,1.0,0.9946790721034592
138,0.375,4,0.125,1,0.9120426,3.0,0.981200510209875
139,5.0625,76,1.75,28,0.8536183,13.038404810405298,0.824854318630743
140,0.25,3,0.125,2,0.91786855,3.605551275463989,0.97763244862818
141,0.75,11,0.875,14,0.85590065,4.123105625617661,0.961172486572578
142,3.375,52,1.3125,23,0.8379299,9.0,0.8854042451705222
143,0.6875,9,0.5,8,0.92400473,4.242640687119285,0.9795766214628152
144,2.6875,38,0.625,9,0.83782333,22.20360331117452,0.8772294182118788
145,0.6875,9,0.5625,9,0.91663873,3.1622776601683795,0.9772286214236964
146,1.0625,9,0.1875,3,0.8877667,3.0,0.967489074878058
147,9.625,139,2.5,43,0.7024659,11.0,0.6856204443724706
148,1.5,21,0.5625,8,0.8339206,4.0,0.9638351366855372
149,3.0,46,0.75,13,0.91640246,3.605551275463989,0.9643810884554518
150,2.125,24,1.125,20,0.764711,17.204650534085253,0.8446014736733601
151,1.625,25,1.125,16,0.830323,6.082762530298219,0.906600854057588
152,1.125,15,0.9375,13,0.91880834,2.8284271247461903,0.981315957060446
153,3.875,52,1.0,20,0.7756922,10.04987562112089,0.84503119209099
154,1.0625,6,0.375,20,0.8793355,3.1622776601683795,0.9522436446405802
155,7.5625,101,2.0,38,0.50629395,15.033296378372908,0.5146624263818247
156,3.25,44,1.1875,17,0.9007892,3.783053201505481,0.9500310793699048
157,1.625,22,0.6875,11,0.8940668,8.06225774829855,0.9179814551227282
158,2.125,29,1.0625,18,0.89196354,3.605551275463989,0.9607606147454284
159,0.875,15,0.6875,12,0.9278244,2.8284271247461903,0.9794803464622914
160,4.5,66,1.0625,2,0.90679425,4.0,0.9233141072982356
161,5.0,67,1.375,17,0.7080005,8.94427190999916,0.7851083007885715
162,1.0625,3,0.6875,16,0.89584845,3.0,0.9540765700558528
163,0.6875,6,0.0625,0,0.8975342,4.0,0.9563388534420436
164,1.0,13,0.1875,1,0.90464056,2.0,0.990064320813288
165,0.1875,3,0.125,2,0.94163924,1.0,0.9947675878880374
166,0.8125,11,0.375,5,0.91103196,2.23606797749979,0.97809505815487
167,0.1875,0,1.3125,15,0.83764154,3.1622776601683795,0.9668869313629626
168,2.875,42,0.75,12,0.8276249,15.524174696260024,0.8864021648933422
169,0.5,7,1.4375,21,0.90143114,4.0,0.9718631240428188
170,0.5,2,0.25,3,0.90418285,4.0,0.970378155192236
171,6.6875,93,9.125,151,0.7293076,5.830951894845301,0.7695393161159241
172,5.3125,67,6.25,107,0.8080652,5.0,0.8460211664618319
173,2.25,34,3.625,60,0.86459786,4.123105625617661,0.9390726813907496
174,12.4375,165,7.1875,110,0.6906448,7.071067811865476,0.6897935257544575
175,43.875,628,1.4375,28,0.15842052,8.602325267042627,0.0987313296549717
176,39.4375,551,1.125,29,0.3362668,10.0,0.302068987161305
177,18.625,232,3.6875,19,0.32674062,7.0,0.2739947950723681
178,3.5625,54,8.1875,147,0.7252553,9.0,0.7783937795071267
179,6.0625,75,3.875,41,0.53654397,5.385164807134504,0.61693789869046
180,8.75,98,4.5625,38,0.49075708,6.0,0.5256837303060364
181,25.5625,351,4.4375,26,0.16674066,14.560219778561036,0.150257578092874
182,3.3125,41,8.75,145,0.7334181,4.242640687119285,0.8508447693720623
183,5.8125,87,8.0625,134,0.75108314,5.385164807134504,0.7933949709858032
184,17.125,207,10.4375,267,0.601881,4.47213595499958,0.6852338714443746
185,1.1875,17,4.4375,73,0.8610993,4.0,0.913158047761
186,7.3125,98,10.6875,179,0.72931576,6.082762530298219,0.7463169446870024
187,4.5625,53,6.375,101,0.7264654,8.0,0.8058822412559605
188,37.1875,548,5.5,72,0.14718552,19.0,0.129566382626957
189,19.9375,257,3.375,18,0.2664326,9.0,0.2216379000407545
190,0.625,9,2.625,44,0.8384797,4.123105625617661,0.9497454139722092
191,7.375,89,4.75,64,0.60826313,6.708203932499369,0.7100764764906681
192,16.75,226,3.3125,12,0.24686362,10.0,0.1954612719256948
193,3.0,36,1.375,22,0.8027016,7.280109889280518,0.8815355813201687
194,2.4375,30,5.5,93,0.81581897,4.0,0.917967336678464
195,4.75,66,5.8125,96,0.8268536,5.0,0.8854640164250428
196,3.4375,48,4.5,74,0.861075,4.0,0.9195916306765244
197,3.125,42,5.0625,82,0.7905616,6.0,0.8543798923851863
198,8.4375,116,8.8125,146,0.6978212,7.615773105863909,0.7385790257079257
199,0.6875,10,4.25,74,0.851975,4.123105625617661,0.9291730328148508
200,34.9375,521,8.6875,132,0.092587925,21.840329667841555,0.09164298447838
201,24.125,332,3.8125,40,0.21648519,11.0,0.168152097384281
202,4.875,70,9.0625,146,0.67540073,9.0,0.7548977670068078
203,8.1875,89,5.625,71,0.54092723,6.708203932499369,0.5671395582633811
204,5.125,59,5.1875,66,0.559846,6.0,0.5793995983451102
205,2.5,33,3.3125,56,0.8266674,4.0,0.939216927664622
206,13.5,190,11.5625,171,0.51320267,5.830951894845301,0.5036628286248606
207,5.5,80,8.375,141,0.76520747,5.830951894845301,0.7958299799173465
208,0.625,5,0.125,0,0.903091,3.0,0.974708318335196
209,35.875,501,11.125,181,0.310222,23.0,0.2103860642764003
210,15.625,191,6.25,90,0.4414727,8.0,0.4043995273417554
211,0.375,4,0.5,8,0.9386894,2.23606797749979,0.9982559286078052
212,14.4375,186,3.0,10,0.34546623,10.0,0.3370114588388037
213,1.1875,13,4.875,80,0.7468098,12.0,0.8483326827490001
214,7.4375,91,3.875,41,0.6163775,7.0,0.6635103060746004
215,16.1875,206,2.5625,7,0.47450107,8.0,0.4835682898010923
216,11.25,151,4.625,67,0.5682194,14.0,0.5593390500903559
217,11.375,146,8.125,105,0.5340385,7.0,0.6011981208205763
218,5.9375,84,5.0625,87,0.8428062,4.47213595499958,0.8935140674188593
219,1.6875,17,1.0,17,0.8986311,4.47213595499958,0.9702662306585568
220,31.6875,430,9.75,175,0.24261707,22.0,0.1330432815552161
221,11.5,163,6.0625,70,0.48534057,22.360679774997894,0.5295544323906826
222,3.25,38,1.6875,29,0.43343392,73.9918907810907,0.5356399118131691
223,1.0625,15,0.3125,1,0.77812546,61.032778078668514,0.8188529402668029
224,2.8125,49,0.625,8,0.7847366,27.162258895981925,0.7971838603471683
225,20.6875,289,8.1875,149,0.10902583,48.0,0.1058694538100963
226,7.0,96,7.9375,136,0.37206602,68.06614430096654,0.3681491726576997
227,2.0625,31,1.0,25,0.73844147,40.049968789001575,0.8205084252269581
228,2.3125,25,6.4375,107,0.61687094,26.0,0.745304143298515
229,2.0,28,0.9375,19,0.5972168,23.021728866442675,0.7502198551255158
230,2.6875,31,3.8125,59,0.30522236,145.64132830715658,0.3206467099313309
231,0.5625,5,1.3125,25,0.7285858,23.37090096449018,0.8330054448117037
232,0.875,13,1.75,33,0.65704787,29.0,0.7483049860635289
233,2.625,38,1.125,22,0.34751257,95.54684245465904,0.4670980968855325
234,2.4375,35,1.625,28,0.48370513,62.389100561943415,0.5838673246887074
235,5.1875,73,0.9375,17,0.35341015,26.41022359606699,0.6081375562818851
236,10.1875,147,15.0,257,0.5182182,98.2496819333274,0.6411658793483768
237,0.6875,7,0.875,12,0.8765209,8.94427190999916,0.9489043104279952
238,5.0,72,6.4375,111,0.3165248,61.83364576739984,0.3818552068841649
239,12.875,187,5.4375,84,0.11224189,45.343132170554895,0.1564450912755131
240,8.9375,128,6.3125,105,0.5185168,59.13543776789008,0.4520477335344774
241,7.875,111,6.5,105,0.42190388,38.0,0.5009110777471165
242,8.8125,121,6.0,74,0.61927056,19.1049731745428,0.706987675905428
243,0.375,0,0.4375,9,0.874587,5.0,0.9694931539754984
244,11.3125,174,0.5625,7,0.59223026,42.7551166528639,0.5347299182467871
245,3.625,48,3.0625,53,0.5514854,39.0,0.6575012138510414
246,31.1875,431,8.25,142,0.061337233,53.0,0.0702774609505454
247,1.25,21,2.0,34,0.84769607,9.0,0.9170819521560636
248,1.0625,13,0.5,5,0.91768503,4.123105625617661,0.9634726526483224
249,1.375,13,4.375,78,0.78809553,22.0,0.8131364395106624
250,3.6875,53,3.3125,55,0.85473454,14.0,0.8302149624796459
251,7.5,109,4.4375,50,0.2556986,40.718546143004666,0.3051170964154646
252,3.8125,40,2.875,17,0.117063306,87.6558609715211,0.1603370790663202
253,3.0,41,2.125,36,0.7849821,11.180339887498947,0.8591979500703976
254,5.3125,72,7.3125,122,0.5968514,34.527524864525674,0.6992684038969678
255,8.875,124,14.6875,252,0.295554,74.96832629316697,0.3353773534221465
256,2.75,35,19.0,310,0.7867085,27.0,0.8895949553747277
257,7.125,92,8.625,140,0.6781424,27.0,0.697814711684345
258,5.625,71,6.8125,107,0.5815188,31.0,0.7061934523633544
259,23.8125,346,10.8125,176,0.12311752,51.7928523838659,0.1442861097101392
260,16.8125,241,13.125,216,0.36929888,49.16805933738011,0.3654954933009885
261,1.1875,17,0.8125,14,0.8410535,8.0,0.926742079183026
262,7.5,106,5.1875,69,0.73256105,13.892443989449804,0.8101930483202373
263,0.125,1,0.8125,12,0.7539572,12.0,0.918862118907859
264,5.5625,82,0.5,10,0.20215715,78.81624198095213,0.2187970356809453
265,9.9375,148,3.1875,49,0.1917222,53.9351462406472,0.2500792076090742
266,5.9375,70,2.5,18,0.32544518,46.01086828130936,0.5457388254339419
267,1.375,20,0.625,10,0.83611757,9.974873734152917,0.9399275412977594
268,2.1875,31,2.6875,46,0.7605019,26.0,0.7848975059528732
269,3.0625,37,2.1875,37,0.847659,19.6468827043885,0.8055778746868906
270,15.5,213,9.0625,127,0.19874291,33.09228865303538,0.2113535570981872
271,2.6875,43,0.625,12,0.72652143,27.16615541441225,0.8611177170035672
272,2.1875,24,2.9375,50,0.4885676,100.28359380018142,0.5810674733018953
273,6.4375,91,15.75,269,0.36472636,207.02427385106307,0.3297203518980143
274,2.8125,47,0.5625,16,0.7963472,26.30589287593181,0.8362408588506909
275,3.4375,49,1.9375,10,0.8154137,3.0,0.9427153934151492
276,2.0625,43,2.3125,29,0.0733061,140.15063258748916,0.172803051805206
277,12.3125,173,32.6875,599,0.007595841,296.13789017846307,0.0092320212955348
278,1.9375,24,1.5,24,0.8163191,65.0,0.841126089672899
279,4.0,59,2.8125,50,0.4402679,122.06555615733704,0.504108330036142
280,1.8125,19,0.125,2,0.93960583,20.0,0.9260045175489212
281,0.9375,19,0.9375,13,0.01048705,120.03686932683544,0.0305494505494505
282,1.5625,13,1.1875,16,0.54862756,25.059928172283332,0.8626658764371156
283,2.3125,32,0.5,12,0.8241617,44.04543109109048,0.8626414620982749
284,3.0625,44,2.9375,53,0.273896,383.99843740639454,0.286223662884927
285,2.1875,24,2.125,36,0.76630735,117.0,0.759509971751363
286,8.5625,124,5.9375,95,0.27765068,261.92918867820214,0.446747171274249
287,2.0,45,1.1875,36,0.76924676,10.04987562112089,0.9206769398860264
288,4.0625,60,3.125,60,0.15486203,226.80443111270623,0.2479220039693374
289,1.5625,20,0.5625,12,0.5070669,138.1774221788784,0.6078552167285382
290,1.4375,10,5.125,77,0.0,273.0,
291,4.1875,55,5.375,91,0.30813584,199.0,0.3577531764540858
292,3.25,36,3.3125,57,0.36996374,127.0157470552372,0.5088708914277819
293,2.0,31,0.6875,16,0.75732636,41.14061047677796,0.8613911746908094
294,0.75,2,0.5625,11,0.85353655,2.0,0.9723783492808122
295,5.75,80,4.125,82,0.3492664,60.180973799763976,0.4582567464545266
296,9.25,132,7.5625,123,0.26238626,166.1142673126326,0.3669677535055489
297,5.375,88,0.875,22,0.87283295,108.0,0.8728481212690617
298,6.875,102,5.5,93,0.4252196,334.02462482783994,0.4918094709767587
299,5.1875,64,2.375,44,0.6094414,161.4056957855555,0.6992783803056238
300,5.4375,70,2.125,38,0.4451023,215.0017441766135,0.585243911231476
301,5.1875,84,1.5,28,0.71641517,62.80127387243033,0.8250598841245343
302,1.25,13,0.875,16,0.65062124,69.00724599634447,0.7091836119867774
303,7.1875,102,5.1875,88,0.24739674,285.57660968643773,0.50492769585263
304,0.8125,6,0.5,11,0.6609761,59.60997764035999,0.8573237882839073
305,5.6875,86,5.25,96,0.6147718,150.07281497805116,0.6464610923039105
306,8.8125,141,0.5,9,0.8607776,219.21678565044292,0.8037860190297753
307,3.1875,48,0.5,8,0.8706017,6.4031242374328485,0.9193949844140528
308,18.25,261,6.375,111,0.4767848,243.2961158752848,0.403518661194065
309,1.5,23,1.0,16,0.9367302,3.0,0.9516482004732632
310,2.6875,27,3.625,63,0.7157852,24.564169189203504,0.8731544360513228
311,4.375,56,0.8125,14,0.88633865,91.019774848288,0.859666149068323
312,0.9375,8,0.875,17,0.62004167,67.09880517893626,0.8456380972531056
313,2.6875,9,0.375,11,0.024576362,346.0924731917757,0.0152668720217559
314,8.4375,135,1.0625,13,0.034666117,241.9983470668656,0.0456619950059899
315,4.1875,61,0.1875,2,0.8944399,12.041594578792296,0.9287298356713732
316,1.3125,18,0.3125,6,0.0029230586,265.8138446356773,0.017906477028548
317,9.5625,139,1.75,25,0.16898946,181.65805068594167,0.3008510191216642
318,3.5,44,1.25,22,0.8361837,33.0,0.8863659912743236
319,4.3125,62,3.125,47,0.46709633,79.0,0.6361267535132288
320,16.6875,241,1.0,0,0.5750838,10.0,0.5966858093880728
321,1.6875,27,0.6875,11,0.67332274,11.0,0.857400518959352
322,2.9375,37,1.625,20,0.8533803,9.433981132056603,0.8861187766449121
323,1.375,23,0.6875,10,0.6879517,17.029386365926403,0.8262600925618061
324,0.25,3,0.25,3,0.9347441,3.0,0.990990697199014
325,0.1875,1,0.0625,2,0.9307153,2.0,0.9922829118737598
326,1.125,14,0.125,2,0.9351733,2.0,0.98411929684528
327,2.125,31,0.4375,4,0.8242973,15.753945579925311,0.9054559774515016
328,1.875,19,0.5,2,0.9050085,2.0,0.984299796050722
329,0.1875,0,0.0,1,0.87985414,3.0,0.9782818572755524
330,0.1875,0,0.0,0,0.9522273,1.0,1.0
331,1.5625,21,0.1875,2,0.91323614,7.071067811865476,0.9420791560988028
332,0.6875,9,1.5,23,0.8966888,3.0,0.9386690271537096
333,0.875,12,0.25,3,0.8992868,2.23606797749979,0.9807381407917408
334,0.4375,4,0.3125,5,0.9304293,2.0,0.992300490121252
335,0.4375,3,0.25,4,0.93062305,2.8284271247461903,0.994496097072028
336,1.1875,16,0.375,6,0.92365277,6.0,0.9548026498616938
337,4.0,49,3.875,61,0.8389031,17.77915921433611,0.8648023837155443
338,3.25,48,0.375,3,0.84930426,19.209372712298546,0.881974713559573
339,1.25,2,0.0,17,0.8907964,2.8284271247461903,0.97084110605604
340,0.25,2,0.0,0,0.8945278,3.0,0.998941031257404
341,6.0,85,1.3125,21,0.47799173,78.72356621393054,0.513265266205062
342,2.6875,44,2.875,42,0.7423729,91.1671480900342,0.7545341789005992
343,0.25,4,0.1875,3,0.9195883,3.0,0.9849235226570132
344,2.4375,31,1.6875,25,0.8644728,7.0,0.9150150382971513
345,3.875,54,0.5,2,0.6971426,87.00229877464992,0.759049412317043
346,1.1875,17,0.5625,8,0.9423163,2.0,0.9872596013608796
347,18.375,256,4.5625,43,0.4468555,15.297058540778355,0.5081922434920775
348,1.3125,18,0.875,14,0.73790354,6.0,0.9215619545453472
349,0.125,2,0.125,4,0.95934975,1.4142135623730951,0.987947461321265
350,1.1875,18,0.3125,4,0.85278994,4.47213595499958,0.9573306616599162
351,0.125,2,0.0,0,0.9467987,2.23606797749979,0.98979391919511
352,0.5,5,0.5,9,0.9265955,3.1622776601683795,0.9790227345097424
353,0.0625,0,0.125,2,0.919634,3.0,0.99155185859111
354,0.125,2,0.125,2,0.8799914,3.605551275463989,0.9870666774177056
355,0.4375,7,0.875,14,0.8982588,3.0,0.9691039667579489
356,0.3125,2,0.0,0,0.9223175,2.23606797749979,0.9942062113107436
357,0.0,0,0.125,2,0.9083228,3.605551275463989,0.996660015722966
358,0.1875,0,0.25,4,0.8904505,3.0,0.9995525487482056
359,5.8125,83,5.875,102,0.31795236,82.06826337267455,0.3238607163094295
360,2.25,33,1.625,20,0.8464879,8.0,0.8961419447408743
361,0.5625,6,0.4375,6,0.94454247,2.0,0.9890935168443068
362,6.3125,66,2.0,0,0.74551976,9.055385138137416,0.8451490100752582
363,2.3125,35,2.25,34,0.8854114,4.123105625617661,0.9258108392545258
364,3.1875,39,1.625,22,0.79869807,11.40175425099138,0.8521164673949618
365,0.4375,5,0.4375,8,0.9380192,3.0,0.9859432803511984
366,2.4375,23,0.9375,4,0.8875534,2.23606797749979,0.9484410576709738
367,8.25,116,3.75,52,0.5275055,37.33630940518894,0.6246318311487499
368,1.0625,13,0.625,11,0.91528606,4.47213595499958,0.9587878154366902
369,18.25,283,1.5,11,0.21865033,35.0,0.2165489933735321
370,8.6875,115,7.5625,120,0.5151032,41.000609665440976,0.5552259317835729
371,3.75,52,1.3125,23,0.64750654,51.0,0.699628750115457
372,3.5625,41,2.3125,36,0.8803934,12.649110640673518,0.8734808392668839
373,0.875,4,1.8125,25,0.8488071,7.0,0.9368433687008484
374,7.3125,104,4.1875,69,0.7968089,30.59411708155671,0.7881220320576046
375,9.1875,118,1.8125,12,0.83008504,10.44030650891055,0.8650774690863209
376,5.625,75,5.3125,86,0.77171904,30.0,0.7791358993749751
377,4.375,49,1.1875,23,0.7901516,38.01315561749642,0.6969523925920151
378,4.0625,53,2.25,35,0.8419389,18.0,0.8340419944865657
379,4.25,43,3.0,58,0.68430877,21.0,0.6799797894469874
380,3.375,46,3.6875,62,0.88500416,20.223748416156685,0.8596621028374913
381,7.375,111,2.375,38,0.32065323,136.0191156599749,0.329709243318173
382,3.25,47,1.375,24,0.5608018,15.0,0.6934806398330156
383,20.25,295,3.5625,40,0.61800545,18.0,0.5978761597705516
384,2.5625,31,3.25,53,0.791886,19.0,0.7739301825275021
385,3.4375,41,2.0625,27,0.85776687,15.033296378372908,0.8325108748441243
386,4.5,57,3.6875,64,0.5847076,31.0,0.6564778358279693
387,3.5,52,2.625,41,0.81387734,31.32091952673165,0.8014023335956592
388,0.375,7,1.0625,19,0.8120607,8.246211251235321,0.9231881416452372
389,7.3125,104,3.3125,43,0.50932384,28.0,0.5703888130999897
390,3.625,50,3.8125,66,0.8764127,21.57775836164589,0.8479791802623633
391,0.625,7,1.5625,28,0.8658915,6.082762530298219,0.944147234234517
392,10.4375,135,9.5625,158,0.68520004,25.0,0.6913979262371049
393,4.5625,68,1.25,21,0.7360105,32.0,0.6067600379322752
394,2.375,28,2.25,39,0.81715006,20.0,0.8525896258108292
395,3.0625,38,1.375,24,0.7904587,33.734255586866,0.766242333664946
396,2.5625,39,4.1875,74,0.7972107,8.602325267042627,0.8807220631103858
397,4.125,51,3.875,68,0.8132536,18.0,0.8057452526765652
398,6.25,90,3.125,50,0.8845001,17.0,0.8480388197477136
399,3.25,42,1.5,22,0.7506376,27.459060435491963,0.7261883116791024
400,2.0,26,1.4375,20,0.9232587,9.0,0.9209192490912496
401,5.4375,75,2.1875,34,0.83987796,21.02379604162864,0.8067571579686088
402,4.0625,49,3.8125,65,0.62351793,43.0,0.6015040487431398
403,0.625,5,0.875,18,0.84571975,15.297058540778355,0.8862652166873706
404,10.0,135,5.375,90,0.75573826,21.0,0.7680610580148548
405,1.75,25,1.0,10,0.86326104,14.0,0.8718804974514536
406,4.375,60,2.875,48,0.73220104,48.85078933618428,0.6978473731313737
407,1.6875,19,0.875,10,0.88212574,7.071067811865476,0.9180680074017624
408,5.625,71,2.8125,49,0.5575641,90.0,0.569378139885988
409,1.6875,26,2.8125,47,0.81468827,14.317821063276352,0.8477090644573682
410,1.9375,25,0.4375,7,0.7614652,25.0,0.8154655255851255
411,1.1875,14,0.5625,6,0.9347519,6.708203932499369,0.937861432908656
412,1.5,16,1.375,24,0.74774086,25.019992006393608,0.7599379867316718
413,4.6875,55,3.8125,57,0.8168718,22.27428771989487,0.7989761550878822
414,2.5,35,0.5625,7,0.79619765,15.0,0.8784209446041575
415,2.8125,32,2.5,38,0.8825095,17.0,0.833942777435482
416,3.5625,46,1.625,24,0.8965569,12.0,0.8748778127157271
417,3.5,39,2.125,32,0.7682082,8.578996658352503,0.8754861735063927
418,3.125,45,3.875,75,0.6820846,55.0,0.6194337974348598
419,1.8125,30,3.0,50,0.81400794,17.029386365926403,0.841704921423611
420,0.8125,8,0.5,9,0.9012705,4.47213595499958,0.958964617452192
