ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
096,0.5,6,0.625,9,0.8846471,1.4142135623730951,0.9832546847336592
097,0.3125,2,0.375,2,0.8220507,6.0,0.961297304342078
098,0.4375,4,0.5,7,0.903988,6.0,0.964649062096986
099,0.25,2,0.0625,1,0.7934165,3.0,0.9845242179952814
100,0.375,4,0.0,0,0.9545679,1.0,0.9955641935814026
101,0.25,2,0.1875,2,0.9255864,1.0,0.9938132845627424
102,0.4375,4,0.5,5,0.81852484,5.830951894845301,0.9458588609929534
103,0.5625,8,0.3125,4,0.7814462,4.242640687119285,0.9838297933756818
104,0.6875,7,0.125,1,0.7972844,6.4031242374328485,0.9540454512546064
105,0.0625,1,0.1875,3,0.9405578,1.0,0.9983480906892404
106,0.25,1,0.1875,0,0.9611413,1.0,0.9959206442435984
107,0.25,1,0.1875,1,0.705488,2.0,0.98989030530943
108,1.375,21,0.8125,12,0.8661309,2.0,0.9638463343847606
109,0.8125,5,0.3125,3,0.7669442,6.0,0.9612939941411652
110,2.0,30,0.75,10,0.83567476,2.0,0.9783871293217168
111,0.125,2,0.1875,2,0.9217983,1.4142135623730951,0.9908614949004708
112,0.125,2,0.3125,2,0.8190193,2.0,0.987037618342824
113,1.375,19,1.625,26,0.7878206,3.0,0.9429485999396114
114,0.375,6,0.3125,5,0.7978826,6.0,0.9474563683590532
115,0.25,2,0.0,1,0.9463029,1.0,0.9953871836653164
116,0.125,0,0.0,0,0.9367777,2.0,0.995867204145158
117,0.25,0,0.25,1,0.95139927,1.0,0.9975866409217214
118,0.375,1,0.0625,1,0.9175324,2.0,0.9979399841530404
119,0.1875,3,0.0,1,0.95790464,1.0,0.9973541525425548
120,0.0,0,0.25,1,0.8858643,1.0,0.9976948997945464
121,1.625,16,0.3125,9,0.877682,3.605551275463989,0.9523859721997728
122,0.375,5,0.1875,2,0.81527215,4.0,0.9159716982455782
123,0.125,1,0.375,5,0.9633937,1.0,0.9974759676484136
124,7.9375,100,1.75,30,0.54713285,14.0,0.5704679055319003
125,2.25,31,0.75,1,0.8664287,3.605551275463989,0.9301447040096484
126,1.1875,15,0.8125,13,0.9511513,2.8284271247461903,0.987348820355081
127,0.3125,3,0.375,6,0.94752,1.0,0.9949331693266524
128,0.4375,6,0.6875,11,0.95050436,3.0,0.9900540961524664
129,0.5625,6,0.3125,0,0.9404673,1.4142135623730951,0.9888226992317904
130,2.9375,42,1.1875,19,0.85320574,9.219544457292889,0.8984873435376903
131,1.625,18,1.0625,3,0.9027264,3.605551275463989,0.9448396769047316
132,0.8125,13,0.1875,3,0.9206626,4.0,0.9788919391649228
133,4.3125,56,1.25,2,0.724846,7.071067811865476,0.8113081371593485
134,1.0625,12,0.5625,9,0.8948748,3.1622776601683795,0.9697907300485272
135,0.9375,13,0.25,4,0.92090005,3.605551275463989,0.9741605998389598
136,7.625,109,1.625,23,0.6814071,10.0,0.7238855376416984
137,0.0625,0,0.0,0,0.9458017,1.0,0.997044125281998
138,0.375,7,0.625,10,0.9115459,3.0,0.9695692188048004
139,9.1875,143,1.8125,29,0.8197934,27.784887978899608,0.7840357715832749
140,0.8125,11,1.0,17,0.9096259,4.47213595499958,0.97337168204055
141,1.1875,19,0.4375,7,0.8569089,4.123105625617661,0.9667435975524578
142,3.875,57,0.9375,17,0.8001628,11.04536101718726,0.8423833363715595
143,1.3125,20,1.0625,17,0.9159402,5.0,0.9685063338707702
144,3.75,53,1.25,21,0.8155416,18.68154169226941,0.8579411566542071
145,0.75,10,0.1875,3,0.90857035,3.605551275463989,0.9756934607213612
146,0.8125,6,0.3125,2,0.88947064,3.0,0.9680837189390632
147,6.6875,93,2.375,44,0.71254206,10.0,0.6932319831467236
148,0.9375,15,0.3125,5,0.8310747,4.123105625617661,0.968430377200614
149,2.5625,35,1.3125,22,0.92564064,2.8284271247461903,0.9621653909305186
150,4.375,60,1.125,18,0.7543361,17.204650534085253,0.8356925987408513
151,1.875,27,1.25,20,0.78811026,8.0,0.875737642546854
152,0.8125,11,0.9375,14,0.9174583,3.0,0.9822756368809
153,3.9375,61,0.9375,18,0.7421733,11.04536101718726,0.808840160690172
154,0.75,6,0.375,14,0.871606,3.605551275463989,0.9568790156289628
155,8.375,114,1.375,24,0.5097647,13.0,0.5116780294750878
156,2.5,32,1.1875,17,0.9031375,3.605551275463989,0.9445899375765636
157,2.5,36,0.9375,15,0.8819393,9.219544457292889,0.8972767749316155
158,2.375,34,1.6875,27,0.89835894,3.605551275463989,0.9536111806614616
159,1.625,26,1.5625,26,0.9304395,3.0,0.9799493900591068
160,2.375,32,1.3125,0,0.9044237,5.385164807134504,0.9124901606484176
161,4.5,57,1.125,17,0.6762157,9.055385138137416,0.7572755162605762
162,1.6875,14,1.3125,8,0.8786597,3.605551275463989,0.9410885472345168
163,1.0625,11,0.5,6,0.89445984,4.0,0.9533974415042268
164,0.25,2,0.125,0,0.8960179,2.0,0.9936749061288792
165,0.125,2,0.0,0,0.9496439,1.0,0.995066110281404
166,1.0,16,0.4375,6,0.90662396,2.8284271247461903,0.9790762093036394
167,1.0,14,0.9375,8,0.8302663,3.605551275463989,0.9670717030113728
168,3.0,45,1.25,20,0.8270547,12.041594578792296,0.8961718148314328
169,0.5,7,0.625,9,0.895061,4.242640687119285,0.970284507264078
170,0.625,5,0.0,8,0.8983162,4.0,0.9659989984018452
171,5.5,69,9.6875,162,0.72355646,5.0,0.7654337354417252
172,6.125,77,6.4375,111,0.8190642,5.0,0.8465546018650069
173,0.75,11,4.5,74,0.87437165,4.0,0.9467275494672756
174,12.5625,161,5.875,86,0.72047377,6.4031242374328485,0.7246139576552787
175,28.1875,376,1.5625,19,0.19687699,8.0,0.130773626105793
176,24.375,335,0.875,20,0.38283136,10.0,0.3602559565215001
177,14.8125,180,5.3125,52,0.40436834,6.0,0.3885963417087876
178,1.5,21,4.375,74,0.78503853,6.082762530298219,0.8948515757381341
179,2.4375,26,1.9375,17,0.6108694,5.0,0.7925707683067694
180,4.375,43,3.0625,35,0.5839756,5.0990195135927845,0.7056488002490205
181,22.9375,311,6.1875,61,0.22485185,15.0,0.2081338312652267
182,2.0625,22,7.1875,120,0.7402323,4.47213595499958,0.869011659018745
183,5.875,88,7.5625,128,0.78434014,6.0,0.8183768178246406
184,12.6875,133,10.5,259,0.62265307,4.0,0.7247600714616603
185,0.9375,13,4.9375,82,0.8572457,4.0,0.9261868057599149
186,7.0625,100,8.0,133,0.75715595,5.0,0.7776924431199145
187,5.4375,67,6.0625,94,0.77646977,5.0,0.8487980953724714
188,35.3125,521,7.375,110,0.19345772,19.0,0.1877164087643577
189,13.25,156,5.875,59,0.37133387,7.071067811865476,0.3462353319618567
190,0.8125,13,2.9375,48,0.8422028,5.0,0.959284454782404
191,4.125,45,4.0,51,0.63929826,6.0,0.7935043564539223
192,16.8125,229,4.25,25,0.27842262,10.0,0.233388913501117
193,3.6875,48,0.875,12,0.7994358,7.280109889280518,0.900044331788642
194,0.875,11,4.0,65,0.8298098,4.0,0.954466317232045
195,2.5625,38,6.875,111,0.8544168,4.0,0.9040073377785764
196,1.5,18,5.25,84,0.86551535,4.0,0.9227546085906456
197,1.75,25,5.625,95,0.81803244,6.324555320336759,0.8748743868234744
198,8.5,121,7.1875,117,0.73439205,6.0,0.7690763024126929
199,0.5625,8,2.1875,38,0.87888193,4.0,0.9616602669933566
200,31.4375,461,7.1875,107,0.13131508,21.0,0.1300810492725521
201,15.25,197,6.375,98,0.34408125,10.0,0.3005522896073347
202,2.6875,41,7.875,130,0.7155918,8.0,0.8208782688494092
203,4.1875,41,4.9375,70,0.63096243,6.0,0.740367193616924
204,1.8125,17,3.25,47,0.63429517,5.385164807134504,0.7406302796389442
205,0.75,5,3.0625,49,0.8317221,4.0,0.959628330470472
206,13.4375,182,11.5625,183,0.570845,4.123105625617661,0.568618015776181
207,3.4375,44,8.1875,138,0.780592,5.0,0.8098498260740968
208,0.4375,6,0.0625,2,0.8960931,3.1622776601683795,0.9719417684499468
209,42.3125,601,8.625,137,0.3253496,23.0,0.2296440237844661
210,10.125,120,4.8125,74,0.57570785,7.615773105863909,0.6125703073117886
211,0.125,0,0.5625,9,0.9442171,2.23606797749979,0.9946778933989991
212,13.4375,172,3.625,6,0.3973689,10.770329614269007,0.4281713886336332
213,0.6875,8,3.3125,57,0.763004,10.770329614269007,0.8853006446089894
214,4.8125,58,1.9375,20,0.66968626,6.0,0.7820135373029339
215,13.0,162,2.375,14,0.53948563,7.615773105863909,0.5863261816316124
216,10.6875,149,3.375,48,0.598974,13.072767298673398,0.6060105266718638
217,7.375,93,10.625,158,0.61662465,5.0,0.692222412854496
218,2.9375,38,3.8125,65,0.86367285,4.0,0.919414402817651
219,0.9375,10,0.375,9,0.90709406,4.0,0.9850793382473372
220,36.9375,516,10.25,178,0.23980695,22.0,0.1247233388348094
221,9.5,127,5.625,63,0.46267408,20.0,0.5333963088946927
222,5.6875,73,3.0,51,0.46441948,79.0,0.5352747844850546
223,2.375,34,1.25,16,0.793569,46.90412493577389,0.8271615438113501
224,3.9375,58,1.375,20,0.8199605,9.70404787327985,0.8163380454633499
225,23.9375,338,8.0625,155,0.13466862,47.03615457511955,0.1382170396819101
226,7.3125,104,11.0,189,0.36626777,52.630789467763066,0.3722256816078382
227,2.125,31,0.875,22,0.73324186,43.0,0.8070713962991823
228,2.375,26,6.9375,115,0.6255361,23.53720459187964,0.7791496785927662
229,2.625,34,2.5,45,0.5914109,23.0,0.733403081704001
230,3.0,36,4.375,68,0.31608105,146.24363225368688,0.3417214015689017
231,1.625,23,0.8125,16,0.7331152,23.0,0.8378521229307091
232,0.875,11,3.1875,57,0.67376065,30.3470683136994,0.7475670438193851
233,6.9375,105,1.25,24,0.3448369,69.93389400377592,0.3946509466058246
234,3.9375,57,5.625,96,0.50669867,45.48626166217664,0.6189905353575127
235,4.6875,60,1.6875,3,0.4228473,24.00416485978574,0.6540446193210628
236,12.1875,166,11.3125,192,0.51456326,91.92768747653857,0.5957523108781624
237,0.875,11,1.0,16,0.87250596,10.0,0.9290950762934392
238,5.5625,84,6.1875,106,0.326729,96.96905241746671,0.3949441620121258
239,12.8125,177,7.4375,127,0.123915166,41.0,0.1523991760185239
240,9.1875,131,7.125,122,0.4670897,62.0,0.4267225839309826
241,7.5,108,4.5625,71,0.42372784,39.92492955535426,0.5301043085308454
242,8.5,115,4.625,57,0.6406751,14.590910270811444,0.7510687835247514
243,0.4375,2,0.5,10,0.8593288,4.242640687119285,0.9657471961200365
244,12.875,195,2.375,39,0.5934509,38.2099463490856,0.5207238533608863
245,6.5625,92,4.3125,75,0.5858916,42.0,0.665441346316349
246,30.8125,437,10.875,186,0.08389758,53.0,0.0855534998390187
247,2.3125,36,1.5625,28,0.838718,11.0,0.9288553435115812
248,0.9375,11,0.75,12,0.92171896,4.47213595499958,0.9772288533101132
249,1.75,20,5.5,93,0.7419966,22.219310957556623,0.8069455823811414
250,2.9375,42,3.3125,54,0.8444804,16.451381136444315,0.8215820020281178
251,8.5,123,7.375,101,0.25364238,35.05709628591621,0.2922065158484546
252,5.125,63,3.8125,36,0.13879204,80.87177559705115,0.2082856905859346
253,2.125,26,1.8125,30,0.7855426,12.083045973594572,0.8711835695525173
254,5.875,80,8.9375,151,0.667462,33.37663853655727,0.7273307869085572
255,6.25,80,13.5,226,0.2979205,69.95176080861425,0.3439361550365019
256,2.8125,36,16.5,273,0.7557141,36.0,0.850550443604585
257,5.75,75,7.0625,112,0.6736964,28.0,0.6860620940092743
258,5.3125,74,7.9375,123,0.5011865,26.0,0.6698396286205436
259,14.5625,195,8.0,127,0.13679731,58.240879114244144,0.1721956419865017
260,12.5625,174,10.5,174,0.36961368,46.69047011971501,0.3790334471101144
261,0.6875,10,1.125,17,0.8344107,8.0,0.9303772699280146
262,3.3125,44,2.875,40,0.7745182,13.0,0.8467973808134586
263,0.5625,5,1.0,15,0.75456405,12.0,0.9169789141407464
264,7.0,108,1.625,8,0.21312393,64.8459713474939,0.2507760872277457
265,12.625,190,3.9375,63,0.20413357,51.29911553439111,0.2673759866242522
266,6.8125,80,3.9375,42,0.34516644,42.05948168962618,0.5641201328119934
267,2.0625,32,0.375,6,0.8040192,16.0,0.9028887344324232
268,4.0,62,2.0,35,0.75314754,30.0,0.7747626529563866
269,4.8125,61,4.5,71,0.8163075,27.0,0.7876424752387874
270,13.375,187,9.0,128,0.19539517,34.713109915419565,0.2053686542835208
271,3.5,54,1.375,26,0.6396737,49.602883891392544,0.7876667395582768
272,4.6875,66,2.4375,43,0.4716619,98.0915366118027,0.5638735606833918
273,7.5,92,25.4375,429,0.35440817,206.01407696932128,0.2681263544487355
274,3.125,47,4.625,85,0.7088362,74.69002513632392,0.6336358782701549
275,4.3125,61,1.375,7,0.8222466,5.0,0.9351240756888052
276,3.5625,62,2.0625,26,0.14553927,141.0,0.2812396665376109
277,15.25,204,29.25,533,0.04308528,302.0595967685847,0.0426397302171463
278,5.0,76,0.875,13,0.9100921,44.88257360640465,0.8915210918353177
279,4.0,55,4.125,71,0.43269798,148.0,0.4627202212112604
280,4.0,50,0.625,12,0.93838376,43.4539504745346,0.8912439926165748
281,1.1875,18,1.125,14,0.014236444,121.78504847826277,0.0519523562920766
282,7.9375,114,4.125,73,0.56951594,45.0,0.7831165031694797
283,3.9375,63,0.125,6,0.9306023,15.0,0.9096016822711877
284,4.75,70,6.5625,111,0.24498625,391.8561590454693,0.2417860151642796
285,1.9375,24,1.6875,27,0.86571246,118.39573388079415,0.7965367965367965
286,6.625,95,3.625,63,0.2350846,259.0231649872265,0.4221893521840028
287,0.5625,9,0.5625,23,0.82949436,2.0,0.9619778903232566
288,3.5,47,2.4375,41,0.17737299,222.37241669651303,0.3019778947826764
289,3.625,43,2.8125,50,0.5447236,145.80466239681732,0.4787901143489488
290,1.3125,6,7.8125,126,0.0,271.309400701106,
291,7.8125,112,4.375,76,0.37028694,198.92711999995691,0.3259289737730895
292,3.75,43,4.5625,66,0.3503422,113.6230597987317,0.5339898361262008
293,3.9375,61,1.0,20,0.83258015,18.43908891458577,0.899601540927723
294,5.875,96,1.125,21,0.83819443,2.0,0.9565363037913232
295,6.75,89,2.4375,47,0.3526296,26.419689627245813,0.4455524884124036
296,11.625,159,10.125,172,0.37331846,160.0124995117569,0.4529911123210259
297,5.625,97,0.9375,21,0.84863555,17.020570456148505,0.8824348651834842
298,4.4375,59,6.3125,104,0.41344032,327.62237690378373,0.4923854902621694
299,3.25,34,2.625,49,0.74369895,177.0,0.7578251899706369
300,4.0625,55,1.9375,37,0.54304886,241.82845159327303,0.5429592015439448
301,2.3125,34,2.0625,36,0.7008551,63.0,0.8264504417281859
302,4.625,70,0.4375,9,0.7036306,61.32536138869982,0.7930306794340004
303,4.4375,65,2.8125,44,0.19957173,277.2011904457606,0.4509086353677454
304,0.6875,3,0.25,6,0.77795786,30.0,0.8884402972113655
305,6.5,97,4.9375,86,0.6155514,151.369414753197,0.6260174018878889
306,12.3125,187,2.0625,34,0.7907412,217.73435567917332,0.6976182985825521
307,1.9375,25,0.6875,11,0.8718273,4.123105625617661,0.9418053714756432
308,20.125,284,9.625,166,0.46960694,243.0,0.3778108870098603
309,1.4375,24,0.625,12,0.9151448,17.08800749063506,0.9086776042696184
310,2.1875,26,2.125,42,0.7164906,38.07886552931954,0.8525120085277214
311,2.375,25,0.8125,13,0.8578485,96.72894409959046,0.8289301105489976
312,4.375,58,9.25,154,0.5861708,79.90240842196032,0.7770407189390489
313,5.125,44,0.8125,1,0.09212051,316.7238544852598,0.0482090242253154
314,3.6875,60,1.0,13,0.021845752,260.77595641460965,0.0388916880348684
315,4.3125,65,0.375,3,0.9180713,2.0,0.9495230812585466
316,5.875,86,1.0,17,0.020217538,242.8688291774696,0.0762650770028541
317,7.9375,108,3.5625,55,0.24108617,174.9965657313529,0.3694388777449973
318,3.8125,56,0.5,6,0.93445593,12.806248474865695,0.9174919485208684
319,4.5,63,6.25,96,0.4914509,70.1056337972995,0.6398262892509167
320,21.625,323,7.1875,113,0.52534854,25.495097567963924,0.5106502749795417
321,0.25,4,0.1875,3,0.6678608,12.941874542459498,0.9161580853954516
322,3.75,53,0.9375,8,0.84320813,14.354355476779062,0.866239364977108
323,2.6875,40,1.375,21,0.6812048,23.021728866442675,0.8163718351665825
324,0.5,4,0.0625,1,0.9292426,3.0,0.9919534068323654
325,0.25,1,0.0,1,0.9249001,3.0,0.9879016364106816
326,1.4375,17,0.5,8,0.9364241,2.0,0.9861654005233906
327,3.1875,45,1.1875,16,0.82254016,4.242640687119285,0.9276937587300588
328,0.5,3,0.0625,1,0.94259775,1.0,0.99898824778581
329,0.375,3,0.0,1,0.8588802,4.0,0.9783224391418692
330,0.375,0,0.0,0,0.9622553,1.0,1.0
331,1.125,15,0.875,14,0.88231456,9.0,0.9251161646216196
332,1.4375,17,0.5,7,0.8948652,3.0,0.9485963747373024
333,0.3125,3,0.3125,3,0.8858724,2.8284271247461903,0.984582857924556
334,0.375,5,0.125,3,0.92939895,2.0,0.993238373548608
335,0.6875,5,0.0,0,0.9234886,3.0,0.9911753053941804
336,1.8125,29,1.8125,29,0.9129071,6.4031242374328485,0.9434624100931264
337,3.375,40,1.6875,27,0.842813,22.0,0.859385717883341
338,3.0,47,1.625,25,0.8786151,6.708203932499369,0.9228922992675896
339,0.0,0,0.1875,3,0.90790534,2.0,0.9975666060006648
340,0.625,7,0.125,2,0.89104843,3.0,0.9978994080927202
341,4.9375,72,2.6875,46,0.5352155,48.14819839278793,0.5871399681605337
342,2.3125,39,4.25,67,0.7445872,91.59584945818148,0.7593036547919577
343,0.1875,2,0.375,6,0.9019692,3.1622776601683795,0.9740488184614924
344,2.9375,42,1.125,13,0.88475007,6.082762530298219,0.9423332934246156
345,6.8125,95,1.0,10,0.695062,100.01624509759132,0.7450685776326301
346,0.3125,2,0.25,3,0.9489145,2.0,0.9926639109172312
347,15.125,213,5.8125,76,0.48615637,19.92485884517128,0.5511662383086667
348,1.25,17,0.5,9,0.71558374,7.0,0.933978596763257
349,0.125,0,0.1875,4,0.96115595,1.4142135623730951,0.9865658193747348
350,0.875,15,0.5,8,0.85488564,4.47213595499958,0.9722191000921432
351,0.125,2,0.125,2,0.9414649,3.0,0.9856220852368222
352,0.25,2,0.0625,1,0.92704386,3.605551275463989,0.9913482887987136
353,0.25,3,0.0625,1,0.8995169,3.605551275463989,0.9862056428981356
354,0.375,5,0.125,2,0.8653837,4.0,0.9912378488966188
355,1.0,16,1.25,20,0.8808397,4.0,0.9330774233544008
356,0.25,2,0.125,2,0.9114322,3.0,0.9897486469696036
357,0.0,0,0.375,6,0.9034362,4.0,0.996334092935698
358,0.25,3,0.4375,7,0.884932,3.1622776601683795,0.9918284996708078
359,5.4375,74,7.0625,121,0.33129615,88.0,0.3175758254527128
360,1.5625,24,1.125,13,0.8479439,11.40175425099138,0.8939852386546605
361,0.8125,11,0.6875,9,0.94202095,2.23606797749979,0.9891543762719722
362,5.8125,62,1.3125,9,0.7539375,9.0,0.8680921356227677
363,3.25,48,0.8125,10,0.8958278,3.0,0.9291696375211116
364,2.0625,25,1.125,17,0.8063561,11.0,0.900964184405676
365,0.6875,8,0.125,2,0.9393089,3.0,0.984293600047914
366,0.9375,11,0.3125,3,0.93353474,1.4142135623730951,0.995844358601952
367,11.4375,155,3.125,44,0.56545174,15.132745950421556,0.6746164524884622
368,0.5,8,1.875,32,0.9030276,6.324555320336759,0.9379276141551924
369,19.875,293,3.125,38,0.2502708,35.510561809129406,0.2481046794810054
370,9.75,138,11.5,186,0.5031167,25.0,0.5416519570793217
371,3.3125,39,2.1875,36,0.64642555,47.0,0.7207856421477865
372,4.6875,59,1.4375,22,0.87657845,12.649110640673518,0.8755471322782821
373,1.0,6,2.0,31,0.8358666,8.0,0.9321542911633038
374,6.75,88,6.4375,108,0.7544128,32.0,0.7560937887526719
375,4.4375,54,6.5,93,0.7499404,44.2170515225259,0.8094243207944785
376,6.8125,95,6.8125,112,0.7711541,29.27456233660889,0.7769794042070164
377,3.625,38,1.6875,35,0.7821629,39.11521443121589,0.6922175731741778
378,4.125,50,4.0,66,0.8303362,18.788294228055936,0.8208212672175977
379,4.125,42,4.125,76,0.67485046,21.0,0.6718693928839917
380,1.875,21,6.75,113,0.90153325,18.110770276274835,0.8686747264882746
381,6.375,91,4.375,72,0.44721398,74.97665940288701,0.4718063668549458
382,5.625,79,2.0,33,0.5540567,15.811388300841896,0.6710679586820554
383,21.0,309,3.0625,34,0.622706,16.64331697709324,0.6115432188455849
384,2.9375,40,2.3125,35,0.7711916,18.0,0.7945744117350768
385,3.8125,50,1.875,25,0.8517834,16.0,0.8265030074635766
386,8.0625,110,5.0,79,0.5480622,33.0,0.6215257889372828
387,3.0625,44,2.75,43,0.820619,32.01562118716424,0.7875495481073405
388,0.5,1,0.5,10,0.7958909,7.810249675906654,0.9292268064636076
389,8.375,118,4.625,68,0.51569074,24.04163056034261,0.5876978359071783
390,3.25,42,6.375,109,0.8774749,20.615528128088304,0.851088990113936
391,2.125,31,1.6875,29,0.85277355,6.708203932499369,0.9315589800565008
392,13.75,187,11.4375,191,0.68263245,23.08679276123039,0.6936387078687682
393,7.6875,115,2.875,49,0.72867733,30.0,0.5965008023141316
394,3.4375,40,2.1875,37,0.79339826,22.0,0.8282032665466889
395,4.25,50,2.4375,44,0.792231,32.0,0.7513593714332799
396,2.375,34,3.0,47,0.82536906,8.0,0.8902433313321344
397,3.125,37,4.1875,72,0.77984947,18.0,0.8135871862469262
398,6.875,101,2.6875,44,0.904901,17.46424919657298,0.854096136091158
399,3.8125,49,2.4375,38,0.7408102,27.0,0.7135681874237216
400,1.9375,23,2.5,36,0.9224398,8.0,0.920512621896723
401,5.375,73,2.9375,49,0.8238728,22.47220505424423,0.8111092647620878
402,3.1875,36,5.5625,93,0.63409704,43.56604182158393,0.6172721685454593
403,0.4375,9,1.375,26,0.83576024,15.0,0.8717009953268146
404,10.6875,145,7.6875,133,0.7377622,24.0,0.7517880640988038
405,1.125,11,1.5625,18,0.8665831,17.08800749063506,0.8778465086841063
406,4.4375,61,5.0,82,0.726353,38.0,0.7112919599394659
407,1.375,20,1.5625,25,0.8670115,7.810249675906654,0.9280401644785148
408,6.125,78,2.8125,49,0.5432493,101.54156805406096,0.5409511911711505
409,3.4375,52,1.625,27,0.8148526,16.0,0.8519185702544533
410,2.5,41,1.0625,20,0.7762584,20.869818872150557,0.8296512801467105
411,2.125,29,0.75,9,0.9379071,6.708203932499369,0.936724017621638
412,1.6875,23,0.75,14,0.7590559,25.226958467403964,0.7631191762838465
413,4.9375,58,2.3125,33,0.81238246,22.0,0.7947249690165749
414,1.625,17,2.0,30,0.80459106,15.0,0.8596141908835095
415,2.125,24,3.0,48,0.87595284,17.0,0.8351437284629306
416,4.3125,57,2.0625,29,0.8951658,13.0,0.8662738857771617
417,4.4375,50,1.4375,40,0.76010704,9.0,0.8730679410741745
418,3.25,44,3.25,61,0.7065222,54.0,0.6215292375242184
419,2.5,38,2.6875,44,0.7934117,19.697715603592208,0.8250392258343314
420,1.4375,15,1.3125,24,0.87928855,6.0,0.9387430838518602
