ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
104,0.5625,6,0.25,3,0.80291665,6.0,0.9549178391130918
105,0.25,2,0.0,0,0.93418884,1.4142135623730951,0.9977365033366108
106,0.375,2,0.125,2,0.9613129,1.0,0.9968304028144884
107,0.25,0,0.1875,1,0.6985454,2.0,0.9859842631861354
108,1.0625,16,0.8125,12,0.8818831,2.0,0.9737892601892988
109,0.8125,3,0.25,3,0.77283305,6.0,0.9614609158330666
110,0.875,12,0.5,6,0.82188946,2.23606797749979,0.9656930235826182
111,0.0,0,0.0625,0,0.92554253,1.0,0.9937739710344324
112,0.1875,3,0.125,0,0.8169018,2.0,0.987697362765802
113,0.9375,11,1.3125,22,0.79829526,2.8284271247461903,0.9484413534188908
114,0.3125,4,0.375,6,0.80555105,6.0,0.9471112467305732
115,0.25,2,0.0,0,0.9474792,1.0,0.9956700737907762
116,0.3125,3,0.0,0,0.93322015,2.0,0.9960993935546696
117,0.25,2,0.125,0,0.9385436,1.0,0.9975838875361736
118,0.25,0,0.0625,1,0.9109986,2.0,0.99685961902577
119,0.1875,0,0.0,1,0.9557177,1.0,0.9977757370316972
120,0.0,0,0.3125,0,0.8787398,1.4142135623730951,0.9982257367090696
121,2.125,19,0.75,10,0.8784088,3.605551275463989,0.9453456967673528
122,0.8125,6,0.25,1,0.8059428,4.123105625617661,0.8940640928623838
123,0.25,3,0.3125,3,0.9586689,1.0,0.9974169054019136
124,10.625,139,3.0625,54,0.45210627,14.142135623730953,0.4338665699054828
125,1.3125,12,0.5625,20,0.8665227,4.0,0.9244135755527174
126,1.25,20,0.875,14,0.9476441,2.8284271247461903,0.9832668304252324
127,0.1875,1,0.375,6,0.9457645,1.0,0.9953925570736436
128,0.3125,4,0.875,14,0.9557967,2.8284271247461903,0.9917641966076308
129,1.125,16,0.6875,5,0.93815035,1.4142135623730951,0.9852335660813416
130,2.875,40,0.8125,11,0.8760059,7.810249675906654,0.9056704758828076
131,2.9375,35,1.1875,6,0.88230044,6.324555320336759,0.9059007385737444
132,1.375,21,0.9375,15,0.920988,4.0,0.9696408584023104
133,9.0,131,2.1875,13,0.707105,8.0,0.736630170358603
134,0.9375,12,0.5,10,0.90626943,3.0,0.973132128108134
135,0.625,8,0.1875,3,0.92911834,3.0,0.98571379520947
136,7.5625,106,2.1875,39,0.6495339,12.0,0.6370153053473241
137,0.0625,0,0.0,0,0.9389856,1.0,0.9972010290570252
138,1.5,22,0.3125,4,0.9005074,3.0,0.9604260014298
139,9.75,151,2.625,43,0.81330764,14.422205101855956,0.7915249772506149
140,2.125,32,1.5,22,0.9025822,4.123105625617661,0.9532873545349068
141,2.0625,31,0.9375,14,0.8537749,4.123105625617661,0.9298078838255864
142,7.3125,113,1.625,28,0.8329561,9.848857801796104,0.8533416611055045
143,1.375,21,0.75,12,0.9154031,4.242640687119285,0.9634661938032756
144,4.0,60,0.75,10,0.8356502,11.052109960702747,0.8767855530613394
145,1.125,15,0.8125,13,0.91116476,3.605551275463989,0.9779317042380732
146,1.1875,10,0.25,3,0.88230854,3.0,0.9580749763167836
147,10.8125,135,5.75,97,0.50903565,16.0,0.4962516853010058
148,1.0625,16,0.3125,5,0.83863354,4.0,0.9690314576705152
149,0.6875,9,1.1875,19,0.9309588,2.8284271247461903,0.9770208123211986
150,4.5625,64,1.875,30,0.75986147,13.892443989449804,0.8259861206759235
151,4.5625,66,2.5625,40,0.829644,6.708203932499369,0.8702259293453461
152,1.875,26,0.25,3,0.9099783,2.8284271247461903,0.9730476048506496
153,7.1875,98,2.875,50,0.7700482,11.0,0.8058003947861423
154,1.3125,11,0.4375,16,0.876436,3.1622776601683795,0.9519216393687852
155,9.8125,135,3.4375,63,0.4205195,15.0,0.416864758250671
156,1.375,18,0.5625,9,0.9099523,3.1622776601683795,0.9605509954953751
157,3.8125,60,1.8125,30,0.87489367,9.0,0.8854259957726859
158,2.875,44,0.9375,15,0.8861738,4.0,0.9399912649346382
159,1.25,18,2.25,35,0.92661524,3.1622776601683795,0.9771219876804992
160,3.0625,34,1.25,22,0.8802078,10.04987562112089,0.8673548155330504
161,7.75,101,2.625,33,0.6961578,8.94427190999916,0.7179131365863684
162,1.125,7,0.75,18,0.8984798,3.0,0.9638697040967872
163,0.6875,7,0.8125,13,0.8869813,4.123105625617661,0.9453971131613496
164,0.1875,2,0.125,0,0.9071619,2.0,0.9947941436220464
165,0.0625,1,0.0,0,0.9487608,1.0,0.9961008351090628
166,0.6875,10,0.1875,2,0.9008671,3.0,0.978576672623694
167,0.8125,12,1.4375,17,0.8368303,3.1622776601683795,0.9622489426963908
168,4.5625,69,1.0,16,0.81148314,13.089948542807448,0.8560781880861398
169,1.4375,20,1.3125,21,0.8938112,4.242640687119285,0.9597893757027542
170,0.9375,8,0.5,0,0.8966983,4.0,0.9652399958496176
171,8.625,111,9.4375,160,0.598337,6.0,0.6191219880702453
172,5.0625,62,12.1875,210,0.7312213,5.385164807134504,0.7717234436026345
173,1.6875,21,6.6875,111,0.85822666,5.0,0.9238558502116526
174,20.4375,282,6.5625,100,0.49590665,8.54400374531753,0.506306539719282
175,33.125,455,1.25,33,0.16523856,7.0,0.0956889508843047
176,30.875,426,0.75,34,0.35484228,9.0,0.3100723015755676
177,27.8125,358,2.5625,6,0.23414423,7.0,0.1795656686357493
178,8.0,117,13.0,216,0.60197204,9.0,0.6203503021427739
179,11.5,159,6.125,80,0.47813112,6.0,0.5174980850577896
180,14.0625,179,7.25,79,0.43010786,6.0,0.4321893683742132
181,27.4375,376,5.0,38,0.15942739,13.038404810405298,0.154002011388431
182,4.5,50,13.1875,220,0.68289167,5.0,0.7298321629178326
183,5.875,80,9.4375,152,0.6783787,6.708203932499369,0.7363403015558097
184,13.125,141,9.5,244,0.6207764,4.0,0.7115141081579166
185,1.4375,20,6.5,110,0.85698605,4.0,0.9163709570042226
186,17.25,247,9.3125,156,0.491218,9.848857801796104,0.4971642158024226
187,11.25,161,9.4375,154,0.60726255,7.071067811865476,0.6642686906216126
188,40.6875,596,4.8125,59,0.14316913,19.0,0.1410042073168629
189,22.8125,295,2.0,7,0.2210012,8.54400374531753,0.1708084078132739
190,0.9375,11,3.6875,67,0.81353134,5.0,0.924282822435912
191,9.875,130,6.8125,103,0.56704575,7.0,0.6062753973410818
192,21.5,296,4.375,30,0.16162542,9.219544457292889,0.1341118430091601
193,4.375,58,3.125,55,0.7920926,7.0,0.8557739946670622
194,2.25,27,9.5,160,0.79407704,4.0,0.8820587239709075
195,6.75,95,10.5,167,0.7624104,6.0,0.8106211251485865
196,2.9375,41,4.3125,68,0.8473473,4.47213595499958,0.9132992104210096
197,2.75,39,8.375,135,0.7673043,7.0,0.8448280345955951
198,18.125,256,9.4375,154,0.47265813,7.280109889280518,0.483711156223525
199,2.4375,35,4.4375,73,0.84204274,5.0,0.9316667974505772
200,35.375,507,8.9375,137,0.09153077,21.0,0.0918994225108419
201,24.375,322,5.125,65,0.16113517,12.0,0.1222803749986993
202,9.75,132,11.9375,203,0.540893,8.0,0.554019041886504
203,12.4375,153,6.9375,97,0.4971543,6.883281572999323,0.5005207728722137
204,10.125,120,6.3125,80,0.49112615,6.0,0.4685480393573248
205,2.25,30,5.6875,95,0.804318,4.0,0.9066635729704868
206,19.5,241,6.5625,87,0.2986393,5.0,0.2102145885969228
207,8.3125,110,10.9375,178,0.6420251,6.082762530298219,0.6670229887573292
208,0.5625,7,1.0,13,0.9064687,3.0,0.9720205570461912
209,36.375,504,9.6875,156,0.32931396,23.0,0.2226353221416525
210,18.25,225,6.9375,83,0.3774687,9.0,0.3438673121207495
211,0.6875,10,1.5625,26,0.93395853,3.0,0.9945250994578712
212,25.5,349,4.1875,15,0.25434276,9.0,0.2465175429229021
213,2.9375,42,8.625,143,0.72666526,9.486832980505138,0.8285430548143776
214,8.8125,111,6.125,89,0.57797426,7.0,0.5995822275722152
215,20.0,262,4.4375,23,0.4040662,8.0,0.3881480574645702
216,15.8125,217,6.5,104,0.523824,14.0356688476182,0.5229971724642721
217,20.3125,261,10.375,138,0.3823465,5.830951894845301,0.3587842317400662
218,6.6875,95,6.3125,109,0.78640765,5.0,0.8362196522206544
219,1.5,16,1.875,30,0.89259,5.0,0.9623135355431685
220,33.5625,456,11.375,195,0.2455637,22.02271554554524,0.1224706072078575
221,11.6875,167,4.5625,39,0.38384253,28.861739379323623,0.4407764056329152
222,6.25,83,3.5625,61,0.4846032,70.76970755309632,0.5650379253837364
223,1.4375,19,1.375,17,0.78564054,57.360238138754966,0.8253164321738914
224,3.6875,59,2.125,33,0.8115051,11.180339887498947,0.824833762154576
225,22.5625,310,8.6875,160,0.12554869,47.042533945356304,0.118544901911137
226,9.6875,128,10.1875,178,0.32703274,50.566787519082126,0.3325240849445918
227,2.25,32,1.5625,32,0.7417397,38.555063148033,0.8137551396858375
228,5.9375,83,9.625,152,0.68170965,32.0,0.700795479490915
229,3.375,45,2.125,41,0.6322667,25.0,0.7184371463867608
230,6.1875,81,6.25,105,0.29188415,91.0357062446546,0.2957345786352791
231,3.9375,60,3.25,56,0.75808114,25.99230199429884,0.779653666243301
232,5.8125,84,4.25,73,0.71160203,29.0,0.7347383806748479
233,5.125,73,1.3125,24,0.36936775,78.25950391582988,0.4023297850974091
234,8.3125,121,7.8125,130,0.5627197,49.72926703662542,0.6057077782140405
235,7.0,94,1.3125,14,0.37289736,33.13608305156178,0.5581441954591034
236,17.625,262,8.9375,150,0.49010122,103.23759005323592,0.5451728517690597
237,1.125,13,1.25,19,0.8777492,7.071067811865476,0.9377114707238988
238,8.0,114,6.0,97,0.31650722,90.38306336625485,0.3768234558162145
239,18.3125,257,8.8125,141,0.13298544,37.05401462729781,0.1459461988274112
240,16.9375,242,10.8125,183,0.32156783,60.47187874487015,0.3005321852542327
241,10.25,156,5.125,81,0.3587239,43.41658669218482,0.4300719452975304
242,6.5625,90,2.8125,18,0.6182831,23.021728866442675,0.7237030171455889
243,0.375,1,0.375,8,0.8749068,4.0,0.9801682692307692
244,13.375,206,4.0625,68,0.5438289,39.20459156782532,0.5044629570750295
245,5.75,85,3.875,63,0.4964725,48.0936586256442,0.5598564971140788
246,30.875,440,10.625,193,0.06645926,54.0,0.0703710249055449
247,2.6875,37,3.625,58,0.8469156,8.0,0.8896521785778284
248,0.875,7,1.375,20,0.9146721,4.47213595499958,0.9676283318352958
249,3.0625,46,5.625,93,0.8326591,13.601470508735444,0.8575477769451882
250,3.375,51,2.8125,45,0.85926014,11.180339887498947,0.8737644838116584
251,8.875,128,7.125,91,0.25110784,29.61418578992169,0.2962594102328321
252,5.0,62,4.1875,41,0.09563664,88.55026813269583,0.1472365511721223
253,3.625,53,3.0,51,0.79879826,10.770329614269007,0.8553192973205288
254,8.625,126,10.375,175,0.58124936,36.0,0.6491363339118561
255,7.375,113,6.125,98,0.20752253,82.42207646346002,0.2353332801456974
256,7.0625,103,22.5,380,0.7416304,26.283059524284354,0.8203831513792789
257,9.75,137,10.125,157,0.6794966,27.0,0.6842056106884224
258,7.0,89,11.3125,189,0.60335934,21.206128435042643,0.762390184836121
259,17.3125,242,7.5,124,0.11769348,42.0,0.1529100328426119
260,17.25,251,11.625,186,0.3102281,48.66210024238576,0.3135995403030101
261,1.3125,11,0.625,4,0.8469365,7.0,0.9337774288559088
262,4.5,58,4.25,55,0.7237523,17.08800749063506,0.8147408643379742
263,0.5625,9,1.25,19,0.7572111,12.0,0.9085920194438762
264,7.9375,123,1.5625,7,0.16420458,70.18190568689863,0.194039441805535
265,13.875,206,5.25,83,0.21088605,56.0,0.2647819314447353
266,10.125,131,4.625,56,0.32064587,45.87646153654676,0.4905836112091867
267,1.125,16,0.875,13,0.83436155,11.04536101718726,0.916885782764209
268,8.25,130,11.5625,192,0.79189134,30.0,0.6678045426133549
269,2.875,40,3.5625,55,0.8184418,29.0,0.8122445485544536
270,16.75,231,8.9375,128,0.18207394,29.0,0.198875498175231
271,1.4375,17,0.5,12,0.69110984,26.1725046566048,0.8585981369369157
272,8.125,117,1.4375,22,0.5842839,107.0,0.6264532874402683
273,7.9375,112,26.625,456,0.21001992,211.0852908186641,0.1976467561260468
274,1.0625,17,0.75,17,0.85992926,21.213203435596427,0.8482642777155655
275,3.8125,56,1.5625,5,0.84867364,2.0,0.9517986322980556
276,3.875,65,6.125,98,0.14708245,140.05713120009278,0.2205646911200362
277,11.1875,146,28.9375,536,0.009200438,305.53019490622785,0.0100551169372858
278,1.9375,23,1.5625,26,0.8794706,61.98386886924694,0.8699779825028285
279,7.1875,105,3.0,52,0.4226488,149.99333185119303,0.4459826323758637
280,2.625,30,1.6875,28,0.90823215,71.0,0.8862833325655259
281,1.5625,22,1.125,13,0.011095865,121.51316331426932,0.0270403559371979
282,5.25,64,1.5625,17,0.58138293,17.72004514666935,0.8567202790609975
283,6.375,95,0.25,8,0.9002603,31.064449134018133,0.8698311069081229
284,2.8125,39,7.25,130,0.3006394,394.493535623565,0.2929466051417271
285,6.3125,85,19.5,323,0.69038403,116.96580696938744,0.7249853210774214
286,4.5,68,0.8125,16,0.004270186,266.8228813201195,0.0045454047600792
287,0.5625,16,0.25,20,0.85245144,2.0,0.9548237793053304
288,3.1875,38,3.1875,60,0.13699925,225.93804460515275,0.2283056652549692
289,2.1875,24,0.8125,15,0.558817,136.13228860193308,0.5738429199230399
290,14.0625,208,12.0,187,0.0,269.365262898237,
291,5.4375,73,5.3125,93,0.28627893,195.1923399330969,0.3509493929418414
292,6.1875,64,4.6875,69,0.35846987,137.44089638822936,0.4543134819714693
293,3.75,56,2.25,38,0.85089856,22.75073234019317,0.8803907856407686
294,1.4375,22,0.9375,15,0.86365074,1.4142135623730951,0.9723132366549516
295,3.8125,42,6.4375,121,0.39388606,96.00520819205592,0.3811085222616752
296,14.25,196,8.0625,131,0.3864845,117.0,0.4631168219884097
297,10.0,155,0.75,13,0.8743321,119.0073525888797,0.8516507536571751
298,9.875,144,5.6875,94,0.43158934,328.48683324771724,0.4824058760380872
299,5.3125,66,2.3125,37,0.63740844,172.0,0.6619066401673004
300,5.1875,59,2.75,43,0.4088363,245.34465553584,0.4443106608779547
301,4.3125,65,1.1875,21,0.719278,64.13267497929586,0.8184179861519186
302,2.6875,37,5.5,91,0.67247254,65.45991139621256,0.7764319117507951
303,7.0625,104,1.5,21,0.043514967,296.2912265141481,0.1249203118556516
304,1.875,22,1.9375,36,0.770699,32.0,0.8418569328206973
305,6.5,95,7.375,126,0.63709426,154.10840237197965,0.6553686775034249
306,7.8125,124,0.5,8,0.8917008,213.68855724232927,0.8598137219329035
307,5.6875,83,2.25,34,0.8358373,6.0,0.8720672581021607
308,18.8125,272,8.0625,135,0.4803436,245.0,0.4131576338451543
309,1.3125,18,0.8125,13,0.94225144,3.0,0.9551372797377342
310,24.6875,380,22.25,385,0.733069,123.96067864652753,0.681561260552664
311,2.9375,27,2.0,33,0.83796525,92.94406711014976,0.7958873491282967
312,3.1875,40,4.625,78,0.6333409,54.230987451824994,0.7754446091462566
313,3.1875,17,0.5625,8,0.011977849,310.3781429453439,0.0081257814085034
314,4.25,69,0.125,2,0.009546795,261.96182928052707,0.0029976609161033
315,7.875,113,1.3125,21,0.91831577,9.433981132056603,0.9196717973849048
316,5.0,72,1.1875,21,0.009708284,265.92028613752683,0.0284193665064847
317,5.625,96,0.3125,2,0.034072086,185.41251181952848,0.0441882604010837
318,3.0625,41,2.3125,36,0.8812666,28.03657163729113,0.8556338376494537
319,15.125,237,18.1875,294,0.40345696,72.44998274671983,0.4848393925459792
320,20.1875,286,2.5,23,0.50640786,10.0,0.4582275499461623
321,0.9375,13,1.375,21,0.6783175,12.0,0.8586851611427342
322,2.3125,33,1.75,22,0.8300106,19.235384061671343,0.8464366853326669
323,3.625,59,2.875,45,0.67191154,23.08679276123039,0.77490548901752
324,0.25,3,0.0625,0,0.9356376,3.0,0.9927105228414612
325,0.1875,0,0.0625,2,0.92897695,2.8284271247461903,0.9932061970585516
326,1.0,14,0.3125,5,0.93724304,2.0,0.9861646923989352
327,2.0625,27,0.625,6,0.83543605,10.295630140987,0.9248044069511332
328,0.4375,0,0.0625,3,0.93440354,1.4142135623730951,0.9987099953677764
329,0.5,5,0.25,5,0.8635968,4.0,0.9728892934756562
330,0.25,0,0.0,0,0.9592791,1.0,0.9999411037163556
331,2.25,31,0.875,14,0.8862173,8.0,0.9399221722609008
332,3.125,46,0.6875,8,0.8801188,3.0,0.8965282330277645
333,0.5,4,0.375,5,0.89074284,2.8284271247461903,0.9848387839237148
334,0.25,3,0.4375,6,0.92601806,2.0,0.9923159421910024
335,0.75,2,1.0625,17,0.9363054,2.8284271247461903,0.9930025126683344
336,3.25,49,2.75,44,0.89335734,8.0,0.9127777673949204
337,3.5625,42,3.4375,52,0.8233712,20.86735877333417,0.8538259077050945
338,1.75,27,3.0,49,0.90089583,5.0,0.9340542202058508
339,0.625,3,0.5,3,0.91076,2.0,0.9898139323475936
340,0.375,3,0.5,8,0.8965917,3.0,0.994902757834474
341,5.875,90,3.8125,61,0.5422391,39.56955258309688,0.5880217954863589
342,4.5,68,5.3125,85,0.69130456,95.49004004390147,0.679797888793492
343,0.125,1,0.4375,7,0.90959877,3.0,0.9753655936636116
344,2.375,28,2.0,30,0.89071035,7.0,0.9344342940175896
345,6.25,91,1.125,12,0.6820501,118.78378218469646,0.7375788199820608
346,0.3125,4,0.375,6,0.94667304,2.0,0.990838140093388
347,21.0,287,6.1875,68,0.4492892,13.0,0.5199723437441054
348,2.6875,37,0.9375,13,0.7479334,5.830951894845301,0.910962727857999
349,0.1875,1,0.25,5,0.9626121,1.4142135623730951,0.986811933083652
350,0.75,11,0.25,4,0.86727804,4.0,0.9813790697830376
351,0.125,2,0.125,2,0.945592,2.8284271247461903,0.9883232464674576
352,0.6875,5,0.1875,4,0.9247433,3.605551275463989,0.977562692997112
353,0.1875,2,0.3125,5,0.91210675,3.0,0.9897584878134243
354,0.125,1,0.25,4,0.8721695,3.605551275463989,0.9873062763457724
355,1.125,18,1.125,18,0.8838599,4.0,0.9376813014940804
356,0.5625,4,0.1875,3,0.91795325,2.8284271247461903,0.9937719005096388
357,0.0,0,0.25,4,0.900119,4.0,0.998617516119584
358,0.125,1,0.875,14,0.8870984,3.0,0.9933553119669444
359,5.6875,73,6.8125,119,0.29975992,87.0,0.2915465396728705
360,3.8125,59,1.8125,21,0.79441845,16.278820596099706,0.8515590954740839
361,0.625,7,0.25,2,0.94355917,2.23606797749979,0.9914774865694445
362,8.9375,106,1.9375,2,0.66544026,16.0,0.7499400067906982
363,1.5,25,0.6875,7,0.8473741,28.008925726121905,0.882827805906281
364,4.0,57,2.375,35,0.74846786,15.75576894042166,0.8059711585032228
365,0.25,2,0.125,3,0.93704224,3.0,0.9822402590975966
366,0.4375,5,0.0,1,0.93877524,1.0,0.9970533939065452
367,9.75,138,2.5,36,0.5645546,16.76305461424021,0.6732740589929371
368,1.4375,22,1.125,19,0.90836483,5.385164807134504,0.9454530014620104
369,19.8125,304,2.5625,30,0.22586572,35.0,0.2228857774131638
370,11.4375,169,9.125,149,0.48638943,50.039984012787215,0.5308193446119301
371,5.4375,75,2.3125,38,0.62944233,52.23983154643591,0.6555818203009263
372,3.5,45,5.125,79,0.87913245,12.083045973594572,0.891425484025881
373,1.6875,15,2.375,36,0.85487664,6.4031242374328485,0.9118723769900652
374,7.0,92,5.5625,93,0.7807775,30.103140598096605,0.8043368077220439
375,8.75,122,1.125,1,0.84043527,9.0,0.8730193116319813
376,6.5625,89,6.8125,113,0.73764205,36.6742416417845,0.7364976303281204
377,3.875,36,3.125,56,0.76573163,36.0,0.7253085860448883
378,4.9375,63,5.4375,91,0.7886488,20.0,0.8036639695553329
379,6.875,75,5.6875,99,0.6824532,21.0,0.6634125695633809
380,3.1875,39,5.0,85,0.8668776,21.59969797106865,0.8586701816051553
381,16.5625,255,7.5625,124,0.3399423,81.40884453369581,0.3324958694060964
382,8.25,121,3.4375,57,0.5667742,17.0,0.6412197257751935
383,21.9375,322,2.375,24,0.62323624,16.1245154965971,0.5974385241822467
384,11.1875,170,10.0625,160,0.6750177,29.0,0.6397544371293923
385,4.0625,52,0.75,4,0.81152093,18.027756377319943,0.7878256081710582
386,4.875,65,4.5625,74,0.57709706,33.0,0.6438548299584197
387,4.375,64,4.3125,68,0.78768045,30.01666203960727,0.7692114883927681
388,11.9375,180,7.125,118,0.81504995,9.486832980505138,0.8668316070097473
389,11.625,165,4.0625,57,0.49522123,24.33105012119288,0.5301633614225075
390,3.75,50,5.4375,88,0.86789024,16.0,0.861069001827073
391,1.3125,17,1.75,34,0.88171864,5.656854249492381,0.9324316474038964
392,12.125,162,12.125,200,0.66040564,23.0,0.6761510349386303
393,6.0,78,3.125,51,0.7189329,30.0,0.6128504711373115
394,3.6875,45,2.9375,48,0.83132917,19.0,0.8445923661092867
395,3.875,44,4.3125,72,0.7758938,36.96345334875133,0.7770281591474979
396,77.4375,1226,18.9375,304,0.80585915,11.0,0.7749469138269852
397,3.75,52,3.6875,67,0.7906169,18.0,0.7985098884837571
398,7.6875,109,4.0,68,0.8216711,19.0,0.7756727055794529
399,4.5,63,4.4375,66,0.763641,29.017236257093817,0.7262239526148555
400,1.625,19,3.5625,54,0.909474,10.0,0.9123642321320276
401,7.3125,105,3.5625,61,0.7410478,19.508645785123875,0.7147448281832692
402,4.0625,46,5.125,87,0.59349865,44.17974587077597,0.6299829856862386
403,2.6875,44,3.9375,67,0.84689444,15.033296378372908,0.8321572968427913
404,9.25,127,7.375,122,0.7180957,23.58800496899344,0.742967238597817
405,1.9375,25,2.9375,41,0.8574912,20.396078054371134,0.8728637689936715
406,6.5,95,2.4375,39,0.8072457,43.41658669218482,0.7500034425051856
407,4.375,62,2.375,37,0.87541085,7.615773105863909,0.9217922980094596
408,4.4375,53,4.0,65,0.5915217,69.0,0.6026608259767227
409,4.3125,67,5.6875,92,0.8226169,15.0,0.8364561996416594
410,1.9375,28,0.5625,11,0.78879905,24.0,0.8363070250898703
411,1.6875,22,1.125,16,0.93145436,8.0,0.9302163239130596
412,2.875,44,2.5,43,0.7430742,23.0,0.781821049285813
413,5.75,70,3.75,63,0.7987569,23.08679276123039,0.8007203529447675
414,2.8125,34,1.5625,24,0.7760653,15.0,0.8392207093707329
415,2.125,20,2.0,27,0.8669936,16.16166073013823,0.8527194894211725
416,3.75,47,4.5,74,0.8993671,11.180339887498947,0.8820644030396595
417,5.375,70,1.5625,29,0.80381155,9.433981132056603,0.8771666769619614
418,3.0625,36,3.0625,60,0.67981863,54.0,0.6385881240923589
419,3.6875,60,5.25,86,0.8100551,18.0,0.8157177113215713
420,1.4375,19,0.9375,18,0.8925351,5.0,0.9354846851404256
