ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
208,0.9375,10,2.625,40,0.89958876,3.0,0.9609726036672188
209,45.5625,653,9.625,151,0.3434695,23.0,0.2498192272840359
210,21.75,288,6.375,79,0.36912563,12.0,0.320393584756554
211,0.625,6,4.5,73,0.9379402,2.23606797749979,0.9751685241680684
212,19.9375,269,3.875,10,0.3054566,11.0,0.2975168731458655
213,2.5,31,15.9375,264,0.7910403,6.0,0.8362967834769476
214,9.5,111,6.4375,88,0.59553397,6.0,0.6302400016360193
215,20.25,261,3.0625,5,0.44698778,7.071067811865476,0.406227828037644
216,14.0625,176,5.5625,78,0.4840367,16.0,0.4722495599677906
217,12.6875,168,15.5625,238,0.5754998,5.0,0.6048824825402359
218,6.0625,81,16.3125,269,0.83361745,4.0,0.8554012777890075
219,1.5,21,3.25,57,0.9013254,4.0,0.9132987125146304
220,40.3125,564,8.375,147,0.27876592,22.0,0.1917202073539529
221,13.875,195,8.25,103,0.42005706,22.47220505424423,0.4837776437992367
222,5.75,71,3.1875,53,0.45119923,78.0,0.5106710047380111
223,1.4375,22,1.25,15,0.7880485,44.201242605535,0.82313575298823
224,1.9375,32,1.0625,15,0.77531725,32.832078042481555,0.7937422790540476
225,21.875,303,10.8125,193,0.14876087,48.0,0.1539069198133796
226,11.6875,165,10.8125,186,0.34318545,56.22277118748239,0.3404503986410986
227,1.0,13,1.75,35,0.72606033,45.0,0.8030570529231157
228,2.0625,27,10.5625,179,0.65298146,25.179356624028344,0.7505187955110313
229,3.25,42,12.1875,212,0.5945304,28.0,0.6058095113302581
230,4.875,66,5.8125,97,0.30751413,92.26592003551474,0.2979334277767644
231,9.375,138,3.5625,65,0.7245281,29.0,0.736720687102802
232,2.875,43,3.125,57,0.6544127,28.0,0.7392417006132495
233,3.0625,41,1.9375,34,0.323666,85.62592806971402,0.3254478606688248
234,1.8125,23,1.125,18,0.43439043,85.14100766240881,0.5295412890758173
235,6.875,94,1.4375,10,0.41027275,24.0,0.6254887532695617
236,13.4375,191,15.625,273,0.60649586,102.34522968914077,0.6960652794622623
237,1.375,20,1.875,29,0.8821024,8.06225774829855,0.9363113003668466
238,8.625,118,8.625,153,0.34402075,54.053210020062245,0.4082025803993742
239,17.4375,235,8.75,138,0.13369964,35.22782990761707,0.1581133761157309
240,14.5625,205,9.0,152,0.41487622,59.0,0.400368999539985
241,9.5625,138,8.375,137,0.44581404,35.0142828000232,0.5296019775930533
242,10.125,136,6.0625,75,0.62309015,16.1245154965971,0.7120812998874269
243,0.5,4,0.4375,9,0.87312764,4.242640687119285,0.9707446808510638
244,10.5,167,2.125,34,0.5973799,40.11234224026316,0.5470961102800143
245,5.75,83,6.875,111,0.44514146,63.0317380372777,0.4601796355570369
246,35.1875,498,10.9375,193,0.060928214,53.0,0.0675976867413097
247,4.25,59,5.9375,95,0.8309612,9.0,0.8821863420105909
248,0.6875,10,0.375,6,0.92365855,4.0,0.9766657268544636
249,6.4375,80,8.0,133,0.8216817,29.005170877128133,0.7950927685478627
250,3.0,40,4.6875,77,0.83461255,15.524174696260024,0.8346034263670435
251,12.3125,181,9.4375,132,0.27846554,26.92582403567252,0.3129281820253341
252,5.1875,66,3.1875,22,0.10535028,85.53653785412835,0.1460160487578014
253,4.9375,70,4.3125,74,0.800234,11.04536101718726,0.8536230941217485
254,10.375,153,17.25,282,0.6690098,33.06055050963308,0.7266467178404812
255,8.6875,131,14.875,253,0.26296034,56.30719262110647,0.3028694071125948
256,7.4375,103,22.0625,362,0.79832685,30.0,0.842957741831202
257,9.3125,133,9.5,151,0.69387585,29.61418578992169,0.6850015987346798
258,8.75,112,10.625,168,0.557414,30.0,0.6467444580307874
259,24.375,343,12.25,199,0.17028081,41.0,0.1883436504416825
260,14.9375,218,14.1875,230,0.37316874,54.0,0.3874709075760035
261,1.375,15,1.1875,21,0.84904987,7.0,0.9258309106689784
262,6.8125,89,8.1875,124,0.7436975,14.866068747318506,0.7978737275338285
263,0.5,6,1.5625,24,0.7628401,11.6619037896906,0.9122879109127018
264,6.0625,93,2.0625,17,0.19445065,108.60018416190648,0.2143191227521056
265,13.6875,203,3.3125,53,0.2007808,54.0,0.2516368822546465
266,7.0,93,5.3125,71,0.3571488,41.0,0.5240145106938655
267,3.9375,62,3.125,51,0.8196263,12.767085268111776,0.8536872949029781
268,4.0,63,11.25,182,0.7433187,45.0,0.6690313004428781
269,3.875,52,4.625,76,0.8106759,24.73863375370596,0.8287055485513769
270,15.9375,224,6.625,93,0.18593998,40.311288741492746,0.2032620841511277
271,1.6875,26,1.125,21,0.7305831,35.70984763580962,0.8444160886933676
272,8.125,120,4.75,82,0.53020704,97.27923641015607,0.5732911277853108
273,8.875,114,30.6875,510,0.30207488,206.00970850908945,0.3187624340886418
274,2.625,39,0.5625,14,0.78235257,52.0,0.7716759271223673
275,4.8125,68,1.75,8,0.8472943,2.23606797749979,0.951467632209826
276,3.6875,64,3.5,53,0.09592336,140.80181104875564,0.1681293798792339
277,12.3125,154,34.75,635,0.0067541553,304.53012982691257,0.0087670857400831
278,4.0625,54,2.625,43,0.8733255,65.80459886622165,0.8447653642284308
279,8.875,136,4.125,72,0.52066857,126.50276664173322,0.4916366105072591
280,4.5625,63,0.1875,3,0.9458096,24.18676441050478,0.9001404423150721
281,3.625,56,2.1875,32,0.01259127,119.68416758352473,0.0333556154246088
282,9.25,133,28.4375,449,0.41756898,66.61080993352356,0.7004829896290629
283,5.0,72,0.875,18,0.88837016,32.366620541750144,0.8630038515851222
284,3.1875,46,4.375,73,0.27163038,404.1708741232815,0.3309744148067501
285,8.125,110,5.25,89,0.7300984,39.99624647776764,0.7762454209428359
286,15.0625,231,2.625,44,0.17371342,249.08472398063608,0.3253726526413457
287,9.0,147,19.375,336,0.76427454,53.2869340146015,0.815867096064468
288,6.875,91,4.6875,82,0.17465451,207.47770959013783,0.2363399269507976
289,4.125,51,2.75,50,0.54983056,146.02739452959224,0.4829131652661064
290,5.5625,74,1.25,10,0.0,274.0,
291,5.25,75,5.0625,87,0.4008861,188.02060952512167,0.3699447175095483
292,2.8125,31,5.4375,78,0.3068088,110.0,0.4940070378913238
293,16.25,254,12.6875,207,0.7578822,69.90349751802343,0.7299349857305989
294,5.0,81,4.5625,78,0.83651036,2.0,0.9475337649167004
295,3.75,48,60.375,992,0.41531238,47.0,0.4066171764994881
296,13.5625,190,7.125,118,0.4055395,111.0,0.5410033872561224
297,8.75,134,1.1875,24,0.86061126,119.15934550313726,0.82599439303556
298,7.625,112,8.125,132,0.46120843,330.498033207636,0.5157125902899095
299,4.4375,62,2.25,42,0.7723846,168.4916780604321,0.7719751879278691
300,5.4375,71,2.6875,48,0.57691276,244.17616588729737,0.5094960162309988
301,4.5,65,2.8125,49,0.6807711,63.56099432828282,0.7922074372637408
302,3.5625,50,4.875,82,0.7110514,62.646228353212805,0.6920592940640456
303,7.3125,106,3.6875,58,0.39146987,292.2430385761136,0.5568919477031045
304,2.6875,31,3.0625,55,0.72668916,95.13249957790882,0.7891938558821749
305,6.875,105,4.5625,82,0.619417,153.80507143784305,0.6463333374058887
306,12.125,186,0.5,8,0.84302944,215.3903433304288,0.7748671459470388
307,1.8125,20,0.875,15,0.84666365,18.00971473206194,0.9043543429848422
308,23.0,338,7.1875,117,0.49208844,244.019876201685,0.4071553196588032
309,4.4375,67,0.875,18,0.9174659,17.46424919657298,0.9028173644644402
310,1.0,6,6.125,103,0.6833202,4.47213595499958,0.8977374895461173
311,4.875,70,4.6875,80,0.8220731,96.9092340403472,0.7729173928197979
312,9.875,130,6.0,92,0.39738935,26.627053911388696,0.7234145088634253
313,8.875,115,0.875,3,0.032375664,326.3207590453134,0.037505349155588
314,6.3125,98,1.4375,18,0.20234853,250.2537604443523,0.3270914525310774
315,14.125,212,0.75,9,0.9236082,23.0,0.902681217716273
316,7.8125,116,1.5625,25,0.023201857,247.55433524875545,0.0582179278117166
317,8.625,138,1.8125,27,0.11971111,176.4546651641911,0.2117670817356359
318,6.125,94,2.375,36,0.88765085,21.02379604162864,0.8746243636231483
319,5.875,91,2.1875,32,0.49452764,71.30918594402827,0.624788548495358
320,22.6875,339,12.75,192,0.5180761,30.14962686336267,0.5249764745280339
321,1.0625,16,1.4375,22,0.6899222,12.0,0.8869976445711533
322,3.4375,54,2.1875,26,0.82842225,21.213203435596427,0.8339447051847684
323,1.0625,16,0.8125,13,0.71125025,15.0,0.8646973428895051
324,0.25,3,0.0625,0,0.9398062,2.23606797749979,0.9931957320421196
325,0.25,2,0.125,3,0.9321513,2.0,0.99416554509847
326,0.6875,6,0.125,2,0.93566835,2.0,0.9916478551001382
327,4.0625,61,0.6875,8,0.8303039,11.0,0.9271569686292818
328,0.4375,3,0.125,0,0.92849135,1.0,0.9982045274405512
329,0.75,9,0.0,1,0.8848082,3.0,0.9864912719650788
330,0.25,0,0.125,2,0.95643616,1.0,0.9995889847924372
331,2.3125,33,3.0,53,0.8895893,10.0,0.956296274226608
332,0.625,1,0.75,12,0.89959884,3.0,0.9531272344321902
333,0.6875,7,0.25,2,0.9056196,2.0,0.9861068848819796
334,0.4375,4,0.375,6,0.9305579,2.0,0.9932426230362756
335,0.25,2,0.3125,5,0.9444417,2.0,0.9984489860495382
336,2.8125,43,2.5625,41,0.9060879,7.071067811865476,0.9373701197903174
337,3.0,37,2.375,35,0.8624345,10.0,0.9090372560149792
338,1.6875,23,1.5625,24,0.89703244,5.385164807134504,0.9341365503968522
339,0.5625,4,0.0625,4,0.9066658,2.0,0.9874963660605864
340,0.1875,1,0.0625,1,0.89557034,3.0,0.9995171414775472
341,5.75,83,3.0,48,0.5567107,36.0,0.6313898088979257
342,6.8125,105,9.4375,156,0.74381405,51.0098029794274,0.7064434091854835
343,0.0625,1,0.1875,3,0.92507285,2.0,0.982152105127362
344,3.375,49,3.9375,57,0.8930307,6.0,0.9218963967846456
345,4.9375,72,1.3125,16,0.7615208,59.678303824306624,0.8307640539927764
346,0.25,2,0.125,1,0.94833463,2.0,0.9937860443807088
347,24.25,338,5.1875,55,0.4426698,13.11858394969739,0.5196364519954749
348,2.0625,30,1.8125,30,0.749106,5.385164807134504,0.9261544877730202
349,0.125,2,0.1875,4,0.96076274,1.0,0.9908509027509902
350,0.8125,13,1.625,30,0.8678115,4.0,0.9626064941023548
351,0.4375,7,0.0,0,0.94986737,2.0,0.9926390201626608
352,0.3125,3,0.4375,7,0.93919414,3.0,0.986922669891904
353,0.125,2,0.4375,7,0.9221346,3.0,0.992652214627604
354,0.6875,11,1.125,18,0.8806683,3.605551275463989,0.9863506203963148
355,0.3125,4,1.0,16,0.88058347,4.123105625617661,0.9527428459265016
356,0.4375,4,0.0,0,0.9301409,2.0,0.99459941952132
357,0.0,0,0.0,0,0.91014403,4.0,0.9988
358,0.1875,2,0.0,0,0.89480865,3.0,0.9990951863916032
359,6.75,86,10.25,173,0.34542474,77.00389413450857,0.3415308313821292
360,2.3125,37,0.5,7,0.88643205,5.0,0.9385367470739449
361,0.5625,6,0.6875,9,0.9425488,2.8284271247461903,0.9862047172216508
362,8.4375,97,2.4375,2,0.6971684,14.317821063276352,0.7798882913383377
363,1.375,22,0.25,0,0.8632116,14.0356688476182,0.904137178251117
364,3.125,45,2.625,41,0.7783073,16.0,0.8282210992354899
365,0.6875,8,0.125,3,0.94103557,2.8284271247461903,0.9846887016203936
366,0.6875,4,0.3125,3,0.9343195,1.4142135623730951,0.9976345968530268
367,11.1875,153,3.0,38,0.54780054,16.0,0.6644385450251569
368,2.0,33,2.0625,34,0.90999615,5.0,0.9388179662549174
369,17.375,255,2.0625,23,0.2122028,45.39823785126467,0.213316003356993
370,13.25,187,10.0625,162,0.4672165,31.025792204735144,0.5177034539080964
371,2.8125,34,1.875,33,0.6780164,44.42181984210328,0.7404813298192032
372,4.8125,56,3.75,58,0.8856405,10.0,0.8892717803576484
373,1.5,15,2.125,31,0.8559569,6.0,0.9362259315464324
374,7.8125,104,6.5625,107,0.7817095,28.0,0.7869079066185005
375,7.5625,99,4.0,47,0.79848295,34.0,0.8311878793756758
376,7.8125,110,6.8125,114,0.7530391,31.144823004794876,0.7582771308818047
377,3.125,32,1.5625,32,0.75924927,41.97618372363071,0.7000249528075755
378,6.0625,80,5.75,94,0.7992454,23.08679276123039,0.7995803714874142
379,4.4375,47,4.75,90,0.67666703,22.02271554554524,0.662849295584683
380,3.5,46,5.375,88,0.8875785,19.6799240888708,0.8552814824744854
381,8.125,123,17.5,282,0.40050647,122.62828489886422,0.3842460784695842
382,5.5625,81,4.125,70,0.5585363,17.029386365926403,0.6380034457046593
383,19.3125,280,3.5625,38,0.6245494,17.0,0.6119651924493682
384,9.6875,139,6.5625,103,0.74717057,25.495097567963924,0.7316796254687256
385,5.4375,73,1.5625,22,0.8280546,17.0,0.7891313585489316
386,7.125,101,6.375,102,0.5131436,33.969097584889475,0.5862196293224775
387,4.3125,66,3.5625,56,0.80762607,27.701962897385947,0.8055827499115613
388,1.0,15,8.1875,135,0.7999857,9.899494936611664,0.883722466420205
389,10.125,140,6.1875,88,0.49958047,25.0,0.5590277288794377
390,3.6875,51,6.1875,102,0.8676491,20.615528128088304,0.8554464764208699
391,1.625,22,3.0625,51,0.87718177,6.0,0.9327498999062788
392,14.8125,205,13.3125,222,0.63082457,24.0,0.6578068587485147
393,7.5,108,2.8125,48,0.72853816,30.0,0.614025968467625
394,3.0625,37,3.375,55,0.8004076,20.0,0.8432741813337206
395,5.8125,78,3.5,63,0.7006009,30.0,0.6477393715317222
396,24.5625,383,8.5625,138,0.80466044,8.0,0.8311946326359394
397,4.1875,56,3.625,65,0.76716423,19.235384061671343,0.7686254839569259
398,9.6875,141,6.9375,117,0.82571423,20.0,0.754017609085227
399,4.0625,50,2.9375,45,0.75082517,26.0,0.7207210387296605
400,2.5625,31,5.375,88,0.90968186,10.0,0.9148150596853172
401,8.1875,124,3.4375,56,0.7281643,21.895159186813277,0.7047859399582007
402,4.5625,59,4.375,72,0.60646033,43.0,0.6085171095798304
403,10.0,157,8.0625,133,0.83953893,19.92485884517128,0.7760088206567296
404,10.125,136,6.6875,109,0.7420353,18.24828759089466,0.7596511093749229
405,1.875,23,1.625,19,0.86551535,15.297058540778355,0.883655034272827
406,9.0,137,2.1875,34,0.7419483,37.94733192202055,0.6932350807750758
407,3.3125,46,4.0625,66,0.87633705,7.810249675906654,0.893800754127138
408,6.5,88,5.5625,94,0.5215151,100.0,0.550572281829774
409,3.5,50,4.6875,76,0.8212483,15.0,0.8491029526280226
410,7.3125,113,20.6875,342,0.7654284,23.0,0.7257564715239491
411,2.4375,27,1.5625,23,0.91159415,9.0,0.910792386280583
412,4.5,66,3.1875,52,0.7583335,21.197874267729823,0.767856384247625
413,5.0625,62,2.0,32,0.8180723,23.45204014055178,0.7988249065048542
414,6.0,84,3.0,48,0.79656154,16.992640687119284,0.799238169753261
415,2.375,27,2.375,36,0.87026465,16.1245154965971,0.8416376993971274
416,6.5,94,2.4375,36,0.90482676,11.40175425099138,0.8774306575607778
417,4.5625,58,1.6875,16,0.7752228,10.198039027185567,0.8694878141812796
418,6.875,95,5.875,106,0.6044123,53.0,0.5885195641828184
419,4.75,69,5.6875,90,0.81174046,19.6468827043885,0.7894539158596915
420,1.875,26,2.0625,34,0.9019569,4.242640687119285,0.9499109874484244
