ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
251,7.8125,117,6.875,89,0.24972792,46.48655719667784,0.2972284193341182
252,6.1875,75,3.625,29,0.097068526,95.74027198223264,0.148365993182284
253,3.75,52,4.1875,70,0.7863844,12.0,0.851347128011586
254,9.3125,136,13.1875,223,0.49273866,41.1679416042265,0.5961998450237687
255,5.5625,81,6.9375,114,0.21144912,83.05269385725278,0.2571283187390609
256,8.3125,118,18.375,307,0.6065589,46.0,0.6881811294770872
257,7.25,93,10.125,162,0.6587485,27.0,0.706343459713014
258,8.5,117,7.9375,128,0.630603,19.93988707613708,0.748218782143341
259,12.3125,175,7.0625,120,0.09563918,51.24451190127583,0.145049563089693
260,15.6875,231,13.25,218,0.32730678,47.43416490252569,0.3453431290714752
261,1.1875,14,0.9375,13,0.8330103,8.0,0.9287627361384504
262,3.4375,47,4.625,69,0.7612549,14.7648230602334,0.8336510599856052
263,0.25,3,1.1875,18,0.7517523,12.0,0.9171652604235304
264,8.5625,132,2.3125,20,0.21693516,52.0,0.2515737410071942
265,14.1875,212,3.5625,55,0.19735372,52.0,0.2516307155302489
266,9.6875,132,3.375,35,0.3312848,50.21951811795888,0.5322987634636954
267,1.1875,18,0.75,12,0.8163606,11.173590943983218,0.92192414288683
268,6.4375,102,7.625,128,0.76265883,39.01281840626232,0.6934846551846339
269,4.6875,64,4.4375,71,0.8069816,21.587033144922906,0.7999351591955036
270,11.6875,160,8.25,119,0.17473365,46.58540128711402,0.1952281733612765
271,11.125,176,3.3125,56,0.63968056,183.8960303846191,0.7089118565521917
272,5.75,77,2.25,38,0.51691103,100.0,0.575793193057107
273,5.125,64,21.0625,360,0.3739036,207.69352273619387,0.296251421668143
274,3.6875,60,0.75,21,0.7895429,51.0,0.7647058823529412
275,4.25,57,3.0,28,0.8093063,8.06225774829855,0.9292581871044062
276,9.9375,153,6.875,108,0.22886434,137.72744692773762,0.3408299900181538
277,12.75,174,31.4375,582,0.00057503674,297.4219225116132,0.0
278,3.125,42,1.3125,21,0.844162,66.0,0.8421303573221293
279,9.3125,141,3.6875,65,0.3835035,153.07138793181724,0.4173515711799367
280,3.9375,45,2.0,33,0.9301753,27.16615541441225,0.9025998086269742
281,1.875,29,2.75,42,0.008721783,123.9729808675966,0.0234889930354575
282,3.25,38,3.625,53,0.4637356,33.734255586866,0.7847843423592398
283,6.3125,89,1.0,21,0.836105,62.00644491340172,0.8392977737142643
284,1.0625,14,3.0625,57,0.24057578,398.4734581023408,0.3181015885467739
285,3.5,45,4.1875,72,0.77074665,43.44647771806448,0.8497590743444512
286,8.3125,121,1.1875,23,0.04283298,253.41161493135803,0.1094691036218882
287,9.25,160,4.875,95,0.7457348,39.20459156782532,0.8783388229100959
288,4.75,67,4.9375,86,0.11970443,231.5417789869988,0.1914605284282264
289,3.1875,42,0.875,15,0.58280426,147.81001262905696,0.554710604140262
290,4.875,58,3.625,50,7.4941454e-05,270.1237641764008,
291,6.375,90,6.875,118,0.17209141,196.78668654154427,0.2337274973691682
292,4.0625,46,4.5625,69,0.36998746,113.6001760562016,0.5153008810796652
293,2.4375,39,0.5625,13,0.8284268,21.27072764738862,0.9037242372167302
294,3.6875,52,1.8125,35,0.83368444,2.0,0.9530462115552968
295,3.25,44,1.9375,32,0.39472932,75.8023746329889,0.5377279792738154
296,12.125,170,3.9375,63,0.46507445,108.71492840900152,0.5547994731771653
297,6.0,90,1.0625,17,0.8770189,101.04477747119962,0.8746985632267364
298,8.375,119,7.5,127,0.38755143,329.0015197533288,0.4772451538440715
299,5.875,82,2.0625,31,0.5796388,172.8380745090618,0.6225048607259583
300,9.5625,134,5.375,94,0.41588494,244.20370590124887,0.4408464692879832
301,4.0,63,0.5625,20,0.7004067,48.755507553935935,0.81950390430783
302,3.4375,49,3.125,51,0.5589414,62.24146527838174,0.7122105437777151
303,7.3125,107,1.5,23,0.17703134,262.7589139546154,0.3968632835377235
304,1.125,15,0.6875,14,0.71697384,57.4543296888929,0.849159896739117
305,8.0,117,4.625,82,0.6243898,149.46571513226704,0.6588185414017437
306,8.875,136,1.625,27,0.81480587,217.5467757530672,0.7369617117806159
307,1.8125,21,0.375,6,0.86026424,5.656854249492381,0.92883054484559
308,17.0,233,10.0625,172,0.42734239,244.0,0.3515254927560619
309,1.1875,16,1.0625,20,0.9364354,3.0,0.9491952857402938
310,0.9375,5,0.875,19,0.6808812,3.605551275463989,0.9123584794946512
311,5.6875,77,3.1875,51,0.8184695,101.85823427379964,0.7850119585437151
312,7.875,101,1.6875,18,0.45842034,67.24357660344704,0.6969142589261726
313,3.5625,27,0.8125,4,0.032112513,334.9402931867112,0.0180655142335185
314,2.0625,31,1.0,12,0.0011251243,232.84061523051847,0.0
315,4.3125,77,2.25,48,0.88172925,9.055385138137416,0.9089838167484142
316,4.9375,77,0.6875,11,0.006281348,250.5947906197045,0.0195962614224662
317,7.8125,129,0.6875,9,0.04838094,179.5466513193716,0.083684721827932
318,2.875,32,1.5,24,0.85609734,34.92849839314596,0.8526027656515496
319,4.9375,73,3.375,50,0.5183922,71.61143766929997,0.6032925321244059
320,15.0,220,1.5,13,0.5508401,9.848857801796104,0.5489841849769407
321,0.1875,3,0.8125,14,0.6718507,12.16552506059644,0.8783664976057348
322,3.625,54,1.25,12,0.8295053,19.235384061671343,0.8468371158321342
323,1.6875,25,3.375,53,0.7136952,14.0,0.839529221186952
324,0.1875,3,0.0,0,0.93660575,3.0,0.9941810669212277
325,0.0625,0,0.0,1,0.9227833,3.0,0.9913491408213764
326,0.5625,7,0.375,6,0.9414049,2.0,0.99086383382458
327,1.875,25,0.375,2,0.83199114,5.0,0.9372285459987132
328,0.4375,3,0.0,0,0.9408898,1.0,0.9993540647780752
329,0.4375,1,0.0,1,0.86446416,4.0,0.982764060280716
330,0.375,0,0.0,0,0.9532462,1.0,1.0
331,0.9375,15,1.0,15,0.90640527,8.739103924225116,0.9407778883295648
332,1.5625,19,0.25,0,0.90963954,3.0,0.9333178894656804
333,0.375,2,0.375,3,0.8851977,2.8284271247461903,0.9856383864724776
334,0.25,0,0.0,1,0.9274449,2.0,0.9932232992897192
335,0.375,2,0.0,0,0.9280825,3.0,0.9964821683346712
336,1.75,26,1.3125,22,0.91299784,7.810249675906654,0.9383138454320176
337,5.1875,61,3.5625,58,0.75664824,20.0,0.7978916598713542
338,1.9375,28,0.625,9,0.92553943,3.0,0.9719313310308582
339,1.4375,12,0.125,8,0.9076164,2.0,0.9815678852354104
340,0.1875,1,0.375,6,0.9069777,3.0,0.999713986080656
341,1.8125,26,1.5625,26,0.6948192,14.0,0.8566761971916634
342,2.0625,28,3.0625,46,0.7551216,94.65727564524526,0.7654493340575758
343,0.0625,0,0.0625,0,0.9100351,3.0,0.9812228270383532
344,1.1875,16,0.6875,6,0.910913,5.0,0.9645589456440398
345,1.25,14,0.4375,3,0.8025802,59.43903904966291,0.8731150174408493
346,0.3125,3,0.1875,2,0.9489521,2.0,0.9931965317660906
347,17.375,248,3.9375,40,0.47995478,20.518284528683196,0.5428887449434273
348,1.0,12,0.9375,15,0.7420611,6.0,0.9454047341286268
349,0.125,0,0.1875,5,0.95579493,1.4142135623730951,0.9850737520158056
350,0.875,14,0.375,6,0.8700212,4.0,0.9774317211582844
351,0.1875,3,0.3125,5,0.9375245,3.0,0.9879655006623324
352,0.625,9,0.0625,2,0.92713904,3.0,0.98602510203603
353,0.375,4,0.8125,12,0.9096107,3.0,0.9848025193419224
354,0.4375,7,0.125,0,0.8830056,3.1622776601683795,0.9895847404589034
355,0.9375,14,1.6875,26,0.9031307,3.0,0.9429036471141958
356,0.3125,2,0.0,0,0.91174823,3.0,0.9919342280334388
357,0.0,0,0.3125,5,0.9058045,4.0,0.998012718600954
358,0.3125,4,0.25,4,0.89214194,3.0,0.9967829845706008
359,3.5625,45,3.8125,65,0.37288815,85.0,0.347216108773707
360,1.3125,21,0.75,11,0.8875588,5.0990195135927845,0.9565775243878804
361,0.875,11,0.4375,7,0.9408571,2.8284271247461903,0.9852855738048976
362,5.375,51,1.3125,23,0.76498497,10.0,0.8646287298327607
363,1.125,14,0.875,9,0.8772148,6.0,0.9215674133844936
364,1.125,16,2.0,34,0.8444005,9.0,0.9114683054236964
365,0.375,4,0.0625,2,0.934744,3.0,0.9843773028739868
366,0.375,3,0.125,1,0.9404271,1.4142135623730951,0.9959440046139698
367,8.375,109,3.8125,55,0.5854182,17.0,0.6909700155338957
368,1.5625,25,0.5,8,0.90501493,6.324555320336759,0.940279839123856
369,18.375,282,2.3125,26,0.24284685,33.734255586866,0.2364292943699881
370,12.6875,177,14.1875,233,0.5179153,25.317977802344327,0.5577461814875712
371,4.5625,61,2.375,41,0.6282716,48.01978737346326,0.7071266154011712
372,4.6875,60,2.3125,35,0.88050264,10.44030650891055,0.8759038714034291
373,1.6875,13,2.75,42,0.8501406,7.0,0.9265412265796223
374,6.4375,87,6.875,114,0.77364266,34.0,0.7641518698611395
375,11.3125,155,2.8125,30,0.81074876,34.0,0.8323705875819429
376,8.5625,118,8.0625,136,0.75159365,30.0,0.7482834975034148
377,3.75,34,2.4375,44,0.75704247,39.81205847478876,0.6903485081335808
378,5.5,72,4.875,80,0.814595,18.110770276274835,0.8114608339527604
379,5.375,64,3.5625,70,0.6690386,22.360679774997894,0.6722002441784475
380,3.4375,43,9.4375,156,0.87974054,21.0,0.85791062658635
381,6.625,91,1.75,24,0.2593585,221.0328026452336,0.2577832138721118
382,3.125,43,1.4375,25,0.5818574,15.803442677924844,0.721604237755322
383,19.0625,276,2.1875,17,0.6152567,18.0,0.6074491897935174
384,1.625,23,1.625,25,0.7297905,31.32091952673165,0.7747112713580506
385,4.6875,60,0.875,8,0.8403414,18.0,0.8114805644151617
386,5.25,67,3.5,56,0.6101823,31.0,0.6636010902467884
387,4.0625,60,3.25,51,0.8174046,29.0,0.7874486957000798
388,0.5,2,1.625,30,0.8035631,8.246211251235321,0.908100755622126
389,6.5,84,4.5625,65,0.5312942,26.07393032289588,0.5751399577753313
390,3.625,52,5.5625,95,0.8742388,21.0,0.8526897273359035
391,0.9375,12,2.125,38,0.8750094,6.0,0.9377167439922682
392,13.9375,189,13.125,217,0.6670712,27.0,0.6740059214719057
393,8.4375,125,2.4375,44,0.7300168,30.0,0.6107838207208313
394,3.3125,41,2.625,43,0.8068868,20.0,0.8377209564375051
395,5.375,74,3.4375,59,0.7477801,30.0,0.7331081431325223
396,1.4375,14,1.1875,21,0.8034819,10.0,0.8918169987567038
397,3.5625,45,3.375,62,0.791012,18.97366596101028,0.8010576994703698
398,7.0,100,5.5,92,0.8386314,18.0,0.794734333833513
399,5.125,67,2.125,31,0.75584716,25.64369759021441,0.7404316479329639
400,1.5,17,3.8125,58,0.9168956,9.0,0.9196153700426952
401,7.5625,105,4.0,65,0.75830114,20.0,0.7246091590708964
402,5.0625,63,4.8125,79,0.62833595,42.00892730640001,0.6373081568905427
403,0.75,13,1.25,24,0.8505272,16.0,0.8496043363247459
404,10.25,139,6.8125,114,0.75207865,21.095023109728988,0.7668956446992147
405,2.375,28,3.125,42,0.8584004,16.492422502470642,0.8652364805207683
406,6.4375,97,2.625,42,0.7958801,42.72001872658765,0.725726627643805
407,2.1875,28,3.6875,60,0.87101555,7.0,0.9247885348434466
408,4.25,53,2.5625,47,0.52302593,101.0,0.5363890088426448
409,2.75,40,2.125,35,0.82400745,14.422205101855956,0.8633636166820013
410,1.75,24,0.4375,12,0.768976,22.0,0.8336826664944601
411,2.1875,28,1.0625,13,0.9286158,7.0,0.927107345985128
412,2.5625,32,0.875,18,0.75025666,22.0,0.770254403661305
413,6.0625,72,6.0625,97,0.788923,26.0,0.7724619261633061
414,3.125,46,1.5,23,0.77125204,16.1245154965971,0.8539753746301422
415,2.4375,26,2.3125,38,0.87041795,17.0,0.8436262532896526
416,3.1875,40,2.5625,37,0.8975628,13.152946437965904,0.8676967965325411
417,5.8125,79,2.5,5,0.7784717,12.0,0.8562735995511638
418,2.625,36,4.625,84,0.67238265,55.0,0.6368515701282245
419,2.8125,44,5.5,92,0.8111731,19.1049731745428,0.8026776687955772
420,2.0625,27,1.0625,18,0.9011114,5.0,0.927706508365825
