ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
099,0.25,2,0.125,2,0.78942513,3.0,0.9782539985756148
100,0.25,2,0.0,1,0.94891036,1.4142135623730951,0.9948476585361148
101,0.5625,7,0.3125,2,0.9199239,1.0,0.9924601573159312
102,0.5625,4,0.375,4,0.8152742,6.0,0.9422999385236014
103,0.375,5,0.375,5,0.78585935,4.242640687119285,0.9828063020394204
104,0.5625,5,0.125,1,0.79892987,6.324555320336759,0.9559097598738102
105,0.125,0,0.0,0,0.9307848,1.4142135623730951,0.9995211798095376
106,0.125,1,0.125,1,0.95489097,1.0,0.9969536323553068
107,0.375,1,0.25,2,0.70268697,2.0,0.9806713038528004
108,1.25,18,1.1875,18,0.871198,2.0,0.9694317251022138
109,0.875,6,0.3125,3,0.76505196,6.324555320336759,0.9586875325629788
110,0.75,10,0.4375,5,0.82969946,2.0,0.9860414324131102
111,0.3125,3,0.1875,2,0.92355746,1.4142135623730951,0.992377705131511
112,0.25,3,0.3125,2,0.8121232,2.0,0.9869095484783076
113,1.125,16,1.75,28,0.7827307,3.0,0.9421034316362976
114,0.375,4,0.1875,4,0.8006225,6.0,0.9461556620159074
115,0.25,3,0.0625,2,0.9418268,1.0,0.9946878663510788
116,0.3125,3,0.125,2,0.9257697,2.0,0.994012226296327
117,0.1875,1,0.25,1,0.9344316,1.0,0.9973964858652996
118,0.25,0,0.0,0,0.90991634,2.0,0.9983402489626556
119,0.3125,1,0.1875,2,0.9511794,1.0,0.9972752501876722
120,0.125,0,0.375,2,0.8812016,1.4142135623730951,0.9966843460603052
121,1.9375,16,0.375,12,0.8868087,3.0,0.9461280328980226
122,0.6875,6,0.25,2,0.80123186,4.47213595499958,0.8963147508526821
123,0.9375,12,0.3125,6,0.9517961,1.0,0.9921256270167368
124,9.6875,123,2.1875,35,0.55730534,12.041594578792296,0.5646671070730059
125,0.9375,10,0.8125,10,0.8577902,3.605551275463989,0.9445814879431296
126,0.3125,5,0.3125,5,0.9494558,2.8284271247461903,0.9866753734240664
127,0.625,8,0.5,8,0.94005275,1.0,0.992493956047598
128,0.875,13,0.125,2,0.9506674,2.8284271247461903,0.9884714203989136
129,0.3125,5,0.5625,8,0.9355378,1.4142135623730951,0.9811428890319382
130,3.0,43,0.75,13,0.8740079,8.54400374531753,0.9056594434977012
131,1.375,14,0.3125,12,0.9104586,3.1622776601683795,0.9459916439342816
132,0.9375,16,1.125,18,0.91929334,4.123105625617661,0.9700665694965472
133,6.6875,94,2.4375,15,0.7227309,10.198039027185567,0.7493671675477419
134,0.75,8,0.625,13,0.90998024,3.0,0.9684601475928418
135,0.125,0,0.375,6,0.9367462,2.8284271247461903,0.9918410481918624
136,9.0625,130,1.125,16,0.707037,11.04536101718726,0.7122466079947302
137,0.1875,2,0.0,0,0.93303275,1.0,0.9962830731751362
138,0.3125,6,0.1875,3,0.9062111,3.0,0.9781640518591768
139,6.0,91,3.0625,49,0.8461803,18.346632534706664,0.822303731475637
140,0.4375,5,0.5,8,0.91527784,3.605551275463989,0.9688650774592584
141,0.25,4,0.25,4,0.8577614,4.242640687119285,0.9765177652513142
142,4.0,60,0.875,14,0.844006,10.04987562112089,0.8740553739016668
143,1.5625,26,0.375,6,0.9140056,5.0,0.9654386928767814
144,1.875,26,0.4375,7,0.83915025,14.0,0.8907601246005064
145,0.625,9,0.1875,3,0.9172577,3.0,0.9713841630674726
146,0.8125,2,0.3125,3,0.88073134,3.0,0.9626802281671454
147,8.0,101,1.1875,19,0.68375945,11.0,0.6684185205410951
148,0.4375,6,0.125,1,0.8323726,4.242640687119285,0.9717804375207332
149,1.1875,17,0.25,4,0.9364307,2.8284271247461903,0.98229504735714
150,1.8125,23,0.6875,13,0.7604917,16.992640687119284,0.8613607722666329
151,2.625,36,1.25,16,0.8401991,7.280109889280518,0.8950824464348447
152,1.4375,19,0.5625,7,0.91036534,3.0,0.9785993311859386
153,4.125,59,1.625,32,0.7790867,11.0,0.8220926370912948
154,1.1875,6,0.3125,20,0.88408464,3.1622776601683795,0.9484082041407382
155,7.4375,95,1.5,24,0.49875292,15.0,0.502030843972234
156,0.625,6,0.3125,4,0.9090237,3.605551275463989,0.9572850341950904
157,1.375,20,1.125,18,0.8979235,9.0,0.908281424506524
158,1.3125,19,1.0,16,0.8991506,3.605551275463989,0.968480877323513
159,1.75,27,0.5,7,0.92653847,3.1622776601683795,0.9778625958543388
160,1.9375,26,0.875,7,0.9211093,3.0,0.950805153894032
161,7.4375,103,1.25,9,0.69991595,9.848857801796104,0.7380463110056371
162,1.4375,10,0.5,19,0.9021397,2.8284271247461903,0.9550703392240733
163,0.625,6,0.1875,1,0.89324963,4.123105625617661,0.952917586286
164,0.5,5,0.125,0,0.8987446,2.0,0.9892742715851705
165,0.25,4,0.0625,1,0.94317377,1.0,0.9938425402927056
166,0.3125,5,0.4375,7,0.90322316,3.0,0.9831814111315168
167,0.75,10,1.375,17,0.8313162,3.1622776601683795,0.9606146575326296
168,2.6875,39,1.875,30,0.8159273,11.704699910719626,0.874458159419347
169,0.25,2,0.125,1,0.9056212,3.605551275463989,0.9715710656926416
170,1.0,8,0.25,4,0.8995527,4.0,0.9649002635951958
171,7.1875,95,11.6875,192,0.65831614,5.830951894845301,0.6847943994475264
172,7.6875,105,8.5,139,0.75535876,5.0,0.7816293476940519
173,2.875,41,11.0625,188,0.84271,4.0,0.8705251582559259
174,14.4375,186,6.8125,103,0.6308997,6.324555320336759,0.6235802016377902
175,26.3125,353,1.3125,32,0.17797086,7.0,0.1010495566324846
176,26.1875,360,0.5,41,0.36887342,9.0,0.3245159503512221
177,21.125,271,4.375,30,0.31562102,6.324555320336759,0.2508055424040885
178,3.25,44,10.125,169,0.7467327,6.0,0.8069552662368374
179,6.625,83,4.625,67,0.5424852,5.0,0.6240090312094351
180,10.25,116,7.0625,82,0.4804846,5.830951894845301,0.4794679787749993
181,25.0625,335,3.3125,6,0.16506349,25.0,0.1432795414338118
182,3.375,43,12.625,213,0.72152686,4.0,0.80004751131107
183,7.0625,102,6.5,108,0.72428054,6.0,0.7511129791643918
184,16.3125,193,10.8125,267,0.6067872,4.242640687119285,0.6839641672871742
185,1.5625,20,13.0,220,0.8241157,4.0,0.8350031625425127
186,8.5625,113,8.5625,141,0.67411566,5.0,0.6624973429543479
187,10.3125,146,8.75,140,0.71606797,5.0,0.7726458715386354
188,33.5,487,4.375,54,0.11186745,22.80350850198276,0.0952631582481689
189,18.375,222,6.0625,66,0.3039389,10.0,0.2578522850776595
190,1.875,23,11.625,197,0.8144919,5.0,0.8738843745157706
191,8.3125,106,6.875,101,0.59428144,6.0,0.6678449598462411
192,17.125,237,3.875,29,0.24204417,11.6619037896906,0.1878358255640694
193,4.0625,51,4.5625,74,0.7964826,8.0,0.8515232255366039
194,2.3125,29,11.6875,205,0.82132417,4.0,0.8718688648545734
195,5.1875,70,7.75,128,0.7939725,4.47213595499958,0.823504392010052
196,3.875,48,11.375,193,0.83289623,4.0,0.8380139428635572
197,5.4375,82,6.4375,107,0.7782533,5.830951894845301,0.830777122512617
198,10.3125,135,11.4375,187,0.66126555,5.830951894845301,0.6648103338205686
199,1.8125,27,9.75,166,0.8567912,4.0,0.9086844253873988
200,28.125,410,8.5,126,0.08100737,22.0,0.0757383520020954
201,21.0,269,4.125,55,0.2403397,12.0,0.1757106169717414
202,4.125,59,13.0625,221,0.67908657,7.0,0.7596742299644996
203,11.4375,122,6.0625,69,0.5542499,6.324555320336759,0.5853730877700567
204,5.8125,74,5.25,69,0.54584324,6.0,0.5548788428549036
205,1.875,18,10.875,181,0.82723504,4.0,0.8970998245045069
206,13.6875,174,12.4375,194,0.4770259,5.0,0.3921431280934216
207,6.5,85,9.875,163,0.7246032,5.0,0.7489790961437834
208,0.625,8,2.25,36,0.90458673,3.0,0.9603784541101767
209,36.375,508,8.25,136,0.3300852,23.0,0.2169451115843123
210,15.6875,181,8.875,135,0.47677833,8.0,0.4419047507942491
211,2.25,32,14.375,237,0.9210247,3.0,0.9635753014887168
212,16.25,213,4.4375,28,0.33877033,11.40175425099138,0.3279219768492011
213,1.125,14,14.125,240,0.75512034,8.0,0.8182526904537438
214,7.25,90,4.625,68,0.62192726,6.0,0.6759332548059117
215,16.1875,210,4.125,18,0.46847287,9.219544457292889,0.4571519472595558
216,14.25,189,5.0625,77,0.51411986,14.317821063276352,0.5104984659808699
217,14.125,180,11.0,161,0.53714806,5.0,0.5304245882131869
218,6.375,85,7.8125,138,0.80745214,4.123105625617661,0.8227637514067049
219,1.8125,31,3.0,52,0.9153503,4.0,0.9432643141580463
220,32.125,437,8.5625,147,0.24663079,22.0,0.1133315980217447
221,10.6875,157,4.875,52,0.3946821,26.773020689299337,0.4401096384717159
222,3.8125,45,2.5625,42,0.44522575,70.0,0.5381241624783256
223,1.6875,27,0.9375,12,0.79973173,43.0,0.8297214342536426
224,1.625,24,0.6875,9,0.7875143,26.0,0.814087758696172
225,24.1875,335,11.3125,203,0.09154647,49.0,0.0826493158639699
226,8.8125,121,8.5,146,0.35274336,62.4303582546692,0.3642720634666736
227,1.8125,27,1.0625,24,0.73349786,41.03961195486563,0.8143914750984661
228,1.375,20,5.8125,99,0.6796791,28.0,0.7810849503253386
229,2.125,29,6.3125,112,0.62345994,24.0,0.7239474715539838
230,3.3125,47,3.375,54,0.3107135,187.18599782169875,0.3133914767199203
231,2.5625,38,6.6875,116,0.7150861,25.0,0.7763061439161669
232,0.6875,10,1.375,26,0.6512278,28.0,0.7753455014967758
233,4.875,72,1.5,26,0.37306854,68.91298250487542,0.4706034660966634
234,3.6875,55,7.5625,123,0.5402622,68.3593446428504,0.6173758065246725
235,6.375,87,0.8125,19,0.40062585,23.94148835350104,0.656073525834263
236,12.5625,183,10.375,174,0.5092761,70.8127683454783,0.589347450621403
237,0.5,5,1.0625,16,0.8734712,9.055385138137416,0.9380517490813276
238,6.6875,87,4.375,73,0.307045,95.27722098508931,0.3591959341717143
239,10.9375,146,9.8125,157,0.1041638,43.28047910852315,0.1313190907398046
240,12.6875,183,8.25,143,0.39995512,61.39218191268331,0.3459079596699777
241,6.375,85,3.4375,57,0.4141512,67.24766720876724,0.5091736925545415
242,10.75,153,4.8125,50,0.59255916,17.46424919657298,0.6967708577038155
243,0.375,3,0.375,8,0.8586623,4.0,0.9666747749939189
244,11.5625,172,3.0625,48,0.5991332,38.2099463490856,0.538139612181575
245,2.4375,32,3.8125,71,0.5842241,43.40390018734897,0.6796147902913156
246,35.875,505,11.5,205,0.035870492,54.0,0.0421096081342763
247,1.3125,19,2.0625,39,0.8517832,8.0,0.9242432700009356
248,1.375,14,0.625,7,0.91710025,4.47213595499958,0.9700114059155496
249,2.8125,41,4.0,68,0.82707334,22.449899998394883,0.8423443228253454
250,2.6875,37,2.625,44,0.7644406,20.615528128088304,0.7801551518073584
251,7.8125,117,5.0625,60,0.25490925,35.17101079013795,0.3104074537884337
252,3.375,38,3.25,22,0.13645543,113.52973178863763,0.1747884371343456
253,2.125,26,1.25,22,0.80626476,12.0,0.8855478522850752
254,5.75,80,5.375,94,0.69231987,30.0,0.752661213469972
255,4.3125,53,6.5625,112,0.25814548,82.3067360333269,0.2876940880129012
256,6.5,93,17.5625,291,0.78922695,29.618146999129387,0.8523151392545102
257,4.25,53,4.4375,69,0.707611,29.0,0.7266270642740428
258,4.6875,56,3.125,48,0.58839,31.0,0.7092656195921659
259,11.6875,160,6.5,105,0.09135899,60.858438875152935,0.1258665753017853
260,10.875,148,9.5625,158,0.34880736,47.0,0.3621849467197479
261,0.5625,6,0.5625,6,0.829904,8.0,0.9290304113586948
262,3.0,40,2.625,36,0.7648816,13.0,0.8611576837403393
263,0.25,2,0.9375,14,0.7574885,11.704699910719626,0.915556296977051
264,6.625,93,0.4375,11,0.22454974,66.02802400147273,0.2552337724459428
265,11.625,170,5.25,82,0.22789685,52.03844732503075,0.2807582136855784
266,5.875,73,2.4375,17,0.33848152,42.2965719651132,0.5525310679266042
267,2.125,31,1.75,28,0.8365444,13.0,0.9063737402132692
268,1.0,16,1.0,19,0.75449425,25.0,0.7986474375679301
269,3.8125,53,3.8125,61,0.7974805,27.51363298439521,0.7934151005564399
270,12.125,169,6.9375,98,0.1648423,41.617304093369626,0.1883030145749796
271,1.5,21,0.125,3,0.76402444,14.866068747318506,0.9082222780990696
272,2.6875,35,1.875,32,0.55609775,101.11280497674412,0.647817757568887
273,5.6875,77,27.0625,455,0.40806082,209.0,0.2738839924673105
274,2.6875,41,0.3125,10,0.76465726,56.32051136131489,0.808039929852961
275,3.875,51,1.125,1,0.82448155,3.605551275463989,0.9370638322198565
276,8.5,140,4.9375,74,0.116766065,134.519141119287,0.2104270765579017
277,11.9375,154,25.8125,477,0.018689452,298.6854532781936,0.0235682086047276
278,1.625,19,1.5,24,0.84330463,59.0,0.857236288611129
279,4.75,67,4.0,72,0.4737838,139.57362388812706,0.463656232116229
280,3.0,31,0.375,6,0.89631027,185.0,0.7922493011874245
281,1.0,12,1.0625,13,0.008362827,128.0,0.030910194844621
282,2.0625,15,3.8125,59,0.49815506,10.770329614269007,0.8524750572844058
283,1.9375,28,1.25,23,0.8345884,29.120439557122072,0.8818799987815074
284,3.375,39,4.25,76,0.24981375,407.22517911066666,0.164073550212164
285,2.5,30,2.875,49,0.79354984,117.0,0.7605792042613037
286,14.0,217,1.0625,20,0.09728447,250.831414294591,0.1998315053500988
287,10.5,179,4.5625,91,0.73695266,38.07886552931954,0.8704619599580435
288,4.0625,50,2.5,46,0.1764546,199.81241202688085,0.3032097575251556
289,2.3125,29,1.625,28,0.523385,146.11296999240005,0.5330535152151101
290,5.25,69,4.0,56,0.0,272.0,
291,5.8125,83,4.25,73,0.36761922,199.01004999748127,0.3599525486282411
292,4.375,56,5.3125,74,0.2934964,103.01577529797852,0.4552558333374678
293,4.125,64,9.875,165,0.7541029,65.0,0.7933954017199348
294,4.375,64,2.875,51,0.8517052,2.0,0.9542724285517415
295,6.9375,97,3.5625,59,0.3959893,60.0,0.4566202550045909
296,9.75,126,5.1875,79,0.41446933,106.0,0.5328344346941558
297,5.0625,78,1.625,32,0.8539375,117.15374513859982,0.8673643643942467
298,7.4375,97,6.6875,110,0.42787203,328.010975380223,0.5054125775269238
299,2.0,24,0.8125,18,0.75721264,177.0,0.7865743815100096
300,3.5625,41,1.9375,32,0.4703942,219.66565503054863,0.5715014605469669
301,4.25,68,0.5625,12,0.7378791,35.0,0.8781123374672362
302,0.875,9,0.3125,7,0.67476416,57.06092813773649,0.7517299168295235
303,6.375,94,1.5625,24,0.2272821,295.04855383596134,0.4773133453454624
304,2.125,26,1.1875,22,0.6931323,50.98136736263855,0.8087448125082499
305,9.5625,145,8.375,144,0.6450387,150.21185037442532,0.6454099365392685
306,10.375,150,1.625,28,0.77694046,217.65522944665187,0.6745331286367885
307,2.75,41,0.5625,9,0.8750338,4.0,0.9508939493046064
308,20.0625,273,10.9375,181,0.43037865,242.1441698795056,0.3571756222338277
309,1.1875,17,0.375,8,0.9245506,7.380808854255291,0.9296667246743612
310,3.1875,41,8.1875,151,0.7003084,42.72001872658765,0.8220622264806734
311,9.8125,143,1.5,24,0.9013892,68.46897107449476,0.873317498020586
312,3.1875,43,3.6875,67,0.5747109,76.65017641668456,0.774448085297693
313,4.4375,36,0.5625,8,0.034590643,346.2036972650639,0.0208597439535047
314,1.8125,35,0.3125,0,0.0074172877,235.6665013433829,0.0173872005365193
315,5.1875,80,1.0,19,0.8969965,9.899494936611664,0.9210826859973454
316,2.75,45,0.6875,12,0.008231214,256.5155925559143,0.0402853545950482
317,7.3125,121,0.75,11,0.065865055,178.8020251856385,0.1445078288512151
318,4.875,68,3.625,56,0.8955839,33.83784863137726,0.8536405979529467
319,13.1875,194,4.625,72,0.59359,67.9028714264025,0.6409678407503636
320,16.5625,236,4.375,53,0.52654225,11.40175425099138,0.501623738962052
321,1.125,16,0.5,7,0.668836,12.0,0.878876789672172
322,2.8125,42,1.5,17,0.84074664,15.0,0.8695420410956437
323,1.9375,32,1.125,17,0.7078099,15.0,0.8596945637909347
324,0.5625,7,0.0,1,0.9382747,3.0,0.99141070569642
325,0.25,3,0.0625,2,0.924866,3.0,0.9896156508309228
326,0.5625,4,0.4375,7,0.93449503,2.0,0.99011804634954
327,1.9375,28,1.1875,16,0.84459674,4.0,0.9442293891983944
328,0.3125,0,0.25,4,0.94146156,1.0,0.9960040515338175
329,0.4375,5,0.0625,1,0.8618442,4.0,0.9764672564846876
330,0.1875,0,0.0,0,0.96206784,1.0,0.999589129541586
331,0.5625,4,0.625,10,0.8958054,7.615773105863909,0.9691567560261116
332,1.625,19,1.4375,21,0.896371,3.0,0.9402521107986672
333,0.6875,8,0.375,4,0.89047295,2.23606797749979,0.982305174135544
334,0.375,3,0.0625,1,0.92420995,2.0,0.992733744772536
335,0.5,3,0.0625,1,0.9335772,3.0,0.9942808329461256
336,2.0625,29,0.4375,5,0.9032006,7.0,0.940190248294162
337,2.8125,38,0.5,9,0.88356036,10.0,0.9191502873121484
338,1.6875,25,0.3125,6,0.8951102,5.830951894845301,0.9413748557078188
339,0.5625,2,0.0,7,0.9056207,2.0,0.9919791429174588
340,1.125,14,0.5625,9,0.8953018,3.0,0.992570305658523
341,5.75,86,4.875,79,0.48262942,47.01382677929096,0.5168448030916543
342,3.1875,46,7.25,115,0.7173043,90.13878188659972,0.7229024920088725
343,0.3125,3,0.25,4,0.912207,3.0,0.9771556615407776
344,2.25,32,1.5625,19,0.88400406,7.211102550927978,0.9373105423634852
345,5.125,72,0.4375,2,0.6662082,113.22808810905642,0.7171382013873346
346,0.1875,1,0.1875,2,0.94633216,2.0,0.9930409759945164
347,18.4375,252,7.0625,86,0.46903893,18.110770276274835,0.5368241102951302
348,3.4375,51,1.6875,26,0.7136313,7.0,0.8996677399397939
349,0.125,0,0.1875,4,0.962724,1.0,0.9873118590488896
350,0.5,7,0.25,5,0.8681963,4.0,0.9770343219195478
351,0.1875,3,0.1875,3,0.94493973,2.8284271247461903,0.9847099039175796
352,0.625,8,0.0625,1,0.9352702,3.1622776601683795,0.9872173507653642
353,0.375,5,0.0,1,0.9100766,4.0,0.9849142768787982
354,1.125,17,2.25,36,0.8671157,4.0,0.9637158379991616
355,1.875,30,1.25,20,0.87093407,4.242640687119285,0.9266224838462884
356,0.4375,4,0.0625,1,0.91380465,3.0,0.992311137844297
357,0.0,0,0.125,2,0.9087955,4.0,0.9978017585931256
358,0.3125,2,0.125,2,0.89623696,3.0,0.9980227977575794
359,4.75,55,9.5,160,0.28209403,73.0,0.2701715672283334
360,2.1875,35,0.375,5,0.88213056,5.0,0.9465923442264564
361,0.5625,5,0.375,4,0.9365835,3.0,0.9909107432443466
362,7.5,89,1.5,7,0.7102184,13.341664064126334,0.7992680478427379
363,4.75,75,0.375,2,0.8753473,6.0,0.9200772023114322
364,1.5,22,1.5,24,0.8419002,10.198039027185567,0.9121292039200264
365,0.375,5,0.1875,3,0.93805,3.0,0.9827231612763704
366,1.125,12,0.375,7,0.92661566,2.0,0.9848960494523572
367,10.3125,131,3.875,52,0.51307386,26.0,0.6087015924789375
368,1.3125,18,0.625,12,0.8861294,7.0,0.9151001080409308
369,16.875,242,3.5,46,0.22674684,34.82168524363336,0.2211668544064122
370,11.0,149,11.3125,182,0.55024505,26.0,0.5853787863050304
371,5.4375,75,1.6875,27,0.65648085,50.0,0.6921725518165454
372,2.25,22,2.625,42,0.87835705,12.16552506059644,0.8893368826784351
373,0.9375,4,1.8125,26,0.85008365,7.071067811865476,0.935298454858226
374,6.6875,85,6.25,102,0.7797086,30.0,0.792177186276845
375,6.0625,77,6.0625,87,0.77336735,34.0,0.8262218609878595
376,7.5,102,7.375,125,0.762678,27.89085762158301,0.7632610143014542
377,3.0625,33,1.25,28,0.7783506,38.60051813123757,0.6950466117871524
378,4.8125,64,3.0625,49,0.827946,16.97056274847714,0.829614149678545
379,4.1875,45,3.25,63,0.669092,21.33651498109477,0.6720608938747127
380,3.3125,38,4.1875,67,0.8891458,19.026297590440446,0.8537846513311407
381,6.75,105,2.3125,37,0.39625978,41.00243866176394,0.3995694254229965
382,3.75,52,2.375,41,0.55154794,15.620499351813308,0.6545444694008277
383,19.75,281,2.25,18,0.624492,18.0,0.6005647737919786
384,9.1875,136,3.875,60,0.70818514,29.017236257093817,0.7027926905003493
385,3.75,45,1.1875,13,0.86105376,15.0,0.841622935046192
386,4.1875,51,2.75,44,0.6214278,31.0,0.6668935870737669
387,2.9375,44,2.875,45,0.8141329,27.571709355492946,0.8070205588059333
388,0.875,11,1.8125,31,0.7975913,10.0,0.8866439522933054
389,10.25,144,5.25,74,0.50623906,26.0,0.5677202109781272
390,3.4375,43,4.4375,74,0.88268083,19.4164878389476,0.8625946202855982
391,0.6875,7,1.3125,26,0.87002355,6.0,0.944232326353098
392,11.1875,146,13.75,224,0.67873615,23.08679276123039,0.6949769950127591
393,8.3125,125,1.75,30,0.7317308,33.0,0.6049509154683972
394,1.9375,21,1.25,22,0.78337944,20.0,0.8438515769119228
395,6.0625,83,1.8125,33,0.7873131,30.265491900843116,0.7589528454038083
396,1.75,28,7.5,126,0.7567811,11.0,0.8627588114191747
397,2.0,24,1.6875,30,0.7582055,18.35755975068582,0.7932624612352428
398,7.3125,107,3.375,55,0.8799295,18.0,0.8426708760449124
399,3.4375,42,1.375,19,0.7725711,24.0,0.7520008331561323
400,1.25,17,1.5,21,0.9271998,7.810249675906654,0.9278375682372282
401,5.3125,74,2.0625,32,0.8228003,22.360679774997894,0.7921854888246169
402,3.75,43,7.0625,120,0.6408396,42.0,0.6329840643568451
403,1.9375,27,1.375,24,0.84967667,16.0,0.8576988232403202
404,9.0625,128,6.875,125,0.7561169,21.213203435596427,0.7647383896885691
405,1.625,19,2.1875,26,0.87103486,16.278820596099706,0.8832110349283113
406,7.5625,111,1.8125,28,0.78635836,41.0,0.7355587610908496
407,1.6875,16,0.75,13,0.8673489,7.0,0.9360565224636171
408,5.9375,80,3.3125,56,0.50701207,97.0,0.5083035648095213
409,2.625,43,3.375,57,0.8142012,15.0,0.8346400896883083
410,0.9375,14,0.0625,1,0.7693626,22.360679774997894,0.8458778550095577
411,1.75,21,0.4375,4,0.9400613,7.0,0.9427430682609568
412,2.125,30,1.0,16,0.7491787,21.4020234617478,0.7770182885942256
413,4.6875,58,2.8125,44,0.81587946,23.0,0.7813194258433517
414,1.9375,23,1.25,19,0.81059927,16.278820596099706,0.8705368137669816
415,2.0,24,0.9375,17,0.85350037,17.26267650163207,0.8476192661252084
416,5.5,78,1.6875,25,0.89678115,11.6619037896906,0.8689307602600536
417,5.1875,65,1.6875,18,0.7980439,9.0,0.8849106102832696
418,1.5625,15,3.5,67,0.69038737,54.0,0.6316385972804773
419,2.75,40,3.8125,63,0.8111893,17.08800749063506,0.8319044675955739
420,1.1875,12,0.4375,8,0.8992355,5.0,0.9597120885731628
