ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
114,0.5625,9,0.125,3,0.8013521,6.0,0.9440967430960516
115,0.3125,4,0.0625,2,0.95042324,1.0,0.9956318004422816
116,0.125,0,0.25,4,0.9362674,2.0,0.995201129860202
117,0.1875,0,0.25,1,0.94442284,1.0,0.9979029055519926
118,0.3125,1,0.0,0,0.91895324,2.0,0.9982974771707166
119,0.25,3,0.0625,2,0.9619756,1.0,0.9974295632990342
120,0.0,0,0.3125,0,0.88849026,1.0,0.998597571135113
121,1.9375,17,0.375,14,0.8773279,3.1622776601683795,0.9528389579654598
122,0.75,8,0.25,2,0.80371153,4.123105625617661,0.898716050297781
123,0.125,0,0.375,7,0.96172583,1.0,0.997213049605648
124,7.8125,105,5.9375,110,0.5639828,15.0,0.6130780359408753
125,0.5,2,0.6875,12,0.8748653,3.1622776601683795,0.9526486867290964
126,0.0,0,0.5,8,0.96027243,2.23606797749979,0.9975978620342594
127,0.375,3,0.1875,3,0.9452965,1.0,0.9959828079430932
128,0.0625,0,0.375,6,0.9600344,2.8284271247461903,0.9989489621337546
129,0.1875,2,0.75,7,0.94972926,1.0,0.9944134999237224
130,3.125,46,2.1875,35,0.874665,8.246211251235321,0.9135541111928294
131,1.0625,12,0.625,5,0.9131304,3.0,0.9533570071675198
132,0.625,10,0.3125,5,0.93152195,3.605551275463989,0.9887108563246342
133,5.125,65,2.625,21,0.70872515,8.0,0.7789106779449506
134,0.75,7,1.25,1,0.8940375,3.605551275463989,0.9647431365461848
135,0.4375,5,0.6875,14,0.91658866,4.0,0.9704360016448536
136,3.8125,53,8.4375,141,0.5896548,12.041594578792296,0.5705680094399476
137,0.1875,2,0.0625,0,0.94070625,1.0,0.997443166595194
138,0.375,6,0.5625,8,0.91720897,3.0,0.9853592501047964
139,7.375,109,3.0625,53,0.8490657,27.784887978899608,0.8119746143352439
140,0.25,2,0.25,4,0.92648476,3.1622776601683795,0.9787239156515416
141,0.875,11,0.0,0,0.878008,4.0,0.9745160572068624
142,3.8125,58,2.4375,41,0.80134255,11.0,0.835088800005318
143,0.75,9,1.25,20,0.92295015,4.242640687119285,0.971693712123886
144,3.9375,58,3.0,48,0.80679643,24.73863375370596,0.8368688127434811
145,0.75,5,0.8125,14,0.9003025,4.0,0.9650954612515172
146,1.125,8,0.3125,2,0.8844265,3.0,0.9639959511699456
147,7.3125,102,7.8125,138,0.68859816,11.0,0.6733250783014059
148,1.0625,15,0.375,5,0.8499551,4.0,0.9773251163323284
149,0.6875,10,0.1875,3,0.94209284,2.23606797749979,0.9891877818457449
150,2.5625,31,0.8125,14,0.7567782,18.027756377319943,0.8476889037851832
151,2.8125,44,2.375,43,0.7893833,8.0,0.8497839616974951
152,0.375,4,0.5,7,0.9225309,2.8284271247461903,0.9894242776429102
153,6.4375,85,3.75,68,0.7229941,11.04536101718726,0.7671049905597125
154,1.125,8,0.5625,10,0.8639603,3.605551275463989,0.944736041018318
155,5.25,74,5.375,95,0.5156272,13.0,0.5838524354056729
156,1.25,13,0.125,1,0.9180991,3.0,0.9733087302159829
157,3.375,53,2.375,38,0.8732854,10.0,0.8887296801970614
158,2.0625,27,0.375,6,0.90936977,3.605551275463989,0.9679117098212188
159,0.375,5,0.75,13,0.9411453,2.8284271247461903,0.990322066607434
160,1.4375,16,1.0,7,0.9189617,3.1622776601683795,0.9449860228075322
161,4.5625,62,3.875,64,0.6579175,9.0,0.7079469429584865
162,1.875,17,0.75,19,0.890955,3.1622776601683795,0.9565218863120282
163,0.4375,3,1.0,15,0.8907362,4.0,0.9489457438368782
164,0.125,0,0.1875,1,0.9104461,2.0,0.9961581140141152
165,0.125,2,0.125,2,0.94436324,1.0,0.996667821423742
166,0.625,8,0.3125,4,0.9130119,2.23606797749979,0.986531016003614
167,0.3125,2,0.5625,2,0.8490077,3.0,0.975200090533536
168,4.875,72,6.4375,106,0.8103569,22.13594362117865,0.8573242818855393
169,0.4375,3,0.875,14,0.88726574,5.0,0.9694301170842128
170,0.5625,4,0.4375,2,0.8985609,4.0,0.966396031945968
171,5.4375,75,13.75,223,0.715357,6.082762530298219,0.7763980683738001
172,5.9375,65,10.5625,176,0.7994439,5.385164807134504,0.8272605832518001
173,1.9375,29,5.75,96,0.86419934,5.0,0.9224581005586592
174,9.5625,113,10.6875,172,0.66424626,11.0,0.67668978033412
175,23.375,305,2.875,1,0.16641304,9.0,0.1086087956092092
176,24.5625,315,1.875,19,0.35534176,10.770329614269007,0.3386284482655776
177,17.5625,235,10.375,146,0.34254792,8.0,0.3260924245783418
178,1.75,22,2.8125,50,0.7778131,7.810249675906654,0.9167299091934356
179,4.75,62,6.1875,93,0.55645806,6.0,0.6846597710515246
180,7.0625,79,7.5,97,0.52463573,6.708203932499369,0.6160145054687957
181,18.25,232,7.375,83,0.16750225,27.459060435491963,0.163069019774539
182,2.9375,36,11.75,198,0.7140274,5.0,0.7981083048287743
183,3.6875,54,11.125,187,0.7874062,7.071067811865476,0.7962076686715481
184,16.0625,190,9.375,242,0.5958267,5.0,0.6922029509050376
185,0.8125,10,6.6875,113,0.84529537,5.0,0.8843061161028127
186,7.1875,104,13.6875,227,0.6593474,11.0,0.6867248104549156
187,6.75,93,7.8125,121,0.7184464,8.0,0.8081204887843565
188,22.625,310,10.875,178,0.18232612,20.024984394500787,0.1838135306734379
189,13.5625,171,9.125,138,0.33213094,9.0,0.3204430910867837
190,0.875,13,4.5625,76,0.82935053,5.0,0.9299228379223584
191,4.125,46,5.4375,79,0.619091,7.0,0.7694452204392997
192,13.9375,167,6.3125,72,0.29929602,11.0,0.2735034667873874
193,2.375,25,1.0625,15,0.804086,7.071067811865476,0.9108568932227168
194,2.875,38,11.375,196,0.7855303,5.0,0.8548577798822906
195,3.875,51,11.125,184,0.82970196,6.0,0.8621881138682311
196,2.375,26,8.125,131,0.85388464,5.0,0.8859229506586177
197,1.625,24,7.25,118,0.82968247,6.0,0.8726710296616881
198,10.3125,143,14.4375,235,0.642036,9.0,0.7011280575084577
199,0.875,13,4.875,86,0.8549288,5.0,0.9343072754766985
200,22.375,322,13.25,213,0.1062657,23.0,0.1194309732183645
201,16.6875,213,8.3125,125,0.27081493,14.0,0.2321732819518592
202,2.1875,29,5.8125,100,0.7331805,10.0,0.8506520107444991
203,4.3125,47,8.125,122,0.59787303,7.0,0.7229553304091233
204,3.1875,42,6.0625,89,0.60097647,6.0,0.704197493194752
205,1.75,18,13.625,222,0.81202805,4.123105625617661,0.873594176230275
206,17.625,247,17.625,273,0.5015721,6.0,0.5056014479198604
207,4.0625,47,12.875,211,0.76199543,7.0,0.795037450561298
208,0.1875,2,0.1875,0,0.8995702,3.0,0.9749760221479592
209,32.875,449,11.5,189,0.31039608,23.0,0.2274171161609457
210,9.9375,116,10.125,160,0.4997408,9.899494936611664,0.5193827105789234
211,0.875,15,2.375,39,0.935855,3.0,0.9674170566462148
212,13.125,171,5.375,51,0.41256577,10.0,0.4497622523799224
213,3.875,55,10.0625,161,0.7807534,9.055385138137416,0.859035437210787
214,4.5625,53,5.875,87,0.64758176,7.0,0.7660032105890349
215,12.4375,161,4.3125,32,0.5126741,9.219544457292889,0.556129002658763
216,11.5625,147,5.0625,81,0.61441183,14.0,0.5934553959853438
217,11.125,140,14.75,213,0.56265116,7.0,0.625336457695591
218,2.8125,45,8.6875,149,0.84106815,5.0,0.8794633612342019
219,0.5625,6,1.0625,20,0.91235155,4.0,0.986505951198636
220,29.9375,411,11.4375,203,0.24326788,22.0,0.1290909757972045
221,8.3125,115,5.3125,53,0.41461545,27.007404868885,0.4734168038039997
222,5.1875,66,3.375,59,0.45815498,78.0,0.5322938312751984
223,1.4375,21,0.5625,4,0.79807025,41.47042316651821,0.8300783831545197
224,1.6875,27,1.5,22,0.8257918,10.908326913195983,0.8645157514107383
225,20.75,281,10.8125,191,0.12509936,49.0,0.1203377902885292
226,8.0625,120,11.125,189,0.3439152,46.0,0.3467414886491213
227,0.375,3,0.5,15,0.7311055,42.0,0.8299687233437589
228,4.6875,66,9.5625,159,0.5392028,27.0,0.6924433971929105
229,1.6875,22,1.8125,38,0.6156707,25.0,0.7329145204882171
230,3.4375,40,4.3125,69,0.2800224,180.97209661174028,0.287141497893163
231,0.25,1,0.5625,12,0.7035131,20.0,0.8646470261256253
232,3.0,44,7.4375,127,0.6424659,30.0,0.7062018332986941
233,5.5625,75,3.25,61,0.34899688,65.76473218982953,0.3907847992248896
234,4.4375,61,7.75,141,0.5035578,52.49330113613708,0.5518078819573792
235,4.6875,52,1.25,6,0.44265807,22.84731931759173,0.6929851624321763
236,14.0625,207,12.0,205,0.4859255,104.10715444952004,0.5416685432899457
237,1.4375,19,2.375,37,0.87139565,8.0,0.9152269794046578
238,8.375,107,7.625,132,0.28845644,67.17290585881047,0.3696163340042601
239,6.4375,82,8.4375,141,0.12262355,43.0,0.1618308923361354
240,10.625,139,9.0625,151,0.38787112,60.20797289396148,0.3511211422019252
241,6.5,85,5.4375,89,0.43393728,41.10960958218893,0.5104247278977857
242,6.8125,87,4.625,54,0.648696,15.0,0.7300080900257392
243,0.5625,4,0.3125,7,0.87729096,4.0,0.9812300888814924
244,10.75,159,3.625,59,0.5801697,39.408120990476064,0.5147268718027569
245,5.5625,75,6.4375,114,0.530974,44.0,0.6554142596113028
246,30.75,428,13.0625,228,0.06735823,54.0,0.0729754698960025
247,2.0625,26,3.0625,52,0.843377,10.770329614269007,0.906812051591862
248,1.375,15,1.0625,17,0.92227834,4.123105625617661,0.963403943495249
249,3.4375,43,6.75,119,0.78204435,30.0,0.8126723590067093
250,3.5,39,4.625,74,0.81701154,21.0,0.7990974544504473
251,7.1875,106,6.5625,85,0.26277798,36.05551275463989,0.3024991178870924
252,5.875,75,3.625,32,0.11293736,82.38355278790334,0.1618737161739751
253,3.375,44,3.3125,57,0.8044489,11.0,0.8497383655278994
254,11.0,156,9.875,168,0.5599072,35.05709628591621,0.6381412962476744
255,4.875,65,11.3125,188,0.2532417,69.01304073976014,0.294703228065952
256,10.625,152,19.125,324,0.64386994,52.0,0.7170585855417857
257,5.8125,74,7.1875,114,0.6819432,29.0,0.6795073699123345
258,6.1875,77,7.0625,116,0.6095115,24.054098139515176,0.6960167403766305
259,10.1875,142,6.4375,112,0.08368862,55.54277630799526,0.1201842194324795
260,13.25,191,9.75,157,0.3214769,47.41518443679968,0.3196138527623575
261,1.3125,9,0.75,7,0.83928424,6.324555320336759,0.9274425119402288
262,5.1875,69,3.6875,49,0.76611376,12.36931687685298,0.8264694864283187
263,0.9375,15,3.375,57,0.7634316,10.295630140987,0.8845526021074573
264,7.9375,117,2.0625,17,0.21526384,63.271238685150166,0.2569499224667374
265,13.0625,194,5.5,91,0.19807734,54.12162195952843,0.2491888946745509
266,9.5625,122,4.0,45,0.35220912,47.265209192385896,0.532560032513956
267,2.875,43,2.25,38,0.78037834,25.495097567963924,0.810143213769544
268,3.75,60,12.875,208,0.7458152,38.34902064295391,0.6504774580558995
269,4.875,60,6.375,102,0.8182901,27.302906743291224,0.7994955942297076
270,10.1875,135,4.25,49,0.17256048,36.68037559804116,0.1890527631810279
271,4.25,60,2.4375,43,0.67416567,96.00416655364474,0.7336181049809437
272,5.75,82,2.375,40,0.5343787,97.86214794290998,0.6002565706074731
273,7.375,90,28.875,506,0.35754582,206.7873303662485,0.2684080130309556
274,2.4375,36,1.125,24,0.7236951,61.78794079458507,0.7440129048269015
275,4.3125,61,1.0625,0,0.8334436,3.0,0.9399650144679838
276,4.25,72,6.5,100,0.119236715,138.7515765676196,0.2161668749774108
277,15.0625,189,21.5,404,0.013798509,304.3698408186987,0.0150701731245772
278,3.0625,41,0.75,11,0.89702964,52.02114762748226,0.8786263487881548
279,6.6875,103,2.3125,42,0.4347457,148.0631615427649,0.4623042216526509
280,3.1875,38,0.1875,3,0.9300764,76.20526293011228,0.8735993428487645
281,3.375,48,1.6875,22,0.03722271,107.44766167767447,0.0876783694956626
282,4.0,49,1.6875,27,0.56883955,27.16615541441225,0.8575684089157701
283,3.5625,51,0.9375,18,0.89644814,28.0,0.8774213847086898
284,4.125,61,7.5625,128,0.25002068,397.0439522052056,0.2667841927427648
285,1.875,22,8.0625,137,0.84409016,37.71735171246855,0.8388651969489611
286,6.8125,93,4.4375,75,0.31161505,239.69771815062268,0.5114360383799974
287,9.75,167,1.5625,41,0.8178327,16.67923826823681,0.9118729319231916
288,8.0625,117,6.3125,116,0.20211786,219.00091322296856,0.2849959088190795
289,2.4375,27,0.6875,13,0.57047266,146.11296999240005,0.541204916381221
290,1.75,13,5.1875,74,0.0,274.0,
291,3.625,46,4.875,83,0.34381434,197.2308292331602,0.3389410612327796
292,5.1875,60,7.4375,114,0.35063532,123.4706442843804,0.5156311512630718
293,1.75,25,7.0,122,0.69873035,82.24353538778533,0.7494902580706883
294,3.125,35,2.625,42,0.86751187,2.0,0.9583149358480582
295,5.125,59,2.3125,47,0.5408983,86.830457187818,0.5498982578808191
296,11.375,163,8.1875,133,0.48710495,145.0137924474772,0.5643297480283334
297,12.25,191,3.4375,55,0.8258656,101.02846064700236,0.8007438939291441
298,8.875,127,6.875,115,0.39325085,326.8103425535979,0.4463075981367085
299,5.75,76,2.1875,33,0.61491543,173.0,0.6559560833767256
300,4.6875,62,3.25,55,0.5682314,220.6358990226712,0.5633958482756544
301,3.3125,48,0.875,17,0.71023387,64.13150545753031,0.8043493415414561
302,3.5,49,2.75,45,0.5519055,72.88757897626783,0.7103177279011386
303,2.0625,25,2.375,37,0.52126056,294.948639145615,0.6860822022359687
304,4.3125,56,3.1875,57,0.693211,116.7638640721605,0.739176466118385
305,4.9375,70,6.5625,110,0.5772955,151.0052978898114,0.6570369930973418
306,12.75,192,1.625,26,0.8073767,220.0404505994976,0.7148054726325334
307,2.0625,27,0.125,1,0.87072635,4.242640687119285,0.9458688480556302
308,22.3125,322,9.75,162,0.48239666,244.20483205702544,0.4044343427325659
309,4.125,67,1.3125,26,0.8747728,40.26164427839479,0.8359233150227978
310,15.8125,238,120.5625,1990,0.7033807,121.01652779682615,0.6277356440174503
311,8.9375,123,0.8125,14,0.8676977,101.25265340804197,0.760553692717737
312,1.5625,18,2.75,56,0.59816104,52.51189758869098,0.8361064718545413
313,4.5625,41,0.5,9,0.01830959,330.9637442379452,0.0223243670900683
314,6.5,104,0.9375,10,0.16411245,239.194270104762,0.3127153756419367
315,5.0,73,0.1875,2,0.935227,2.0,0.9449270367216148
316,2.6875,38,1.5625,28,0.004936844,292.8718989854607,0.0213277766712121
317,11.125,166,1.75,26,0.19029701,169.49926253526883,0.289907428313389
318,4.25,59,1.0625,17,0.8901756,27.202941017470888,0.8769594729386574
319,5.4375,77,12.5625,200,0.4851233,65.92419889539804,0.6110982651077993
320,15.8125,228,2.25,21,0.5759047,11.0,0.5747102710199611
321,0.25,3,0.25,3,0.6691891,12.727922061357855,0.9268884936601196
322,3.0,41,1.4375,18,0.85009533,15.249581432638054,0.8679728554911093
323,1.9375,26,0.9375,14,0.6880394,13.601470508735444,0.8520174777403882
324,0.625,7,0.1875,2,0.92863816,3.0,0.9832555261779068
325,0.5625,6,0.0625,2,0.92080355,3.0,0.9839633733458016
326,0.5625,3,0.0625,1,0.9379055,2.0,0.988405758036514
327,3.5,49,1.0625,16,0.8410429,5.0,0.9498436604711205
328,0.6875,3,0.0,0,0.9329469,1.0,0.997513812154696
329,0.4375,2,0.0,0,0.8627784,4.0,0.9785199189534451
330,0.125,0,0.0,0,0.9554975,1.0,0.9987688339098316
331,1.1875,11,1.0625,18,0.8895533,10.0,0.9279654133893868
332,1.375,15,1.125,18,0.89073044,3.1622776601683795,0.9454875358556296
333,0.6875,5,0.375,4,0.8939363,2.23606797749979,0.98512624250307
334,0.3125,3,0.4375,6,0.9308531,2.0,0.99288980870281
335,0.375,2,0.0,0,0.9302617,3.0,0.995098503780814
336,1.625,25,1.1875,21,0.90850174,8.0,0.93800442463066
337,3.3125,42,1.75,30,0.87288684,21.0,0.8667957425782391
338,1.4375,24,0.4375,7,0.9164279,4.0,0.9621316061451376
339,0.1875,1,0.1875,1,0.9240358,2.0,0.9958202986780514
340,0.25,1,0.0625,1,0.8920028,3.0,0.9990407065999086
341,2.8125,41,2.0,33,0.5305292,49.0,0.5862366233904053
342,2.625,41,5.6875,91,0.7118773,81.66853011833113,0.7121992017458557
343,0.3125,3,0.4375,7,0.9041575,3.0,0.9682923862296924
344,1.6875,22,0.8125,10,0.90699506,5.0990195135927845,0.940894079848285
345,5.5625,80,0.8125,8,0.7593788,28.792360097775937,0.814501285965592
346,0.25,2,0.25,3,0.9429371,2.0,0.9922265102585622
347,18.125,237,5.8125,62,0.462405,18.027756377319943,0.5385487923629698
348,2.375,32,0.9375,15,0.72294134,6.708203932499369,0.9302832071690752
349,0.3125,2,0.1875,4,0.9555121,1.4142135623730951,0.986017586063918
350,0.5625,7,0.375,6,0.8723749,4.0,0.9804880667280056
351,0.3125,5,0.125,2,0.9451007,3.0,0.9882688739584592
352,0.5,6,0.5,8,0.92872554,4.0,0.9789386276137994
353,0.375,3,0.125,2,0.90194,4.0,0.9853061947127728
354,0.3125,2,0.0625,1,0.8707905,4.0,0.9926927209139256
355,0.4375,7,1.1875,19,0.8889196,4.0,0.9559649228078898
356,0.375,6,0.0625,1,0.91477984,3.0,0.9863063905604084
357,0.0,0,0.25,4,0.90254354,4.0,0.997227173697762
358,0.25,1,0.1875,3,0.8905037,3.0,0.9982927486746338
359,5.5625,64,9.125,157,0.31284398,73.0,0.3011462210327825
360,1.5,23,1.5625,22,0.8861166,5.385164807134504,0.9361847825340336
361,0.8125,10,0.375,4,0.94031245,2.8284271247461903,0.9860883150203984
362,8.0,99,2.625,12,0.71247214,12.041594578792296,0.8078206676922527
363,0.9375,14,0.25,0,0.88258123,5.0,0.9323739885914816
364,2.375,30,2.8125,42,0.8114098,12.36931687685298,0.8668471772671853
365,0.5625,6,0.1875,4,0.9330284,3.1622776601683795,0.9795799723857278
366,0.1875,1,0.1875,1,0.9451111,1.0,0.998648121640892
367,9.8125,131,2.9375,41,0.55216163,16.76305461424021,0.6576514937378978
368,1.875,27,1.875,31,0.908555,5.830951894845301,0.9468970689816512
369,15.4375,231,3.125,37,0.2082412,38.0,0.1952098631197153
370,12.8125,176,12.6875,206,0.49306798,25.0609253840676,0.5408821348928271
371,2.875,31,1.8125,31,0.6892071,49.0,0.7261770286163302
372,2.5,22,2.75,46,0.88441694,11.0,0.8955172297750953
373,1.1875,7,2.1875,33,0.8501663,7.071067811865476,0.930592839335642
374,7.875,101,8.625,141,0.7645654,31.0,0.7839825587862339
375,13.0,181,1.8125,15,0.823013,20.024984394500787,0.8474318257220719
376,7.25,96,8.0625,133,0.74877214,28.0,0.7630284553522528
377,3.1875,31,4.1875,80,0.7545607,40.19950248448356,0.7145512348557334
378,6.4375,86,5.25,86,0.8187731,20.0,0.804675842284443
379,4.875,53,4.125,73,0.658337,21.95108047000429,0.6724342232063399
380,3.5625,49,8.4375,144,0.88878745,18.0,0.8566859571410455
381,7.125,105,3.6875,59,0.39697877,99.00580785538938,0.3761626740711804
382,5.5,79,2.8125,46,0.56274617,14.0356688476182,0.7069841719973083
383,17.25,245,1.875,13,0.6121172,18.0,0.6079988563257254
384,3.25,37,4.25,69,0.76446086,19.0,0.763008410207823
385,4.625,58,1.8125,24,0.8319358,17.0,0.7986076157906861
386,7.1875,90,4.4375,73,0.5688716,30.0,0.6256150169966788
387,5.5625,82,4.25,66,0.81839836,28.0,0.777754233595591
388,0.5,1,1.8125,31,0.805099,8.0,0.9105842662605488
389,8.6875,114,4.5625,66,0.52787375,24.0,0.5892801460857602
390,4.0625,53,7.3125,123,0.8740134,20.248456731316587,0.8645028184523988
391,1.0,13,1.4375,27,0.8700945,6.0,0.9421317079645802
392,12.9375,171,14.5,239,0.65385026,24.0,0.6864647520743291
393,7.1875,102,2.625,45,0.7313293,32.0,0.6017246534290812
394,4.125,51,3.5625,60,0.79415,21.0,0.8132943343692434
395,7.875,106,7.25,126,0.6594301,26.0,0.6377258512922879
396,0.625,3,2.125,31,0.772536,8.94427190999916,0.921354959701726
397,3.0,40,2.8125,51,0.76846516,18.0,0.7659179782282625
398,9.9375,142,6.1875,106,0.8338057,19.0,0.7678169080565008
399,5.625,65,2.5,41,0.7442881,26.92582403567252,0.7106386853147285
400,1.4375,19,2.75,42,0.9193323,10.0,0.911967209279961
401,9.6875,135,5.1875,83,0.74080086,22.543263687134345,0.7143308212290074
402,3.4375,39,5.375,89,0.61359555,43.0,0.6425856164092427
403,2.375,39,3.0625,53,0.8325428,16.0,0.8417113744603778
404,9.75,133,9.75,164,0.74371403,21.02379604162864,0.7602093778602497
405,2.3125,25,3.5,51,0.84515774,13.10140270556355,0.8761238399398366
406,7.3125,103,2.8125,46,0.7622193,36.0,0.6940215963001537
407,3.0625,45,2.125,36,0.8642618,8.54400374531753,0.9092132204273726
408,10.6875,149,3.5,60,0.48362666,103.0,0.4996362253042168
409,2.4375,37,1.875,33,0.81300205,15.0,0.8610589759536288
410,5.8125,92,0.8125,15,0.77847844,24.0,0.7962500433727465
411,1.8125,24,0.8125,9,0.9352207,8.0,0.9268672496704232
412,2.8125,41,2.375,45,0.73494333,22.0,0.767063580666044
413,5.375,63,4.125,70,0.8083425,24.05825399923939,0.7884313289830583
414,9.3125,138,2.625,39,0.81051046,15.0,0.8066732071426225
415,2.0,21,3.5625,62,0.8602799,18.0,0.8299289450216668
416,5.4375,76,5.5625,88,0.8963155,13.0,0.8658515618302135
417,4.1875,54,1.625,16,0.7845592,8.246211251235321,0.8839557901895798
418,4.4375,59,6.75,127,0.64387923,53.0,0.6681071768822352
419,3.0625,48,5.8125,93,0.7904409,19.0,0.7886183868996878
420,1.625,20,0.5,9,0.9047262,5.0,0.953473170560606
