ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
123,0.0,0,0.25,3,0.96014345,1.0,0.9985779126191952
124,4.6875,51,10.3125,191,0.5148553,12.16552506059644,0.522613774178093
125,0.375,1,0.5625,17,0.8378437,4.0,0.9394793416052188
126,0.0625,1,0.0,0,0.95313275,3.0,0.997147385103011
127,0.25,0,0.125,1,0.94738054,1.0,0.9955906938389588
128,0.1875,1,0.0,0,0.95654184,2.8284271247461903,0.9990403424940127
129,0.125,1,0.3125,0,0.9553827,1.4142135623730951,0.9955192960492552
130,1.375,18,0.375,7,0.8210329,16.278820596099706,0.9136132058706324
131,0.375,1,0.3125,9,0.89622617,3.1622776601683795,0.9625990370023928
132,0.0625,1,0.0,0,0.9171392,4.47213595499958,0.9912525030620408
133,2.5625,24,1.8125,15,0.6979597,6.708203932499369,0.8085290902199145
134,0.6875,6,0.5,4,0.8985877,3.0,0.9775136252453006
135,0.125,1,0.0,0,0.92091244,3.1622776601683795,0.9850638572090394
136,2.9375,30,11.875,208,0.5655818,12.0,0.5660673027886746
137,0.0625,0,0.0625,1,0.9489695,1.0,0.9968199466880976
138,0.0625,2,0.0,0,0.90214205,3.1622776601683795,0.988920040162132
139,7.4375,104,0.75,12,0.77095073,52.35646980777793,0.7350284000097905
140,0.1875,2,0.0625,1,0.9037363,4.242640687119285,0.9818366762123274
141,0.5625,7,0.0,0,0.8481609,5.0,0.9833683425308152
142,3.1875,40,1.75,31,0.75096583,16.0312195418814,0.8019217226917126
143,0.1875,1,0.0625,1,0.91385734,5.0,0.9831656962043466
144,2.625,37,0.5625,10,0.78692913,27.892651361962702,0.8473073925087079
145,0.4375,5,0.0625,1,0.8973667,4.123105625617661,0.9807712082262212
146,0.625,0,0.3125,3,0.87453306,3.0,0.9646411495500128
147,1.625,11,4.5625,89,0.6629739,12.0,0.6434105000514171
148,0.0625,0,0.0,0,0.8276274,4.123105625617661,0.985002108710134
149,0.125,0,0.0,1,0.9499429,2.23606797749979,0.9949717490056548
150,2.1875,28,0.4375,9,0.7157071,23.600847442411894,0.8442004799365145
151,2.5,33,1.375,25,0.76459515,9.219544457292889,0.8515086592069186
152,0.1875,0,0.125,0,0.91055375,3.605551275463989,0.9906661801749048
153,2.8125,35,2.75,56,0.6909042,13.0,0.7515327439204309
154,0.625,1,0.1875,11,0.8640727,4.0,0.963606427344343
155,5.5,60,7.0,134,0.45489427,13.0,0.4485906953983166
156,0.25,2,0.0,1,0.90452385,3.605551275463989,0.9814035798658832
157,2.875,42,0.375,7,0.8172436,23.345235059857504,0.8748781537144151
158,1.4375,17,0.0,0,0.88177484,4.47213595499958,0.9740209358755114
159,0.0625,1,0.0,0,0.94294137,3.605551275463989,0.9922454418125256
160,0.5625,3,0.4375,10,0.9151797,3.0,0.9578366188198688
161,1.875,18,4.1875,76,0.6345327,8.06225774829855,0.7223878157512589
162,1.0,5,0.3125,9,0.87988174,3.1622776601683795,0.9632153284853108
163,0.375,4,0.25,3,0.8954828,4.0,0.9563201124012736
164,0.25,0,0.125,1,0.89917415,2.0,0.9951277618607864
165,0.0,0,0.125,2,0.9448218,1.4142135623730951,0.9946508863041847
166,0.0,0,0.0625,0,0.9039237,2.8284271247461903,0.9911458669941188
167,0.1875,0,0.25,1,0.8397193,3.1622776601683795,0.9817794371781986
168,1.5,20,0.0625,2,0.78117687,27.29468812791236,0.8775375693425941
169,0.5,6,0.4375,6,0.8727046,6.0,0.9547712695180144
170,0.75,5,0.25,3,0.90272844,4.0,0.9697382382627048
171,1.875,20,30.0625,506,0.7004411,6.0,0.7203070098458023
172,0.6875,7,20.6875,352,0.7697284,6.0,0.7866082973017865
173,1.5,19,9.3125,155,0.8234049,5.0990195135927845,0.8792695197833343
174,1.875,19,34.1875,567,0.75704,5.830951894845301,0.7774529664940755
175,17.0625,186,3.375,18,0.22768122,7.0,0.147445106351185
176,16.4375,188,3.5625,28,0.37965143,10.0,0.3479931178973962
177,8.5625,78,17.4375,270,0.41024718,6.0,0.384004226670041
178,1.0,14,8.4375,137,0.74938697,7.0,0.8802634976267051
179,2.125,20,11.875,193,0.5855037,5.0,0.7285729225049516
180,3.25,27,16.75,275,0.5822248,5.0,0.701514051786023
181,12.375,128,17.875,270,0.32792026,8.54400374531753,0.3150567973090227
182,1.8125,19,22.9375,390,0.6864388,5.0,0.7858279727716119
183,1.875,28,14.8125,246,0.7541621,9.0,0.7731975692640451
184,8.9375,73,8.4375,222,0.63994503,4.0,0.751826960989784
185,0.4375,4,5.5,93,0.8048991,5.0,0.8916014832056729
186,1.25,17,30.875,511,0.7542797,5.0990195135927845,0.8074107005122207
187,3.6875,49,15.625,258,0.7571908,7.0,0.8433666522411096
188,19.0,230,22.8125,373,0.28993455,18.0,0.2792984916259549
189,8.125,78,14.9375,240,0.39616856,7.0,0.3610052930268484
190,2.1875,28,6.0,101,0.79562443,5.830951894845301,0.9021337908358118
191,4.5,52,11.9375,196,0.6118119,6.324555320336759,0.7328286738373676
192,9.9375,103,20.0,309,0.3886071,7.0,0.3649536713833886
193,3.875,47,2.875,50,0.7576674,9.848857801796104,0.8351671398584584
194,1.5625,15,18.6875,320,0.7594065,4.0,0.8254870300528575
195,1.8125,14,16.4375,272,0.7992025,5.0990195135927845,0.8137891244771384
196,1.375,17,9.625,170,0.81311715,5.0,0.8590003235218565
197,1.3125,18,14.0625,229,0.76319957,6.324555320336759,0.809673011458128
198,1.1875,13,31.5,520,0.75052327,5.0990195135927845,0.8030236560717814
199,0.3125,5,6.125,106,0.82261133,5.0990195135927845,0.9176943328252736
200,16.5625,201,23.75,398,0.20584708,19.235384061671343,0.203894884228005
201,7.875,66,16.0,274,0.336785,9.0,0.286380598844795
202,0.625,1,20.1875,340,0.7003271,7.615773105863909,0.8062828240874094
203,4.0625,37,17.6875,294,0.60367644,6.0,0.6840822551360604
204,2.625,27,16.25,268,0.6022613,6.0,0.6563428727818998
205,2.0,15,18.4375,321,0.76396245,5.0,0.8068744547703248
206,3.8125,37,41.6875,713,0.57418513,4.0,0.6066445124130831
207,1.625,24,23.875,409,0.7377254,6.0,0.7510348629930832
208,0.8125,10,0.1875,0,0.8831961,4.0,0.9724344678248154
209,18.0625,216,12.25,209,0.331796,23.0,0.2430915707439363
210,4.625,40,17.5,303,0.53788996,7.0,0.5314189403894708
211,0.5625,0,0.4375,8,0.9211088,3.0,0.9974009608568952
212,7.5625,67,17.375,263,0.46307313,7.0,0.4892784605736853
213,0.6875,5,6.5625,106,0.70386386,13.601470508735444,0.8435819333718627
214,3.4375,42,10.625,174,0.6359292,6.082762530298219,0.7192630567654938
215,8.0,81,14.6875,224,0.5724926,6.0,0.6229145946406527
216,7.0,73,11.75,197,0.56944585,14.0,0.5758772661766872
217,3.25,41,36.625,620,0.6063862,4.123105625617661,0.6784550419266493
218,1.5625,15,14.625,252,0.8123761,5.0,0.8356505426904652
219,0.9375,9,0.5,9,0.89911395,5.0,0.981273958815176
220,16.125,188,13.75,237,0.25461438,22.0,0.156960407248398
221,4.875,62,3.9375,36,0.51913273,19.313207915827967,0.5863376405984994
222,1.875,11,0.75,15,0.48497188,77.0,0.6094713790222873
223,6.3125,99,0.1875,0,0.792796,34.058772731852805,0.7781313854500793
224,0.8125,10,0.625,12,0.7399387,22.621648384513406,0.7892596490075345
225,12.1875,146,13.875,246,0.13980111,49.0,0.1244249439909728
226,4.75,70,3.4375,58,0.4098602,40.0,0.4299257263559178
227,0.4375,3,0.0,7,0.6945587,45.09988913511872,0.8231824214717594
228,3.3125,36,2.375,34,0.49694926,31.016124838541646,0.6671719976512243
229,0.5,2,0.6875,17,0.5881189,23.00977798989922,0.7827252255760305
230,4.0625,58,0.4375,1,0.3027626,42.15447781671598,0.294714736907224
231,0.3125,0,0.1875,6,0.6957128,19.697715603592208,0.8750533049040512
232,0.25,1,0.1875,8,0.63364303,28.0,0.786670165310942
233,3.1875,43,0.6875,12,0.45661157,41.19465984809196,0.6006937827633096
234,0.5,3,1.1875,21,0.6565915,46.839086010939305,0.7978365911668646
235,4.6875,67,0.625,25,0.28257364,44.62285852298464,0.5018259891851939
236,4.0,46,5.75,103,0.36969182,76.0,0.5093638867295253
237,0.5,3,0.875,14,0.8591702,10.0,0.9506326261704848
238,3.875,55,3.0625,53,0.30402762,46.29468376782411,0.4439166672002599
239,7.0625,86,5.625,90,0.1577592,34.132096331752024,0.1904418283348571
240,7.4375,95,6.0625,100,0.5054479,54.3415126767741,0.4636065061871978
241,5.0,76,2.25,33,0.42245555,29.068883707497267,0.5084803822916087
242,4.4375,52,1.5,6,0.63133436,17.4928556845359,0.7441314294013434
243,0.375,0,0.3125,7,0.87193024,5.0,0.9744492322631548
244,9.0,123,0.875,14,0.5654996,37.0,0.5021613629528497
245,1.0,9,3.0625,58,0.5926868,37.0,0.7114444441162535
246,21.625,265,16.25,284,0.082400806,56.88585061331157,0.0738552061889438
247,2.1875,22,3.4375,60,0.71242106,33.0,0.754742862650924
248,0.375,1,0.1875,2,0.9125745,5.0,0.981189283556137
249,0.4375,3,1.1875,23,0.7469892,24.750755585250293,0.8561776005503378
250,1.125,10,0.8125,15,0.7752385,29.017236257093817,0.8277122308042068
251,4.3125,54,1.3125,7,0.2629536,21.18962010041709,0.3007899440340549
252,1.75,20,0.875,16,0.17667948,58.04825537867749,0.1903630488500285
253,0.75,4,1.75,29,0.7729008,13.0,0.885311197124064
254,1.4375,13,2.625,51,0.62807244,30.0,0.7407087762197498
255,2.0625,28,3.1875,52,0.30420163,61.3261578976319,0.3032172465372557
256,2.8125,30,4.0625,70,0.584848,41.0,0.6840650783024101
257,1.625,15,4.1875,67,0.62868404,27.0,0.7452466065692673
258,1.3125,9,2.8125,48,0.5725774,26.40075756488817,0.7887023139424629
259,6.6875,80,14.8125,243,0.23399039,33.24154027718932,0.2684527284255098
260,8.375,108,13.8125,229,0.36931768,48.010415536631214,0.4013459852881131
261,0.25,2,0.1875,3,0.8093002,10.198039027185567,0.9446609508963368
262,2.0,18,2.0625,6,0.73695093,14.0356688476182,0.8687229262457928
263,0.125,0,0.6875,9,0.76415616,11.0,0.9213564295409462
264,4.125,55,0.4375,10,0.25669256,28.284271247461906,0.3138189384478241
265,7.1875,99,1.25,19,0.20809092,53.0,0.307331658892477
266,3.625,35,0.75,15,0.33468917,31.0,0.5839399231183989
267,0.875,11,0.625,11,0.6855806,39.84024970357038,0.8274408044112876
268,0.75,11,0.125,4,0.7207337,34.0,0.8502414058846389
269,1.375,10,1.125,20,0.77993065,37.01351104664349,0.805712497686452
270,8.625,103,6.8125,87,0.24139626,21.0,0.2467992621082274
271,0.25,0,1.3125,28,0.4667603,152.03075338505883,0.7213310005510128
272,1.9375,22,2.4375,47,0.4224693,100.0,0.5884777549741097
273,2.0,17,19.25,333,0.4556736,201.4395689446372,0.2777697614886783
274,0.6875,9,0.875,26,0.5762302,72.44308110509934,0.6827483708700126
275,0.9375,7,4.25,53,0.72397435,6.288286401830626,0.9111028910118388
276,2.25,44,2.125,27,0.12193738,140.1748907615055,0.2548937176489135
277,6.4375,78,44.5625,801,0.18953648,298.3608550515372,0.1165269952307973
278,0.5,3,2.1875,35,0.7616272,63.0,0.8175987883331467
279,3.375,44,2.0625,35,0.33410978,160.860783579362,0.4530614391920325
280,2.25,28,0.5,9,0.6817562,177.028246063386,0.8268482897182468
281,0.875,14,1.5625,24,0.0029557338,114.6298390472568,0.0054618788863369
282,3.6875,29,4.1875,51,0.3307634,9.055385138137416,0.7394132152794305
283,1.4375,17,0.25,9,0.7736793,51.65461992919858,0.8855633302515266
284,0.8125,9,0.5625,11,0.24592681,399.16694374136216,0.2882404951370468
285,2.9375,30,5.0,84,0.45416588,53.42280214913282,0.5722420549876708
286,4.75,65,3.0625,55,0.13089478,252.48366116023175,0.2632781926837745
287,1.0625,1,0.3125,12,0.57660204,2.0,0.9293452729514398
288,1.875,24,1.625,37,0.25844616,198.41934472051676,0.3966811237254096
289,1.875,26,0.8125,13,0.399574,290.0,0.5189542483660131
290,1.1875,3,0.875,4,0.0,273.0109887529719,
291,2.625,30,4.625,82,0.22741938,262.781181779454,0.2880011185504522
292,1.375,7,1.5625,18,0.4960409,105.04284840006956,0.7286288976859764
293,0.3125,1,0.1875,6,0.6838791,18.110770276274835,0.9324304338294936
294,0.5,4,0.8125,16,0.8148356,1.0,0.961411426029232
295,3.0625,37,0.0625,0,0.5017745,23.194827009486403,0.7271318899314356
296,4.3125,48,17.8125,289,0.32552752,127.01495973908165,0.4679715192846433
297,1.1875,10,0.75,20,0.614798,138.1164350800103,0.8367498660791385
298,3.0,39,2.0625,35,0.2767947,330.0763547353736,0.4465110220150819
299,3.4375,43,0.625,1,0.5038549,157.53888406499934,0.6705901325303424
300,3.25,36,6.25,105,0.39177984,237.56851585888535,0.4748605961495081
301,0.9375,2,2.9375,51,0.56953955,13.45362404707371,0.790499740293902
302,0.5625,1,1.3125,23,0.47799626,100.41314494998495,0.7752404719920237
303,1.1875,17,1.25,20,0.002202447,300.50124791754195,0.0044940337827367
304,0.3125,0,1.0,18,0.59911484,32.0,0.8616548318792069
305,4.75,60,3.625,65,0.5363379,150.85174837221945,0.6016438953826758
306,6.5625,80,2.5625,43,0.56757325,228.0360716674097,0.5300024202882502
307,1.125,13,0.5,11,0.7376089,139.00125897651571,0.8413222415324392
308,7.375,76,10.9375,196,0.36349794,244.0,0.3331543043964985
309,0.5,1,0.75,18,0.67944103,58.394298687739365,0.8864877224754081
310,0.6875,0,0.1875,9,0.700185,16.625242653123895,0.9251815938424852
311,0.6875,2,0.25,5,0.7147613,53.914271698321656,0.9000517858105598
312,1.3125,7,0.9375,12,0.4411088,11.335719936986417,0.8588091226203123
313,2.3125,2,0.3125,12,0.09800535,347.2485375024773,0.0171833078637499
314,1.3125,15,0.8125,8,0.0003752915,258.04321331151834,0.0012106537530266
315,1.1875,6,1.625,4,0.6991415,5.0,0.91363353200314
316,1.5,23,0.4375,7,0.007863721,304.4532793304387,0.0313064783236666
317,2.875,53,0.3125,2,0.023315985,189.0,0.0631332236362985
318,1.375,18,0.0,1,0.78397226,10.0,0.9432204625772548
319,3.4375,45,0.1875,1,0.49241868,69.52946354191454,0.7140333769634016
320,10.625,136,1.4375,20,0.44793174,11.0,0.4458489366098951
321,0.6875,10,0.125,2,0.6300516,16.0,0.9050904344583256
322,1.4375,12,1.3125,18,0.8748335,10.295630140987,0.9171735768709872
323,2.25,26,0.5,10,0.6557753,49.0,0.8267295860308725
324,0.4375,3,0.125,2,0.9043687,5.0,0.9788866986765048
325,0.25,2,0.0,1,0.91542983,3.605551275463989,0.9881614232454704
326,0.1875,0,0.0,0,0.91569334,3.0,0.9927323333848772
327,1.0,11,0.75,14,0.7812173,9.0,0.9321026361021776
328,0.25,1,0.0625,0,0.9437483,2.0,0.9975502479289656
329,0.3125,1,0.0,1,0.8620502,4.0,0.9763012279744394
330,0.125,0,0.0,0,0.95845586,1.4142135623730951,0.9998817966903072
331,1.9375,19,0.0,1,0.8386576,32.0,0.893583477849598
332,0.25,0,0.1875,4,0.7873454,8.0,0.9039485616529171
333,0.375,1,0.5625,7,0.8712122,3.0,0.9803255043750568
334,0.0625,0,0.0,0,0.92047894,2.0,0.9960098723731288
335,0.5,1,0.0,0,0.9174376,4.0,0.9871982063618732
336,0.875,14,0.25,4,0.875226,11.40175425099138,0.9093203780056828
337,2.6875,31,1.3125,22,0.82333696,25.52732097242399,0.8747309559237038
338,0.8125,10,0.125,2,0.9086897,5.0,0.9696376490055127
339,1.25,1,0.0625,17,0.8987222,2.23606797749979,0.97216289560004
340,0.1875,3,0.0,0,0.8668684,4.47213595499958,0.9901407102517468
341,2.1875,20,0.75,11,0.605847,38.0,0.7464209251006599
342,2.8125,43,1.3125,20,0.75280464,25.632011235952596,0.7817321271300206
343,0.125,1,0.1875,3,0.8988801,4.123105625617661,0.9758363705341816
344,0.5625,9,0.4375,5,0.8966998,6.0,0.9632033398595732
345,2.125,27,2.25,38,0.8414515,5.0,0.9095592516005016
346,0.5,5,0.0625,0,0.9424231,3.0,0.9924975516357274
347,11.5,137,6.375,85,0.49473244,10.198039027185567,0.5577637717846449
348,0.4375,3,0.375,6,0.6591222,9.0,0.9296348812477844
349,0.25,1,0.125,3,0.95211065,2.0,0.9865884325230512
350,0.4375,4,1.0,18,0.83948773,5.0,0.9533020192639848
351,0.0625,1,0.125,2,0.9343657,3.0,0.9874004889362502
352,0.1875,2,0.125,2,0.902999,5.0,0.9806853582554516
353,0.0625,0,0.0625,2,0.8980917,4.123105625617661,0.9869530838165524
354,0.3125,1,0.0,0,0.8527625,4.0,0.9854187342545232
355,0.0625,0,0.0625,1,0.8280901,6.082762530298219,0.9412941488387836
356,0.4375,2,0.0,0,0.89527065,3.1622776601683795,0.990736566839154
357,0.0625,0,0.0,0,0.8860434,5.0,0.9922619047619048
358,0.1875,0,0.0,0,0.8721115,4.0,0.9993631152761352
359,2.9375,32,1.5625,29,0.30413476,68.0,0.3332259962783322
360,0.125,2,0.5625,9,0.891566,5.0,0.9792456236006312
361,0.625,7,0.0625,0,0.8951695,5.0,0.9831859738578764
362,3.125,24,1.125,20,0.7426445,9.219544457292889,0.8859936092857937
363,0.375,4,0.0625,1,0.8746113,4.0,0.9574196879842396
364,2.3125,28,0.6875,11,0.8015927,14.317821063276352,0.9169756901524516
365,0.1875,1,0.1875,3,0.91996574,4.123105625617661,0.9781834372217276
366,0.3125,1,0.0625,1,0.9295629,2.0,0.9996114618746964
367,3.9375,43,5.0625,84,0.6142688,12.083045973594572,0.7247726249192494
368,0.1875,2,0.5,12,0.8573074,8.602325267042627,0.9290999648981032
369,12.5625,171,2.0,21,0.29752225,25.0,0.2899019135474659
370,4.125,41,8.25,138,0.60385346,17.0,0.6732956620164443
371,3.6875,46,0.4375,5,0.65142006,51.12239067374693,0.6798988659099938
372,1.625,13,1.125,20,0.8667284,13.341664064126334,0.8934045561129719
373,1.25,6,1.375,19,0.84293777,7.0,0.9199827163094436
374,5.25,61,3.5625,57,0.74519104,36.0,0.7598141540810992
375,2.5,22,7.0625,107,0.7362918,44.0,0.8039254048559993
376,5.125,65,4.1875,69,0.78671443,28.0,0.781526351244188
377,1.0,10,1.625,46,0.7490803,41.77319714841085,0.7054292080390729
378,3.625,39,1.3125,20,0.8422278,23.769728648009423,0.8280841379423216
379,1.9375,16,3.75,75,0.70098716,21.0,0.6950565368090035
380,1.375,15,4.0,71,0.86938393,24.73863375370596,0.8431875658077341
381,4.75,69,1.1875,17,0.4986353,26.0,0.539521744517408
382,3.625,47,1.5,28,0.5324688,15.0,0.6676238349886497
383,13.875,189,1.625,9,0.61660105,17.26267650163207,0.6364462131284855
384,1.25,12,1.625,23,0.74919647,20.0,0.7925343575586627
385,3.125,37,0.875,8,0.8491338,18.68154169226941,0.8201239291514195
386,1.0,4,2.625,49,0.61127913,30.0,0.649770621903615
387,2.0,22,0.5625,7,0.8143602,25.0,0.7535489219089819
388,0.5625,1,0.125,4,0.8174201,7.071067811865476,0.9562524481657424
389,5.875,74,7.0625,109,0.5249888,24.73863375370596,0.5909269390044902
390,1.375,15,3.5,60,0.8617187,22.09072203437452,0.8446673355028236
391,0.4375,4,1.0625,21,0.859857,6.0,0.9365164130382204
392,5.3125,53,9.5625,157,0.73446774,25.0,0.7439131965545253
393,4.625,60,2.0,38,0.6598133,36.0,0.5999779586003322
394,1.375,9,0.625,11,0.725425,23.0,0.843336132929092
395,4.4375,53,1.3125,22,0.83033663,30.598201743674515,0.7798250261920422
396,0.3125,0,0.6875,8,0.7660343,10.770329614269007,0.9330601962368368
397,0.75,5,2.125,39,0.7960431,18.0,0.8736263430196102
398,4.875,68,2.125,35,0.91464055,23.53720459187964,0.8472263857919229
399,2.0625,17,1.5625,24,0.71564686,27.97316284049068,0.7377982027044091
400,0.5,3,0.375,5,0.89953613,8.0,0.9524479385780396
401,4.25,51,1.25,20,0.8646323,21.675686927944064,0.8406307081661506
402,1.6875,13,0.6875,10,0.65365845,47.0,0.6679203119751121
403,0.5625,4,0.8125,21,0.84078497,14.0,0.8866029826070637
404,5.125,57,7.1875,122,0.7520394,27.0,0.7615935036474993
405,1.125,10,0.375,0,0.8143237,15.0,0.8736522651566215
406,2.3125,26,1.5,25,0.730951,34.0,0.7683187985299559
407,1.5,18,0.3125,3,0.84407204,11.0,0.918465631984259
408,2.4375,20,1.25,25,0.51162225,99.0,0.5328071940010157
409,1.25,18,1.5,26,0.81392914,15.033296378372908,0.8699729199976417
410,0.5,6,0.9375,21,0.6691198,25.0,0.8345492241336275
411,1.0,12,0.4375,4,0.93994707,6.082762530298219,0.9418509450154864
412,0.5625,5,1.0,15,0.69038564,32.0,0.8837286102106134
413,2.0625,13,1.25,21,0.7515893,28.0,0.7823497899908475
414,0.5,0,0.4375,5,0.7710072,16.1245154965971,0.8889340853705043
415,1.0625,6,0.6875,11,0.8568466,17.72004514666935,0.8627146163072431
416,2.8125,34,0.8125,13,0.85902053,22.0,0.859197872561464
417,2.375,26,4.125,48,0.7202554,10.0,0.8451986943102107
418,0.9375,3,2.625,63,0.6634895,54.0,0.6471469693456978
419,1.75,26,3.8125,62,0.7835412,20.248456731316587,0.7993529994763385
420,0.5625,2,0.4375,8,0.8731703,6.0,0.9693867939372042
