ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
111,0.0,0,0.1875,2,0.917153,1.4142135623730951,0.9917296236058356
112,0.0625,1,0.375,4,0.8274031,2.0,0.9898106811401652
113,0.625,8,1.0,17,0.7838786,3.0,0.9495902394266011
114,0.375,3,0.25,5,0.8124688,6.0,0.9496206088030846
115,0.1875,1,0.0,0,0.9498159,1.0,0.9931255647191676
116,0.1875,0,0.0,0,0.94432306,1.4142135623730951,0.9963671591184304
117,0.25,0,0.125,0,0.9511058,1.0,0.9964369123226532
118,0.1875,0,0.0,0,0.9383746,2.0,0.9970007239631812
119,0.125,0,0.0625,0,0.96458226,1.0,0.9968424230072388
120,0.0,0,0.25,1,0.9061619,1.0,0.9954648557317076
121,1.0,7,0.5625,7,0.87634724,3.605551275463989,0.962721404952105
122,0.4375,3,0.1875,2,0.80912334,4.0,0.9127706548619396
123,0.0,0,0.1875,2,0.96093625,1.0,0.998348780795074
124,8.875,113,12.0,217,0.5357943,13.0,0.5278683678499062
125,0.625,5,0.5625,18,0.84174865,4.0,0.9359795641852272
126,0.1875,1,0.0,0,0.95390064,3.0,0.9962176894454988
127,0.125,0,0.0625,0,0.94466525,1.0,0.9956918012826876
128,0.125,1,0.0,0,0.9573297,2.8284271247461903,0.9995203460546226
129,0.25,1,0.25,4,0.9604803,1.0,0.9956753104445544
130,1.5625,23,0.875,16,0.82372975,17.46424919657298,0.8791784531589061
131,0.3125,2,0.25,8,0.87493724,4.242640687119285,0.9502755831455116
132,0.0625,0,0.0,0,0.9183975,4.242640687119285,0.9907160613429656
133,3.5625,37,1.9375,5,0.70572346,7.0,0.8072638941739476
134,0.5625,5,0.4375,8,0.91029334,3.0,0.980765243453894
135,0.1875,0,0.0,0,0.92333853,3.0,0.9868993218964212
136,5.625,79,9.3125,157,0.5960984,12.0,0.5994510197690862
137,0.125,0,0.0625,1,0.9389078,1.4142135623730951,0.9970733085951498
138,0.0625,2,0.0,0,0.9054734,3.1622776601683795,0.9867098994916682
139,6.0,90,0.4375,7,0.80086577,46.95742752749558,0.7936440961885635
140,0.125,1,0.0,1,0.89382267,5.0,0.978575502444069
141,0.6875,9,0.0,0,0.85583436,5.0,0.978157680740994
142,3.9375,56,1.1875,21,0.77240044,14.560219778561036,0.82258750718417
143,0.3125,3,0.0625,1,0.91335005,5.656854249492381,0.979262542994542
144,2.3125,34,0.75,13,0.7907954,28.0,0.8459397120420421
145,0.375,3,0.0,0,0.90306455,4.0,0.9837201458433776
146,0.5625,0,0.375,3,0.88586193,3.0,0.9658196212097429
147,2.3125,29,16.625,296,0.65060276,11.40175425099138,0.6296463473288615
148,0.1875,1,0.0625,1,0.8287827,4.123105625617661,0.984934220700165
149,0.1875,1,0.0,1,0.94790506,2.8284271247461903,0.9955534486932724
150,1.8125,24,0.625,12,0.7328733,21.93171219946131,0.8563023442888008
151,2.0625,26,0.6875,10,0.791311,8.246211251235321,0.8824994645782701
152,0.1875,0,0.125,0,0.90908015,3.605551275463989,0.985451188444284
153,3.1875,41,1.5,26,0.72554123,11.40175425099138,0.816903288024444
154,0.5625,1,0.1875,13,0.87601495,3.605551275463989,0.9680691859364332
155,6.125,74,7.1875,138,0.49354613,12.304212372405033,0.5086301839358459
156,0.375,2,0.0,1,0.9018307,4.0,0.980713326408534
157,2.3125,32,0.75,12,0.83875096,18.0,0.8834356240059749
158,1.3125,16,0.0,0,0.8865699,4.47213595499958,0.9728111426546028
159,0.0625,1,0.1875,3,0.9428259,4.0,0.9904461261226076
160,0.5,1,0.5625,12,0.9203619,3.0,0.9586431966767328
161,2.0,23,2.875,52,0.6581123,8.54400374531753,0.7491609597339557
162,1.25,10,0.5,11,0.8866408,3.1622776601683795,0.9691253681734476
163,0.5625,4,0.3125,2,0.89564115,4.0,0.9591213482040788
164,0.1875,0,0.125,2,0.90353715,2.0,0.9941147119167112
165,0.0,0,0.0,0,0.9401697,1.4142135623730951,0.994601023866072
166,0.0,0,0.125,1,0.91065377,2.8284271247461903,0.99020759039737
167,0.125,1,0.25,1,0.8425506,3.1622776601683795,0.982648173588236
168,1.4375,17,0.1875,3,0.7855662,23.345235059857504,0.891010955229668
169,0.3125,2,0.125,4,0.8829616,5.0,0.9651929612331616
170,0.75,3,0.0625,7,0.90196794,4.0,0.9707455306839776
171,1.5,17,12.8125,211,0.7343503,6.0,0.8601124832274735
172,0.6875,8,10.6875,183,0.79717153,5.385164807134504,0.8993742267293429
173,0.6875,10,4.4375,74,0.8274748,6.0,0.9534866154239608
174,2.125,24,13.75,232,0.7883826,5.0,0.8705183084000914
175,15.0,164,4.125,38,0.34782007,6.082762530298219,0.2624990105343761
176,14.5,177,3.4375,29,0.45106158,9.0,0.430411101577748
177,5.4375,56,16.1875,255,0.48759422,5.0,0.52230684986872
178,1.25,14,4.375,74,0.7623066,7.0,0.9018251569402465
179,0.8125,12,7.0,113,0.59964323,5.0,0.7693402771944132
180,2.25,18,10.4375,165,0.5877293,5.0,0.6854875929063682
181,7.0,58,16.0,262,0.39406338,6.082762530298219,0.3599605644254695
182,1.0,12,10.4375,173,0.6957688,5.0,0.8512484124884269
183,0.9375,10,9.0,148,0.77443737,6.082762530298219,0.8568674957455736
184,7.5,64,8.3125,206,0.64502835,4.0,0.7656185005181076
185,0.4375,4,2.4375,40,0.8078041,5.0,0.9511198841052084
186,1.25,13,12.8125,215,0.7904538,5.0,0.8990802150267031
187,1.625,22,6.6875,110,0.8030856,5.0,0.9209082883981456
188,22.5625,282,18.4375,307,0.3485626,18.0,0.3309295733117734
189,6.125,49,17.125,274,0.4680472,5.0,0.4551926267290083
190,0.5625,6,1.0,17,0.81176317,5.0,0.9785069956002644
191,2.875,24,9.6875,156,0.60723454,6.0,0.7368464831881153
192,6.6875,71,19.875,323,0.4897672,6.082762530298219,0.4846831579652924
193,4.25,44,3.8125,63,0.7540765,10.0,0.8354731900668736
194,1.3125,7,7.0625,112,0.77233,4.123105625617661,0.9395394488081532
195,0.75,4,7.375,118,0.8258153,5.0,0.927169072776218
196,0.3125,2,2.5,45,0.81873906,5.0990195135927845,0.9622585954257358
197,0.625,10,8.875,143,0.77451295,7.0,0.8741059591744282
198,1.6875,21,11.0625,182,0.78605986,5.0,0.8874704115173162
199,0.0,0,1.5,26,0.8354412,5.0,0.9588933125930869
200,20.0625,254,21.75,361,0.27335167,19.6468827043885,0.2701740545894212
201,6.5625,53,13.9375,242,0.42047486,7.0,0.3538649211667465
202,0.5625,1,10.3125,167,0.7199763,8.0,0.8657196664503692
203,4.1875,36,15.8125,266,0.6015264,6.0,0.676438162807644
204,1.0625,13,9.875,160,0.6276484,5.830951894845301,0.728731009046507
205,0.5625,0,2.875,45,0.78158987,5.0,0.9674211580821668
206,2.1875,25,35.9375,601,0.6690202,4.0,0.770882426949213
207,1.625,23,12.9375,216,0.7599918,6.0,0.8384418678410684
208,0.8125,9,0.125,1,0.8674725,5.0,0.9708124686890904
209,20.3125,240,14.6875,253,0.36174062,23.0,0.2585303548928304
210,3.8125,42,13.6875,239,0.57990587,6.0,0.5922642093034924
211,0.5,1,0.3125,5,0.92051464,3.0,0.9972012775718926
212,5.5,68,14.25,228,0.53712183,6.0,0.5875532034997516
213,0.4375,4,3.1875,55,0.727115,12.083045973594572,0.8706629934424459
214,2.8125,30,9.5,151,0.64057654,6.0,0.7349406999130287
215,5.0,52,12.625,199,0.6270565,5.0,0.7218454777419919
216,5.3125,59,9.625,162,0.64312863,12.083045973594572,0.6577114677951342
217,1.875,21,25.6875,425,0.6492062,4.242640687119285,0.7685377671508173
218,0.5625,8,4.3125,71,0.83253735,5.0,0.949515366703389
219,0.5625,6,0.375,8,0.88573503,5.0,0.979230017324908
220,16.3125,191,19.3125,328,0.2690825,22.0,0.1605155686293653
221,8.125,109,7.4375,97,0.5208442,15.524174696260024,0.5439658327533623
222,1.8125,11,1.8125,33,0.47291484,76.01710230274534,0.6011295453362208
223,3.75,59,0.125,0,0.81642926,28.0,0.8259707493242032
224,0.5625,7,0.6875,13,0.8109204,24.0,0.8513856346644735
225,13.25,162,11.375,192,0.18884811,48.0,0.1703928388222395
226,4.25,61,6.75,114,0.4213316,41.593268686170845,0.4262556238942696
227,0.4375,4,0.1875,10,0.7116271,42.59691560616492,0.8274265875886011
228,3.5,35,0.8125,10,0.41410854,31.016124838541646,0.5024913303514514
229,0.75,5,0.75,17,0.58972865,24.0,0.7768736714205496
230,4.6875,68,0.9375,10,0.3342903,36.88766679272685,0.3451620478750006
231,0.3125,0,0.1875,6,0.6953213,20.0,0.8744121403371767
232,0.1875,0,0.6875,16,0.64153445,27.0,0.7975551952101784
233,2.6875,39,0.0625,2,0.33396602,50.15974481593781,0.4313427858465289
234,3.1875,41,0.5625,8,0.49908856,48.95911544707478,0.5964281143587724
235,4.625,62,0.5,31,0.31509703,47.20169488482379,0.6289023542629756
236,4.1875,50,9.1875,160,0.34577623,76.0246444145977,0.4532714828999439
237,0.5625,4,1.0,15,0.8655514,9.047077367416724,0.9469230646257256
238,2.4375,39,5.625,95,0.2668104,47.0,0.390166396019197
239,6.0,79,4.0625,61,0.13743927,36.013886210738214,0.1526326370857698
240,6.75,93,5.8125,95,0.5873224,52.0,0.5443891210013042
241,5.0625,78,4.375,72,0.45007136,29.0,0.5303944266637625
242,4.625,53,5.5625,71,0.6534201,14.0,0.7329501281970175
243,0.1875,0,0.3125,7,0.87678283,4.242640687119285,0.9807275355336064
244,9.625,136,1.375,21,0.5882038,36.0,0.5117696992295196
245,2.375,32,0.375,4,0.4048685,42.95346318982906,0.4971490292545946
246,22.3125,300,15.0,264,0.09756837,56.0,0.0859330421782679
247,1.0625,12,0.5,9,0.80868566,14.062285541646387,0.8798846308846535
248,0.5625,3,0.5,9,0.90317285,5.385164807134504,0.9648726903968936
249,0.625,3,1.1875,23,0.7405186,25.0,0.8607910169529847
250,2.625,33,2.5,41,0.8106434,31.0,0.7737987350464529
251,3.8125,49,1.875,2,0.2638667,23.194827009486403,0.3092642958516647
252,1.5625,15,1.0,16,0.19454864,61.30578894292378,0.2145227058441389
253,0.375,2,1.25,22,0.75994474,13.038404810405298,0.8808727793208564
254,2.875,37,3.75,73,0.54195344,31.0,0.6353061891860651
255,2.3125,28,6.8125,114,0.3013256,79.03796404199662,0.3125587164252834
256,3.5,42,5.6875,97,0.48081398,39.20459156782532,0.5390038098561573
257,1.625,15,6.375,106,0.6122611,26.92582403567252,0.7357450075140411
258,3.375,37,3.375,55,0.48211107,27.0,0.6714182878136404
259,30.9375,463,15.1875,248,0.1949862,36.013886210738214,0.2326887654244829
260,9.6875,129,18.5625,301,0.37555474,47.01063709417264,0.4258460237753287
261,0.375,2,0.375,6,0.8136529,10.0,0.937879318324498
262,2.375,23,4.25,56,0.73414874,13.152946437965904,0.8439513688090188
263,0.25,1,0.875,13,0.7649905,11.0,0.9212859507670372
264,5.0,70,0.375,11,0.22793381,29.69595871225647,0.2485833863726342
265,7.5625,101,2.4375,38,0.21757025,53.0,0.3260567056521207
266,4.125,39,0.75,11,0.33487374,28.0713376952364,0.5962400388923456
267,2.25,31,0.875,16,0.7658408,28.0178514522438,0.8341791632998597
268,0.6875,11,0.0,2,0.7068078,33.0045444115315,0.8501624810655978
269,2.5625,26,2.375,47,0.8077338,36.12478373637688,0.7796151332729788
270,9.1875,121,8.1875,118,0.23515803,21.02379604162864,0.2422154198421172
271,1.0625,9,1.3125,30,0.50011885,181.13530854032848,0.6912732474964235
272,2.4375,26,5.6875,99,0.4506739,100.0,0.5192053045688464
273,1.75,15,22.3125,385,0.45471966,206.5318360846863,0.2510520542830528
274,1.0625,15,0.4375,18,0.5910643,74.11005277424914,0.6896551724137931
275,1.125,6,3.0,9,0.69930106,2.23606797749979,0.9212449804584087
276,3.375,59,0.875,6,0.15984243,135.49644126674886,0.3152587557654536
277,15.8125,225,45.6875,813,0.183776,301.99768207472863,0.1036969743970397
278,0.6875,5,2.5625,40,0.7689483,63.0,0.8219085284608002
279,3.25,48,2.4375,41,0.3628462,155.15072993767072,0.5174898415851601
280,2.625,32,0.0625,2,0.6894034,163.24827717314508,0.831976114782957
281,1.5,21,0.3125,0,0.01367053,111.0,0.0547426787184095
282,3.4375,37,2.0625,6,0.28088433,16.009365862564398,0.7287214391652418
283,1.875,28,0.8125,19,0.78111213,50.635955604688654,0.8728810421255184
284,1.3125,14,2.8125,50,0.26922923,396.0315643985969,0.2581220992502677
285,3.875,44,3.3125,58,0.3532339,46.077598389130415,0.3799320742672348
286,8.375,114,8.6875,151,0.1052058,251.9622987670973,0.2583003253864565
287,1.375,0,0.1875,8,0.5804584,2.0,0.9271210124718036
288,2.0625,26,2.1875,44,0.27369988,166.88797975154606,0.4088124970324295
289,1.8125,26,0.5,9,0.407571,286.6413212972365,0.533009494369618
290,0.9375,0,0.875,5,0.00074568595,272.0065256498869,
291,4.25,47,7.375,126,0.24113834,293.38156654957453,0.2488548191081612
292,3.0625,27,8.375,133,0.48788118,133.0,0.5809167145934591
293,0.5,2,0.6875,12,0.68678415,17.0,0.9311117144020632
294,0.5,2,0.5,8,0.81682485,1.0,0.9712616285086598
295,2.1875,20,1.25,27,0.56219125,22.02271554554524,0.726564146235258
296,5.4375,65,32.75,539,0.31783983,142.0440067310638,0.4203809275932906
297,1.8125,18,1.9375,38,0.59470993,152.0131573252789,0.8061946870613526
298,2.875,38,4.875,79,0.285159,329.21664029673457,0.4248469643753136
299,3.1875,37,1.0,8,0.54817337,154.0,0.7550202587964028
300,2.6875,30,5.875,99,0.3338582,234.5591609807641,0.4876347444331861
301,0.5625,1,0.25,12,0.5720169,7.810249675906654,0.8955972506037525
302,0.4375,1,0.25,6,0.515177,100.9903372903009,0.7744927536231885
303,3.625,61,3.5,59,0.0278362,301.1245589452976,0.0912044577272112
304,0.3125,2,0.75,14,0.61153454,32.0,0.877635857496151
305,3.3125,44,4.9375,90,0.50035036,152.00065788761816,0.6154033781765705
306,12.0625,169,0.6875,13,0.7085753,222.5920033033627,0.6869758031597217
307,2.1875,27,0.6875,15,0.7916127,17.0,0.8724596914218502
308,10.8125,130,8.9375,155,0.4149316,245.01836665850172,0.36309042557469
309,0.5625,1,0.4375,12,0.6784621,56.475364198490006,0.8919263976320928
310,0.5625,1,0.625,15,0.6780404,3.0,0.9188103391710066
311,0.6875,2,0.0,1,0.7284378,54.98906918496063,0.8955827352673607
312,2.6875,26,0.375,6,0.40417993,6.4031242374328485,0.8523185378015281
313,2.25,1,0.3125,12,0.101799615,347.0864445638867,0.0227486595586877
314,0.875,24,1.1875,14,0.007700115,238.9430438000282,0.0252906490465038
315,6.0625,59,2.25,12,0.6285251,7.0,0.8316262117269922
316,3.0,48,1.0,16,0.024189604,287.56912212544654,0.1184225975812268
317,5.0,83,0.5,5,0.07466805,183.6392946319257,0.219848078404292
318,1.3125,17,0.375,5,0.79096895,8.94427190999916,0.9454542312135232
319,3.6875,47,2.25,32,0.44213364,82.03657720797473,0.6418808604760545
320,9.5625,127,1.25,16,0.5239794,9.0,0.6011652922487867
321,0.625,10,0.0625,1,0.63252425,15.525783420752202,0.903128533735394
322,1.25,13,0.6875,9,0.88152206,9.433981132056603,0.938771537960765
323,2.0,25,0.4375,7,0.69850934,40.0,0.8766620173801595
324,0.25,3,0.0,0,0.9186734,3.1622776601683795,0.9941545494407636
325,0.375,1,0.0,1,0.91408074,3.605551275463989,0.9864484451718496
326,0.3125,0,0.0,0,0.91758025,3.0,0.993944099378882
327,0.1875,1,0.0,0,0.8339326,5.0,0.992592731229326
328,0.3125,1,0.0625,1,0.94555163,1.4142135623730951,0.9998159226875288
329,0.625,5,0.125,1,0.8512708,5.0,0.982638936244791
330,0.0625,0,0.0,0,0.95929456,1.0,1.0
331,1.1875,13,0.125,4,0.85846955,18.0,0.9122977346278316
332,0.3125,1,0.125,3,0.8236128,6.0,0.9148805221090895
333,0.3125,0,0.1875,1,0.8679629,3.0,0.984442274666068
334,0.0625,0,0.0,0,0.9149805,2.8284271247461903,0.995303364530492
335,0.375,0,0.0,1,0.9025061,5.0,0.983757178014766
336,1.0625,17,0.0625,2,0.8825645,10.198039027185567,0.9162208765164848
337,3.3125,34,1.6875,28,0.84140414,24.0,0.8881859299919211
338,0.6875,8,0.25,4,0.9124611,5.0,0.9676706984411916
339,1.0625,1,0.0,15,0.90708864,2.0,0.9767466181968856
340,0.125,0,0.0,0,0.8734602,4.0,0.9974945159192686
341,2.0,24,0.3125,6,0.67793316,34.0,0.8639146130905667
342,3.0,38,1.3125,20,0.8541216,10.0,0.8772540417058805
343,0.1875,1,0.125,2,0.88759357,4.0,0.9774832811828946
344,0.4375,6,0.3125,2,0.91231495,4.242640687119285,0.972528831698608
345,2.3125,28,2.3125,38,0.8434715,5.0,0.9154702289224378
346,0.375,0,0.125,1,0.93845886,3.0,0.9938488843455529
347,10.25,131,7.6875,106,0.51715165,12.0,0.5835027518674627
348,0.6875,6,0.5,9,0.6686219,8.246211251235321,0.9414324569356302
349,0.1875,0,0.0625,3,0.93906426,2.0,0.9867163551120997
350,0.4375,5,0.5,9,0.8325878,5.0,0.963772028282894
351,0.125,2,0.125,2,0.922766,3.605551275463989,0.9871223066775552
352,0.125,1,0.0,1,0.90581,5.0,0.9870592793490895
353,0.125,1,0.0625,2,0.8906917,4.242640687119285,0.9846031850921828
354,0.0625,1,0.0625,1,0.8634478,4.0,0.9877825290164935
355,0.125,1,0.0625,1,0.841329,5.0,0.9476377105634252
356,0.4375,1,0.125,2,0.88167214,4.0,0.9867233597121706
357,0.0625,1,0.0,0,0.89059967,5.0,0.9975032457804854
358,0.1875,0,0.0,1,0.86108315,4.0,0.988929889298893
359,3.6875,44,1.0625,21,0.37521258,63.06663131098051,0.4354753585550096
360,0.6875,10,0.5625,9,0.89754397,5.0,0.9788771193502676
361,0.4375,3,0.125,1,0.8962984,5.0,0.9851227058500456
362,2.6875,20,1.1875,14,0.7807477,8.0,0.9135038730349092
363,0.3125,3,0.0,2,0.8909308,3.605551275463989,0.9616064830973968
364,1.125,10,0.4375,8,0.80155087,12.0,0.9276761865625642
365,0.625,3,0.25,4,0.9173873,4.242640687119285,0.9776759314015376
366,0.625,2,0.375,3,0.941878,1.4142135623730951,0.9971998665961468
367,3.75,43,6.125,106,0.6588073,11.0,0.7777834890855779
368,0.1875,1,0.3125,4,0.85890305,8.06225774829855,0.9353018879775548
369,14.25,198,2.0625,22,0.2959383,25.0,0.2853793691188899
370,5.125,52,9.5,160,0.6159283,17.11724276862369,0.6649827787807375
371,2.875,29,1.1875,19,0.6406302,53.0,0.7132658317855874
372,2.1875,18,2.0,31,0.8754971,13.0,0.890871322828982
373,0.9375,3,2.625,43,0.8432884,7.071067811865476,0.9278906098565236
374,7.3125,92,4.1875,71,0.745964,36.0,0.7337551560203143
375,3.4375,39,4.625,57,0.7547245,40.0,0.8244355063888653
376,5.0,70,5.25,88,0.7947281,28.0,0.7874429959647644
377,1.75,10,0.6875,19,0.7481599,41.97618372363071,0.683223972976458
378,4.125,48,1.5625,25,0.8306365,22.20360331117452,0.8095312078260625
379,1.875,12,3.6875,79,0.69916975,21.0,0.6968313499710884
380,1.8125,22,3.5,61,0.88057035,24.17539853115709,0.8440713895827395
381,4.4375,68,2.1875,35,0.39589438,44.582502644232896,0.4194001481541032
382,3.125,41,1.4375,25,0.53595704,15.795497055007212,0.6671776830714964
383,13.5625,182,1.8125,16,0.62432766,17.0,0.6393381007739114
384,1.5625,17,5.125,87,0.7559322,20.396078054371134,0.7508519841906003
385,2.9375,34,1.375,18,0.8471508,19.0,0.8233758573245269
386,1.625,10,5.375,98,0.62179357,32.0,0.6314883737506937
387,2.3125,26,0.4375,5,0.81086475,25.0,0.774533270916901
388,0.25,0,0.0625,3,0.80941486,7.0,0.9544378304263544
389,6.5,83,4.5625,67,0.4887378,24.04163056034261,0.5976729890280905
390,2.125,21,4.0625,66,0.86015594,23.0,0.8231848928053247
391,0.5,4,1.125,22,0.86124414,6.324555320336759,0.9438377400918976
392,6.25,68,11.8125,192,0.7331004,24.73863375370596,0.739828732460291
393,5.6875,75,2.1875,40,0.6450208,36.345563690772494,0.5584166933536903
394,1.1875,7,1.0,18,0.7254303,23.0,0.8461594486090466
395,3.875,43,2.1875,42,0.8407458,28.0178514522438,0.7926227800582732
396,0.75,1,0.5,1,0.765917,9.433981132056603,0.926621041962268
397,1.0,9,4.625,83,0.802903,17.0,0.8417833988678712
398,4.9375,68,2.375,38,0.915824,23.57107150995541,0.8543843564754345
399,2.0,18,0.6875,9,0.7211316,25.495097567963924,0.7606310706753925
400,0.4375,4,0.9375,14,0.8992889,9.0,0.9356263358574832
401,3.4375,44,1.9375,31,0.88407683,21.0,0.8531602495501777
402,2.1875,21,2.125,40,0.6488315,47.00957338475537,0.6565768356349394
403,0.4375,0,0.5,12,0.83141077,14.0,0.8981403597734392
404,8.3125,102,6.6875,109,0.7449935,26.71322564860174,0.7550817052551189
405,1.25,14,0.75,7,0.8340834,14.021401308570868,0.8695989080600403
406,2.25,28,1.3125,21,0.7509794,32.0,0.7921040720015927
407,1.3125,14,0.1875,3,0.8552198,10.0,0.9333856131420634
408,2.4375,21,3.3125,58,0.5263928,97.0,0.5521712010361929
409,0.875,10,2.3125,38,0.81014335,15.0,0.8805541916424346
410,0.5625,4,0.25,12,0.6734399,25.079872407968907,0.8569156822517824
411,1.8125,21,0.8125,11,0.9347568,7.0,0.9349131140280456
412,0.625,5,0.625,9,0.6870891,31.0,0.883081010426424
413,2.5,21,1.625,27,0.7416615,27.295603749891495,0.7959668082452144
414,0.75,1,0.5625,7,0.7570914,16.0,0.8899993109342055
415,1.25,10,3.0,50,0.86030823,18.0,0.8423235668704224
416,3.4375,41,1.125,17,0.8634879,20.205148840069267,0.8608172862363416
417,2.4375,29,1.9375,12,0.7362695,9.219544457292889,0.8553147811569765
418,1.1875,5,2.3125,61,0.6427905,53.0,0.622260036456747
419,1.75,27,5.375,88,0.7938448,19.0,0.8026460434863026
420,0.5625,3,0.75,15,0.86354905,7.0,0.9632984821086354
