ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
197,1.0,15,7.6875,131,0.79154015,6.0,0.8516703753716299
198,1.9375,18,19.3125,328,0.71934026,5.0,0.7625091365477118
199,0.3125,4,7.9375,138,0.8385503,5.0,0.9166563796797392
200,23.125,304,17.875,290,0.19093877,20.0,0.1790847583326645
201,9.9375,86,9.1875,143,0.28524885,9.848857801796104,0.2353757474656167
202,0.6875,6,13.125,227,0.71008515,7.0,0.7667298243491505
203,6.8125,73,17.1875,273,0.5879647,5.830951894845301,0.6402587988881436
204,3.375,37,10.5625,167,0.6136584,5.0,0.6796660935067037
205,1.5,17,16.5625,280,0.7888916,4.0,0.8490854374549343
206,4.25,47,21.625,378,0.55441296,4.0,0.5617147189485535
207,2.1875,23,15.9375,274,0.7133396,5.656854249492381,0.73215482133887
208,1.0,13,0.3125,2,0.86807925,5.0,0.9533907830045628
209,20.5625,256,15.4375,252,0.30629325,23.0,0.2060446740179253
210,5.875,44,12.125,214,0.51649535,7.071067811865476,0.5059722010616435
211,0.5,2,1.0,16,0.9296526,3.0,0.995681871712334
212,11.1875,131,8.375,104,0.36214125,8.0,0.3730184331940553
213,0.9375,8,6.0,101,0.7571644,9.0,0.8658211133357321
214,5.1875,63,9.125,145,0.6321233,6.0,0.7046457888786338
215,8.4375,89,8.0625,103,0.5484315,6.0,0.5964068547291282
216,7.9375,88,7.8125,133,0.522279,15.0,0.5223530803591082
217,3.8125,43,21.375,358,0.5885115,4.123105625617661,0.6304168235206082
218,1.6875,19,10.3125,178,0.82330906,5.0,0.8671999423285695
219,0.5,4,0.0625,2,0.89377,5.0,0.9812715228906532
220,17.125,203,19.3125,327,0.2455634,22.0,0.1356047768470896
221,6.25,81,7.75,106,0.5745483,13.152946437965904,0.6350654724525719
222,2.0625,18,1.25,29,0.47994664,77.0,0.589310669400734
223,3.25,46,0.0625,4,0.7968472,41.43669871020132,0.8084081860629699
224,1.5,20,0.1875,1,0.81841844,20.591260281974,0.8601736584358659
225,11.6875,138,14.0,251,0.19223253,49.0,0.1691654181722041
226,4.6875,64,7.0625,119,0.4218609,40.11234224026316,0.4520654616904677
227,0.4375,3,0.0,7,0.70362914,45.0,0.8237378210806023
228,1.0,6,5.375,98,0.5528008,27.0,0.6899408713815345
229,0.5625,2,0.625,16,0.59093213,23.0,0.7814781640788585
230,3.375,48,3.0625,45,0.37446356,38.05259518088089,0.4252574367996098
231,0.3125,2,0.1875,6,0.6978564,19.72308292331602,0.8791860958033064
232,0.3125,1,0.1875,8,0.64014715,28.0178514522438,0.7846828261990717
233,2.0,28,0.125,3,0.34679672,46.2709412050371,0.4372473076585219
234,1.125,15,0.0625,0,0.3844563,71.20917543382981,0.4656780903923742
235,3.8125,31,1.8125,8,0.4563382,19.0,0.7241412098323909
236,5.9375,78,6.5,118,0.3944824,89.98610682176886,0.4712775860208804
237,0.4375,2,0.75,11,0.8646946,9.848857801796104,0.9409615756375028
238,3.375,37,4.4375,77,0.42402908,45.0,0.5809304450054122
239,8.5625,113,6.3125,99,0.15865287,37.65501273571663,0.1535768478765003
240,7.9375,103,5.9375,101,0.531444,52.61178575186362,0.4933439195945432
241,4.9375,65,3.5625,58,0.46215883,26.92582403567252,0.543039035820209
242,3.3125,37,3.6875,39,0.64780176,18.0,0.7588695480422628
243,0.5625,0,0.3125,7,0.883555,4.0,0.9812432367440184
244,7.9375,115,1.1875,17,0.57370985,36.49657518178932,0.511008113222622
245,1.3125,11,1.6875,30,0.58472157,37.0,0.7233022934971687
246,21.5,272,14.8125,263,0.08821517,55.0,0.0778555091154273
247,1.875,24,1.0,17,0.79624224,19.0,0.8725682912920674
248,0.5,1,0.375,3,0.92273194,4.0,0.9822437000237006
249,0.4375,3,1.375,27,0.73603374,28.162918169640434,0.8500686500953482
250,1.375,14,0.75,12,0.7773234,22.56102834535696,0.7989072235813706
251,3.8125,49,6.1875,74,0.2822574,21.0,0.3524340386380013
252,1.8125,17,1.5,8,0.19462286,67.00746227100382,0.2150568781463098
253,0.6875,6,1.625,30,0.78458387,13.0,0.8825526487095389
254,1.25,15,3.5625,68,0.6503474,33.0,0.7483946304101382
255,4.0,58,3.3125,56,0.39849725,46.015210206509806,0.4137957514180949
256,2.375,23,4.25,75,0.55768436,62.21092479517122,0.5980760028037724
257,1.625,12,5.4375,91,0.63430154,24.0,0.7514557336745644
258,1.3125,8,2.5,45,0.6069344,27.65863337187866,0.7710951321654634
259,16.875,241,8.5,143,0.25841424,33.0,0.234502396456287
260,10.3125,140,19.9375,338,0.3905716,47.16990566028302,0.4349678829456408
261,0.3125,2,0.4375,6,0.82891417,9.848857801796104,0.9521873914504378
262,2.6875,29,2.9375,26,0.71962607,13.45362404707371,0.8474632584872367
263,0.125,0,1.375,22,0.75832206,11.31370849898476,0.9184376649325304
264,4.125,53,0.25,14,0.26667604,27.65863337187866,0.3385197015113029
265,6.875,90,2.4375,40,0.22499235,53.60829048752111,0.3100822617069607
266,3.25,34,0.625,7,0.35250694,26.0,0.6179412083995031
267,2.625,38,1.3125,22,0.7665804,35.6931365951495,0.8539099333108681
268,0.8125,12,0.1875,5,0.73495567,27.85674183674393,0.8593151217944719
269,1.5,11,0.8125,10,0.7581564,36.0,0.7594750101265892
270,7.5625,95,8.625,130,0.26300818,22.0,0.2749470313010587
271,1.125,4,0.625,12,0.5599979,157.75993356504486,0.7530684418556273
272,1.9375,23,1.625,29,0.4368657,107.0,0.6117568298801029
273,1.4375,11,12.8125,219,0.43946132,207.0829541755023,0.2884048177628993
274,1.125,13,0.625,20,0.6343038,77.0895572267571,0.7045993361782835
275,0.8125,10,1.4375,10,0.77389896,2.23606797749979,0.9395710999653168
276,3.0625,54,0.4375,1,0.1797411,132.015150645674,0.4329979342973278
277,6.75,75,40.4375,727,0.16223389,303.26885756269485,0.0995254282470835
278,0.5625,4,1.125,19,0.82795316,78.74688910374473,0.8529300017933305
279,2.1875,23,3.9375,71,0.36979765,200.0,0.4956085932809688
280,0.6875,3,0.875,17,0.7120395,50.92150822589606,0.849002789112745
281,4.1875,62,1.0,14,0.106131695,96.032285763296,0.2468387484871141
282,3.1875,25,6.4375,96,0.35775405,63.999606392929486,0.7023636260360704
283,1.5,20,0.5625,14,0.77719325,43.02437578373069,0.8748912050840499
284,1.1875,13,1.375,23,0.24479985,401.01321669513976,0.1941330789410923
285,1.4375,18,2.875,50,0.5617461,97.7507687130976,0.7960065666455272
286,2.875,33,3.5,59,0.2850277,257.0763502933278,0.5138583793881254
287,0.75,4,0.5625,24,0.6406647,3.0,0.9162652611684552
288,2.1875,31,1.8125,39,0.25542852,170.01175995308628,0.4023064490984759
289,1.1875,17,1.0,17,0.41919574,271.91772646126,0.5595428571428572
290,0.8125,0,2.9375,39,0.00023487445,272.0073528417936,
291,2.4375,30,2.9375,54,0.23042914,321.4369904242402,0.3189860452058732
292,1.25,4,1.0625,12,0.50610083,108.16653826391968,0.7258198655161742
293,0.25,2,0.5,14,0.6855619,33.02648303252172,0.8854191637200262
294,0.9375,7,1.0,20,0.86078453,1.4142135623730951,0.9687522468314724
295,3.25,42,0.5625,9,0.45334905,24.01561822419647,0.6301483313093579
296,5.125,63,17.0,288,0.4362021,164.40194038346976,0.5179070128183615
297,1.875,18,1.6875,31,0.61558104,154.5477272560163,0.8207921188292898
298,3.5,40,4.875,83,0.27143604,330.80568313639884,0.386645182585199
299,1.6875,16,1.5625,28,0.6091898,154.90960210341228,0.7948663141521828
300,1.4375,12,1.625,32,0.4419107,229.07552836238696,0.549358199257072
301,0.875,5,0.5,11,0.5830463,20.53287967934141,0.8338555417849041
302,0.75,4,1.125,22,0.55445087,98.25781297109708,0.6269878759250511
303,6.0625,86,13.9375,234,0.1474633,278.9896945791993,0.3047833129483323
304,1.3125,7,0.9375,18,0.6542328,90.0,0.8163514435464295
305,3.1875,46,5.375,96,0.49993142,154.0811474515945,0.6174429299292491
306,4.0,44,3.125,60,0.5012544,224.43707358633955,0.5416056920224949
307,1.625,17,1.125,20,0.77264184,15.033296378372908,0.8662187272232846
308,7.875,83,8.4375,154,0.36629364,244.989795705862,0.3576453944412181
309,0.5,1,0.3125,10,0.6849403,63.70393406348152,0.8885230792865673
310,0.75,0,0.1875,8,0.6834974,2.8284271247461903,0.9310971483382736
311,0.5,1,0.3125,9,0.74934524,77.63761877474582,0.8318953544629699
312,4.0625,47,0.375,10,0.41831058,21.277881630613443,0.791115854855121
313,3.625,20,0.6875,2,0.09772284,345.9751431516947,0.0657873723951828
314,7.1875,114,4.6875,81,0.061565083,188.8166934812569,0.0637245666288515
315,0.8125,0,1.5625,25,0.7840445,24.08318915758459,0.9063219871410728
316,8.3125,114,2.1875,41,0.047121022,272.0,0.1560821710736918
317,6.5625,98,1.0625,15,0.10880254,183.0491729876525,0.280182538323169
318,2.4375,33,0.375,7,0.7990974,61.0,0.8843440114488754
319,2.5,24,1.75,26,0.47622412,92.67815909679904,0.717632836870114
320,9.625,122,1.4375,22,0.50291437,10.0,0.4877765893255359
321,0.3125,5,0.0625,1,0.65893835,13.341664064126334,0.9223310787289924
322,0.8125,6,1.5,20,0.86622834,10.0,0.9173571712645058
323,1.8125,21,0.5,9,0.6862036,43.94882395473319,0.8728129209958744
324,0.5,3,0.0625,0,0.9128901,4.47213595499958,0.992076024018994
325,0.1875,1,0.0,1,0.92254615,3.0,0.9900770335552944
326,0.25,0,0.0625,1,0.92929447,2.23606797749979,0.9946689330139844
327,0.1875,0,0.0,1,0.8411096,5.656854249492381,0.9633240176542176
328,0.6875,0,0.125,4,0.94430906,1.4142135623730951,0.9982485250737464
329,0.5,1,0.0,0,0.8781686,4.0,0.9782609483239112
330,0.125,0,0.0,0,0.96166235,1.0,0.999881698805158
331,0.875,6,0.0,0,0.87814814,9.0,0.9599858591050464
332,0.375,0,0.0,0,0.873325,4.0,0.9526683877186796
333,0.625,1,0.375,3,0.870971,3.0,0.9807630363191792
334,0.125,0,0.125,2,0.9121326,3.0,0.9947336932032852
335,0.3125,0,0.0625,1,0.9259921,3.0,0.9945830634970332
336,0.875,15,0.3125,5,0.89525384,8.602325267042627,0.9279693359271024
337,3.1875,32,3.5625,58,0.7767484,25.0,0.8415556674809941
338,0.6875,9,0.3125,5,0.91685957,5.0,0.9724520269914436
339,1.25,1,0.0,18,0.90053195,2.0,0.9678875569507212
340,0.1875,1,0.0,0,0.86876994,4.0,0.999616831605906
341,2.8125,33,0.6875,10,0.62189245,36.0,0.7633030417720567
342,1.75,28,1.8125,26,0.72345597,30.265491900843116,0.7696328666213176
343,0.1875,2,0.3125,5,0.9019291,4.0,0.9750324782715024
344,0.1875,3,0.75,12,0.9011031,5.0,0.9701146407006598
345,2.0,24,2.1875,34,0.7810037,40.87529366524491,0.8407453835294401
346,0.1875,0,0.125,1,0.94159794,3.0,0.9954571258361716
347,11.75,144,5.8125,71,0.46290296,12.0,0.5143631919364432
348,0.375,4,0.0625,1,0.6908272,7.0,0.9642000988034786
349,0.25,0,0.125,3,0.9527242,2.0,0.988540229195416
350,0.375,4,1.125,19,0.8525431,4.0,0.9715700442962858
351,0.0625,1,0.125,2,0.93120354,3.1622776601683795,0.9861947791164658
352,0.5,2,0.0625,3,0.90606165,5.385164807134504,0.977842970740369
353,0.125,0,0.125,2,0.9029387,4.0,0.9909614880796438
354,0.0625,0,0.0,0,0.8577368,4.123105625617661,0.9929164445121488
355,0.125,0,0.0625,1,0.8372772,5.0990195135927845,0.9447010081332484
356,0.625,2,0.0,0,0.8893822,3.605551275463989,0.9893709755489406
357,0.0,0,0.0,0,0.888441,5.0,0.9973994798959792
358,0.1875,0,0.0,0,0.86459845,4.0,0.9994544462629568
359,4.0625,47,1.4375,26,0.32547283,67.0,0.3438890342194176
360,0.375,5,1.375,18,0.88737595,6.0,0.945468908677227
361,0.5,3,0.125,1,0.90007293,4.47213595499958,0.9822714321808736
362,3.5,20,1.3125,24,0.73382765,11.0,0.8674880697476641
363,0.375,6,0.0,2,0.8773791,4.0,0.9574077287833632
364,0.8125,4,0.1875,4,0.826819,11.0,0.941486002946748
365,0.4375,1,0.125,3,0.9317142,4.0,0.9834570987427396
366,0.8125,3,0.25,2,0.9262988,2.0,0.9957391153548047
367,2.75,27,6.375,103,0.58458495,14.426900485153755,0.7128825026386885
368,0.0625,0,0.4375,9,0.8751645,8.94427190999916,0.9373878179918766
369,10.6875,145,1.8125,16,0.23871541,26.0768096208106,0.2313709655177399
370,4.0,42,7.0,114,0.6001637,18.0,0.6571376264677301
371,2.4375,26,0.3125,6,0.6637559,51.0,0.6875561784323757
372,1.0625,5,1.25,21,0.8776062,11.6619037896906,0.9174118905772326
373,0.625,1,1.9375,28,0.8511461,7.0,0.9358602319485472
374,3.3125,36,4.75,85,0.73550504,36.0,0.7611053420343397
375,1.75,12,9.875,163,0.7141339,42.0,0.7915697940639859
376,3.375,39,4.9375,82,0.7874467,26.0768096208106,0.7956735100941591
377,1.5625,10,0.5,18,0.7476645,42.04759208325728,0.6898999526693134
378,3.9375,42,2.375,36,0.8369217,26.30589287593181,0.8147841360449051
379,1.75,9,5.6875,107,0.6789529,20.396078054371134,0.6954476348200652
380,2.125,21,4.4375,77,0.8717592,25.119666094392464,0.8349903090012917
381,5.5,72,0.3125,5,0.36906436,34.0147027033899,0.3637218858990361
382,3.75,49,1.8125,32,0.53373116,15.0,0.6706684449488486
383,12.375,162,1.9375,18,0.60988104,18.0,0.6120711475183507
384,1.875,22,2.25,34,0.7377915,22.62741699796952,0.7558584480112982
385,2.75,29,1.375,15,0.8471979,18.0,0.8193459148007056
386,1.6875,7,3.1875,55,0.6252486,32.0,0.644937607173119
387,2.1875,26,0.3125,3,0.82570857,25.651488493055663,0.7653978696779716
388,0.625,5,0.25,6,0.8335135,6.0,0.9536252477085644
389,6.375,86,4.375,62,0.5113325,24.0,0.6090100552009018
390,1.0625,12,3.1875,54,0.8645044,21.918004819718213,0.8592218841150816
391,0.375,3,1.375,27,0.8670049,6.0,0.9472394943689112
392,6.4375,68,13.4375,218,0.71975255,24.73863375370596,0.7430824385834723
393,5.0625,64,1.3125,27,0.6547013,37.0,0.5856758790136317
394,1.625,14,0.5625,11,0.75226283,22.0,0.8668499124429598
395,3.1875,35,3.625,62,0.8332793,27.16615541441225,0.8250862854395762
396,0.375,2,1.3125,24,0.778362,8.06225774829855,0.902131833409308
397,0.5625,5,1.8125,37,0.7934718,17.0,0.8670917073099552
398,3.875,52,2.5625,42,0.916279,20.58149286829648,0.8521394528874808
399,2.0,15,1.4375,23,0.7120432,27.0,0.7291507455492201
400,0.375,2,0.3125,4,0.9126248,9.0,0.9381160300784932
401,3.9375,45,1.375,22,0.856176,24.0,0.8119494620433275
402,2.0,18,1.0,17,0.6514881,46.0,0.6614536335144706
403,0.625,2,0.5625,14,0.8376245,14.0356688476182,0.9020209547527794
404,5.1875,59,6.4375,114,0.7415131,26.019223662515376,0.7689492505650763
405,1.5,14,0.4375,4,0.8219804,14.560219778561036,0.876460364342995
406,2.125,24,1.25,19,0.7487762,33.0,0.7939151207381654
407,1.5625,14,0.0,1,0.8463306,10.44030650891055,0.9256219498405328
408,2.3125,20,1.3125,26,0.5094289,96.98762096698664,0.5389189484614965
409,1.375,20,1.625,28,0.81288666,15.0,0.8760583249571237
410,0.75,5,0.1875,8,0.68314886,25.70992026436488,0.8843349714118565
411,1.125,10,1.125,16,0.9330634,7.0,0.9387871516188194
412,0.5,5,0.25,4,0.70543045,31.0,0.8882641082384612
413,2.3125,16,0.8125,14,0.75187016,27.0,0.7724444000607771
414,0.75,3,0.5,6,0.7510246,16.0,0.8783775420529514
415,1.0,6,1.25,20,0.85870266,17.46424919657298,0.8574601084147033
416,3.0,36,0.6875,10,0.86661613,19.4164878389476,0.8707796519319813
417,2.5,28,1.5,3,0.7355224,9.055385138137416,0.8651586680247149
418,0.9375,4,2.5,59,0.6694208,53.15918881898826,0.6385112459592895
419,1.5625,22,3.3125,54,0.78486645,18.68154169226941,0.8119722386471934
420,0.3125,3,0.3125,7,0.876815,6.082762530298219,0.971224934734388
