ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
192,14.125,169,5.1875,48,0.22447877,8.0,0.2153363445764501
193,3.3125,43,3.375,61,0.77797693,9.0,0.8615794943209869
194,1.25,11,18.8125,337,0.76050735,4.0,0.7777856274675209
195,1.75,17,13.8125,230,0.7909634,5.385164807134504,0.8089636773510562
196,1.5,18,9.125,160,0.84159464,4.47213595499958,0.8563167078495459
197,1.5625,20,9.5625,163,0.7642204,6.0,0.7972877473656462
198,8.375,99,18.9375,322,0.5391161,6.0,0.5732951682783619
199,0.4375,6,9.375,158,0.8305114,5.0,0.8984855733338954
200,27.25,362,14.1875,228,0.14504798,19.1049731745428,0.1614276715505926
201,12.9375,141,8.6875,129,0.27065215,9.848857801796104,0.270731173778001
202,2.0,19,22.0625,377,0.63135713,7.0,0.7127437672844579
203,5.0625,46,23.125,384,0.60699207,6.0,0.695462020264403
204,3.25,39,21.875,358,0.59928626,6.0,0.6819855652815608
205,1.25,7,15.375,261,0.77866375,4.0,0.8141863885687601
206,8.875,80,16.0625,263,0.41068584,4.0,0.4075791203636382
207,2.9375,39,17.4375,297,0.70147115,6.082762530298219,0.7275268022371217
208,1.125,16,0.5625,8,0.88386106,5.0,0.9485644752715872
209,21.4375,257,12.9375,221,0.3262703,23.0,0.2303042551794464
210,9.3125,84,13.5,230,0.47321466,8.0,0.5062571199154126
211,0.6875,6,3.25,52,0.9283151,2.8284271247461903,0.9808350664642564
212,11.125,124,9.25,112,0.33603704,8.0,0.3753374087362858
213,0.625,6,11.9375,203,0.72570586,8.0,0.810623563686929
214,4.4375,44,13.25,218,0.6235344,6.4031242374328485,0.6984394703555892
215,13.0625,150,10.75,137,0.4981241,7.0,0.5415717313054146
216,6.1875,66,12.125,206,0.5322288,15.0,0.575948049762541
217,6.6875,67,21.6875,367,0.5214672,4.0,0.5573347689191945
218,1.875,24,11.0625,193,0.8190721,5.0,0.8279550340137497
219,0.75,9,0.625,11,0.90967274,4.47213595499958,0.9647332126023332
220,16.75,197,17.1875,291,0.26011044,22.0,0.1528464580326866
221,7.625,99,5.0625,51,0.48253956,15.652475842498529,0.5547818433791696
222,1.8125,12,0.625,16,0.483974,78.65842441053223,0.6111153233755403
223,4.1875,65,0.1875,2,0.8103026,30.4138126514911,0.8196592930357731
224,1.3125,17,0.8125,15,0.8161736,11.180339887498947,0.856941975118231
225,11.875,138,13.375,236,0.19547886,50.0,0.1659843960818125
226,4.625,68,4.25,73,0.40637276,40.11234224026316,0.4194775318321846
227,0.5,4,0.0,7,0.7087752,44.0,0.8247147725588976
228,0.375,1,1.875,32,0.61619383,27.0,0.7967259460995638
229,0.5625,3,0.5625,14,0.58157843,24.0,0.7818349049741671
230,6.3125,90,1.125,13,0.29171705,36.0,0.2935708546558416
231,0.3125,0,0.375,9,0.70377517,20.0,0.867309230100774
232,0.25,0,0.125,6,0.64344656,28.0,0.7954065469904963
233,3.1875,45,0.0625,2,0.3314332,48.25971404805462,0.4131489925789011
234,1.5,17,0.3125,4,0.44671693,55.0,0.5319764702715073
235,6.5625,69,0.9375,18,0.3735943,45.0,0.7029609653864625
236,5.6875,78,7.75,132,0.4102819,73.0,0.5624095683891673
237,0.375,4,1.1875,18,0.8596883,11.0,0.9442870675178564
238,3.5,47,3.25,53,0.33567134,45.09988913511872,0.4694582715744928
239,5.625,79,5.5,84,0.113912635,37.0,0.1468495297576494
240,6.4375,89,6.125,102,0.42479664,49.0,0.4224789389945527
241,4.0,60,2.5,35,0.44285655,27.65863337187866,0.5618195599942545
242,3.6875,39,2.875,11,0.6573758,17.204650534085253,0.7877840002296906
243,0.6875,0,0.3125,7,0.8729742,5.0,0.9734427225767244
244,9.3125,132,2.4375,38,0.57011753,36.87817782917155,0.5043799112254341
245,2.4375,28,0.75,12,0.49007195,37.0,0.6412231823624335
246,22.0625,272,17.1875,300,0.074326776,57.0,0.0682889836712833
247,1.125,11,2.875,47,0.6858428,28.861739379323623,0.80102188059735
248,0.25,1,0.125,2,0.9170042,5.0,0.9876071404060668
249,0.4375,5,1.3125,26,0.7357289,25.70992026436488,0.8582143516540784
250,1.4375,9,1.25,22,0.7733929,25.0,0.8184411431375803
251,4.6875,59,5.0,59,0.26765698,21.0,0.3192483670827012
252,2.6875,32,1.9375,3,0.19451602,51.419840528729765,0.2414125399911098
253,0.5625,5,1.125,21,0.7736717,14.0,0.8930435930824794
254,1.0,12,3.25,59,0.6835212,32.01562118716424,0.7529168139722233
255,4.5625,61,6.375,108,0.22453266,61.67008308313108,0.2853619725444247
256,1.125,8,7.6875,132,0.6841126,53.02216330865384,0.7939779129681055
257,1.4375,14,5.0,86,0.6335071,27.459060435491963,0.7243789429273578
258,1.4375,10,2.3125,37,0.5785672,27.586228448267445,0.7735650618152109
259,6.25,85,8.625,137,0.13788658,35.0,0.1965465777866646
260,6.625,89,9.875,162,0.3632296,47.0,0.426575165144495
261,0.25,2,0.1875,1,0.81201947,10.0,0.9439495465513992
262,1.5,16,3.5,46,0.7511957,12.806248474865695,0.8757804624099925
263,0.4375,1,0.625,9,0.75787413,11.40175425099138,0.9216393463328896
264,4.0,43,0.6875,6,0.3273082,25.317977802344327,0.4522225720500517
265,8.3125,111,1.9375,31,0.21127465,53.0,0.3194388183812551
266,3.1875,29,0.9375,6,0.36317414,25.29822128134704,0.6343871610090126
267,1.4375,21,0.5625,10,0.67390895,40.60788100849391,0.8118990384615385
268,0.625,9,0.1875,5,0.71020985,33.0,0.8397402529727457
269,1.25,8,1.4375,22,0.7713351,34.713109915419565,0.7980353327538923
270,6.625,78,5.875,75,0.20816788,22.47220505424423,0.2326355566258619
271,1.0,4,0.375,10,0.5199655,138.42324508934286,0.7755058114507102
272,1.8125,20,1.3125,24,0.4530896,102.88342918079664,0.6448603378923549
273,1.0,7,10.875,189,0.42453745,210.0,0.3185986447266855
274,0.6875,8,0.875,26,0.6017953,73.85523763147877,0.6906257269132358
275,0.8125,5,1.625,11,0.7501768,3.0,0.9377521216201996
276,4.0,63,1.875,22,0.17352568,131.0801255012827,0.3393062916429281
277,6.875,82,34.1875,620,0.18180445,300.5648016607124,0.1094101699189811
278,0.6875,4,1.9375,31,0.75578755,44.0,0.8234470661918247
279,2.125,28,2.375,41,0.341666,166.32708176417978,0.4670081772420826
280,2.8125,23,0.5625,11,0.6694292,178.22906438179206,0.7713754108743455
281,2.3125,41,1.25,18,0.009673385,106.55608701233302,0.0051671241724527
282,5.75,59,0.75,20,0.27590546,8.48528137423857,0.7310521546061535
283,1.4375,15,0.375,12,0.77031094,26.0,0.8909920871898916
284,0.125,2,1.25,23,0.22218567,403.5114461140445,0.2257861635220125
285,1.9375,22,2.6875,47,0.4854633,72.71588807457981,0.638954441617879
286,5.6875,77,4.8125,78,0.03233613,252.664103891701,0.0713849805272286
287,1.0,0,0.1875,20,0.57552516,2.0,0.9323072307899648
288,2.5625,31,1.4375,31,0.22043836,179.3563778565769,0.3643034932925094
289,1.3125,17,0.6875,12,0.41206008,289.011072134117,0.5413957520589511
290,1.0,1,0.25,6,8.469612e-05,273.11719096387907,
291,3.9375,50,2.0,37,0.2653841,343.6505468432153,0.3224654926225607
292,3.625,43,1.3125,5,0.37708613,106.0,0.6229775631473832
293,0.1875,0,0.1875,8,0.68380636,17.0102852280742,0.9213151820823516
294,1.375,9,2.0625,41,0.8238359,2.0,0.9526678058156856
295,3.6875,37,1.0625,21,0.44539064,21.00237960416283,0.5627413438346843
296,5.5,63,17.4375,293,0.3551498,142.013027536063,0.4380089817583599
297,1.875,21,1.4375,31,0.60548675,153.0037581088613,0.8038360974112169
298,3.9375,46,3.3125,54,0.26706594,330.37342277464404,0.4116473185305325
299,1.5625,15,0.625,2,0.5845967,153.99269364972386,0.7758376056016639
300,2.0625,18,1.3125,20,0.43222836,238.8905577053169,0.6201596832652967
301,0.375,1,0.0,4,0.5862798,3.1622776601683795,0.9251385506756716
302,0.5,1,1.6875,29,0.5086008,100.02697580413292,0.6485825373443564
303,3.25,52,1.125,16,0.060105115,299.11552923648856,0.2351835682857491
304,0.75,0,0.375,8,0.60366184,14.0249681933327,0.8899788227097633
305,4.6875,65,5.25,96,0.499996,150.57356618294685,0.5886253586709376
306,6.6875,87,3.0625,54,0.53468263,223.84548107217012,0.5399907863378686
307,2.75,33,0.75,12,0.7912256,17.0,0.8816573111360606
308,9.4375,108,7.3125,122,0.3975326,245.0,0.3842373694432194
309,0.375,3,0.6875,15,0.7011221,73.15595219831972,0.8502233909669633
310,0.625,0,0.3125,10,0.68457943,3.0,0.9243946303807064
311,0.1875,0,0.3125,7,0.7071795,48.0,0.9016535286626668
312,3.0,36,0.375,6,0.39842033,7.615773105863909,0.8190831976500694
313,3.125,14,0.4375,10,0.10531001,347.0327051031423,0.0295920357890568
314,2.5625,47,2.25,33,0.021685457,234.1779162058627,0.0289523223400789
315,0.9375,8,1.1875,1,0.72646743,6.4031242374328485,0.894731987342055
316,4.0625,61,0.25,5,0.032700807,286.5671823330377,0.1505777947161387
317,6.875,102,0.375,4,0.08391499,183.76424758995088,0.1892647948643807
318,1.4375,18,0.0,1,0.77840185,9.09567181101051,0.9371069631681548
319,3.3125,43,1.8125,26,0.4639952,106.09194070889632,0.6542938227931986
320,9.0,109,1.3125,24,0.4788699,10.0,0.5056580914497641
321,0.4375,7,0.0,0,0.64638567,14.142135623730953,0.9061049075038368
322,1.4375,16,0.75,7,0.8737617,10.295630140987,0.915575454530239
323,2.125,27,1.125,19,0.69487333,45.0,0.8472328078130523
324,0.1875,2,0.0625,1,0.92142123,4.0,0.9923774062246704
325,0.1875,0,0.0625,2,0.9187529,3.0,0.988314723448455
326,0.4375,2,0.0,0,0.9189735,3.0,0.9928235203333592
327,0.3125,1,0.0,0,0.8501501,5.0,0.9993748309106308
328,0.4375,1,0.3125,1,0.93589157,2.0,0.9957494426200758
329,0.5,2,0.0,1,0.87394625,4.0,0.9831188457062952
330,0.0625,0,0.0,0,0.9620397,1.0,0.9997052060609634
331,1.1875,10,0.0625,2,0.8624013,15.0,0.9314884203910312
332,0.3125,1,0.125,3,0.8198519,7.0,0.9294564348521184
333,0.375,4,0.375,4,0.8781944,3.0,0.9845277514719856
334,0.0625,0,0.0625,0,0.90953356,2.8284271247461903,0.9932157727909984
335,0.4375,1,0.0,0,0.92645955,3.0,0.9967272132220584
336,0.875,15,0.25,4,0.8921741,10.44030650891055,0.9214895157471306
337,2.875,32,0.5,9,0.85300314,23.0,0.8855580535762969
338,0.625,9,0.125,2,0.9195963,4.242640687119285,0.97745131080376
339,1.0,0,0.0,14,0.90852046,2.0,0.980098127479036
340,0.0625,2,0.0,0,0.87530035,4.0,0.9948834215482244
341,2.375,26,1.875,33,0.63303953,41.0,0.7585495030119478
342,1.625,17,1.9375,29,0.78476286,22.0,0.8355076292434735
343,0.375,1,0.125,2,0.9017329,4.0,0.9811911554522856
344,1.0,13,0.5,4,0.8947911,5.830951894845301,0.9471879510156648
345,2.125,27,1.6875,26,0.822901,7.071067811865476,0.9062153124223128
346,0.1875,0,0.0625,0,0.94430566,2.23606797749979,0.9950256715594208
347,12.5,150,6.5625,80,0.49888873,11.0,0.5765491628930458
348,1.0,4,0.1875,3,0.6595984,9.0,0.9318168676678872
349,0.0625,0,0.125,3,0.9583245,2.0,0.9901902141404474
350,0.4375,5,0.375,9,0.8324322,5.0,0.9605626509632826
351,0.125,1,0.0625,1,0.9354099,3.0,0.9873465296918064
352,0.625,2,0.0625,1,0.9130488,4.47213595499958,0.9834279934645608
353,0.125,0,0.125,1,0.90677595,4.0,0.9915922228060956
354,0.0,0,0.0,0,0.86136043,4.0,0.9909716908951798
355,0.125,0,0.0625,1,0.8399789,6.0,0.9501994052404492
356,0.375,0,0.0625,1,0.89967865,3.1217082451262845,0.9907634279370402
357,0.0,0,0.0,0,0.8903029,4.242640687119285,0.9980948561115012
358,0.25,0,0.1875,3,0.8597197,4.0,0.988252304355684
359,2.375,21,2.4375,42,0.27807865,66.0,0.316344001053602
360,0.125,2,0.8125,13,0.9048788,5.0,0.9825745098369544
361,0.6875,5,0.0625,0,0.9033108,4.242640687119285,0.9851304021641768
362,3.0625,18,1.0625,26,0.7242876,11.0,0.8737253191250681
363,0.4375,5,0.0,2,0.89286375,3.1622776601683795,0.9598926601401382
364,1.5,9,0.1875,4,0.8014815,14.0,0.9392895586652312
365,0.5,1,0.125,3,0.93079877,4.0,0.9822372284204346
366,0.6875,1,0.0,0,0.94292504,1.0,0.9996606037551742
367,3.25,36,5.5,85,0.5790668,14.0,0.7141451093116747
368,0.125,1,0.375,9,0.88547564,8.0,0.9400656207529896
369,13.75,183,2.0,20,0.31329486,25.0,0.3043398959628297
370,3.75,39,5.3125,86,0.59972274,18.0,0.6652309417449305
371,2.0625,19,0.125,0,0.6715889,49.694043405504594,0.7126560153837637
372,1.4375,8,0.8125,15,0.88386226,10.770329614269007,0.9176431253155584
373,0.8125,4,2.0625,31,0.85277116,7.0,0.9379253732798076
374,4.125,43,2.25,38,0.7445187,35.35533905932738,0.7749668024390106
375,1.75,16,6.5625,99,0.7265865,35.35533905932738,0.8166927490871153
376,3.375,40,2.3125,38,0.78765315,27.37872750809365,0.7894650041678205
377,1.1875,11,0.375,24,0.74993706,42.95346318982906,0.6884836682893235
378,3.875,44,0.8125,12,0.84307235,25.179356624028344,0.819829236971929
379,2.8125,19,3.625,65,0.66180784,21.0,0.6773093653457724
380,1.5,14,3.3125,59,0.86788285,25.179356624028344,0.8338774087278988
381,4.0,54,1.0625,15,0.41424915,39.11521443121589,0.4421028572278052
382,4.5,58,0.9375,17,0.5339791,13.92659106279743,0.6537427594251997
383,11.8125,159,2.0625,18,0.6221043,17.0,0.6405376874683832
384,1.75,23,1.5,19,0.7192536,23.021728866442675,0.7603872946676513
385,2.25,25,1.0625,11,0.8452695,19.0,0.8132864474111893
386,1.625,10,2.875,51,0.6070323,29.068883707497267,0.6526474499461064
387,2.4375,31,0.125,0,0.81375694,25.20613266092709,0.7519863418689146
388,0.375,0,0.125,4,0.81125635,7.810249675906654,0.9597951458732048
389,5.5,62,5.0,74,0.5089908,24.0,0.5896689363795182
390,1.0625,10,2.25,39,0.8588238,22.0,0.8499399217817254
391,0.5,5,1.875,35,0.868755,6.0,0.9434662640952104
392,5.4375,52,9.875,162,0.7239083,25.0,0.735744689555063
393,5.625,80,2.25,40,0.6721573,36.49657518178932,0.5942735741897757
394,1.5,7,0.875,16,0.7492152,23.0,0.8555962124746966
395,3.75,35,1.9375,32,0.80484843,31.188102069269053,0.7677342084858951
396,0.375,1,0.375,4,0.76030093,12.83531120363542,0.94443412661703
397,0.8125,6,1.8125,37,0.79726094,17.0,0.8739173181984948
398,5.25,72,2.125,35,0.91192687,28.38739638593787,0.8408392411309897
399,2.0625,18,0.8125,11,0.7200566,26.0768096208106,0.7486092809812559
400,0.3125,2,0.3125,3,0.90041304,8.54400374531753,0.956849252278663
401,3.3125,41,1.1875,18,0.86006474,23.259406699226016,0.8243073980794354
402,1.8125,16,1.9375,35,0.6543868,45.32327869032399,0.6678338770868979
403,0.1875,1,0.5,13,0.8356246,14.0,0.9054589522970756
404,5.75,68,5.0625,84,0.7565135,26.0,0.7855621590300295
405,1.0625,11,0.75,6,0.84164786,14.0356688476182,0.8870763830134266
406,2.875,32,1.875,30,0.7372309,34.0,0.7531786041707671
407,1.125,14,0.375,6,0.8602285,8.94427190999916,0.9322117097750128
408,2.375,19,1.0625,20,0.5314826,96.0,0.5647816316584182
409,1.3125,18,1.375,24,0.8211613,14.0,0.883161587444444
410,0.875,4,0.875,21,0.6761938,24.73863375370596,0.840412887017528
411,1.125,12,0.25,1,0.94120795,6.708203932499369,0.9363998501974252
412,0.375,3,0.0625,0,0.70551616,33.0,0.8936168862306995
413,1.8125,11,0.75,15,0.7456688,26.1725046566048,0.7848525462418506
414,0.75,3,0.375,4,0.7611542,16.0,0.886860333056234
415,1.0625,7,0.625,12,0.8486595,17.0,0.8716616419331635
416,2.5625,29,0.6875,12,0.86638844,20.42662967294915,0.8587205173284167
417,1.375,13,2.0,1,0.73712736,9.54113670369931,0.867324824270649
418,0.8125,4,1.875,48,0.6877794,54.0,0.6485175779219873
419,1.5,24,3.4375,57,0.79783666,18.384776310850235,0.8140909919598401
420,0.5,3,0.4375,9,0.8757494,6.0,0.9711358222663308
