ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
152,0.0625,0,0.0625,1,0.9087688,3.605551275463989,0.987399423106118
153,2.75,28,2.8125,53,0.6745152,13.038404810405298,0.7430763935137724
154,0.6875,1,0.3125,9,0.85983384,4.0,0.9663643966524346
155,4.875,47,2.125,40,0.5091753,13.0,0.5245684554142697
156,0.5,2,0.125,1,0.9053189,3.605551275463989,0.9820596474919656
157,2.4375,34,0.9375,17,0.8050381,22.0,0.8677339427909735
158,1.4375,18,0.0,0,0.8797003,5.0,0.9694013697790392
159,0.0625,1,0.0625,1,0.94685274,3.605551275463989,0.9941216257079218
160,0.8125,2,0.625,16,0.92082006,3.0,0.9518435231858564
161,1.0,7,3.5625,67,0.6063161,9.055385138137416,0.6921468807474158
162,1.0625,8,0.6875,7,0.8697545,3.605551275463989,0.9576997881411774
163,0.4375,2,0.125,1,0.898022,4.0,0.9593967491999276
164,0.25,0,0.1875,4,0.90021497,2.0,0.9953360115627424
165,0.0,0,0.0625,0,0.94423926,1.4142135623730951,0.9952604498316656
166,0.0625,0,0.125,1,0.91122264,2.23606797749979,0.9891671182301812
167,0.1875,0,0.625,4,0.840893,3.1622776601683795,0.9802588039570164
168,1.625,20,0.375,8,0.76927924,27.65863337187866,0.8619631632194004
169,0.5,6,0.0625,2,0.8731094,5.0,0.9605791265157072
170,0.625,2,0.0625,6,0.9037474,4.0,0.9710175074794986
171,1.5,14,13.0625,222,0.7312744,5.830951894845301,0.8261042828191775
172,2.25,20,8.6875,145,0.8083593,5.0,0.8792149005890775
173,0.5,6,4.1875,69,0.83695,5.0,0.9473952142700524
174,3.5625,37,18.375,309,0.7413201,5.0,0.749131200124598
175,28.3125,366,5.25,46,0.20849617,8.06225774829855,0.1520676335781494
176,24.0625,305,6.9375,80,0.35764447,10.0,0.3348430903120448
177,9.375,111,21.5625,345,0.5083445,6.324555320336759,0.5688132144039312
178,0.5,6,3.125,53,0.7890614,6.0,0.943655649760359
179,1.375,15,3.8125,60,0.6324557,5.0,0.8715442811479661
180,1.375,7,5.125,72,0.62463987,5.0,0.8270068308692169
181,17.0625,190,18.0625,272,0.29514396,10.0,0.3064663213768789
182,4.3125,55,13.0,211,0.73532134,4.123105625617661,0.8648488715632425
183,3.0625,43,9.875,165,0.7852826,6.0,0.8199867214528247
184,8.6875,81,5.8125,165,0.630299,4.123105625617661,0.7594838554353404
185,0.875,14,4.625,77,0.8183449,5.0,0.933342576137466
186,2.375,30,13.4375,237,0.76005626,5.0,0.8044215890012093
187,2.375,26,8.375,145,0.81591773,5.0,0.902396414527207
188,20.1875,259,20.5,337,0.30315813,18.0,0.300156615841926
189,8.3125,94,24.625,396,0.49339408,7.0,0.5501478072746366
190,0.8125,9,4.1875,70,0.83053154,5.0,0.9470662624488624
191,2.9375,29,6.875,103,0.6273242,6.082762530298219,0.8133151839431287
192,8.125,90,17.3125,270,0.43743488,8.0,0.4291040239905219
193,3.6875,37,1.9375,31,0.7596388,11.0,0.8736290316098475
194,2.5,28,9.4375,160,0.8120724,4.0,0.9063758500433702
195,1.6875,25,7.25,119,0.8307104,5.0,0.8934137977240356
196,1.5625,14,4.1875,73,0.83833253,4.47213595499958,0.9358039131440476
197,1.6875,24,4.3125,73,0.81396806,6.0,0.9152163077440704
198,2.25,31,17.375,290,0.7601994,5.0,0.8155301400384948
199,0.625,7,2.1875,39,0.8424884,5.0,0.9567942825019428
200,23.0625,311,28.9375,482,0.2367651,19.92485884517128,0.2262262802064013
201,8.75,91,26.875,455,0.4348216,9.486832980505138,0.4480875584565799
202,1.25,16,7.0,115,0.7488736,6.708203932499369,0.8784188761254161
203,2.1875,17,6.1875,95,0.672466,6.0,0.8526611102092411
204,0.8125,9,5.8125,92,0.65377873,6.0,0.8323769916506928
205,0.875,7,6.6875,116,0.8058373,4.0,0.930895469392814
206,4.5,49,17.5,292,0.6863778,4.0,0.7928872137995767
207,1.5625,22,13.25,218,0.76145875,5.0990195135927845,0.8309978100124099
208,0.625,6,0.5,5,0.86558086,5.830951894845301,0.9544264405985708
209,24.375,301,15.6875,268,0.3244558,23.0,0.2151964764309041
210,3.3125,29,19.4375,333,0.6095388,8.0,0.7272338219328047
211,0.5625,4,0.375,6,0.92964345,3.0,0.9976744186046512
212,4.6875,48,15.625,233,0.49445415,8.0,0.5760337654599367
213,0.4375,6,1.9375,34,0.77310866,8.0,0.915420113790757
214,2.25,22,6.8125,108,0.66832936,6.0,0.8260747049842512
215,4.75,47,10.0625,149,0.6254728,6.0,0.7393672125515725
216,4.125,42,10.25,174,0.62086207,14.0,0.6585716137034959
217,2.375,33,6.0,93,0.70510983,4.123105625617661,0.8964035775441045
218,2.25,27,6.625,111,0.84658366,5.0,0.911672764754459
219,0.5,4,0.375,8,0.9030122,4.123105625617661,0.975813023125344
220,18.3125,223,20.375,351,0.2572395,22.0,0.1431714347067206
221,7.4375,105,4.0,38,0.5106284,17.0,0.562173747275902
222,1.4375,11,0.8125,16,0.47333694,77.0,0.5904159453583556
223,8.9375,137,1.4375,23,0.78671634,34.23448553724738,0.7164119579289906
224,2.0625,27,0.6875,14,0.7733213,32.0,0.8077989213029702
225,12.75,150,23.1875,406,0.21153022,50.0,0.1779156153853964
226,4.875,68,6.0625,104,0.40649834,40.26164427839479,0.4252454352831126
227,0.5,4,0.0625,8,0.7086161,43.0,0.8283833211411851
228,4.4375,51,1.1875,14,0.41716635,31.0,0.5113261432821199
229,0.6875,4,0.4375,13,0.5851485,24.0,0.7806929947989385
230,6.75,93,2.375,34,0.3192943,35.0,0.3163972813130128
231,0.3125,0,0.3125,8,0.7040191,19.235384061671343,0.8682408830515579
232,0.25,0,0.5,14,0.65044415,27.0,0.8061562385979583
233,2.6875,39,0.0625,4,0.33532876,49.8196748283246,0.4397739401332539
234,1.6875,21,1.5625,27,0.6041717,49.24428900898052,0.8112829744566928
235,4.25,66,0.4375,25,0.27071494,44.7213595499958,0.4950710554167385
236,5.875,69,5.625,101,0.34949136,62.0,0.4897410652275851
237,0.4375,3,1.0625,17,0.8662682,8.0,0.9486809946938112
238,3.25,48,2.0625,34,0.30810907,49.03060268852505,0.4223238471101434
239,6.9375,90,7.5,123,0.14589848,33.06055050963308,0.1949935933846742
240,5.625,72,4.5,73,0.47609267,50.08991914547278,0.447782291254286
241,4.25,61,1.75,25,0.40584743,28.442925306655784,0.4905604281254646
242,5.25,64,2.0625,3,0.60124964,20.0,0.7078463635991498
243,0.5625,1,0.3125,7,0.8843997,4.0,0.9811093731199616
244,11.0625,162,1.625,25,0.5604818,39.29630951816676,0.504598462371935
245,1.3125,13,1.875,42,0.5757588,36.87817782917155,0.7113443837872766
246,22.75,284,27.4375,473,0.0835641,56.56854249492381,0.0796505912678387
247,2.125,29,0.6875,14,0.7957273,26.071051024981053,0.8778140330795032
248,0.8125,6,0.375,6,0.9079392,5.0,0.9750893868973552
249,0.9375,9,1.5,32,0.75118226,24.515301344262525,0.8674136188555032
250,1.1875,11,0.9375,18,0.78950614,28.0,0.8125914493399999
251,4.0625,50,4.0,42,0.26683074,21.0,0.3054653996752278
252,1.875,22,1.75,2,0.1774371,59.224150027970005,0.2025992723259506
253,0.75,6,1.5,25,0.7654671,12.0,0.883146481266252
254,3.6875,44,2.3125,39,0.520106,30.0,0.5745618857142367
255,2.6875,45,3.5,57,0.32798043,53.48831648126533,0.3497191117439269
256,3.75,50,4.8125,83,0.49575675,39.81205847478876,0.5509729102174512
257,1.75,15,3.875,64,0.61214656,27.073972741361768,0.7638916919817377
258,2.4375,22,2.25,38,0.5377795,25.80697580112788,0.7543665111699002
259,8.3125,112,12.8125,213,0.23274821,33.0,0.2897351918713182
260,10.125,134,15.375,254,0.35901558,47.0,0.4208663570441837
261,0.25,2,0.6875,11,0.8182592,9.433981132056603,0.9382910101061092
262,3.0,30,1.5625,5,0.71019053,14.866068747318506,0.8460933437645145
263,0.375,1,1.3125,19,0.7609191,11.0,0.9178678112590284
264,5.625,73,0.4375,10,0.24998663,28.0,0.2777250521597036
265,7.6875,106,2.9375,46,0.19806124,53.23109673916699,0.2928782987019857
266,4.625,45,0.75,14,0.33638903,27.29468812791236,0.5882335055833137
267,1.5625,22,0.8125,13,0.72051126,38.0,0.8218695699994748
268,0.5625,8,0.0625,3,0.71247846,32.0,0.8391823629998322
269,0.9375,7,1.3125,23,0.7982331,33.06055050963308,0.8294213353767796
270,8.6875,105,10.5625,157,0.23332225,20.223748416156685,0.2663593284206945
271,1.0,4,0.75,17,0.5274612,150.26975743641833,0.7398266190719021
272,1.875,23,2.0,35,0.4521551,101.360711142893,0.626945760754324
273,1.4375,10,9.875,174,0.44159988,208.08652046684813,0.312662207843113
274,0.5,7,0.75,22,0.61432207,76.32168761236873,0.6775844421699079
275,1.4375,4,3.125,25,0.73476624,2.8284271247461903,0.9279860491550712
276,2.5625,48,0.8125,6,0.12159301,139.00359707575916,0.2679435857776006
277,5.125,61,47.375,847,0.17266563,303.0282990066045,0.1003213634087441
278,0.8125,7,1.3125,19,0.7393149,61.0,0.8246808612942456
279,4.1875,57,2.1875,38,0.295838,158.29431979672046,0.4578660568629655
280,1.0,3,0.25,5,0.7035166,35.643071405992195,0.90741503237018
281,0.8125,13,1.1875,16,0.0049288706,118.0,0.0140504217476093
282,9.75,143,0.6875,28,0.17761129,19.849433241279208,0.5720606882144931
283,1.5,19,0.25,10,0.77218884,46.7268327448403,0.8786713587725362
284,0.25,3,1.0625,21,0.22484273,401.8890360497214,0.2716378162450067
285,6.8125,93,4.3125,74,0.32712993,54.41415180275595,0.4172709223141214
286,6.8125,92,1.875,32,0.07095191,252.4781177692529,0.1428039420207612
287,2.0625,4,0.6875,7,0.5692305,2.23606797749979,0.9101858279920568
288,2.6875,35,1.25,28,0.2037412,194.5507645834372,0.3428478760066671
289,2.25,33,0.8125,13,0.4006988,292.1947973259337,0.5362673186634067
290,3.5625,47,0.1875,7,0.0059606982,221.0,0.0
291,3.1875,38,6.25,124,0.21435276,330.1981121219072,0.2498615980808267
292,1.3125,8,4.75,75,0.45583314,51.4256715463502,0.7097765873652605
293,0.3125,4,1.0,17,0.68303937,17.88854381999832,0.9119718160137916
294,0.75,1,0.5625,8,0.8280842,1.0,0.974743024420198
295,1.5625,18,0.3125,5,0.5178968,24.003123644839288,0.7337920453266827
296,3.625,37,16.8125,278,0.3823727,137.0,0.5444875862887427
297,2.125,19,1.875,39,0.6228531,148.0,0.8194618426625345
298,3.6875,45,3.875,64,0.24684499,328.841904268061,0.4346305018434617
299,5.5,70,1.3125,13,0.4395186,154.95934595294855,0.5735449025462108
300,3.8125,47,4.125,66,0.2556036,235.0021276499428,0.4103216557598551
301,0.6875,5,0.1875,2,0.57652694,12.041594578792296,0.880784903081965
302,1.5625,15,1.4375,27,0.3874085,82.76079938645907,0.6502917080664163
303,1.9375,34,1.5,27,0.01350752,295.2205832861407,0.0213413401853509
304,0.1875,1,0.5,10,0.6151392,32.0,0.8832810945237827
305,4.3125,60,10.0625,174,0.44490594,152.5912841515979,0.6048278890048471
306,7.125,93,4.25,72,0.5426398,226.01991062736045,0.5464711274060495
307,2.8125,37,1.9375,39,0.6525812,46.14596261157076,0.7774899282460489
308,7.0,70,10.0,177,0.3647468,244.5653230936056,0.348724537029733
309,0.375,2,1.8125,34,0.6815248,59.412095528029546,0.8824840646753054
310,0.5625,0,0.3125,10,0.6895223,2.8284271247461903,0.9292096513595388
311,1.625,18,1.6875,29,0.7459002,74.1495109934409,0.8466768127725075
312,4.0,42,0.75,3,0.38888925,11.0,0.7800740071712223
313,2.25,1,0.3125,12,0.10573155,347.0864445638867,0.0203423579059351
314,1.4375,32,2.5625,40,0.0073757167,216.06616289429857,0.0064733983785381
315,9.0625,98,1.9375,32,0.5793591,8.06225774829855,0.7736076944613949
316,4.0,61,0.4375,8,0.04177421,287.53277886063444,0.1725229997088714
317,4.25,77,0.3125,2,0.030204171,188.0239346466295,0.064417592652869
318,1.5,19,1.6875,26,0.78156114,11.704699910719626,0.9300386871011154
319,3.0,40,1.75,26,0.43625692,91.53468441758612,0.6601183210715778
320,10.5625,141,4.0625,70,0.5031143,10.04987562112089,0.5375806910881056
321,0.5,8,0.75,12,0.5839958,35.5653342449353,0.8165132412378596
322,0.875,9,1.5,23,0.8658673,11.0,0.923079569457812
323,2.5625,31,0.9375,15,0.6285187,46.0,0.8190246489074997
324,0.5625,4,0.0625,0,0.90693456,5.0990195135927845,0.9794015571150518
325,0.8125,3,0.1875,5,0.89601505,5.0,0.9746285121017456
326,0.375,1,0.25,4,0.9194632,3.0,0.9886683397977032
327,0.4375,3,0.5625,8,0.7139666,19.0,0.9159644783860024
328,0.5,0,0.0625,1,0.95322037,1.4142135623730951,0.9991236630832826
329,0.9375,4,0.125,0,0.8458259,6.0,0.9785238598279008
330,0.1875,0,0.0625,1,0.95959365,2.0,0.9989419233482248
331,1.9375,22,0.1875,4,0.82141393,32.0,0.8798017348203222
332,0.25,0,0.4375,9,0.76470476,9.0,0.8866129014222739
333,0.5625,1,0.375,5,0.87502724,3.1622776601683795,0.9754978661225684
334,0.375,1,0.0625,1,0.91976243,2.23606797749979,0.995501969145356
335,0.5625,1,0.1875,4,0.8900064,8.0,0.9583868894601544
336,1.1875,20,0.4375,7,0.8756332,11.0,0.9128331468185864
337,3.1875,37,2.8125,48,0.80601364,26.92582403567252,0.8435253240769224
338,0.8125,12,0.1875,3,0.903691,6.0,0.9705694177863085
339,1.1875,1,0.0,17,0.8996002,2.0,0.9706298624141028
340,0.4375,3,0.3125,5,0.82764596,10.0,0.9553028320843404
341,3.0625,33,1.5625,26,0.64078104,41.0,0.7915510416854614
342,1.625,17,1.8125,28,0.92376244,7.0,0.9427920962472098
343,0.1875,2,0.375,5,0.8855878,5.0,0.9647364587889686
344,1.0,16,1.3125,21,0.89923,6.0,0.9585437814501732
345,1.8125,22,1.6875,28,0.8529205,5.0,0.935995279121176
346,0.1875,0,0.1875,2,0.9431995,3.0,0.9931851078721844
347,10.625,139,8.625,118,0.5160838,11.180339887498947,0.6032082413056212
348,1.0625,9,0.625,11,0.65874356,11.0,0.8973410811762634
349,0.0625,0,0.0625,3,0.9458166,2.0,0.9852276153150435
350,0.3125,4,1.0625,18,0.848488,5.0,0.9669579339668524
351,0.1875,3,0.125,2,0.92125654,3.605551275463989,0.9825022193076784
352,0.25,1,0.125,2,0.9022653,6.0,0.9786264340719786
353,0.125,1,0.1875,2,0.8830129,4.0,0.977940686437854
354,0.3125,1,0.0,2,0.83805555,5.0,0.969538685836396
355,0.1875,0,0.0625,1,0.8185147,9.441908909323768,0.9240500287743224
356,0.4375,1,0.0625,1,0.88088894,4.123105625617661,0.9806170958863318
357,0.5,2,0.625,11,0.8502701,9.0,0.9417040358744396
358,0.1875,0,0.0625,3,0.8409479,4.242640687119285,0.9722684093003758
359,4.0,43,5.1875,90,0.45602596,63.0,0.5289784731628953
360,0.25,2,0.4375,7,0.8834603,5.830951894845301,0.9789137102561516
361,0.8125,7,0.125,2,0.8975076,5.0,0.9742100843967068
362,1.6875,10,1.1875,0,0.77571315,8.0,0.9167509197585174
363,1.0,16,0.0625,1,0.87166613,5.0,0.9434271946874928
364,1.5,15,0.625,11,0.80027777,12.583580035680871,0.9235690387331564
365,0.3125,3,0.3125,5,0.90321094,6.0,0.9596352220062788
366,0.4375,2,0.125,2,0.9390292,2.0,0.9980623435476368
367,4.0,43,5.3125,92,0.6464936,11.0,0.7638833280451701
368,0.1875,1,0.375,7,0.8595993,9.0,0.9303652118121788
369,15.25,216,1.4375,10,0.30264038,24.33105012119288,0.313109266982172
370,4.125,48,13.5625,222,0.594448,18.0,0.6637552390170818
371,2.6875,31,0.0625,1,0.66440845,47.51841748206689,0.7217882579219554
372,2.0625,19,1.75,31,0.86453426,14.560219778561036,0.8812904534167229
373,1.5625,8,1.125,16,0.84428316,7.0,0.9273863529518178
374,5.8125,70,6.0,102,0.74436784,36.08599943653303,0.7618946112104579
375,2.5,21,4.625,61,0.7264832,32.0,0.8284997899165808
376,4.3125,54,5.5,91,0.7903036,28.0,0.7913053471090548
377,1.4375,7,1.1875,27,0.7555647,42.0,0.6973709692511711
378,3.9375,44,0.875,13,0.841487,24.0,0.8193989849117914
379,2.75,22,7.9375,143,0.6578991,21.0,0.6628771635124626
380,2.0,26,3.6875,66,0.8744279,25.0559202473387,0.832712712184475
381,5.0,66,1.125,14,0.38850725,38.2099463490856,0.4098236715160717
382,2.5625,34,2.625,44,0.5223831,15.297058540778355,0.7265418509510639
383,15.3125,202,4.8125,66,0.5968459,18.0,0.589454661453377
384,1.375,17,1.6875,25,0.75345725,21.840329667841555,0.7772248972777568
385,2.9375,35,1.8125,24,0.8502097,18.0,0.8288490526577702
386,1.0,4,4.5625,83,0.6155519,30.0,0.6695149012203124
387,2.6875,35,0.5625,9,0.81524616,23.08679276123039,0.7738943469222936
388,0.375,0,0.0625,2,0.8199432,6.0,0.9661543240300484
389,6.6875,77,6.5,102,0.5489167,24.0,0.6292980714146968
390,1.5625,18,2.125,37,0.859904,23.0,0.8339109941340505
391,0.875,8,1.25,24,0.8639098,6.0,0.9355516749295504
392,6.3125,70,18.0,300,0.71630645,24.0,0.7409735347207944
393,6.1875,83,2.1875,40,0.66450214,36.345563690772494,0.5668639782703674
394,1.0625,7,1.25,22,0.72235125,23.345235059857504,0.8444665020224165
395,4.125,46,1.6875,30,0.8437477,31.144823004794876,0.788031389124468
396,1.1875,6,0.5,0,0.756137,11.40175425099138,0.919231435343795
397,1.0,6,3.375,63,0.7883691,18.0,0.8394689531147088
398,5.0,68,2.0,31,0.91505057,24.0,0.8520815009587388
399,2.25,20,1.8125,30,0.7036303,28.0,0.7316066846517479
400,0.4375,3,0.5,6,0.89681304,9.0,0.9514446176317845
401,4.5625,56,1.8125,28,0.87487876,21.54065922853801,0.8503111850456835
402,2.3125,25,1.8125,29,0.6496263,46.0,0.6553804973869846
403,0.75,4,0.5625,14,0.8279698,14.7648230602334,0.8965950076428556
404,6.125,67,7.875,130,0.7526666,26.0,0.7736512975110158
405,1.375,17,0.875,10,0.8081502,16.1245154965971,0.8593900588499455
406,2.75,31,1.125,17,0.7402007,35.0,0.7720738196305071
407,1.875,19,0.0,1,0.8439387,11.04536101718726,0.9283318678180028
408,2.375,17,1.0625,21,0.4985325,98.0,0.5352729744871303
409,1.5,19,2.25,40,0.7940329,17.0,0.8557092558045117
410,0.8125,5,0.5625,15,0.6726865,25.0,0.8472341894761476
411,1.3125,13,0.1875,0,0.93671787,7.0,0.9408919404083256
412,0.5,4,0.875,13,0.70248663,30.0,0.8991114810531472
413,2.125,16,1.375,24,0.74993753,26.0,0.7904814566227674
414,0.6875,3,0.5,5,0.744344,15.0,0.8840215075777905
415,1.0625,6,2.0,34,0.86254525,17.26267650163207,0.8475254615129146
416,3.8125,46,1.125,16,0.8624651,22.0,0.8587430834800548
417,3.375,40,6.75,89,0.70387864,10.0,0.8172034762530783
418,1.125,3,2.375,53,0.6539356,53.0,0.6294361616144667
419,1.75,26,4.1875,69,0.77702147,19.60080373130015,0.8001171772438519
420,0.6875,7,0.375,7,0.8834087,5.385164807134504,0.9717008562349136
