ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
176,23.6875,302,7.125,83,0.33769515,10.0,0.3074939648608978
177,12.875,119,10.0,121,0.3301884,6.0,0.2868130631516616
178,0.8125,10,11.375,192,0.6842558,9.055385138137416,0.7407084707782545
179,3.6875,34,8.8125,127,0.53273696,5.0990195135927845,0.6285863975200848
180,4.4375,40,15.0625,241,0.50063217,5.0990195135927845,0.5517544595367101
181,12.3125,123,9.4375,128,0.24664666,9.0,0.2092541502944692
182,0.875,11,10.25,173,0.68974,5.0,0.8539780198062187
183,0.9375,10,10.375,174,0.7309389,8.0,0.7778597873893924
184,8.1875,68,6.6875,171,0.6188334,4.123105625617661,0.722234046837083
185,0.1875,2,0.8125,15,0.8133591,5.0,0.9681420149549652
186,2.6875,29,18.0625,310,0.6413561,7.0,0.6136090661551176
187,3.875,52,10.3125,179,0.68076545,7.615773105863909,0.7221800989552676
188,17.1875,215,16.8125,278,0.22637695,18.0,0.2124681408797348
189,10.9375,110,11.0,157,0.3493721,6.324555320336759,0.2943002706920556
190,0.9375,13,1.3125,22,0.8000728,6.0,0.9585637878922167
191,4.125,39,11.8125,183,0.59989816,6.324555320336759,0.6950093343154499
192,6.625,55,9.375,141,0.31623018,7.0,0.2611193650037209
193,2.125,18,5.3125,93,0.75124586,10.0,0.8361397265069287
194,0.5625,1,9.1875,151,0.7686583,5.0,0.9340202121747684
195,1.375,9,9.3125,152,0.80108017,6.0,0.8853284345683073
196,0.4375,2,1.1875,21,0.8232995,5.385164807134504,0.9832292009207496
197,0.5,7,4.8125,81,0.7867896,8.0,0.9098094085508626
198,4.1875,42,17.9375,306,0.6047382,6.0,0.5858299738635748
199,0.0625,1,0.5,10,0.8398111,5.656854249492381,0.9730046948356806
200,21.6875,278,25.4375,412,0.14230712,19.4164878389476,0.1402117033214628
201,10.125,108,10.25,171,0.2949172,8.54400374531753,0.2522968563882127
202,1.3125,12,18.375,316,0.62023264,9.0,0.6619642689556361
203,3.9375,35,14.9375,253,0.5167911,6.0,0.5303619462766579
204,2.25,28,13.125,218,0.5554812,6.0,0.5808056678756526
205,0.75,4,3.375,60,0.7802044,5.0,0.9519714165718834
206,5.5,48,25.0,426,0.4547417,4.0,0.4168460548272686
207,1.9375,25,14.4375,245,0.7188663,6.708203932499369,0.769614406790411
208,0.8125,9,0.125,0,0.8547558,5.385164807134504,0.9550368282616668
209,21.5625,268,18.0,313,0.30741754,23.0,0.2028439985235205
210,6.875,56,13.9375,232,0.47806892,7.071067811865476,0.4692205474031605
211,0.625,1,0.125,2,0.91998225,3.0,0.998409669211196
212,7.0625,76,11.1875,163,0.3957737,7.0,0.3854592389540112
213,0.625,4,2.125,35,0.7402846,12.0,0.906307294963546
214,3.375,32,9.6875,164,0.6087973,7.0,0.6857221137371233
215,9.0625,98,14.125,211,0.49655694,6.0,0.5037992622624824
216,4.0625,43,12.0625,206,0.6375759,12.0,0.6432082865960762
217,4.4375,44,27.25,453,0.5279905,5.0,0.5764001459585792
218,1.1875,9,6.9375,118,0.8101424,5.0990195135927845,0.8961718191373571
219,0.5,4,0.6875,12,0.87825274,6.0,0.9778036931617268
220,19.3125,244,22.625,381,0.23924264,21.587033144922906,0.1336454761608964
221,5.4375,70,5.8125,66,0.5393059,16.0,0.601129955712127
222,1.75,8,1.3125,26,0.48323557,78.0,0.5841551835227954
223,2.875,33,1.375,22,0.74660015,32.38826948140329,0.7478918416593409
224,0.5,7,0.8125,18,0.7028343,23.53720459187964,0.7664536730110277
225,13.0,156,19.0625,350,0.19909386,48.373546489791295,0.171981922564737
226,4.75,69,9.625,157,0.42630607,40.25046221154757,0.4485604340119039
227,0.5625,4,0.0,7,0.7007245,45.044422518220834,0.8193018480492814
228,0.5625,1,4.8125,90,0.55653065,26.83281572999748,0.7134293574618268
229,1.0,12,1.125,27,0.5996559,26.0,0.7171503782235003
230,5.5,77,2.125,29,0.37645236,33.95585369269929,0.3827369750624112
231,0.25,1,0.1875,6,0.7021864,19.08923805772227,0.8775088742571445
232,0.25,0,0.25,9,0.6505227,28.005355435673128,0.7886263308231629
233,0.875,10,1.75,34,0.6032516,39.81205847478876,0.7668883981132862
234,0.4375,1,0.9375,19,0.6379286,47.71578774361517,0.8061926785712697
235,2.625,23,1.25,12,0.41275084,34.92849839314596,0.7402450378224215
236,2.875,25,8.5625,151,0.48159412,98.09178898062936,0.5977521532519742
237,0.375,3,0.9375,14,0.8680338,8.246211251235321,0.9530294391026892
238,2.5,34,4.8125,85,0.30293903,47.0,0.427582949788132
239,5.3125,73,6.9375,110,0.17911924,37.0,0.191519307836442
240,5.1875,68,4.875,81,0.5694366,50.99019513592785,0.5428903408206095
241,2.5,38,3.625,66,0.51745975,28.0,0.6266482963317292
242,3.0625,34,3.0625,27,0.6915487,13.45362404707371,0.8063072327097766
243,0.3125,0,0.375,7,0.8690418,4.0,0.9688965687484572
244,10.25,136,5.0625,81,0.5794066,37.48332962798263,0.488134902814601
245,0.625,5,2.125,37,0.6056078,37.05401462729781,0.7175434788967423
246,22.75,285,21.875,387,0.08078145,56.32051136131489,0.0767362973217218
247,1.6875,20,3.125,54,0.7950162,19.0,0.8704941550433267
248,0.6875,6,0.125,3,0.89119995,6.0,0.9654533169021454
249,0.6875,6,1.0625,21,0.74820113,24.0,0.8731859904620276
250,1.375,11,1.3125,22,0.7878944,24.12980199687445,0.8238156104399457
251,4.1875,52,2.625,20,0.29433244,21.0,0.3552458391065933
252,3.3125,40,1.625,5,0.21373245,50.58458054524925,0.2675745958081444
253,0.375,0,1.25,26,0.79692525,13.601470508735444,0.8956983745084158
254,1.125,13,4.8125,91,0.6397776,32.0,0.7222830128412155
255,2.375,29,3.9375,61,0.36980098,66.0442953138132,0.4183333759111117
256,1.5625,11,3.8125,71,0.5457246,55.374625586643226,0.5685119914523936
257,1.1875,10,6.625,114,0.66981864,24.73863375370596,0.7318739009823618
258,1.375,6,2.9375,55,0.5900541,25.0,0.7622492184048483
259,4.25,44,12.5,209,0.2144982,36.0,0.2692418863961451
260,7.5625,89,18.0,293,0.41035765,47.67598976424087,0.4512793244608524
261,0.3125,3,0.3125,6,0.8242678,10.295630140987,0.939886802405942
262,1.6875,16,3.0625,36,0.7650274,12.0,0.8660652301137131
263,0.3125,1,1.375,22,0.77353126,10.63014581273465,0.913010163660639
264,4.8125,59,0.6875,5,0.2912416,26.1725046566048,0.3704034502267183
265,7.3125,93,3.875,66,0.26243922,53.03206456432242,0.3668483493323818
266,2.75,25,1.625,18,0.37546173,24.35159132377184,0.624515387485314
267,2.375,34,0.8125,15,0.7103015,36.39086713807743,0.8021465048868419
268,0.9375,13,0.125,5,0.7153074,36.0,0.8460824831628144
269,0.875,5,0.75,15,0.8011953,31.552581027385525,0.8477596191124358
270,7.375,86,9.25,135,0.27233878,21.37755832643195,0.3018034680081627
271,0.4375,1,0.625,21,0.5128726,166.81785968474196,0.7210206319146816
272,1.875,22,3.375,61,0.46370167,106.96236426637586,0.5623563018207225
273,1.625,12,17.125,296,0.44670865,209.0204534919533,0.2637133967213464
274,0.6875,6,0.875,28,0.5645061,68.42514157822401,0.67899121305489
275,0.375,4,2.0,19,0.75996166,2.0,0.9468040430392928
276,3.375,56,0.375,2,0.16833527,134.5124416553405,0.3614482815417038
277,5.5625,62,39.5,706,0.1692698,299.5880504960103,0.1042867625117242
278,0.8125,7,2.0,30,0.7721533,61.0,0.8244289121100602
279,1.375,19,3.1875,58,0.35797986,177.17505346397095,0.4654095638728331
280,3.0,34,1.875,32,0.699768,189.26066284205424,0.7369792800033081
281,1.9375,37,2.0625,29,0.03449446,106.87375207715137,0.1046580800464839
282,2.9375,19,3.5625,35,0.33939648,30.01666203960727,0.7574815317389901
283,2.1875,26,0.4375,12,0.75566924,63.79736823878311,0.8722612855855368
284,1.25,13,0.6875,14,0.29293847,388.0572070401682,0.3923801182395445
285,2.25,28,4.875,83,0.4551013,74.77931811950955,0.5995958679448852
286,6.4375,86,1.9375,34,0.1804915,252.5640511591472,0.3987662383540474
287,0.6875,9,3.0625,65,0.61953324,39.01281840626232,0.8753645558395083
288,1.375,17,1.9375,39,0.25915533,197.26499787039072,0.4231154522388811
289,1.625,21,0.75,13,0.375483,299.900815989057,0.4794776119402985
290,2.1875,35,0.25,4,0.013163285,216.0208323287363,0.0164178389977791
291,10.3125,143,6.75,120,0.25499249,336.52377095406945,0.2542846365507559
292,2.25,17,4.5,76,0.50818133,108.67382389517726,0.6859860514827845
293,0.5625,5,0.0,1,0.69868,15.811388300841896,0.9365794855434044
294,0.5625,5,0.6875,13,0.8524153,1.4142135623730951,0.9720947355586224
295,1.625,12,3.1875,66,0.50081927,33.0,0.5316501923167861
296,5.625,65,26.4375,444,0.32700455,158.5339080449353,0.4398299545633699
297,1.5625,22,1.5,33,0.6167665,154.0519392932137,0.7939314549689317
298,2.9375,33,4.875,84,0.285558,328.8459352277964,0.3755469466282518
299,3.25,32,1.5625,24,0.52428454,146.57762448614045,0.6628942290125771
300,2.0625,27,5.4375,93,0.37140703,224.70035288720683,0.4621064892751035
301,0.75,1,0.0625,8,0.5868521,18.9920997883031,0.8893441374029143
302,0.4375,2,0.25,6,0.51399463,100.1299156096718,0.7417490210702964
303,4.9375,80,1.0625,17,0.064053155,276.22635645426743,0.217059081590721
304,0.6875,3,2.0625,36,0.5942758,48.317514516322056,0.7979764379037435
305,4.5625,65,8.75,153,0.49986827,153.88307249337075,0.589962990957728
306,10.8125,147,2.0625,37,0.6364148,225.1429545841441,0.5832275700478375
307,3.6875,45,3.6875,62,0.77138215,17.65201594727034,0.7952787952787953
308,7.6875,81,16.1875,285,0.38874203,245.0,0.3315375521730225
309,0.5,2,0.3125,10,0.67806107,67.00708915745363,0.8833076722449557
310,0.9375,12,0.875,20,0.7377568,16.0312195418814,0.885526598540917
311,0.9375,8,0.1875,3,0.7432078,57.358407389699856,0.9148875400155098
312,1.625,18,4.3125,73,0.5206541,98.48857801796105,0.7833970636388196
313,2.9375,8,0.625,6,0.09776193,346.2036972650639,0.0695744228260934
314,5.6875,96,2.25,33,0.048914824,214.39449619801343,0.0790617308309581
315,1.25,4,2.25,36,0.75407004,23.005432216610668,0.9002457024775811
316,3.875,56,0.75,12,0.079604566,289.90989650325486,0.3327654140256342
317,8.4375,114,0.875,12,0.15663251,180.9374120523876,0.3338412634340784
318,2.375,34,0.0,1,0.7813356,60.20797289396148,0.9345293118358722
319,2.25,23,0.5625,6,0.58210695,77.12846405868014,0.8012210054646325
320,9.25,114,2.9375,47,0.45902815,10.0,0.4161974685824963
321,0.8125,13,1.3125,22,0.5699697,42.0,0.7092772422799416
322,2.3125,27,2.0625,28,0.85393,12.0,0.8880915621181329
323,2.1875,25,0.6875,11,0.656469,45.51259968780708,0.836756696642334
324,0.4375,3,0.0,1,0.91243684,4.47213595499958,0.9921946819286592
325,0.375,0,0.0625,3,0.901608,4.0,0.9855697029056482
326,0.5,1,0.0,0,0.9164067,3.0,0.9906844252829318
327,0.375,1,0.0625,1,0.80976725,5.0,0.9977673457485072
328,0.4375,0,0.0625,1,0.94505113,1.4142135623730951,0.9996308742030188
329,0.25,0,0.0625,2,0.8449615,5.0,0.9745557475022972
330,0.25,0,0.125,2,0.9528768,2.0,0.998537412976072
331,2.0625,22,1.125,23,0.77856934,40.0,0.8329608412426804
332,0.3125,0,0.3125,7,0.762061,10.0,0.9065351010865506
333,0.5625,1,0.4375,4,0.8758504,3.0,0.9797750967192748
334,0.25,0,0.0625,1,0.92434824,2.0,0.995121038830784
335,0.25,0,0.125,2,0.905716,5.0,0.9894891224639452
336,1.0625,12,0.5,8,0.8838584,10.816653826391969,0.9140263476662424
337,2.6875,29,0.75,13,0.84395397,24.0,0.8904377167301986
338,0.375,2,0.1875,3,0.9031404,5.385164807134504,0.972877830226418
339,1.125,2,0.0,15,0.89348304,2.8284271247461903,0.9719248189716166
340,0.375,3,0.125,2,0.82682526,9.0,0.9706446839783438
341,1.875,21,0.5,8,0.66719264,34.0,0.8854618473895581
342,1.1875,8,0.9375,15,0.9387507,5.0,0.9496543227182308
343,0.5,3,0.4375,7,0.8873257,4.242640687119285,0.9697301239970824
344,0.4375,6,2.1875,41,0.8940148,6.0,0.9599289541878264
345,1.4375,21,3.125,48,0.835161,7.0,0.914809808602048
346,0.4375,0,0.0625,0,0.9433779,2.8284271247461903,0.9943471517291742
347,11.125,139,13.875,210,0.51230603,10.770329614269007,0.575307033307398
348,0.625,5,0.625,11,0.65402216,9.0,0.9288540407267442
349,0.125,0,0.25,5,0.9538404,2.0,0.9871603463720514
350,0.4375,6,1.25,20,0.8341805,5.0,0.970916144441467
351,0.0,0,0.0625,1,0.92167515,3.605551275463989,0.984188456596384
352,0.375,2,0.0625,1,0.9035131,6.0,0.9840111766532132
353,0.0625,0,0.0625,4,0.8773231,5.0990195135927845,0.9720348418364008
354,0.25,1,0.0,0,0.8377957,5.0,0.9810049019607844
355,0.1875,0,0.1875,4,0.80705196,11.0,0.9326489513814228
356,0.5,2,0.0625,1,0.89015526,4.0,0.9894420689726212
357,0.1875,1,0.0625,2,0.85609144,7.0,0.9766521567075584
358,0.1875,0,0.0,1,0.8523302,4.0,0.9861035914094928
359,3.3125,40,2.25,41,0.4197555,62.04232181065096,0.4658583598663329
360,0.3125,4,0.4375,7,0.88194644,6.0,0.9768400074756528
361,0.6875,4,0.0625,0,0.8935644,5.0990195135927845,0.9818064812470326
362,3.5,25,1.5,5,0.7846924,8.0,0.9155951877685832
363,0.25,2,0.125,0,0.8715443,3.605551275463989,0.9592631995043048
364,1.3125,10,0.25,5,0.81305313,13.942710621747215,0.9199917729329494
365,0.4375,3,0.25,4,0.9152271,5.0,0.9817642698295034
366,0.625,0,0.0,0,0.93416995,2.0,0.9995616811961232
367,3.3125,34,7.125,115,0.64210075,11.0,0.7567327456177511
368,0.125,1,1.6875,34,0.85366815,7.211102550927978,0.92516184757437
369,13.0625,158,7.25,119,0.4522958,23.32267385230162,0.4639297697507332
370,3.75,39,8.5625,144,0.68408734,14.0,0.7270915779360051
371,2.4375,27,2.3125,38,0.65591407,52.3450093132096,0.7409505363584887
372,2.1875,17,0.75,10,0.88027257,11.0,0.9037823551752384
373,1.0,7,1.375,22,0.85517997,6.708203932499369,0.9429827604959918
374,5.625,64,4.5625,75,0.74394035,35.6931365951495,0.7599165018462306
375,2.125,18,5.5625,76,0.7404044,36.0,0.8272723404732577
376,3.5625,48,4.875,79,0.7929781,27.29468812791236,0.7984079915384386
377,0.6875,5,0.875,29,0.7582659,41.97618372363071,0.693397546319761
378,5.75,70,2.0625,32,0.8374955,28.09356719159166,0.7967473938835005
379,2.1875,22,8.6875,162,0.67153645,21.0,0.6648090561871339
380,2.3125,22,3.9375,65,0.87429845,24.698178070456937,0.8313521945749583
381,4.375,58,2.25,36,0.4941662,24.020824298928627,0.5301770298836873
382,5.875,77,4.625,79,0.5039264,15.0,0.5711183096849597
383,15.625,210,4.0625,52,0.61478806,18.027756377319943,0.592775665172614
384,2.0625,26,2.9375,50,0.7131987,19.0,0.7412653585668079
385,2.125,22,1.5,19,0.85182333,19.0,0.8296349470638346
386,1.25,4,4.6875,84,0.61803854,32.0,0.6387504571181132
387,2.25,24,0.3125,4,0.8162842,27.693736070391186,0.7866824905280941
388,0.375,0,0.1875,4,0.8001621,8.0,0.9472034382410078
389,4.875,60,7.25,112,0.5352697,24.0,0.6276118232001485
390,1.4375,18,2.75,46,0.8683239,22.02271554554524,0.8598616327244594
391,0.4375,5,1.0625,22,0.8688015,5.656854249492381,0.946577153827515
392,5.6875,60,17.8125,293,0.7268498,24.0,0.7590428946637944
393,6.3125,87,2.375,47,0.6554525,37.33630940518894,0.5752538590564851
394,1.25,8,0.8125,16,0.723839,23.0,0.8436135948180467
395,3.3125,33,2.0625,41,0.8225383,30.0,0.7745287716831084
396,0.4375,1,0.875,13,0.76763195,10.770329614269007,0.9363561874520404
397,0.625,5,2.4375,48,0.7657134,17.26267650163207,0.8201731662393883
398,6.125,81,5.0,81,0.9088718,31.0,0.8196739021453959
399,3.125,30,2.4375,44,0.70723575,29.0,0.6942198685940203
400,0.4375,2,0.4375,6,0.90713036,9.0,0.942080095811238
401,3.4375,41,1.5625,24,0.8847565,22.80350850198276,0.8505878655621277
402,1.75,14,0.875,16,0.6488293,47.4435211785782,0.6414785432129966
403,0.625,3,0.5,14,0.83241576,14.0356688476182,0.8952869403407413
404,5.5625,62,6.3125,106,0.7612209,24.515301344262525,0.7870727362288567
405,1.8125,25,0.625,4,0.8173981,17.46424919657298,0.8621102068011494
406,2.1875,25,1.625,26,0.73150915,33.0,0.7715733344520127
407,1.3125,16,0.125,0,0.84473413,10.770329614269007,0.9287350780503824
408,2.9375,24,2.3125,43,0.52123475,98.32077509842703,0.5328606149345023
409,0.875,12,6.6875,112,0.799123,17.0,0.8233764733413016
410,1.6875,19,1.6875,35,0.7192695,22.0,0.7897153002033837
411,1.0,10,0.1875,2,0.9371673,7.0,0.9372840338318232
412,0.5625,5,0.4375,6,0.6939185,34.23448553724738,0.8722007271590402
413,2.1875,23,1.75,29,0.76766115,28.0,0.7789227290622753
414,0.75,1,0.875,14,0.7504018,16.382859636242994,0.8535627528369476
415,0.8125,9,2.125,39,0.84899443,18.0,0.852125381053791
416,3.0,33,0.3125,5,0.8648484,21.02379604162864,0.8694573786165252
417,3.5625,41,7.75,110,0.72324955,10.0,0.8266020010978188
418,0.5625,1,2.0,52,0.7016395,55.0,0.6452884693730361
419,1.625,22,8.3125,135,0.78437716,19.92485884517128,0.7850375837042993
420,0.6875,3,0.375,8,0.8584285,7.071067811865476,0.9628135695787904
