ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
138,4.6875,55,1.25,12,0.85458523,5.0,0.926490407771406
139,41.1875,633,8.3125,140,0.7670747,43.18564576337837,0.6234538963971618
140,14.3125,215,2.5625,35,0.905898,4.242640687119285,0.8834098043975884
141,7.125,109,2.4375,42,0.79792535,8.54400374531753,0.8543175825638821
142,24.75,375,7.0,110,0.76586884,16.76305461424021,0.7257406427983797
143,5.0625,69,3.25,50,0.8545562,8.48528137423857,0.8765595166402467
144,23.5,359,3.5,56,0.7964482,31.400636936215164,0.7295752625489487
145,8.0625,112,0.9375,6,0.8513935,5.656854249492381,0.9138896364988138
146,3.25,17,1.0625,16,0.85055566,3.605551275463989,0.953681107161956
147,16.0,220,3.0,48,0.7924766,10.0,0.7053254741675309
148,3.25,40,1.5,18,0.7472497,7.211102550927978,0.9071428369771736
149,12.875,193,5.0,82,0.92935103,3.605551275463989,0.8926161156712982
150,20.25,288,9.5625,155,0.68623936,33.0,0.6421557280330793
151,12.75,178,6.4375,96,0.73630136,12.0,0.7586811110333851
152,6.4375,74,9.3125,132,0.8555835,5.830951894845301,0.8564896111679233
153,33.9375,490,11.125,180,0.7429134,15.0,0.6771012172545583
154,4.875,46,0.8125,23,0.8064704,5.0,0.9166184061736936
155,20.625,281,8.0,127,0.46607822,17.029386365926403,0.4572590534750597
156,12.0,171,4.1875,63,0.87943256,4.242640687119285,0.8912934193911057
157,33.875,513,7.5,117,0.8293998,29.0,0.6931539433583587
158,7.8125,107,1.625,27,0.816396,8.54400374531753,0.8621367133315552
159,6.8125,97,1.75,25,0.938337,4.123105625617661,0.9321804315449864
160,8.625,109,1.6875,2,0.9141008,3.0,0.9224251752999753
161,18.4375,259,16.6875,268,0.5943481,10.44030650891055,0.601549804828683
162,9.3125,109,1.8125,14,0.7985803,6.0,0.8809301408164047
163,3.0,22,0.875,5,0.8634427,5.0,0.947276690788368
164,6.375,52,1.375,19,0.7865401,3.605551275463989,0.9423338221957392
165,5.9375,46,1.5,26,0.8774035,2.23606797749979,0.9686502946333908
166,5.75,51,1.3125,9,0.79363143,5.830951894845301,0.9197090032748988
167,5.6875,41,5.4375,49,0.7560752,5.0,0.879547158675808
168,16.25,241,8.375,134,0.77805716,35.45278272720768,0.7002004144882013
169,4.75,59,0.8125,5,0.8428991,5.830951894845301,0.9112347140824468
170,4.25,38,1.25,5,0.87399566,5.0,0.9535986227332488
171,25.1875,344,7.5625,121,0.6633668,6.0,0.6494513437036542
172,24.875,342,8.5,139,0.7326492,7.0,0.7095923126287625
173,22.375,330,8.9375,136,0.77766895,8.0,0.7712519792024252
174,37.8125,560,3.8125,50,0.6999516,6.0,0.686606567812125
175,28.25,363,17.5,261,0.25509718,10.198039027185567,0.2026388197536315
176,29.0625,354,13.8125,203,0.34838614,11.0,0.3446484130016242
177,27.1875,351,33.75,532,0.28792027,11.0,0.2924119488247587
178,20.4375,288,22.125,380,0.5882275,14.0,0.5701978829419454
179,25.75,340,20.4375,300,0.34410474,9.0,0.3343827516310005
180,24.0625,303,20.4375,303,0.33739382,9.0,0.3187999277340286
181,35.0625,464,39.8125,647,0.2834905,13.0,0.2765310208536646
182,22.8125,296,13.875,200,0.66642696,6.0,0.6719675694437544
183,19.375,282,3.875,58,0.750878,7.0,0.7386200547948205
184,20.4375,252,9.625,29,0.53201985,5.0,0.5983130080046968
185,20.9375,301,6.5,100,0.76720995,10.0,0.7266728208039485
186,42.625,636,5.1875,72,0.68572545,5.0,0.66788902359921
187,32.5,460,10.1875,155,0.6629928,11.0,0.6514830502371531
188,60.3125,886,40.5625,660,0.28573364,18.0,0.2841739435698813
189,31.5625,422,24.1875,386,0.30330816,10.0,0.3179308809698188
190,14.25,196,4.9375,73,0.8057673,5.385164807134504,0.8341851641136542
191,29.4375,392,22.0,341,0.5267768,11.0,0.5372162579996064
192,36.4375,506,25.375,388,0.27658346,12.0,0.2642536605245201
193,30.1875,418,10.9375,180,0.77141196,16.0,0.7248951782510823
194,23.1875,299,14.9375,222,0.7346534,6.0,0.7464611393209704
195,23.25,339,4.0625,54,0.79060096,5.0,0.8230195219741766
196,22.125,314,5.3125,79,0.8127121,11.0,0.7797336812056624
197,19.875,285,5.4375,85,0.75424075,8.0,0.7623134221902883
198,43.6875,657,5.1875,75,0.6841476,6.0,0.6571002066877077
199,13.9375,193,7.75,120,0.77770895,10.04987562112089,0.786964103859772
200,39.5625,586,58.1875,981,0.22240137,20.615528128088304,0.2317410600058232
201,26.75,374,31.3125,507,0.3315197,15.0,0.3068390405212495
202,25.0625,347,24.25,416,0.5383877,14.0,0.5442906375520817
203,27.8125,342,19.5,289,0.44511265,10.0,0.4553512466697019
204,21.375,271,22.75,341,0.42550427,10.0,0.4150733028216201
205,17.75,240,6.3125,81,0.8150412,4.123105625617661,0.8429366895972773
206,24.75,327,35.625,579,0.40657488,8.0,0.3522838602768495
207,22.625,324,8.9375,143,0.68485755,7.0,0.6802970929625101
208,8.0,112,0.6875,7,0.88418597,7.0,0.9035692623814888
209,30.6875,416,46.9375,772,0.3428188,24.0,0.2501650594782612
210,28.1875,381,25.3125,403,0.4631901,14.0356688476182,0.4706844695656856
211,14.6875,199,2.9375,33,0.86199075,9.0,0.8327412841983748
212,24.5,317,18.9375,272,0.36549088,11.0,0.3691489027915011
213,15.875,211,13.3125,209,0.6470273,16.0,0.6463371930824015
214,23.875,322,26.375,427,0.51851445,12.0,0.5176094139813915
215,30.3125,403,16.0625,224,0.4121049,10.0,0.4110528199407748
216,17.625,238,28.1875,495,0.56694204,18.0,0.5765353682552196
217,28.8125,392,17.0625,244,0.42440653,6.0,0.4407553995920895
218,25.4375,367,3.3125,48,0.80301857,5.0,0.812946574754155
219,6.25,82,1.4375,23,0.922344,5.0990195135927845,0.9421802239917494
220,37.0,495,36.375,621,0.26943055,23.0,0.1775656676157288
221,33.375,492,26.75,418,0.53864026,13.601470508735444,0.5884399338217429
222,17.0625,242,8.875,154,0.4669871,78.0,0.4698094186432968
223,32.25,503,1.3125,19,0.82002383,28.0,0.7765812671622008
224,19.625,297,8.375,143,0.7733053,36.0,0.6424805034473433
225,32.125,417,28.625,498,0.23846705,51.0,0.2188577525322627
226,47.5625,720,22.0,380,0.33847895,39.42393111109204,0.3323872607032813
227,6.4375,92,2.75,53,0.7098659,47.0,0.7050035090049274
228,3.625,46,8.375,139,0.62993556,30.0,0.6524246532044825
229,4.9375,57,3.0625,48,0.5682895,27.0,0.6653453332950984
230,31.75,487,9.0,149,0.29459447,33.0,0.3144019052526439
231,5.25,80,2.0625,43,0.6923012,24.0,0.7566857646361986
232,12.25,180,6.5625,108,0.6285752,29.0,0.6179973669057129
233,19.3125,286,18.375,309,0.5695906,45.0,0.6451402176164107
234,10.375,150,12.4375,205,0.6523343,48.0,0.643137322147392
235,6.4375,82,5.6875,81,0.4664339,20.0,0.6422117359903174
236,51.125,760,30.8125,525,0.38975292,88.56410082021573,0.400672066842246
237,4.0,58,1.375,22,0.8439502,12.0,0.9028593811202508
238,24.625,361,19.0625,320,0.29830122,57.0,0.3494204279306101
239,42.8125,635,30.6875,512,0.14778161,37.48332962798263,0.1862479879662353
240,63.25,937,40.1875,678,0.3957083,58.0,0.3343255555323807
241,34.5625,516,30.75,514,0.47608238,29.797612180351923,0.5356381655030338
242,14.875,199,9.25,122,0.71300364,12.083045973594572,0.7959181350084287
243,2.25,14,0.75,4,0.7975344,6.0,0.9454321515678576
244,56.0625,820,21.0,355,0.5104281,43.0,0.3677612206802138
245,4.3125,55,9.125,161,0.6427128,42.01190307520001,0.6299428702329113
246,39.8125,562,25.125,445,0.13160677,55.731499172371095,0.1087319998298296
247,56.125,860,6.6875,105,0.6463239,41.0,0.4896075668806634
248,6.9375,99,1.125,17,0.9269192,4.0,0.946305058227776
249,6.0,77,7.75,131,0.7437194,31.0,0.6941797695768837
250,20.75,313,3.9375,62,0.8152608,36.345563690772494,0.7006009452696652
251,35.875,534,19.3125,300,0.2456595,19.0,0.2791842121765428
252,30.125,448,9.0,123,0.17645374,29.715311152236005,0.2444791981559054
253,11.375,148,8.75,133,0.74562985,16.0,0.750050395161456
254,8.375,114,15.8125,265,0.6988094,34.0,0.6298340488359081
255,30.9375,450,26.375,440,0.22228199,37.0,0.2737230602536103
256,19.5,275,30.1875,500,0.7277673,77.0,0.6783020247061248
257,20.5625,294,22.0,364,0.6192296,27.29468812791236,0.6414443228664762
258,19.9375,275,24.125,396,0.5682895,29.0,0.5469056850329753
259,29.4375,421,34.25,566,0.17889647,34.132096331752024,0.2586120090581753
260,57.375,859,19.125,321,0.2886253,46.0,0.3094448056095895
261,4.75,62,2.5625,33,0.79873127,10.770329614269007,0.8802405473640792
262,7.625,90,4.125,49,0.78445166,12.649110640673518,0.8533106022101375
263,3.5625,16,0.875,7,0.6986123,13.152946437965904,0.8815785089707966
264,36.5625,544,10.625,157,0.32852414,23.0,0.4160544625250546
265,30.0625,446,8.75,141,0.23886411,55.0,0.3134431663062457
266,21.1875,285,13.375,205,0.379218,21.0,0.5124945476968232
267,38.5,595,10.0,162,0.6568379,58.137767414994535,0.5709665406710395
268,16.8125,250,4.375,71,0.7378197,37.0,0.6938205426787772
269,17.875,261,4.125,70,0.8273517,40.01249804748511,0.6922880982985854
270,49.3125,718,12.4375,188,0.15447812,20.223748416156685,0.2025878902126884
271,6.1875,82,1.9375,30,0.48159885,173.1134013751864,0.6663364490067192
272,17.3125,242,7.375,118,0.4839763,113.00243358067326,0.4912563240849102
273,20.125,268,18.4375,336,0.5286001,207.00060386121112,0.3226930391948956
274,6.0,92,4.5,85,0.5262454,72.17929061636286,0.5699500021105652
275,6.5,76,4.0,33,0.6847262,11.0,0.8856526173335061
276,37.875,592,15.625,250,0.30898666,129.0,0.4622364857478548
277,24.875,356,74.1875,1307,0.13253613,301.0,0.1122570373494614
278,7.6875,112,4.4375,73,0.7613584,72.0,0.7452481197039815
279,11.25,160,23.875,402,0.41694924,190.01052602421797,0.4061444209198613
280,9.25,128,9.1875,167,0.6536613,190.9947636801296,0.546410126108686
281,20.25,304,8.5625,140,0.16498214,91.21814509387002,0.3221679130627359
282,6.5625,80,1.125,15,0.56006795,20.024984394500787,0.8197616100753975
283,4.75,46,2.6875,16,0.81056374,51.03920062069938,0.8377086468194813
284,7.3125,112,7.0,124,0.2553252,393.20516124923626,0.3131249208960891
285,18.1875,280,13.0625,217,0.7083271,108.05137564920533,0.6147499167536041
286,36.375,558,8.0625,139,0.089001335,254.02490035254144,0.2287700092737073
287,9.1875,109,3.125,6,0.69042367,39.6232255123179,0.8514427196266797
288,20.375,308,10.9375,204,0.29310083,176.5601879187329,0.3791213515728035
289,23.4375,360,2.9375,51,0.44202247,296.952858211535,0.3711169077543277
290,2.6875,50,3.9375,54,0.0018524935,220.09452367729355,0.0015910022702378
291,37.125,555,54.5,916,0.22084616,355.9845502265513,0.1281432287313754
292,9.25,126,11.25,186,0.5245407,110.22250223978769,0.6960922577451937
293,9.625,135,4.0625,59,0.76468927,31.016124838541646,0.7991125382640684
294,3.75,28,3.5,58,0.7376828,2.8284271247461903,0.9433573014103288
295,7.8125,103,5.875,109,0.69063467,87.96590248499699,0.6759733562119841
296,54.3125,810,36.75,614,0.24486606,174.55228356691418,0.2792789716362693
297,11.375,149,3.3125,26,0.6163759,142.6989765323593,0.7220264474365059
298,34.5,485,20.0,340,0.307803,328.34752899856846,0.3568699285671948
299,14.0625,190,3.25,48,0.67694587,164.72278534405712,0.6578975664981774
300,14.875,196,6.75,112,0.4733314,221.14474897677312,0.4618652497827013
301,5.625,70,2.0625,28,0.64570683,123.14625451064276,0.7101737009182
302,10.125,153,8.6875,144,0.56332946,94.7311958713878,0.4923859475346052
303,10.5625,150,10.625,177,0.30216753,298.0,0.4926439526321093
304,8.8125,123,4.375,70,0.6582187,61.032778078668514,0.7328189084391653
305,22.125,321,7.625,127,0.5278788,151.64300168628347,0.5543446172013383
306,34.1875,480,17.8125,299,0.55001336,226.92069099136816,0.3827287936496636
307,28.6875,421,5.1875,77,0.7654527,36.54099179678811,0.6749523528094702
308,53.3125,747,27.125,469,0.3974142,242.99794237811972,0.2406562025877481
309,6.75,94,2.625,37,0.72050405,69.59453710961036,0.7590405590230418
310,7.125,91,3.4375,49,0.7208814,49.26255583510659,0.8382696573680403
311,4.0625,49,5.875,96,0.68348485,87.82226310397749,0.7258750283220199
312,6.25,74,2.5625,32,0.5895801,107.92311849470347,0.7510116711259408
313,6.0625,60,0.6875,5,0.10407003,348.091078574833,0.0464173175573461
314,39.8125,619,14.0,227,0.107444726,258.0,0.1487282544654453
315,9.375,103,5.0625,20,0.7718069,35.0,0.8440771983117105
316,29.75,450,11.25,187,0.045293123,228.1534476524425,0.107057667838
317,27.0,420,12.625,210,0.17396386,185.6906028855526,0.3625084949329708
318,12.3125,166,8.0,120,0.6951359,145.3149990267947,0.6809526251109225
319,29.4375,434,22.5,373,0.47146216,110.72488428533129,0.5411542100283822
320,18.1875,222,11.375,176,0.53870493,13.0,0.5351084768774572
321,8.9375,141,1.125,18,0.66264474,14.866068747318506,0.7903569609045896
322,7.5,113,3.625,58,0.8864058,11.0,0.878823550241999
323,13.3125,199,6.0,97,0.60211957,34.0,0.634280269115843
324,5.1875,55,0.625,13,0.8960483,5.0,0.9570882777812268
325,7.0,84,1.75,11,0.89269966,4.123105625617661,0.9354226331632284
326,7.1875,84,0.875,5,0.8856129,4.0,0.950808622250952
327,5.125,52,2.3125,19,0.7286383,8.94427190999916,0.91052774061844
328,8.0625,83,1.5625,33,0.8779368,3.0,0.9646391807899036
329,4.375,41,0.5,23,0.82326776,5.0,0.9441894629840256
330,7.1875,85,0.9375,14,0.9258194,2.23606797749979,0.9614190505071564
331,28.5625,428,5.5,91,0.873865,36.0,0.7071355155371137
332,5.3125,64,1.1875,17,0.8519256,11.0,0.8641640395123646
333,4.875,37,0.9375,26,0.83106637,3.605551275463989,0.9533386508825016
334,4.8125,49,0.5,14,0.9132207,2.8284271247461903,0.975138492137804
335,2.9375,31,0.3125,8,0.923064,3.0,0.98037079264965
336,16.5,244,3.8125,58,0.9160575,9.0,0.8654569236096334
337,14.8125,206,3.8125,60,0.82446253,27.018512172212592,0.7766725638190808
338,4.9375,69,0.8125,8,0.9067673,5.0,0.9380352905611424
339,4.25,26,1.3125,10,0.7519762,8.0,0.9278723726827348
340,0.375,1,0.125,4,0.8950142,3.0,0.9971815107102592
341,29.8125,455,2.0625,34,0.60021734,39.0,0.589814208032372
342,14.1875,219,4.0625,63,0.75237375,21.0,0.729821926855568
343,9.6875,120,2.5,11,0.8623849,5.830951894845301,0.9063462568427056
344,11.625,169,2.9375,44,0.8995213,7.0,0.8654357689634777
345,15.1875,213,10.375,154,0.84788567,6.0,0.8330438146901413
346,5.625,55,1.0,20,0.9286454,3.0,0.9624120774008368
347,30.0,432,16.1875,247,0.50924206,12.0,0.5223881877970273
348,12.1875,160,2.75,32,0.62226087,17.0,0.7587708335355375
349,5.6875,57,0.8125,9,0.9297915,3.0,0.9625505788062162
350,9.8125,123,1.9375,10,0.7680027,9.848857801796104,0.8712795598387639
351,4.125,41,0.625,15,0.9187758,3.605551275463989,0.9652941300570186
352,4.0625,47,1.3125,5,0.9005048,5.830951894845301,0.9325409240740627
353,6.75,85,3.5,41,0.8553756,8.0,0.8843297201985031
354,4.25,46,0.875,5,0.832792,5.0990195135927845,0.9462019954408128
355,2.625,31,0.3125,4,0.8882997,4.0,0.9615755285178054
356,5.1875,59,0.4375,15,0.9015003,3.0,0.968577373530674
357,1.5,22,0.375,5,0.9047056,4.0,0.9866124812903864
358,0.625,6,0.0,1,0.8899071,3.0,0.9948376388372387
359,19.4375,274,12.5,216,0.3126818,69.0,0.2768809082312291
360,9.8125,137,6.75,109,0.8382632,12.0,0.8222771482045999
361,5.3125,72,1.1875,14,0.9284281,4.0,0.9394040848301338
362,18.5,240,9.3125,126,0.7213588,10.0,0.7790957261710729
363,8.5625,117,2.3125,28,0.8255944,8.0,0.8639273998679288
364,25.25,378,7.0625,111,0.82004815,15.0,0.7460351047031584
365,5.5,68,1.25,8,0.90870005,5.932380757937874,0.937540658828796
366,5.6875,48,1.0625,22,0.8516751,3.605551275463989,0.9691993386054146
367,22.6875,308,31.0625,520,0.55724925,15.0,0.5712429778289412
368,4.125,52,2.875,40,0.87451595,9.055385138137416,0.8756707225870508
369,77.9375,1149,32.6875,543,0.39027014,25.0,0.3927647642299917
370,34.0625,465,40.5,681,0.516338,21.0,0.5436230936628463
371,38.1875,569,15.1875,258,0.6595017,53.0,0.6201519503741216
372,12.125,163,5.3125,80,0.8791088,10.816653826391969,0.8502372220423454
373,5.25,45,1.5625,15,0.80061203,8.0,0.902693726935926
374,24.625,357,5.75,95,0.75917,34.0,0.7265508282303472
375,7.0,59,4.8125,36,0.70956874,41.0,0.8115519758159174
376,29.625,435,9.0,149,0.7454484,27.0,0.7176115835537805
377,16.4375,235,5.875,106,0.72604287,44.006817301598446,0.6372718177599771
378,21.125,302,8.0625,136,0.8353271,25.149511359210585,0.7872547658418404
379,16.625,210,13.875,239,0.6881112,22.56102834535696,0.6380805340582582
380,11.75,166,3.8125,65,0.86545694,26.30589287593181,0.8021065611881907
381,19.375,287,8.125,134,0.63065195,18.0,0.5948019312671277
382,15.9375,232,7.25,111,0.4921777,17.696041883011354,0.5938223266895613
383,27.625,372,11.0,170,0.5729772,19.0,0.5230758667332231
384,10.875,160,3.375,54,0.85283375,20.615528128088304,0.7953003312037267
385,22.25,319,8.3125,134,0.83126956,22.02271554554524,0.727255514432462
386,6.4375,72,7.1875,125,0.5907567,32.0,0.6089630468195177
387,9.0625,124,5.1875,87,0.78526086,36.0,0.7149612772383236
388,2.25,29,0.8125,17,0.7520742,14.0,0.8954879408517896
389,37.0,534,14.75,239,0.5207605,26.0,0.5188860353936793
390,16.25,224,10.125,172,0.8536769,21.02379604162864,0.8210239255909152
391,7.125,74,2.4375,9,0.8098795,8.06225774829855,0.893414325781663
392,24.8125,335,21.25,354,0.6899929,25.0,0.6985322682638133
393,37.0625,536,7.0625,124,0.6816545,37.12142238654117,0.5075950406793436
394,17.875,240,5.125,86,0.7608032,25.0,0.7415611880814507
395,15.5625,202,8.0625,143,0.8279864,32.0,0.7542699320586321
396,9.8125,116,5.9375,71,0.7131339,13.038404810405298,0.8463493589793948
397,5.75,68,7.125,118,0.7673824,20.0,0.7528418888249817
398,27.25,412,3.1875,51,0.91435385,27.860364035127635,0.8120547069818264
399,10.125,136,12.6875,213,0.69710565,30.0,0.6283965179804175
400,4.25,54,2.25,30,0.8885676,9.055385138137416,0.8944870454933757
401,26.25,383,9.5625,162,0.8386995,28.16025568065745,0.7585635323923312
402,9.5625,127,3.0625,50,0.6206489,44.0,0.6259051779409923
403,2.375,26,0.625,12,0.827213,14.0356688476182,0.8959862025776897
404,28.4375,409,7.875,128,0.7094984,26.68332812825267,0.7069804938197864
405,9.625,133,5.1875,79,0.8133559,19.0,0.7690492390194473
406,22.375,344,8.625,141,0.758273,35.0,0.6883794886198383
407,7.4375,106,1.4375,22,0.8384904,14.0,0.8647129299884162
408,16.25,223,15.9375,267,0.49146336,97.88053133354704,0.4147491467873795
409,8.625,120,4.0,64,0.7849032,17.46424919657298,0.8058553810922577
410,5.125,76,7.5625,121,0.6391396,24.0,0.7513698995152326
411,8.25,111,1.8125,22,0.928064,7.0,0.9010668804576198
412,13.8125,202,8.0625,137,0.7059179,30.0,0.6681634978836476
413,8.75,132,5.75,98,0.7150128,32.0,0.7187328496990406
414,6.8125,101,5.8125,97,0.6598897,20.0,0.7574071195015623
415,7.75,97,1.875,29,0.8508119,20.223748416156685,0.8135191214978881
416,17.1875,251,4.375,62,0.8799996,19.026297590440446,0.8188841815758193
417,18.875,246,2.4375,6,0.7371452,9.848857801796104,0.820308850486713
418,12.9375,186,8.25,140,0.67379117,53.0,0.576530085562478
419,9.8125,149,7.875,131,0.791379,21.0,0.761531709982362
420,7.375,90,1.8125,6,0.88003546,6.0,0.9203426301541724
