ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
175,31.6875,414,18.3125,284,0.22214784,10.0,0.1764983124760385
176,40.875,545,19.0625,300,0.32222477,11.0,0.2950431506077828
177,28.4375,391,33.875,572,0.27081433,11.0,0.2313474193541982
178,16.125,237,7.4375,126,0.7163466,7.0,0.7287218704620135
179,28.4375,400,13.25,197,0.501561,6.708203932499369,0.5612361683817789
180,23.8125,308,17.875,263,0.49451724,7.211102550927978,0.5081294515402354
181,36.6875,499,36.5625,596,0.3045334,13.45362404707371,0.273134043598623
182,15.0625,190,12.8125,185,0.6554066,5.385164807134504,0.6972497958208593
183,16.375,232,3.5,60,0.7229168,10.0,0.7016644276044339
184,30.375,404,5.9375,6,0.59379786,4.0,0.6638589810157512
185,4.6875,68,3.625,57,0.8075234,5.0,0.8598583206453463
186,20.4375,290,4.1875,57,0.63599724,5.0,0.5718641543350327
187,20.9375,293,3.75,49,0.71914583,5.0,0.7435248305367886
188,60.6875,870,34.125,580,0.2838763,19.0,0.2692010667545331
189,44.25,593,21.6875,343,0.35693422,10.44030650891055,0.3223590993687131
190,7.625,91,3.3125,48,0.7933892,5.0,0.8747933962029875
191,33.3125,467,16.8125,251,0.5731863,8.0,0.5944614207842982
192,32.9375,454,22.125,347,0.40614718,11.704699910719626,0.3545323630290413
193,14.25,183,3.4375,46,0.80268216,7.280109889280518,0.8487810627171777
194,11.75,129,5.5,67,0.7624248,5.0,0.8447625811609428
195,15.3125,223,1.625,21,0.77862054,5.0,0.8030054223025825
196,7.0625,88,3.5625,60,0.79156977,6.324555320336759,0.8405979258331361
197,11.5625,168,3.125,43,0.77106607,7.0,0.8070175394535172
198,23.75,339,5.3125,75,0.6267467,5.0990195135927845,0.5903962569869373
199,5.1875,65,5.0,80,0.8015062,6.0,0.8683773853012503
200,55.25,803,61.625,1036,0.20932251,21.0,0.2047027820399128
201,38.125,538,40.4375,696,0.37290978,15.0,0.3522647382732243
202,16.0,211,12.9375,218,0.6719782,8.0,0.6955035775067603
203,28.25,384,18.6875,300,0.5503825,8.0,0.5806654945144669
204,18.6875,236,15.8125,228,0.5499703,6.708203932499369,0.5635752108683696
205,8.75,99,5.375,66,0.79007727,5.0,0.8879697286289654
206,15.9375,185,13.5,201,0.4629837,5.0,0.3961274347857695
207,17.25,240,4.4375,66,0.71226525,6.0,0.7094787176097758
208,3.375,45,0.9375,14,0.87548435,4.242640687119285,0.9478225347609216
209,57.125,805,18.25,321,0.34209448,24.0,0.2463066950738724
210,38.0625,552,21.0625,361,0.5002669,13.341664064126334,0.4956615878043198
211,2.8125,33,2.8125,43,0.9025336,4.0,0.9592788665038824
212,23.25,303,11.875,154,0.4518454,9.055385138137416,0.4719322709163346
213,9.6875,124,5.9375,89,0.71646166,14.0,0.7537343742610856
214,25.75,346,14.875,224,0.58933955,10.0,0.6145982328575014
215,27.3125,359,11.5625,156,0.5194555,8.0,0.5257012628688381
216,29.5625,392,20.0625,349,0.5433867,18.24828759089466,0.5361886944766489
217,26.0625,351,9.75,139,0.5119505,6.0,0.5024644376730338
218,18.5,257,1.9375,27,0.79255056,5.0,0.7986236682991575
219,2.25,29,0.3125,11,0.9043764,4.0,0.972236764834796
220,45.875,630,28.0,502,0.29134536,23.0,0.2077663588930691
221,36.5625,527,20.6875,322,0.5645078,13.0,0.6163606612405781
222,17.1875,248,5.1875,87,0.46921122,77.0,0.4711596012107323
223,32.875,507,0.9375,18,0.80938077,33.95585369269929,0.7170452297492639
224,12.875,199,7.1875,122,0.7676137,36.0,0.6419244091850494
225,50.4375,693,16.25,296,0.19002,50.99019513592785,0.1848822995746568
226,42.875,649,23.9375,421,0.3499384,40.0,0.3486003072347442
227,4.625,60,1.3125,29,0.7012825,47.0,0.7289085783234193
228,4.0,50,4.8125,89,0.6567713,24.73863375370596,0.7185871811710468
229,3.625,40,1.875,31,0.5939021,26.0,0.682919118902285
230,28.75,446,7.3125,121,0.31126213,33.0,0.3171778591514794
231,4.5625,65,1.375,35,0.6990457,23.021728866442675,0.7975714236681481
232,9.5,141,4.1875,73,0.6232705,31.0,0.6220465358742511
233,17.375,252,6.9375,121,0.5000122,42.42640687119285,0.5397130383199231
234,6.1875,90,5.875,108,0.6564987,50.15974481593781,0.6796505764518672
235,6.8125,82,3.3125,33,0.49227676,18.027756377319943,0.7051475636926053
236,34.4375,509,40.0625,702,0.4697256,77.00649323271382,0.5276903957883584
237,2.4375,36,1.4375,29,0.84595567,12.0,0.913103812859314
238,19.625,280,8.25,145,0.31703043,46.04345773288535,0.3606101598609312
239,32.375,466,24.0625,405,0.14025533,36.345563690772494,0.190578559561927
240,58.75,868,42.8125,743,0.4530253,57.0,0.3919163418912754
241,21.25,305,9.8125,171,0.4468039,29.0,0.5067937788271911
242,16.125,220,8.5,118,0.6851649,12.0,0.7560174827742029
243,3.1875,29,0.875,2,0.8095268,5.830951894845301,0.9392785231125244
244,73.0,1081,13.8125,241,0.53848517,42.579337712087536,0.3665876200772273
245,6.25,86,7.6875,138,0.6504007,40.15592236237336,0.61610053887053
246,50.125,687,21.0625,367,0.11048163,55.0,0.1076712817160853
247,21.3125,311,4.8125,87,0.74919194,35.46265462021684,0.7193784303927635
248,14.0625,212,3.3125,56,0.9054087,6.324555320336759,0.8821922499127105
249,3.25,39,2.75,52,0.7161464,28.0713376952364,0.7428253641830337
250,17.4375,250,4.125,69,0.78237456,31.0,0.6574294643442533
251,28.1875,412,12.1875,188,0.25213942,20.0,0.2651197951532151
252,20.5,303,6.5625,84,0.17775013,40.311288741492746,0.2189145244061656
253,16.625,236,4.8125,70,0.76023483,14.385670688352867,0.7674221742270141
254,6.0,83,10.3125,187,0.67325056,33.13608305156178,0.6649013837457753
255,17.8125,273,16.375,284,0.3185636,35.0,0.3567966941874109
256,19.875,298,38.625,658,0.6307935,67.60177512462228,0.6543568929816593
257,17.9375,248,8.375,139,0.6409919,29.0,0.6259754869528962
258,9.1875,110,8.75,148,0.5846968,26.0,0.6555559108673981
259,34.1875,487,71.5625,1205,0.23464106,36.0,0.2785317192276771
260,55.875,828,23.0,383,0.3334014,46.0,0.3485732777883366
261,3.0,38,1.5625,18,0.7970513,10.295630140987,0.8906785354728244
262,7.125,85,3.3125,34,0.77504885,12.041594578792296,0.8710717551233879
263,2.3125,7,1.1875,3,0.7135079,13.0,0.8914322035597334
264,27.3125,389,5.0,67,0.3784553,22.825424421026653,0.4906535332076355
265,25.75,374,7.5625,121,0.23634484,55.0,0.3116474378128083
266,21.25,292,4.125,51,0.38609022,23.0,0.5414469477572499
267,9.4375,144,3.75,61,0.78572345,34.0,0.8006272245170797
268,4.4375,67,1.0625,19,0.7281247,31.0,0.770377747140117
269,11.5,154,5.125,88,0.79175806,41.0,0.6832284892423741
270,44.75,657,18.75,306,0.1934201,20.0,0.2464873410968227
271,7.6875,104,2.0,36,0.48882726,169.94410845922255,0.6479095108809011
272,18.625,258,5.1875,88,0.53267574,101.8498851427952,0.5206223689452213
273,28.75,392,7.875,150,0.5301024,193.23353712642373,0.3668903689209395
274,5.75,92,2.8125,59,0.51925236,71.25307010929424,0.5907789968648514
275,6.6875,78,3.1875,46,0.71713084,11.180339887498947,0.8936806746280144
276,36.1875,554,9.8125,156,0.36864832,101.86756107809786,0.5076172023067579
277,36.125,521,60.6875,1097,0.1623709,299.0468190768797,0.1290713820760334
278,5.0625,70,4.4375,78,0.7241724,82.0,0.7401657737867926
279,14.4375,208,10.75,184,0.3962375,191.6063673263496,0.4461854960480761
280,12.25,173,6.9375,130,0.6353621,186.13570279209367,0.5767519441274885
281,32.8125,505,11.0,177,0.14008819,106.27323025480808,0.2291806857293722
282,12.125,166,2.6875,26,0.5486975,43.0,0.7742342866447646
283,7.125,83,3.125,40,0.6951401,128.34132150410423,0.7678104222509486
284,5.0,64,7.8125,136,0.27170637,394.0317246111029,0.2699456412731976
285,10.8125,163,5.5625,96,0.76999736,96.16391463367027,0.7073161869845898
286,36.8125,552,18.4375,315,0.06986368,250.3352749445164,0.1306483175078062
287,6.875,84,3.4375,18,0.679916,12.041594578792296,0.8889858328712593
288,17.875,256,6.0,115,0.25165465,181.14289765238925,0.3661023446682719
289,16.1875,238,1.8125,38,0.4331821,298.31694554617576,0.402020202020202
290,1.4375,23,3.25,55,0.000422974,229.2492088192526,0.000972115630596
291,26.0,382,65.0,1099,0.23156087,351.64755082326394,0.1385077349013995
292,10.5625,154,6.75,115,0.52287227,92.00244500238728,0.7018782345768177
293,5.125,71,1.25,18,0.7148591,40.22435920204792,0.8308238817562377
294,2.9375,25,2.8125,20,0.7473776,2.23606797749979,0.9471959685205223
295,13.1875,181,6.6875,129,0.65866387,69.0,0.65720263030769
296,48.25,724,46.625,818,0.26219195,156.0,0.3098012063143519
297,18.375,258,2.875,30,0.6735979,156.1736199816014,0.7103050709711358
298,20.3125,287,9.8125,170,0.28432482,327.2201094064972,0.3371666017872832
299,12.4375,165,2.0625,28,0.6704194,157.01464848662044,0.6576798202105241
300,12.0,158,7.75,138,0.40098387,230.91340176299397,0.4853841593280273
301,7.0625,106,1.6875,31,0.7079073,91.56198183970534,0.7597088465048734
302,5.6875,81,1.6875,28,0.5484244,85.96392776493809,0.6241218919281052
303,19.8125,291,3.6875,70,0.18795775,270.8519887377235,0.3437360565837301
304,7.1875,94,5.625,94,0.5557815,119.93247995000613,0.6708734679540374
305,31.3125,474,8.875,152,0.52475476,142.71720277729878,0.5285839830947537
306,34.1875,487,7.375,124,0.567822,222.4454989429995,0.4169742283835452
307,21.1875,303,7.4375,116,0.757197,20.591260281974,0.700207167930943
308,56.4375,816,12.375,209,0.42646673,239.0,0.2850309248873769
309,6.125,86,2.5,41,0.75028276,62.69525646322482,0.8118888010315107
310,6.0,69,2.4375,28,0.7495323,17.029386365926403,0.8658895764212393
311,2.375,27,1.375,23,0.67557603,47.0,0.8764347670711252
312,9.875,145,4.8125,70,0.6447438,48.08326112068523,0.7620539199495384
313,7.4375,81,0.375,4,0.09741507,345.98410368107955,0.0441559703552823
314,25.4375,389,4.75,81,0.22180946,246.5988641052634,0.3413994877428865
315,7.6875,96,4.0625,1,0.77036554,12.083045973594572,0.8612027498941284
316,35.4375,529,6.125,106,0.09062261,251.5750385074004,0.2038983548263559
317,40.0,609,5.875,99,0.20480976,184.0183413530264,0.3093379248162092
318,13.5625,186,3.125,36,0.714957,131.0112589443233,0.7307238656998456
319,19.875,289,10.1875,171,0.52860767,57.07451118682879,0.6349645508271046
320,39.0,559,6.375,85,0.5874923,10.0,0.5480471866165135
321,11.375,179,1.4375,22,0.65547925,15.0,0.7614115970351495
322,12.25,185,4.5625,75,0.8822201,12.0,0.8667287618326168
323,16.875,253,5.125,82,0.6921299,30.0,0.7261891816335779
324,6.0625,73,2.625,27,0.8661598,6.4031242374328485,0.9251936001773466
325,6.25,77,1.3125,8,0.8783406,5.0,0.9327591001005164
326,5.25,62,0.375,4,0.9131188,3.0,0.9664752275585748
327,5.375,61,2.9375,36,0.77963144,10.0,0.8718312573763097
328,6.9375,66,1.125,31,0.92057425,2.0,0.9726435827833468
329,8.875,117,1.8125,8,0.8313872,5.385164807134504,0.9101622035800035
330,4.25,42,0.625,17,0.92040724,3.0,0.9734642044582632
331,31.6875,488,2.5625,45,0.87620664,33.0,0.7357575344488748
332,4.125,52,3.875,64,0.8237851,15.0,0.8166818578862288
333,7.0,75,1.375,9,0.82601106,4.0,0.9379704517736366
334,6.25,73,0.6875,7,0.8944696,3.0,0.9545861102981924
335,5.1875,56,1.0625,11,0.89758873,5.0,0.9373265093797816
336,9.8125,144,2.6875,49,0.8963151,12.041594578792296,0.8715988916044408
337,13.75,192,2.4375,48,0.82607937,29.0,0.7785770179303165
338,4.25,60,1.5625,21,0.9038259,6.0,0.9290259428741322
339,4.625,33,1.8125,2,0.7796952,6.0,0.9277898460026256
340,1.25,18,0.25,4,0.8850412,4.0,0.9786061885960884
341,18.3125,258,3.0625,50,0.5940654,42.04759208325728,0.5782288375202367
342,26.125,397,4.6875,83,0.759325,15.0,0.7158728150867828
343,8.6875,111,2.625,19,0.8464591,6.708203932499369,0.8958341118292824
344,10.8125,154,2.625,41,0.91004795,6.0,0.8774767432688209
345,17.6875,256,4.5625,64,0.8393737,5.0,0.8504650956787876
346,5.1875,63,1.375,2,0.9317034,3.0,0.9687128086229956
347,44.8125,641,19.125,292,0.48790133,12.649110640673518,0.4849336507549199
348,9.125,123,2.375,27,0.63082796,13.0,0.8089267085754764
349,4.6875,47,2.1875,15,0.9166743,3.0,0.9447742557709876
350,5.875,72,3.1875,42,0.7533971,8.06225774829855,0.8799740950585931
351,6.6875,87,1.75,16,0.8980338,4.0,0.93532186592921
352,3.625,44,0.625,2,0.8861676,7.0,0.9322297797550104
353,5.6875,73,1.3125,11,0.8591214,6.4031242374328485,0.936163092680374
354,5.3125,59,1.75,17,0.8259362,6.0,0.9198432996936724
355,3.125,44,1.3125,23,0.8601863,7.0,0.9030030934114284
356,4.75,57,1.5625,8,0.88853765,3.0,0.9583475792250375
357,1.0625,15,0.3125,5,0.8845908,5.0,0.9813735791384086
358,1.9375,30,0.25,4,0.8695371,3.605551275463989,0.9844793202115668
359,11.25,144,12.9375,229,0.28350306,67.0,0.2365857254224548
360,12.125,174,3.625,50,0.88732326,5.0,0.8971530400251493
361,5.5,75,0.9375,12,0.90532047,5.830951894845301,0.9298480394827568
362,22.3125,302,4.3125,44,0.75201315,10.0,0.7948921465369241
363,4.875,70,0.4375,0,0.89538836,3.0,0.938373556275494
364,11.5,162,3.75,58,0.8048218,13.0,0.8073467624249958
365,4.9375,54,1.25,9,0.9001338,6.324555320336759,0.9354596983192462
366,8.25,90,0.6875,23,0.894058,2.23606797749979,0.9701845107508692
367,30.25,417,9.25,145,0.5640553,14.0,0.618949626851576
368,8.875,127,4.8125,70,0.8527122,10.0,0.8541945234802449
369,111.375,1674,13.8125,217,0.3459582,25.0,0.3413987193333706
370,39.75,558,31.1875,530,0.531576,21.0,0.5523254026779784
371,28.625,416,7.3125,131,0.6149095,52.952809179494906,0.5986164273408076
372,8.75,117,3.3125,53,0.85991126,16.0312195418814,0.8429118510812482
373,4.5,38,1.1875,22,0.80373025,9.0,0.9050412654584412
374,24.25,353,7.8125,133,0.7242323,38.0,0.673887975095981
375,7.625,75,4.3125,7,0.7275369,46.0,0.800449210604503
376,28.4375,415,8.6875,145,0.7493938,28.0,0.7279813458211492
377,26.0,372,4.5625,78,0.72076654,45.0,0.6121126622747132
378,12.6875,174,2.625,43,0.8370191,24.08318915758459,0.8020308847890522
379,13.125,166,4.5625,77,0.6802341,22.0,0.6539388987405006
380,10.5,145,3.375,60,0.85842943,27.0,0.7956952910961476
381,8.25,116,3.875,70,0.6867508,18.0,0.7205486119376698
382,34.25,515,6.375,93,0.5462125,15.811388300841896,0.5759701275783478
383,29.5,406,5.0625,70,0.5730915,19.0,0.5215008653792127
384,7.625,102,4.375,73,0.8228063,23.0,0.7834568103903848
385,26.75,390,1.375,20,0.8360641,21.02379604162864,0.7427102455762056
386,13.25,183,6.0625,101,0.62515634,33.0,0.5964216465862189
387,10.875,161,4.9375,84,0.7942268,32.984845004941285,0.7416775688044818
388,1.4375,21,0.625,14,0.7745555,12.0,0.885123835306188
389,33.25,488,10.0625,160,0.5024072,26.0,0.5219060873196674
390,12.6875,166,6.0,97,0.85472965,22.09072203437452,0.821214299325467
391,5.625,58,1.9375,1,0.82771164,8.0,0.9006448981973952
392,23.8125,319,19.0,327,0.69024533,26.0,0.6941873050227718
393,32.625,469,5.5625,101,0.6328796,40.0,0.5025035673678203
394,12.9375,172,2.625,43,0.75054157,26.0,0.7449843141905368
395,10.75,148,2.5,44,0.8350805,28.635642126552707,0.7965591947244801
396,6.3125,62,2.625,22,0.7340752,12.0,0.8775808902807641
397,5.4375,74,3.625,61,0.7695786,19.92485884517128,0.7717367717562127
398,21.25,316,1.8125,29,0.91338825,26.30589287593181,0.8138110414325264
399,29.5,439,8.25,133,0.71121925,29.42787793912432,0.6099731044673943
400,3.3125,37,1.0,12,0.8915111,10.198039027185567,0.9131858299557504
401,20.1875,282,3.5,58,0.83977574,29.27456233660889,0.7729784482632797
402,8.4375,106,3.3125,58,0.6236063,45.0,0.6193252105539646
403,2.75,32,0.9375,20,0.83036274,14.0356688476182,0.8814810438091412
404,31.0,445,9.6875,162,0.69714713,29.0,0.6839135232444876
405,7.625,109,2.4375,34,0.8239801,15.033296378372908,0.8199609462761064
406,16.625,245,4.1875,71,0.76184857,36.15381078122865,0.7121166234212701
407,6.25,89,1.8125,31,0.8339273,14.0356688476182,0.8611381318925133
408,10.125,132,8.375,143,0.51319826,97.0,0.4853094852023869
409,11.0,156,4.1875,69,0.7976677,17.26267650163207,0.8000339836875285
410,5.4375,84,2.375,42,0.6493542,24.33105012119288,0.7908510917138768
411,7.75,95,0.8125,9,0.9248242,7.0,0.9068533894858696
412,8.1875,117,3.25,56,0.71106744,31.0,0.7062968225668634
413,11.25,163,3.875,69,0.71520674,31.0,0.6869635156889103
414,7.25,105,3.875,63,0.7014688,23.0,0.7684444444444444
415,6.0,77,2.75,48,0.84510165,20.0,0.8033077866547084
416,14.25,203,2.25,32,0.87141144,24.0,0.8160967252329437
417,26.5625,378,2.0,40,0.79506254,8.0,0.839462382779003
418,8.25,117,7.375,133,0.6618088,53.36525051429896,0.6187951352078885
419,12.5625,190,6.125,102,0.7946792,20.223748416156685,0.758823280102823
420,10.75,144,1.75,13,0.8724588,7.0,0.8970745133428395
