ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
103,4.1875,42,0.875,0,0.73137283,7.0,0.9272423239200186
104,2.5,20,1.0625,0,0.76753205,7.280109889280518,0.924118977759246
105,3.25,18,2.5625,68,0.87188125,2.23606797749979,0.9884074776741084
106,5.5,36,1.1875,57,0.9017382,2.23606797749979,0.9766654753049564
107,2.75,9,2.3125,60,0.6036372,3.605551275463989,0.9526350980860564
108,10.5,120,1.125,34,0.82529974,4.0,0.9333957215888372
109,2.6875,24,1.1875,5,0.7344814,7.280109889280518,0.9273801803440056
110,5.25,45,1.8125,25,0.6692544,6.0,0.9349511937560866
111,2.875,24,1.4375,32,0.8342852,2.8284271247461903,0.973843436172888
112,2.8125,35,0.625,13,0.77271646,2.8284271247461903,0.9732809673885516
113,6.125,58,1.5,19,0.73300254,4.47213595499958,0.9064941179265164
114,3.625,35,0.75,11,0.76124144,7.0,0.9174191597205718
115,4.875,33,1.625,64,0.8664426,2.0,0.982066118249642
116,3.375,18,0.9375,22,0.8450669,3.605551275463989,0.960630064066528
117,2.8125,13,3.75,87,0.8304348,2.0,0.9844706647181845
118,3.375,20,1.1875,17,0.84169257,3.605551275463989,0.9805912274276872
119,5.375,32,2.3125,75,0.87960625,2.0,0.9823536157232888
120,3.625,12,4.8125,116,0.7967861,2.23606797749979,0.9882903521024532
121,4.6875,43,0.6875,20,0.816255,4.47213595499958,0.9311969878162616
122,4.25,32,0.3125,25,0.7944558,4.47213595499958,0.9074868984151306
123,3.375,22,2.4375,60,0.8929386,1.4142135623730951,0.9875052648076
124,13.6875,174,2.0625,34,0.5847302,13.0,0.5780134776760207
125,6.3125,75,2.3125,16,0.81435215,4.0,0.9064204334250396
126,4.5,54,0.75,7,0.9306321,4.0,0.9572967278844348
127,3.625,34,1.3125,34,0.8987543,2.0,0.9836165066129944
128,3.1875,37,1.5,16,0.9319601,3.605551275463989,0.9539945814386104
129,2.75,20,1.5625,21,0.84448373,3.605551275463989,0.960443706578157
130,15.375,228,5.5625,95,0.7703021,28.0,0.7161233312190523
131,4.3125,38,1.0625,8,0.90594393,3.0,0.9372481860829056
132,3.1875,41,1.8125,27,0.883106,7.211102550927978,0.919009802494773
133,12.0,156,4.1875,40,0.65701073,7.810249675906654,0.7206621695798517
134,3.5,37,0.8125,17,0.8113527,5.830951894845301,0.9533670526256698
135,3.5,36,0.5625,1,0.84078443,7.211102550927978,0.9295726440279436
136,12.5,165,2.3125,30,0.63303643,11.180339887498947,0.6328322413736139
137,6.5,51,1.0,46,0.92768705,1.4142135623730951,0.9817085461125438
138,3.4375,42,0.625,3,0.8376377,5.656854249492381,0.9407575043187992
139,37.4375,579,3.1875,52,0.7971035,48.75448697299562,0.6678092994124029
140,5.5,74,0.75,6,0.913436,4.123105625617661,0.9406415505707127
141,4.1875,62,1.0625,17,0.8200745,7.0,0.909148001171058
142,17.0,248,6.6875,103,0.7399391,18.0,0.7096314161317882
143,3.5625,46,1.25,17,0.8558702,8.246211251235321,0.8974696785268766
144,20.1875,297,3.6875,61,0.7495327,36.87817782917155,0.677965334564801
145,3.75,44,0.875,6,0.8409479,6.0,0.9344894026974953
146,3.8125,25,0.75,23,0.85329324,3.1622776601683795,0.9554608081413832
147,13.25,178,3.125,48,0.7358049,11.0,0.6716181021188105
148,3.1875,37,1.0,9,0.76965785,6.324555320336759,0.9287879531523364
149,3.625,45,0.875,11,0.93643147,3.0,0.9651772085907644
150,13.0,184,3.0,48,0.6940054,29.281378336763627,0.7163266801898112
151,10.375,140,6.0625,95,0.71921325,11.0,0.7446307579915239
152,4.0,41,1.4375,3,0.8551263,5.0,0.925116354156803
153,30.4375,436,4.5625,66,0.7403969,13.152946437965904,0.7007403800006985
154,5.375,50,0.4375,35,0.79596233,5.0990195135927845,0.9101878793050135
155,12.3125,160,2.375,37,0.5291438,13.0,0.5339084594626444
156,4.875,61,0.75,4,0.89195704,4.0,0.9478561633240522
157,27.375,416,4.25,71,0.8192933,28.0178514522438,0.7026244579696169
158,6.875,92,1.0625,20,0.83139944,8.246211251235321,0.896568083869911
159,3.625,48,1.625,22,0.9361675,4.123105625617661,0.9445035574388704
160,6.375,67,1.0,27,0.91011196,3.0,0.9373614155541848
161,15.25,214,6.5625,99,0.583005,10.770329614269007,0.6159588327056561
162,5.75,61,1.25,20,0.7998644,5.385164807134504,0.9159138593905084
163,3.125,27,0.4375,14,0.88078076,4.47213595499958,0.947887355706382
164,5.75,41,0.4375,46,0.8114238,3.605551275463989,0.9606139260153168
165,6.5,53,0.75,39,0.88984704,2.0,0.974512155825202
166,4.375,32,1.5625,6,0.8085554,5.0,0.9337073664842792
167,3.625,23,1.8125,10,0.7826922,4.123105625617661,0.9283852447213036
168,13.5,194,4.125,71,0.7683054,36.87817782917155,0.7313576602159146
169,2.4375,22,1.0,10,0.8510657,5.385164807134504,0.94399941329893
170,4.25,43,0.375,14,0.87491405,5.0,0.957040524271821
171,8.75,112,4.625,63,0.71207863,5.0,0.7667940848134992
172,8.8125,107,3.4375,54,0.7762264,5.0,0.813531880401667
173,4.125,52,3.5,50,0.81794965,6.0,0.9014791429881056
174,16.9375,225,1.5625,18,0.6852961,5.0,0.6479302464676572
175,38.1875,513,9.75,127,0.38032064,9.0,0.339356574753387
176,40.75,553,10.4375,135,0.42058408,10.0,0.3953807379261838
177,13.0625,146,5.4375,43,0.49772665,5.385164807134504,0.5601944585256339
178,4.5,56,3.9375,60,0.760531,6.0,0.7957042626928384
179,8.5625,86,1.3125,25,0.57360977,5.830951894845301,0.7234713460161022
180,8.9375,80,3.4375,6,0.57736015,6.0,0.714198615589174
181,20.625,257,9.625,122,0.46802175,11.0,0.5030690121164313
182,7.625,72,6.0,68,0.70921314,5.0,0.7998675933867776
183,9.5,131,1.3125,16,0.75152093,6.0,0.7853882765956884
184,15.375,182,6.25,24,0.57813084,5.0,0.6725229084986727
185,4.9375,67,3.6875,57,0.80848444,5.0,0.8796807037557483
186,15.1875,207,2.375,28,0.6710441,5.0,0.6411500040309338
187,12.6875,163,2.8125,37,0.7581804,5.0,0.7926038339775542
188,36.1875,515,8.875,130,0.37071833,18.0,0.3625979730540234
189,12.8125,140,8.25,105,0.5116317,7.0,0.5960912282240844
190,6.1875,67,2.5625,29,0.83090615,5.0,0.8992882757566278
191,9.125,97,3.125,12,0.59880817,7.0,0.7714916115065984
192,12.0,132,6.5625,79,0.5293108,8.48528137423857,0.5501236927814013
193,7.875,98,2.3125,33,0.7816355,12.0,0.8514453494261207
194,7.5,69,5.0625,56,0.79319835,4.123105625617661,0.8891576865764869
195,9.75,134,1.125,9,0.8032194,5.0,0.8545920516509619
196,3.125,30,2.625,40,0.8342801,5.0,0.9125231592841688
197,7.4375,100,3.125,44,0.7890485,7.0,0.8528370675329261
198,17.625,250,2.3125,29,0.67297184,5.0,0.6560551883812177
199,5.625,76,3.25,50,0.829544,5.0,0.9098697833393194
200,29.8125,411,9.875,155,0.3134865,20.0,0.3165170438243146
201,19.6875,261,7.4375,113,0.5386249,12.0,0.5767404009354961
202,6.875,80,5.8125,95,0.67790395,8.0,0.733353075886127
203,12.5625,135,4.0625,29,0.58796865,7.280109889280518,0.6712816597860207
204,9.0625,85,3.5,13,0.6165996,6.0,0.7203629351432669
205,4.375,38,3.625,38,0.8221275,4.0,0.9167171076929286
206,11.6875,120,7.5625,87,0.5818269,5.0,0.5770497848447147
207,9.1875,116,2.625,33,0.7570531,5.0,0.7958707731600703
208,9.25,137,1.75,26,0.82744694,17.11724276862369,0.8512668289917358
209,70.625,1036,8.875,148,0.39811772,23.08679276123039,0.2676322199677102
210,15.625,200,4.9375,61,0.6037588,11.0,0.6613169144733487
211,3.9375,47,2.6875,35,0.91446275,3.1622776601683795,0.964268103022293
212,10.1875,115,3.5625,20,0.5562259,7.810249675906654,0.6759907441630596
213,4.875,61,4.6875,71,0.7429449,14.0,0.8086741104625033
214,11.1875,120,3.25,14,0.6407087,7.0,0.7733853303089177
215,12.75,137,2.6875,17,0.59694505,6.4031242374328485,0.7012930702485595
216,20.125,275,15.3125,255,0.6241774,16.0,0.6087566335785677
217,11.375,123,6.875,82,0.6042062,6.0,0.6601108838488072
218,9.4375,121,1.9375,22,0.813958,5.0,0.8491886824300494
219,3.5625,49,1.5625,29,0.87902945,9.0,0.8968032119306385
220,66.8125,953,16.0625,277,0.3136633,23.0,0.205894326955118
221,49.625,748,19.625,296,0.4772961,13.601470508735444,0.5201326962321794
222,13.375,189,5.0,84,0.47913072,80.0,0.5019817588438875
223,23.1875,336,2.5,41,0.81463355,33.06055050963308,0.7323907290204872
224,9.25,141,6.75,125,0.7093981,32.14031735997639,0.6625543924697669
225,41.875,569,15.0,271,0.21984814,51.0,0.20204477941665
226,54.625,821,29.5,508,0.34530798,40.0,0.34610626127144
227,3.875,51,1.0625,27,0.6974495,47.0,0.7420692454244713
228,8.5625,116,17.5,296,0.5765716,29.61418578992169,0.6598333985719766
229,9.9375,138,7.3125,130,0.61258537,28.0,0.6003762625113561
230,27.25,420,6.0,96,0.31970385,34.0,0.3231912319254179
231,4.5,66,2.0625,40,0.69275916,23.769728648009423,0.7762157321491614
232,7.875,113,4.0,68,0.6291098,29.0,0.652691415882823
233,20.0,302,13.375,224,0.56784064,46.17358552246078,0.5864393250069145
234,19.0625,284,8.875,149,0.58807045,50.0,0.5908386022908533
235,7.4375,103,4.625,58,0.43701047,21.0,0.671581611775687
236,51.3125,757,35.1875,593,0.37016007,91.12985070209922,0.4716312494411286
237,2.6875,43,1.375,25,0.8465046,12.0,0.906941215543009
238,20.375,302,7.5625,132,0.266446,51.0,0.3310415822591181
239,36.25,531,12.6875,210,0.12253873,38.0,0.1612058267325284
240,62.875,944,27.25,461,0.36859763,60.0,0.2851263176069457
241,33.0625,501,5.125,81,0.3398018,30.4138126514911,0.4071472357348049
242,20.6875,299,6.8125,88,0.6675652,13.038404810405298,0.766985577776573
243,2.5,13,0.3125,11,0.7886965,7.0,0.9510437210161036
244,55.75,817,11.8125,208,0.5154528,42.0,0.3563564645289795
245,10.9375,155,14.0625,243,0.620557,40.0,0.5939569300423527
246,41.4375,576,29.875,521,0.14869694,55.0,0.1364100383694154
247,17.5625,257,1.5,24,0.6838582,29.0,0.6608690794376856
248,8.9375,123,1.8125,29,0.900937,7.0,0.8930214079003705
249,4.125,50,5.0,84,0.7269213,30.0,0.725092729103555
250,15.5625,223,4.3125,76,0.7605716,34.0,0.6908065784841816
251,30.0625,444,13.25,203,0.22314498,19.0,0.2624985757853978
252,25.9375,385,5.875,69,0.19340102,40.79215610874228,0.2401429369478943
253,9.75,124,1.9375,18,0.75513154,14.0,0.8108481933149192
254,8.3125,110,14.875,265,0.6539252,32.38826948140329,0.7148852314170498
255,31.1875,460,22.625,390,0.23713878,37.0,0.3010808071740188
256,16.5,233,47.75,809,0.63053685,69.92494251401827,0.7054269353217727
257,22.1875,315,11.8125,193,0.6183759,27.0,0.6635837580098657
258,14.5,196,12.75,210,0.5436886,28.0445945737401,0.5764389041485187
259,60.5625,904,42.0625,704,0.13161156,38.01315561749642,0.1810966093098202
260,72.4375,1097,24.875,419,0.26945904,48.0,0.2960406567102359
261,2.4375,30,1.0625,10,0.80004245,10.198039027185567,0.9066190175186546
262,6.0625,74,3.0,36,0.78938025,13.0,0.8763399751727562
263,3.3125,18,1.375,3,0.71093637,13.0,0.8884836739410321
264,29.375,432,3.625,42,0.32530704,23.0,0.4328787037177634
265,24.5625,352,4.875,76,0.23282921,55.0,0.308990286498713
266,16.5625,228,5.4375,75,0.38938054,23.0,0.5633511466308622
267,16.75,251,2.1875,33,0.66682404,41.0,0.6024742455842836
268,9.125,140,5.1875,86,0.70649916,43.0,0.6566838398786023
269,10.5625,142,2.5625,41,0.7634434,40.049968789001575,0.6947184623177505
270,59.5,858,23.5625,366,0.17921846,21.0,0.2471155907234177
271,13.5,191,4.5625,79,0.54253125,143.48130494505986,0.6495424290032529
272,18.25,253,7.4375,125,0.50304234,92.0423810037428,0.4579719008509816
273,21.4375,281,19.375,349,0.48728034,207.03864373589775,0.2904395750522052
274,6.625,99,6.125,108,0.5413121,73.01540445760783,0.5552201697436516
275,5.4375,51,4.375,57,0.7405267,15.0,0.8939464956991935
276,18.0625,280,6.5625,106,0.30959988,112.425528247268,0.4849139367288226
277,35.3125,492,49.1875,887,0.16338842,297.90560574801526,0.1298853083486491
278,5.625,74,1.0625,16,0.7847325,63.07138812488592,0.822338703849751
279,11.4375,168,9.5,163,0.37121934,168.1071087134628,0.4477826565345403
280,6.5,86,4.4375,80,0.68113,187.0106948813356,0.6399201267767373
281,9.875,162,2.1875,36,0.02049617,95.87178554829144,0.0493723413264541
282,10.4375,129,2.8125,20,0.66408986,19.17283287408381,0.8228541256070095
283,11.6875,150,4.25,45,0.71854126,97.62171889492625,0.7762620853412695
284,10.9375,157,16.4375,287,0.24514115,386.0,0.2352236845916899
285,44.0,687,15.5,258,0.7433039,95.18639525334324,0.5598366838342032
286,15.125,228,5.75,95,0.0075782984,253.7640626202582,0.0225273006767772
287,10.1875,122,2.1875,11,0.7160197,5.0990195135927845,0.9090090455085372
288,17.5,252,9.5625,178,0.2555715,206.1585553384977,0.324582857247884
289,17.25,262,3.25,62,0.4018915,302.2219382675496,0.350101511391834
290,6.375,84,12.3125,200,0.0,266.04247759465363,
291,17.5,239,53.9375,901,0.1897746,352.38898851544866,0.1364473622433376
292,15.5,230,8.1875,131,0.41514117,110.90423067427773,0.5529165596580198
293,4.875,63,0.9375,7,0.7825359,26.851417391132557,0.8571983155946937
294,2.625,7,3.3125,39,0.7596178,2.23606797749979,0.9443268053637418
295,10.0,126,9.9375,182,0.5660066,69.21667745180264,0.6113312712170632
296,29.0625,429,55.125,923,0.32194915,153.0,0.4019372870187232
297,11.625,160,4.75,61,0.60331815,161.0,0.7115861047011316
298,23.125,338,13.8125,240,0.26254773,330.3224163047758,0.3200718738023684
299,10.8125,146,3.5,63,0.6505135,154.05518491761322,0.6547473127522246
300,19.375,282,9.375,173,0.28898436,224.73217350813465,0.436538319799177
301,6.5625,93,2.4375,35,0.68080074,48.75799909263798,0.7794087109299919
302,3.75,49,1.4375,24,0.5594306,80.70313696623708,0.6533499958866865
303,13.4375,200,5.0625,83,0.15850003,293.5060469360876,0.4281815301056619
304,5.4375,64,1.6875,25,0.62491584,55.02726371745104,0.7886738755272148
305,23.1875,335,4.6875,79,0.53956926,153.57408635573907,0.5589452766798813
306,26.25,375,8.0625,132,0.56708336,227.33015599750075,0.4280389181796256
307,18.625,262,2.8125,40,0.74513286,28.4376499567902,0.7042059136551425
308,55.5625,790,15.3125,268,0.39781505,241.0,0.2704712156893649
309,7.8125,115,1.1875,15,0.76971203,32.01562118716424,0.8281361965152633
310,7.0625,90,3.6875,56,0.70314956,75.9262646908287,0.8169748438560145
311,2.25,25,1.1875,20,0.74050754,77.0,0.8382967937823423
312,22.75,340,7.0,104,0.6762774,97.65756217209668,0.7788482511252668
313,6.8125,74,0.6875,5,0.10558217,348.1910395171019,0.0310837558228724
314,18.4375,288,5.25,85,0.13989224,232.05979810101,0.2726242680216336
315,7.5625,84,2.6875,35,0.80959076,27.85677655436824,0.8868577773194165
316,23.8125,366,7.4375,120,0.041232307,270.5546113881512,0.1334753329209509
317,40.125,617,7.875,138,0.14399977,177.04519197086375,0.2579882452473933
318,10.1875,147,5.625,78,0.6994438,141.50971698084905,0.7041793214375518
319,22.3125,330,9.3125,151,0.4886022,103.00097085090894,0.5844130190288764
320,19.5,260,9.5,148,0.5743009,11.0,0.5939665863312489
321,13.5,210,3.625,58,0.61637986,49.0,0.6761247422504431
322,4.375,67,2.25,34,0.87733954,11.0,0.9123598322862836
323,6.625,100,7.8125,132,0.5761124,46.0,0.5865860048994697
324,4.5,50,0.75,6,0.85487545,7.071067811865476,0.9417471075760272
325,4.125,40,1.0625,2,0.8640154,5.0,0.9510848191771666
326,4.75,57,0.8125,4,0.8820893,4.0,0.9527682601793888
327,4.8125,56,1.0,0,0.7129585,11.0,0.8838761916704735
328,5.5625,50,1.8125,16,0.91188747,2.0,0.9718129430179372
329,3.5,33,1.125,5,0.77861005,7.280109889280518,0.934089150150211
330,2.5,12,0.5,13,0.88380474,3.472569190874016,0.97614657032644
331,15.875,240,2.1875,38,0.8859615,29.0,0.79700342363293
332,4.875,67,1.1875,23,0.84001034,15.0,0.8307351713505199
333,4.6875,36,0.9375,31,0.8178308,4.0,0.9473533379195624
334,5.375,58,0.5,17,0.89357865,3.0,0.9642874269979838
335,4.1875,54,0.5625,2,0.88903123,5.385164807134504,0.9508154171822722
336,9.3125,133,1.9375,29,0.91946596,9.219544457292889,0.897846569513304
337,17.8125,258,4.8125,76,0.8329034,28.0,0.7619439595902721
338,5.0,71,1.0,10,0.863755,10.0,0.903544037506635
339,3.6875,22,1.4375,6,0.7701009,6.4031242374328485,0.9326059914947084
340,1.9375,28,0.125,1,0.88742995,3.1622776601683795,0.98765217111836
341,24.0625,346,3.9375,64,0.58255476,45.0,0.5455241387691352
342,15.0625,228,2.875,44,0.7756744,14.89285499785466,0.7479956497393642
343,6.0625,63,1.4375,5,0.84496826,6.708203932499369,0.914103024927012
344,12.6875,190,2.9375,45,0.8826937,13.0,0.8606153260781648
345,6.9375,95,2.5,34,0.8452907,5.830951894845301,0.9035169323344696
346,4.9375,52,1.0,22,0.9355264,2.0,0.9763467940796704
347,31.0625,444,18.4375,287,0.4873145,13.0,0.4866677914071817
348,9.375,128,2.9375,38,0.58843136,19.0,0.7585637489835044
349,3.875,34,0.75,5,0.9058432,4.0,0.953907831627394
350,6.3125,83,1.8125,17,0.74015427,10.0,0.8863658850209938
351,3.75,42,0.5,6,0.8965039,4.123105625617661,0.9606134941113414
352,3.9375,45,0.75,0,0.8621843,9.055385138137416,0.9236064100960036
353,4.25,45,1.4375,9,0.83104163,9.0,0.9195608191959992
354,4.8125,51,1.25,2,0.8375997,5.0,0.936699142980806
355,1.8125,22,0.875,14,0.8735143,4.0,0.9309298143157952
356,3.75,40,0.75,6,0.8790698,4.0,0.9616218968703504
357,3.25,51,0.3125,5,0.89762205,4.0,0.9711312955441151
358,1.75,24,0.1875,3,0.879529,3.0,0.9912157413914268
359,12.0,159,14.4375,244,0.27537775,67.0,0.2252277731169565
360,7.375,103,2.3125,33,0.82117236,13.0,0.8752886468758316
361,6.6875,90,0.5625,2,0.9105521,6.082762530298219,0.9222152452305792
362,17.5,222,3.5,28,0.7001298,11.0,0.7790772387356972
363,6.375,95,0.8125,6,0.85038674,6.0,0.9243772357150224
364,10.875,156,2.8125,38,0.8258368,12.318368922788846,0.8087892978271896
365,3.6875,44,1.4375,14,0.8770581,8.0,0.9271263366614444
366,3.8125,21,0.625,23,0.8487003,3.1622776601683795,0.978729332702982
367,26.125,353,14.25,233,0.553212,14.0,0.5925323829069585
368,5.4375,71,2.5625,32,0.8648987,9.433981132056603,0.8777613952271462
369,64.3125,938,16.25,260,0.33728284,25.495097567963924,0.3200301227145901
370,41.5625,601,19.6875,334,0.51075995,20.024984394500787,0.5368005252810396
371,18.4375,267,6.375,107,0.6528555,52.952809179494906,0.6743698779859597
372,11.5,153,3.75,57,0.8785431,13.0,0.8490816635972128
373,4.25,35,1.5,15,0.79439706,9.0,0.9051290427798678
374,24.75,362,6.5625,109,0.7367588,38.0,0.6887790621123919
375,7.3125,78,4.6875,4,0.72371393,43.0,0.8083432977802397
376,28.6875,424,8.1875,131,0.7562762,26.1725046566048,0.7360444653775727
377,19.9375,278,9.875,170,0.7027649,44.91102314577124,0.5831035528570017
378,18.625,269,3.1875,54,0.83066726,23.0,0.8108653960451889
379,12.4375,146,3.75,62,0.6953075,22.0,0.6649429069680559
380,13.4375,189,3.75,62,0.8689666,27.0,0.7926299017185429
381,16.5625,245,15.3125,259,0.658018,20.0,0.6610817186397924
382,13.25,186,3.1875,44,0.47857124,17.26267650163207,0.6807764735140338
383,26.125,369,5.625,84,0.58063775,19.0,0.5310657512627428
384,6.25,86,2.375,35,0.85446966,17.0,0.8293004746367509
385,23.1875,342,6.875,112,0.833218,21.840329667841555,0.746309936206947
386,11.4375,143,6.1875,101,0.6533637,35.0,0.6240896288777619
387,16.5625,246,5.25,89,0.80030465,33.63763762468142,0.7003736315022087
388,1.4375,17,0.5,9,0.75070703,15.0,0.9245157188112342
389,19.5,274,7.375,116,0.51413786,26.0,0.5550615418583656
390,15.4375,212,5.4375,88,0.8550947,23.769728648009423,0.8152126624330283
391,5.3125,50,1.4375,10,0.81873626,8.0,0.9090707266769736
392,31.25,431,15.1875,252,0.6779047,24.515301344262525,0.6821504805717171
393,32.625,473,4.625,83,0.65326715,39.05124837953327,0.4939373551427806
394,13.625,179,3.4375,53,0.750507,25.0,0.7470488683547115
395,7.1875,96,5.1875,92,0.85093385,30.0,0.787608543722029
396,9.3125,104,3.0,29,0.73109835,14.0,0.8618344999641518
397,6.0,74,3.25,54,0.7938168,20.096012899854784,0.7896554591518101
398,23.0625,350,1.375,20,0.91430813,30.675723300355934,0.8034715487712784
399,22.1875,316,7.75,125,0.71242756,29.0,0.633985063906232
400,3.8125,46,1.5,21,0.8877957,10.198039027185567,0.8986372524391036
401,24.9375,366,5.375,90,0.83827275,28.0,0.7640982917055943
402,15.0625,214,5.1875,87,0.62150806,43.73785545725808,0.645740337248958
403,3.0,35,0.625,13,0.82906896,14.560219778561036,0.8926231746129359
404,40.4375,589,9.0,149,0.7017535,29.0,0.6763964089721666
405,7.3125,103,1.75,25,0.8032509,16.76305461424021,0.8133193726737308
406,7.0625,105,1.5,25,0.7947138,27.0,0.8240524207374441
407,4.875,66,1.75,28,0.82543075,16.64331697709324,0.8710483069065343
408,19.9375,286,10.5625,177,0.50831276,95.0,0.4387566209009035
409,7.75,98,1.75,28,0.78518486,16.55294535724685,0.8382811262123208
410,4.125,67,1.625,33,0.6590376,25.0,0.8142393104954171
411,7.75,104,0.875,11,0.9273686,7.0,0.9127095782490888
412,10.1875,144,5.4375,95,0.7165716,28.0,0.6794557799200953
413,8.3125,124,3.9375,70,0.7193146,31.0,0.7344475532131803
414,3.6875,48,4.1875,74,0.6942379,18.027756377319943,0.7735640387991708
415,7.875,99,1.25,16,0.8470744,20.396078054371134,0.8150966133675127
416,13.75,199,1.25,13,0.874895,21.37755832643195,0.824879635846157
417,23.0625,311,4.9375,33,0.7002571,9.219544457292889,0.7705960043473092
418,10.75,155,7.375,127,0.68032396,54.0,0.5767754691707523
419,12.6875,188,4.3125,67,0.8146264,19.0,0.7859413125667948
420,8.4375,109,1.375,2,0.8521711,8.246211251235321,0.8989623247759362
