ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
168,12.5,176,3.1875,47,0.78849536,34.63085977620602,0.7513363452682663
169,3.75,46,0.8125,6,0.83506995,6.4031242374328485,0.9219660542600536
170,3.9375,39,0.5,6,0.8734124,5.0,0.953537944772555
171,12.4375,171,2.875,35,0.746428,6.0,0.8076143408724323
172,7.5625,96,2.0,23,0.8151319,5.0,0.8820604162228417
173,13.0625,183,6.9375,104,0.7927646,7.0,0.8257906881393827
174,37.5,551,4.625,61,0.6598042,11.0,0.6349390290775688
175,45.0625,627,16.9375,248,0.2379965,11.0,0.19785430394032
176,39.8125,513,16.875,250,0.3268593,11.0,0.316914395593687
177,48.4375,667,12.875,174,0.35487437,9.0,0.3329887397324503
178,13.0625,185,3.75,57,0.79565775,5.830951894845301,0.8435205231923971
179,30.8125,422,14.75,207,0.53183347,6.324555320336759,0.5704028294105018
180,33.75,452,13.5,182,0.48384368,6.0,0.4832956394070966
181,37.875,529,42.0,694,0.25350443,14.0,0.2260918841114704
182,12.0,143,8.0,98,0.7138288,5.0,0.8037001183661807
183,6.0,77,2.3125,33,0.7923257,6.0,0.8372872331481561
184,24.375,307,3.0625,100,0.57419306,4.123105625617661,0.6560912083440343
185,10.9375,149,5.125,79,0.80253184,8.0,0.831387332666192
186,26.3125,377,1.875,18,0.65552706,10.0,0.6277029888095307
187,18.0,247,2.6875,29,0.79197574,5.385164807134504,0.8373366326165491
188,76.3125,1116,22.0625,351,0.26866007,19.0,0.2432205381450598
189,36.75,491,9.4375,121,0.3642486,9.0,0.3586354321758435
190,6.4375,78,4.0,51,0.8432497,5.0,0.9322769167798453
191,27.875,374,10.25,137,0.6032166,7.071067811865476,0.6688810423527463
192,44.0625,624,9.75,127,0.3669132,9.0,0.3386673202160559
193,22.6875,308,7.25,109,0.7415899,13.0,0.7286622606256039
194,6.875,69,5.5625,60,0.8120158,4.0,0.9119062124588192
195,5.75,74,1.0,7,0.8384716,5.0,0.9173696211933772
196,7.0,81,3.8125,50,0.8435963,5.0,0.9060056905484556
197,6.0,83,2.5625,33,0.82441634,6.4031242374328485,0.8949955039820776
198,28.0,411,2.9375,36,0.63215715,9.0,0.6398689083271553
199,4.375,58,2.8125,46,0.8464027,6.0,0.9236382728440248
200,71.125,1038,40.125,666,0.22231893,21.0,0.2142067779480121
201,45.75,663,18.3125,288,0.34618172,14.0,0.3014561093577428
202,24.125,349,14.375,246,0.6903081,11.0,0.6992038138986651
203,38.1875,526,22.0625,342,0.50179386,8.0,0.5068646623672739
204,30.375,400,18.3125,268,0.5597989,7.0,0.5661005986194382
205,7.1875,79,3.4375,36,0.8248644,4.0,0.9245491238061366
206,25.875,335,10.875,140,0.5032525,5.830951894845301,0.4776092337639253
207,8.0,108,2.25,26,0.7827488,6.0,0.843343335074472
208,16.625,245,3.9375,59,0.8475073,17.0,0.8152366409663526
209,54.6875,778,30.5625,517,0.33610424,24.0,0.2389650848672903
210,38.8125,545,14.4375,235,0.48928687,13.0,0.4864577015425043
211,4.9375,58,1.8125,21,0.92687833,3.0,0.9623235690521054
212,25.5,340,5.8125,47,0.49624696,8.246211251235321,0.540517115444438
213,6.5625,85,3.625,55,0.7809494,12.16552506059644,0.8379206963714806
214,25.4375,348,10.875,145,0.5940557,9.0,0.6367740664126608
215,27.4375,359,4.4375,25,0.5741529,7.071067811865476,0.6239117400123267
216,34.5,475,24.25,422,0.529683,16.0,0.5099469986022643
217,23.3125,305,7.25,77,0.578136,6.0,0.623394681045135
218,5.0,66,1.0625,14,0.8631682,4.0,0.9251000529464232
219,13.6875,182,3.4375,52,0.8447439,15.0,0.8144980953293803
220,46.0,629,25.5,443,0.2720109,23.0,0.1760475424340646
221,35.1875,523,48.3125,772,0.5475528,13.0,0.5904917548828302
222,22.0,321,11.0,186,0.48164564,81.97681287674733,0.4576640175991963
223,44.6875,688,1.1875,17,0.80470026,34.0,0.7048566378653088
224,20.8125,317,10.8125,178,0.81967777,33.0,0.6473489185757252
225,46.25,627,19.5625,350,0.22025998,51.18738362776094,0.2044720449095509
226,50.6875,775,57.875,980,0.4035526,39.0,0.4035405465515555
227,3.8125,51,1.125,26,0.69884264,47.0,0.7310050907032994
228,15.875,230,36.9375,616,0.5731233,31.016124838541646,0.5713007511872464
229,7.375,101,5.8125,96,0.58305234,28.0,0.6093876181875748
230,43.4375,661,23.125,383,0.33683404,35.0,0.3203680076321255
231,3.6875,54,1.0,26,0.70458776,23.0,0.7821998193992491
232,6.75,97,9.375,152,0.6320696,29.0,0.6088409184871101
233,27.3125,408,22.0,369,0.5587418,44.0,0.6363360539039135
234,16.5,239,20.375,348,0.6007865,49.8196748283246,0.6539219096276327
235,10.5625,150,24.8125,397,0.4312049,21.18962010041709,0.5848934544682015
236,45.375,652,71.5,1197,0.43641713,91.3619157016506,0.4840282902266195
237,3.25,48,0.75,12,0.85319394,11.6619037896906,0.9250363397245104
238,35.75,535,20.9375,355,0.27448392,61.0,0.2693290775386071
239,39.5,576,46.125,770,0.18260442,39.0,0.210178145864383
240,54.5,812,59.0625,1000,0.46718726,59.0,0.3838427378944858
241,37.375,570,39.8125,672,0.45955986,31.0,0.4969273243455192
242,19.0,265,10.5625,145,0.6693751,12.16552506059644,0.7534353074506829
243,2.25,13,1.0,2,0.80350554,6.0,0.9490292758983704
244,68.4375,994,20.3125,348,0.51964945,43.18564576337837,0.3597631293301587
245,12.25,184,8.0625,137,0.67936563,40.0,0.6107914931364565
246,62.4375,897,17.125,301,0.126692,55.0,0.1112499364999796
247,41.3125,616,9.5625,155,0.6107131,43.04648650006177,0.4886068707798972
248,13.6875,192,3.1875,50,0.9108265,7.615773105863909,0.8732394694926272
249,8.125,115,8.4375,149,0.7371792,32.38826948140329,0.6741698455937706
250,19.0,274,4.875,78,0.7481393,35.0,0.6622564436250588
251,39.5,590,47.875,769,0.25649244,21.0,0.2634711775989784
252,29.3125,440,13.5,198,0.1736336,39.0,0.2437185597821421
253,17.25,239,4.5,64,0.7546543,14.0,0.7797426116348745
254,13.25,192,34.6875,592,0.6831248,36.0,0.6435433970796712
255,41.25,617,58.1875,980,0.2911666,38.0,0.3208558907873977
256,20.5625,302,73.5625,1242,0.6306094,76.05918747922567,0.6438863373865525
257,27.875,394,45.0625,751,0.591989,30.0,0.5602636607010878
258,26.4375,376,17.8125,297,0.60401314,30.0,0.5482075887550238
259,16.375,231,67.0625,1132,0.29382667,36.0,0.322906407569327
260,53.75,793,87.0,1448,0.35647705,48.0,0.3875315544494404
261,3.75,52,1.0,11,0.79974735,10.63014581273465,0.8930677133885981
262,9.625,129,8.8125,128,0.77819806,11.40175425099138,0.8445894490405433
263,2.8125,16,1.8125,9,0.71698457,12.649110640673518,0.8763189226802705
264,43.0,639,6.625,98,0.34398228,23.0,0.4494646974616269
265,34.4375,507,14.5,235,0.23234752,57.0,0.2902333475679248
266,24.5,348,11.125,176,0.38534883,21.0,0.5155281782774337
267,47.6875,729,5.0,78,0.69460267,46.01086828130936,0.5646498341421086
268,23.5625,366,8.25,138,0.750129,41.0,0.6638624437810413
269,15.0625,221,6.5,114,0.7468424,41.0,0.6489104762330116
270,53.375,778,63.3125,1061,0.22668974,22.0,0.2368729277968042
271,26.5,396,20.875,351,0.49253696,187.14900374440063,0.4058057229062052
272,22.1875,314,8.375,137,0.4638779,96.76776322722355,0.4668190698372892
273,29.3125,402,15.375,271,0.5008908,207.53553904132704,0.342490670158344
274,9.6875,148,4.875,89,0.60931665,68.59300255857006,0.5600429234260049
275,12.0,164,7.5,44,0.7016673,19.4164878389476,0.8544106917614523
276,19.8125,303,8.625,143,0.35564476,125.0,0.5226338081721055
277,16.4375,226,103.25,1796,0.1721428,300.04291359650426,0.1461750576218581
278,7.8125,114,3.625,59,0.76452553,74.0,0.7546845789837477
279,14.1875,211,22.5625,384,0.3661603,187.0,0.3894938320131659
280,17.8125,249,4.9375,76,0.6896851,171.25010174641193,0.6083669688464806
281,18.4375,276,10.375,173,0.1581154,96.02525707616216,0.3552556456358861
282,47.0,699,20.25,310,0.44146287,118.06777714516352,0.5612090066182728
283,11.625,156,3.625,34,0.7384182,96.79643058682628,0.7718106136188928
284,19.125,284,14.625,251,0.3143586,400.3352963237715,0.2854000820681165
285,15.875,239,7.25,127,0.84330374,104.0,0.7752892943974579
286,38.0,584,35.25,593,0.026932772,251.44780770569463,0.0589112064339798
287,12.0625,160,12.375,157,0.59554684,76.02631123499285,0.7370362189917385
288,24.8125,362,14.3125,260,0.21776061,202.63143875291263,0.25813852970097
289,42.5,654,5.9375,108,0.40800253,299.1641688917846,0.2694512694512694
290,14.25,210,13.8125,239,0.0,215.67104580819367,
291,22.3125,326,48.3125,822,0.19300768,354.3893339023573,0.1410536051721655
292,23.3125,350,16.5625,271,0.3659911,115.07627172171698,0.5029412084487972
293,21.9375,323,15.875,263,0.7456513,75.21302608532214,0.6498257541900806
294,2.0625,2,5.0,14,0.72441906,2.23606797749979,0.9280646038158904
295,35.0,536,22.1875,373,0.61280364,77.52418977325722,0.5129410087582352
296,33.0625,486,73.9375,1249,0.28096175,170.0,0.3254983154399076
297,19.6875,266,4.75,70,0.6343612,155.97178849447872,0.6741510716860453
298,28.1875,404,50.5625,860,0.27267784,331.6654941352808,0.26190389997914
299,16.9375,232,4.25,62,0.6879601,174.04654399644633,0.6411445361773886
300,12.5,168,7.9375,143,0.3604098,226.5504355041557,0.4298313331823899
301,4.875,69,3.0,48,0.6544679,66.0,0.7527398012973451
302,13.5,194,3.0625,49,0.6613135,99.503768772846,0.5625191206905806
303,43.8125,658,17.9375,302,0.21768707,291.44330492969743,0.3209700266098312
304,12.5625,177,16.5,268,0.59583086,117.30514779113392,0.5889975600090755
305,34.125,491,6.0625,101,0.5346432,156.16017418023074,0.5369981568464397
306,41.1875,602,6.1875,101,0.5892586,224.0557966221807,0.4429833000015886
307,26.875,397,3.625,52,0.7339015,31.0,0.6753207848856098
308,61.8125,874,17.375,300,0.38579425,240.0,0.2537531484208729
309,13.5,202,18.4375,306,0.6702831,104.57628766346764,0.5488634625227083
310,6.3125,76,2.125,25,0.67611617,25.974981481471264,0.8277691532173435
311,1.4375,11,1.875,28,0.6777631,48.0,0.8677393847798882
312,5.6875,76,4.8125,75,0.48547563,43.42349283198722,0.7239986603728972
313,12.5,155,1.75,19,0.09434406,349.2978671563856,0.046308107238646
314,20.1875,302,14.1875,232,0.27785861,220.6235475580112,0.4313549735409157
315,12.0,175,8.3125,77,0.7455923,53.009433122794285,0.7996022245957791
316,37.875,582,14.5,242,0.061347544,298.5032660611269,0.1784221964841664
317,30.125,447,14.4375,242,0.2363896,163.0552043376429,0.4256670398948811
318,19.1875,286,2.375,31,0.75139064,125.03599481749244,0.7603229567427445
319,42.9375,632,29.9375,504,0.5089328,107.81186640173546,0.4881818259066559
320,24.8125,353,10.625,163,0.5958706,17.0,0.6248358343633855
321,9.125,142,0.5625,8,0.6406635,48.0,0.7809632008044078
322,9.3125,137,1.875,24,0.88760436,10.0,0.8994666495642039
323,14.0,214,8.5625,145,0.6404088,51.0,0.6276036887004068
324,7.6875,93,1.3125,1,0.87847686,7.071067811865476,0.9270037473678344
325,4.5625,50,1.3125,1,0.87747,5.0,0.9358669365609276
326,6.0625,75,0.9375,7,0.8842494,4.0,0.9499977022043744
327,9.3125,127,7.1875,102,0.7046177,12.36931687685298,0.756516561793171
328,10.75,121,1.6875,35,0.9027323,2.0,0.9614637279002984
329,4.125,45,0.75,8,0.8163118,6.0,0.939177623757694
330,3.6875,29,0.75,19,0.9198801,2.23606797749979,0.9809884389227712
331,19.0,290,2.25,37,0.88927126,40.0,0.7976605990260958
332,9.25,138,0.75,9,0.87560046,12.0,0.8810892580536451
333,6.9375,71,1.25,10,0.8252958,4.0,0.9415138992224852
334,6.5625,80,0.9375,3,0.8918431,3.0,0.9529163384629143
335,5.8125,74,0.3125,4,0.89081854,5.0990195135927845,0.9429793641251524
336,17.0,253,2.125,36,0.89806104,17.204650534085253,0.844617406738067
337,14.75,209,2.25,34,0.82666856,28.00714058089748,0.7923035095141184
338,6.0,84,0.6875,9,0.9077339,6.0,0.940521788883374
339,5.8125,54,2.125,4,0.78286415,6.0,0.93341845386538
340,2.5625,38,0.0,0,0.8910012,3.0,0.991175633361799
341,29.4375,439,3.75,62,0.6095727,43.12074845227942,0.5726453503886934
342,47.375,735,13.0,212,0.69743353,27.459060435491963,0.6165544108047837
343,8.625,105,2.0625,8,0.8524982,6.324555320336759,0.9084579974879452
344,7.75,113,1.125,13,0.9058754,7.0,0.9185498090295454
345,30.0,439,10.5625,164,0.8129303,8.0,0.7979574749276919
346,4.125,44,0.75,25,0.9366803,3.0,0.9744667411515612
347,47.4375,676,14.3125,213,0.49780557,12.0,0.5064101211064946
348,14.1875,201,3.0625,38,0.6293973,17.0,0.7873553836283169
349,5.0,49,1.75,13,0.915793,4.0,0.9458884977010584
350,10.25,141,1.375,1,0.7685631,11.0,0.8983111526744887
351,3.375,31,0.5,4,0.89896595,4.0,0.9640603037688374
352,6.625,79,1.375,16,0.87000084,9.0,0.9034920961851356
353,8.75,122,1.625,13,0.8573558,7.120079970537148,0.9093762718786548
354,3.4375,38,0.375,9,0.84042466,5.0,0.9635716552523091
355,2.75,39,0.75,13,0.871141,5.0,0.9365669076192742
356,5.3125,71,0.875,1,0.8725345,4.0,0.9518246306714871
357,0.875,13,0.1875,2,0.8933607,4.0,0.9887141191540436
358,0.8125,8,0.0625,1,0.8872726,3.0,0.9921840695529992
359,30.875,440,16.75,286,0.29799858,68.0,0.2441724460785848
360,11.8125,165,3.375,48,0.87176156,8.0,0.8837562428235489
361,10.9375,156,1.5,21,0.90065926,8.0,0.8878950255939836
362,21.4375,286,4.0,31,0.7405359,10.0,0.7923357781573115
363,6.625,91,0.625,0,0.87407035,9.0,0.8890067317336783
364,12.25,181,3.9375,58,0.8285532,12.0,0.8167760001258515
365,5.6875,67,1.25,7,0.87778693,8.0,0.9120620130521478
366,4.75,37,0.75,25,0.87734276,2.8284271247461903,0.9811342269453992
367,28.0,392,11.125,178,0.54979235,15.0,0.5893635783147531
368,5.1875,72,2.625,36,0.8730781,11.0,0.8533894400368606
369,72.875,1062,35.0625,583,0.393781,25.0,0.3963301383484274
370,42.125,594,34.5,591,0.5308375,21.213203435596427,0.5416538031532747
371,38.5625,567,17.625,294,0.6618457,52.0,0.6402238869501803
372,11.4375,156,4.1875,64,0.87484384,12.157277151896071,0.8666146859424109
373,8.0625,98,2.625,17,0.8182972,9.0,0.8946275103966903
374,31.25,460,11.625,191,0.72008616,37.64306044943742,0.6679580323706062
375,6.8125,65,6.5,31,0.70036834,44.0,0.7971181882553934
376,32.25,472,8.875,149,0.751393,26.476404589747453,0.727584254484055
377,11.8125,155,4.5,75,0.7393318,43.0,0.6729983655154066
378,23.3125,337,5.8125,97,0.83108914,25.179356624028344,0.7706657033425699
379,20.25,265,8.0,133,0.6747892,22.0,0.6412365881979393
380,15.625,219,5.5,93,0.8611874,28.0,0.7741359924471168
381,19.6875,298,30.875,515,0.6356916,21.0,0.6199848867004443
382,16.25,230,4.875,67,0.5069414,18.0,0.6306405047475863
383,31.375,439,7.8125,115,0.5805291,19.0,0.519780498640677
384,9.5625,139,8.75,153,0.8158828,19.0,0.7771448175049199
385,23.0625,324,6.625,102,0.829878,22.09072203437452,0.7546943975715922
386,11.6875,153,14.0625,236,0.6199609,35.0,0.5714139456602306
387,15.3125,226,3.5625,60,0.8064097,26.92582403567252,0.7202999695007086
388,2.375,34,0.5625,11,0.75584644,15.05318629278271,0.905672950615074
389,39.5625,585,11.0,178,0.4682178,26.0,0.4887430610171389
390,15.75,218,7.375,122,0.8520506,24.08318915758459,0.8054139070388764
391,7.5,89,2.0,1,0.8367158,7.615773105863909,0.9067236524462284
392,23.25,317,26.3125,444,0.6869743,25.04095014694488,0.6943972772665139
393,37.0,537,10.0,170,0.6332029,38.0,0.4778417456275018
394,17.875,249,5.8125,94,0.73331136,28.0,0.6962300887416651
395,17.75,253,6.25,104,0.79930425,29.376802338931338,0.7607463702076173
396,7.125,75,6.0,78,0.7432108,12.0,0.8555775305735149
397,4.5,61,9.0,150,0.7742348,20.223748416156685,0.747592075238588
398,24.5,370,2.25,37,0.9100603,28.63214784311244,0.8131044020350868
399,22.6875,325,10.375,168,0.7265422,30.0,0.6077700906656178
400,4.375,53,1.25,13,0.89198875,12.0,0.8979024897130023
401,32.375,478,8.625,143,0.8386113,26.68332812825267,0.7644391581016058
402,15.1875,213,5.75,94,0.61527884,46.0,0.6079855098298869
403,2.9375,31,1.25,22,0.83234245,14.0,0.8720817360633886
404,30.875,437,23.4375,393,0.7031842,29.27456233660889,0.658668354805031
405,14.5,201,2.75,37,0.8324361,17.0,0.7801563731343578
406,26.5625,398,8.375,141,0.7886495,41.0,0.6534105937282517
407,5.375,75,0.5625,8,0.8374866,13.038404810405298,0.9018206438415648
408,16.0625,218,12.8125,216,0.5110349,96.0,0.4680385335416547
409,9.9375,139,3.0,51,0.78080153,18.0,0.8184505795950513
410,8.6875,131,5.125,98,0.6508213,24.0,0.7222127630641582
411,6.25,76,1.5625,19,0.9167763,7.0,0.9064401092207014
412,12.5625,187,2.8125,53,0.7148628,31.0,0.6856682175174441
413,17.0625,252,9.125,153,0.7262069,31.685864826666496,0.6510798074357381
414,9.1875,134,6.5625,108,0.72418827,23.0,0.7313225097604165
415,15.125,214,3.8125,60,0.83273965,22.80350850198276,0.7579822754886891
416,19.1875,279,2.4375,32,0.8756883,22.56102834535696,0.8056986543759616
417,29.5625,413,2.625,22,0.7519618,10.0,0.8082715584485449
418,11.625,164,12.0625,211,0.66493374,53.35681606106088,0.6467644566869387
419,16.625,240,6.8125,110,0.80198514,22.360679774997894,0.7375747882312018
420,8.5,105,2.4375,22,0.8679905,7.211102550927978,0.9017392729906408
