ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
134,3.75,38,0.6875,22,0.8263294,5.0,0.957123154795964
135,3.5625,35,1.1875,9,0.8668816,6.0,0.9358110240285236
136,16.75,236,6.5625,104,0.61329347,14.317821063276352,0.6042094027968926
137,10.3125,126,1.1875,9,0.9126016,1.4142135623730951,0.9734456384898476
138,5.1875,66,2.1875,27,0.8268872,6.0,0.8998326331688615
139,38.75,587,3.25,54,0.7864099,47.01063709417264,0.6624974291715695
140,13.0,197,1.875,28,0.9048088,5.0,0.8812258066412717
141,6.375,89,1.25,22,0.82617456,7.0,0.9017364490494996
142,28.0625,420,3.0625,46,0.7948157,17.26267650163207,0.741891389148666
143,4.625,59,1.6875,22,0.85972446,8.48528137423857,0.8911619684096554
144,18.125,265,3.125,49,0.7846137,33.52610922848042,0.7189137517111874
145,5.3125,66,1.1875,10,0.8411588,6.708203932499369,0.9162685166083192
146,3.875,36,1.25,1,0.84940577,3.605551275463989,0.9493511379530326
147,22.3125,303,9.25,158,0.69132805,18.0,0.6502800688304013
148,3.75,50,0.9375,11,0.7495211,7.615773105863909,0.9126952126699628
149,20.0,302,7.25,120,0.9187914,4.242640687119285,0.855529205229472
150,15.9375,226,3.9375,64,0.7087628,29.068883707497267,0.7012873382452899
151,13.0625,187,2.0625,22,0.74910706,11.180339887498947,0.8101542724553193
152,5.25,55,3.375,45,0.8501544,5.830951894845301,0.8856716234400819
153,41.625,613,5.1875,84,0.74224263,17.029386365926403,0.6869986271485524
154,4.4375,38,0.75,29,0.8043742,5.0,0.9220941335180824
155,22.375,323,9.0625,156,0.5064364,16.0,0.5302499470611833
156,16.1875,235,7.0625,113,0.868508,4.414762138029506,0.8366046231410724
157,21.4375,325,1.8125,29,0.8513912,24.0,0.7709893597786043
158,10.6875,154,2.75,50,0.8026928,15.0,0.8283921968105593
159,7.625,113,1.875,29,0.9347444,5.0,0.9121215998362292
160,8.4375,112,1.0,10,0.9212672,3.0,0.9118991109970118
161,34.5625,496,8.0625,117,0.63710755,10.770329614269007,0.6368155429223018
162,7.5625,84,1.9375,6,0.7954183,5.830951894845301,0.9050377122002546
163,2.375,25,1.5625,20,0.8623145,5.0,0.9399965849508342
164,6.625,61,0.9375,23,0.8282292,2.8284271247461903,0.9672713888700716
165,6.9375,67,0.6875,26,0.88763815,2.0,0.9740939262939456
166,4.6875,41,0.875,14,0.7859723,5.830951894845301,0.9297860673058236
167,4.75,40,2.25,0,0.78893226,4.123105625617661,0.9179532231597484
168,12.4375,182,3.3125,58,0.79412943,31.064449134018133,0.7718810531453362
169,4.5,54,0.75,3,0.8442649,6.4031242374328485,0.9341864354499586
170,3.125,35,0.5625,1,0.8702139,5.0,0.9556725821604336
171,7.6875,98,3.0625,44,0.77391124,5.0,0.8269756978534859
172,7.3125,91,2.625,43,0.81773233,5.0,0.8547431821287605
173,5.875,75,2.625,40,0.8311433,9.0,0.8753015136990882
174,14.25,187,3.4375,45,0.78293574,5.0,0.7826262034389111
175,28.0,374,3.4375,23,0.37636572,8.0,0.3491961739363932
176,30.6875,413,5.4375,60,0.43007326,9.848857801796104,0.4199447787448725
177,25.5,345,2.9375,2,0.4798775,5.830951894845301,0.4957848236565621
178,30.5625,454,9.375,158,0.71938676,14.317821063276352,0.6957752124719888
179,23.9375,347,11.25,165,0.5686868,6.0,0.6366669607545167
180,17.625,240,9.5625,136,0.56991524,6.0,0.625923520012652
181,29.1875,401,7.6875,96,0.48061776,11.0,0.4783163874130469
182,10.9375,123,6.1875,71,0.74353117,5.0,0.8279607266593929
183,8.25,122,3.8125,64,0.74913144,7.0,0.7712477471577293
184,36.1875,493,6.625,27,0.5358172,5.0,0.5687951931213422
185,3.25,46,2.3125,35,0.872421,4.0,0.9290161483217596
186,13.4375,185,2.125,25,0.77268624,5.0,0.7765963429508898
187,12.75,170,3.4375,45,0.8052037,6.0,0.8337772523815172
188,58.4375,869,7.75,114,0.3297696,18.0,0.3093883112948514
189,23.6875,305,3.8125,14,0.49552602,6.0,0.5051807596080816
190,4.25,53,1.875,22,0.8711867,4.0,0.950636003312813
191,27.25,373,12.125,166,0.6193629,7.071067811865476,0.6764260969914225
192,29.3125,392,15.3125,224,0.49047476,11.0,0.4713354285287722
193,11.0625,145,0.875,5,0.81498337,7.280109889280518,0.8871894711960756
194,7.625,77,2.0,1,0.8187499,5.0,0.9219082837620214
195,7.0625,93,1.375,16,0.8524302,5.0,0.9014910173270836
196,3.4375,34,2.1875,32,0.84372795,6.0,0.9149965699435126
197,5.125,70,2.25,29,0.80278933,7.0,0.8865786097861499
198,14.5625,212,1.8125,20,0.78034085,5.0,0.7884121145084126
199,3.375,42,2.8125,44,0.834687,5.0,0.9081986540224192
200,59.1875,873,13.0625,201,0.2934138,19.6468827043885,0.2878222624861192
201,34.0,489,18.0625,314,0.43570742,14.0,0.3989441527203511
202,23.0625,330,9.6875,161,0.6403259,11.0,0.6705061257094415
203,31.5,431,25.75,416,0.51314425,8.0,0.5086050277738112
204,26.1875,355,15.0,229,0.57424957,7.0,0.5778811904184014
205,5.9375,55,1.0625,7,0.86060596,4.0,0.9522754311683532
206,12.625,138,6.3125,65,0.6398382,5.0,0.6735224962530939
207,9.875,136,2.375,35,0.800721,5.385164807134504,0.8405769500680224
208,7.4375,110,0.625,13,0.845644,12.0,0.8974278318050539
209,45.1875,659,17.375,289,0.42394617,23.194827009486403,0.2994809960863533
210,27.5625,376,11.5625,188,0.5417402,12.0,0.5528883131027866
211,3.1875,39,1.4375,19,0.9212922,3.0,0.960236710851842
212,18.5625,246,5.75,60,0.56936204,8.0,0.6588254884146073
213,6.125,86,4.8125,76,0.7269277,14.212670403551895,0.7881156054268588
214,34.75,492,16.0,247,0.6038498,10.0,0.6338606620852666
215,18.8125,244,3.25,18,0.59804755,7.0,0.6657637365970553
216,29.0,425,24.625,412,0.6250366,18.0,0.5860012610312115
217,18.5625,237,10.25,131,0.5904496,7.0,0.6515061084463154
218,7.5,107,2.25,34,0.8553802,5.0,0.8957348287189598
219,2.375,32,0.25,10,0.8967664,6.0,0.9437231187252624
220,31.625,425,28.5,504,0.3262866,23.0,0.2308272962587975
221,41.3125,602,41.375,666,0.53922313,13.0,0.6010870998894083
222,25.3125,368,6.5,116,0.46630836,79.0,0.4154185243923849
223,30.125,466,0.6875,11,0.8079715,32.564550383121755,0.741079316304974
224,11.1875,173,8.375,142,0.7359392,30.403940701468432,0.6588054568511301
225,47.375,663,10.375,184,0.17112596,49.25444142409901,0.1601792670764975
226,38.5,583,38.9375,671,0.40729913,38.0,0.421683187253098
227,3.9375,56,1.6875,38,0.7000162,47.0,0.7203076575122099
228,4.625,62,6.3125,111,0.6089574,28.0178514522438,0.6410152810017948
229,2.75,27,0.6875,6,0.5762541,25.0,0.730191184594624
230,22.125,340,5.5625,97,0.34415248,33.3090894068733,0.3603678289417291
231,2.375,28,0.75,21,0.7069356,23.44121982586857,0.7803870500306948
232,6.3125,91,2.6875,47,0.6372151,29.0,0.649071194418761
233,16.5625,253,8.0,143,0.39641333,46.0,0.4421634855148025
234,8.375,127,8.9375,154,0.6401702,51.0,0.671549694572979
235,6.125,86,4.75,64,0.43062094,19.0,0.6735231881264723
236,21.75,296,43.5,757,0.45303378,101.03959571392204,0.5221615612136709
237,3.0625,44,2.25,41,0.8452134,12.0,0.8808601075134392
238,22.9375,322,12.125,209,0.27387404,49.04079934095692,0.3468062033106743
239,22.9375,327,39.3125,659,0.16889374,39.0,0.2141843955633482
240,32.0625,472,55.3125,942,0.43442097,55.44366510251645,0.4133389497651168
241,34.5,513,19.25,322,0.4468162,29.0,0.5143189246806823
242,22.375,315,10.0625,151,0.6775835,12.0,0.751462243171379
243,1.75,4,0.5625,8,0.78226745,6.708203932499369,0.9542105373641896
244,67.5625,1022,7.5625,131,0.534142,40.0,0.3955250542724195
245,8.125,119,5.875,109,0.6367928,40.0,0.646430742195728
246,50.125,709,26.0,451,0.11787893,54.0,0.1022122135612022
247,19.125,273,2.8125,44,0.6825424,28.084675393049523,0.6469270045080064
248,13.0,184,3.125,56,0.9008779,8.54400374531753,0.8482702129709936
249,3.75,48,5.125,88,0.72060895,27.0,0.730845732383551
250,14.4375,203,3.25,54,0.76467645,33.37663853655727,0.6833399286285783
251,24.5625,358,12.9375,201,0.24077621,19.0,0.2626167120503454
252,28.125,416,7.8125,100,0.18926287,30.4138126514911,0.2409706688904778
253,22.625,325,3.375,45,0.7441156,13.61601918277095,0.7643123700906418
254,8.9375,122,10.9375,188,0.6767358,33.13608305156178,0.634482510303215
255,23.0625,343,13.0625,222,0.21535374,37.05401462729781,0.2596511758246307
256,14.25,210,25.625,441,0.6554419,66.0,0.6626722060436776
257,19.5625,269,19.125,324,0.5987219,28.0,0.5783698940152554
258,19.5625,270,19.4375,327,0.5064323,26.0,0.5938595834667287
259,17.0625,253,39.75,655,0.22513928,35.0,0.3056395750013099
260,38.5,556,45.875,758,0.3584029,47.0,0.4055006218554403
261,3.125,42,1.75,22,0.80446386,10.295630140987,0.8852210909959152
262,6.4375,82,4.5625,60,0.78558034,12.0,0.8563803851995738
263,2.25,8,1.0,2,0.7212816,13.0,0.9023877564103808
264,33.1875,503,2.6875,26,0.27367467,24.0,0.3443593614616854
265,26.625,384,10.5,173,0.23730367,54.0,0.3195089727526679
266,20.875,298,6.6875,98,0.3887389,22.0,0.5465732764224647
267,7.9375,119,3.3125,58,0.6668401,44.7213595499958,0.6831863835636302
268,4.6875,68,0.75,14,0.74282175,36.013886210738214,0.8012868527869231
269,9.6875,135,4.375,74,0.78076863,37.0,0.7183404420565811
270,40.75,598,27.3125,458,0.21211669,21.0,0.276280781319843
271,6.625,93,4.3125,70,0.45624223,170.47609782473785,0.6104016028474759
272,11.9375,164,3.5625,62,0.46199378,102.0115186951345,0.5294912986010116
273,22.0625,294,15.4375,281,0.5051367,206.0721960697481,0.3135951032705701
274,2.125,32,3.5625,67,0.5077638,72.47068372797375,0.5944550768325243
275,5.25,63,3.375,33,0.70529574,10.198039027185567,0.8956469626412851
276,28.25,428,12.0,193,0.3323002,126.59225872137162,0.536317994537803
277,8.8125,130,90.0625,1540,0.16756827,299.6681497923995,0.1256272987926908
278,4.5,59,3.0,50,0.7748426,73.0,0.7792660938136384
279,6.625,96,13.875,237,0.36613855,195.8404798099869,0.4536675301446305
280,6.125,83,7.3125,133,0.61118454,165.16370606914242,0.5945019300884382
281,15.8125,235,3.6875,61,0.11008672,96.14156114482456,0.262996692299644
282,6.125,63,9.75,148,0.4205873,99.02019995940222,0.6603724415144278
283,8.625,111,7.25,102,0.6819617,135.33827537115508,0.6994931710931376
284,11.3125,172,2.75,50,0.30201784,378.033067336708,0.3566136398799178
285,11.25,160,7.875,134,0.67485076,117.0,0.6164670206949159
286,14.1875,195,6.4375,110,0.14005342,249.74677144238152,0.3633757199620177
287,7.25,88,2.1875,3,0.5744762,17.0,0.818252129392641
288,12.5,177,7.625,143,0.21612918,196.7320132898056,0.3433617377306119
289,17.875,271,1.625,32,0.43569967,301.0201819920727,0.3790363915940544
290,3.0,29,11.0625,180,2.9892239e-05,257.0377399908705,0.0
291,30.6875,440,30.0625,516,0.19994466,351.0270644836378,0.1707185517063059
292,16.6875,240,6.4375,104,0.46472952,98.85848471426212,0.6812421862303504
293,7.1875,101,5.375,83,0.6988038,71.386273190299,0.7575916516493064
294,2.0,11,2.75,21,0.7229771,2.8284271247461903,0.9413424181946716
295,11.0,145,7.375,139,0.5306413,25.0,0.6727996601029606
296,43.6875,647,44.9375,768,0.23338538,167.7462328443264,0.3041464777709296
297,8.9375,118,7.3125,95,0.521848,174.23260314877925,0.6495912674011355
298,22.125,300,14.75,249,0.25729537,334.15505372849844,0.3294171489304464
299,28.4375,416,10.75,179,0.63607347,159.15401345866212,0.5469201288823686
300,12.4375,173,7.0,133,0.41375107,244.1065341198388,0.4559435025217298
301,3.75,49,4.625,83,0.6394229,90.13878188659972,0.6968651817928198
302,1.9375,23,0.625,11,0.51975465,100.31948963187564,0.7407063037002599
303,5.125,70,5.6875,102,0.24591266,291.1030729888132,0.5522919466455276
304,4.5625,64,4.5,75,0.5470092,50.0,0.7264241115056848
305,27.3125,380,8.3125,141,0.52365696,152.190669884852,0.5032898144908408
306,29.375,410,5.3125,91,0.56908035,226.00121680820345,0.4198415335700096
307,16.5,232,3.125,43,0.79428875,20.024984394500787,0.7591280747267284
308,53.0625,744,19.0625,328,0.38985276,239.0,0.2612838713485317
309,7.3125,107,5.0625,75,0.67383635,78.3236863504315,0.7134511639369271
310,6.1875,76,3.1875,46,0.6755813,38.09461415962838,0.8012039391818018
311,2.875,35,1.625,26,0.68631405,83.0,0.8410537492694199
312,4.1875,45,2.4375,27,0.51705384,68.94490544904474,0.733168745509002
313,8.125,91,0.875,3,0.10389634,346.2436238250062,0.0320829821158186
314,12.0625,180,10.9375,180,0.2900793,236.1778990506944,0.5072057567253431
315,7.1875,87,7.0625,44,0.727964,45.03442868466677,0.8219882768822178
316,24.6875,371,5.6875,92,0.062650725,275.3986184958075,0.2060654729533984
317,27.3125,392,10.0625,171,0.22439711,176.0,0.4021512399455583
318,16.0,231,4.375,55,0.7274141,132.00151512977632,0.7530620273598613
319,17.9375,243,14.875,249,0.50873756,61.39340348558605,0.6586011456145597
320,19.75,274,15.5,258,0.56179976,15.811388300841896,0.6103085497787328
321,8.3125,128,0.75,11,0.6511423,40.02498439450079,0.7802293339145386
322,7.3125,109,2.5625,38,0.8829828,11.180339887498947,0.8840868738806184
323,18.0,270,5.875,102,0.59464216,52.0,0.5659389097898455
324,4.3125,46,0.8125,1,0.84806883,8.246211251235321,0.9328935910535144
325,3.75,38,1.125,4,0.8728019,6.0,0.934313026302644
326,4.125,39,1.1875,9,0.88436866,4.0,0.958457621538555
327,4.75,49,3.375,44,0.7209372,12.041594578792296,0.8719663971613346
328,3.8125,25,0.75,30,0.8944601,2.23606797749979,0.9788730057685574
329,4.0625,43,0.875,7,0.7976262,6.324555320336759,0.9391843243280956
330,3.75,28,0.4375,26,0.9075494,3.0,0.972000074614406
331,14.125,209,2.0625,32,0.9028521,35.0,0.7939281974116893
332,2.25,27,2.5,41,0.8059083,12.529964086141668,0.8537518727336719
333,4.625,44,1.125,8,0.79931474,4.47213595499958,0.943616172727447
334,6.125,70,1.8125,14,0.8754331,3.1622776601683795,0.9412095548689356
335,2.9375,27,0.1875,5,0.89623743,5.0,0.9581569878569492
336,12.0625,182,2.375,42,0.90595835,11.704699910719626,0.8673219789132197
337,14.0,198,4.625,76,0.80279505,32.0,0.7547260210086154
338,3.375,48,1.1875,18,0.8880415,7.071067811865476,0.9314409493110138
339,4.875,43,1.9375,4,0.7838586,6.4031242374328485,0.929448424785398
340,0.8125,9,0.125,2,0.8832037,4.0,0.9936801758492204
341,22.75,326,4.5625,76,0.5638857,46.0,0.5409122961766333
342,16.25,253,4.625,76,0.7482761,19.92485884517128,0.7170625232348886
343,6.375,71,2.0625,9,0.8422924,6.082762530298219,0.9116992023098888
344,5.0625,69,0.875,19,0.9112745,6.0,0.9163713079259388
345,7.9375,105,8.5,132,0.81995517,7.0,0.8621899903741069
346,6.5625,78,1.25,9,0.9255082,3.0,0.9580294474068892
347,49.5,720,9.75,136,0.47084236,11.40175425099138,0.492388060966454
348,9.25,121,1.9375,21,0.59845924,17.0,0.7916223927587565
349,4.8125,49,1.125,3,0.89970833,4.0,0.9502593281016224
350,6.75,91,1.5,13,0.73078394,11.180339887498947,0.865978896383333
351,4.75,49,1.1875,1,0.8868794,4.47213595499958,0.951897287654868
352,4.5,56,1.25,12,0.8668551,8.0,0.9234340017552736
353,5.0,53,1.125,1,0.8379405,8.0,0.9135312902355488
354,3.9375,43,2.0625,23,0.84173906,5.0,0.9549355362464388
355,2.4375,34,1.625,26,0.84664196,6.324555320336759,0.9101313170204224
356,4.25,53,1.75,14,0.8650045,4.0,0.9438220645992912
357,0.75,11,0.125,1,0.8928745,4.0,0.9900558336866536
358,0.75,9,0.0,0,0.8694523,3.605551275463989,0.9890806622050018
359,9.9375,122,11.375,199,0.27830887,69.0,0.2262552849691211
360,9.125,122,2.3125,33,0.84018993,13.0,0.8717066445762474
361,7.875,110,1.8125,27,0.8986547,8.0,0.8973765997896186
362,13.9375,173,2.9375,13,0.7445259,10.0,0.8340490667737982
363,7.75,107,3.9375,60,0.7971892,10.0,0.8390958934042761
364,8.9375,126,2.75,40,0.8225626,12.0,0.8325937987200897
365,4.6875,47,0.6875,3,0.8831318,8.0,0.937927513390431
366,3.125,11,0.875,23,0.815216,4.0,0.9769351873062878
367,26.6875,369,12.125,195,0.55698425,14.0,0.6146986860797159
368,4.6875,66,3.25,50,0.85331327,9.848857801796104,0.8631654730055739
369,85.875,1289,7.4375,115,0.2766106,25.179356624028344,0.2637344432306431
370,30.125,420,46.6875,791,0.53847337,21.0,0.5599969475943779
371,40.25,612,6.375,111,0.6770366,55.49233198780279,0.6240594402449721
372,11.0625,158,2.3125,37,0.87466806,15.524174696260024,0.8490561473490417
373,4.1875,34,2.3125,2,0.77179015,9.486832980505138,0.891777530980565
374,23.125,328,6.875,113,0.7222154,37.96049894151541,0.6855082078527026
375,7.0625,76,4.5,15,0.70742375,43.0,0.8078242128351133
376,30.0625,441,8.0,140,0.75062686,27.018512172212592,0.7381904628039576
377,9.25,121,14.75,265,0.69348896,45.0111097397076,0.5874089968685174
378,25.875,368,7.375,127,0.8308411,31.0,0.7479963028428555
379,16.625,219,6.5625,113,0.6877833,22.0,0.635625212884235
380,12.5625,173,5.1875,89,0.8637239,27.0,0.7881051033245573
381,16.9375,231,13.75,233,0.65119517,19.0,0.6907147968237278
382,16.0,228,5.4375,78,0.5019259,16.0,0.5921831695762432
383,28.0625,385,3.375,43,0.57534605,19.0,0.5249916191947304
384,5.75,76,3.8125,66,0.82401943,21.0,0.7888396828114458
385,21.125,306,7.875,131,0.82399666,21.587033144922906,0.7493105593475262
386,8.1875,106,7.75,131,0.609607,33.0,0.6085120636292709
387,12.6875,185,7.0,117,0.80587125,34.36568055487916,0.7316778173332975
388,1.25,11,0.1875,5,0.76249117,11.40175425099138,0.923076173980172
389,34.9375,513,14.25,229,0.520446,25.079872407968907,0.5341858957566302
390,14.6875,197,6.9375,116,0.8463187,23.262626743233728,0.8159658986789556
391,6.875,69,1.5,9,0.80117494,9.0,0.9008412458373052
392,23.3125,309,20.5625,345,0.69529504,25.317977802344327,0.7049742371804154
393,33.1875,461,16.4375,288,0.5940642,40.44749683231337,0.446016860754163
394,15.0,206,3.4375,56,0.74384767,26.30589287593181,0.7337932549960405
395,10.0,134,2.3125,46,0.8285571,28.0,0.7804250724298919
396,6.0625,66,2.625,29,0.7448731,13.341664064126334,0.8751878815802971
397,7.5625,100,4.1875,70,0.79572636,19.0,0.7839916764511122
398,26.4375,403,1.8125,31,0.91106665,28.0,0.7991371893495184
399,17.3125,250,5.375,84,0.7102417,29.0,0.6433505734511102
400,4.8125,63,1.375,19,0.8894842,13.0,0.8990181879276635
401,35.375,529,3.875,68,0.8483265,30.59411708155671,0.747289162302704
402,16.375,235,6.0625,104,0.6202913,48.0,0.6241693748945442
403,2.5,26,0.75,15,0.8300496,14.416985899927052,0.8901601019451879
404,33.125,474,16.0625,270,0.7023401,29.120439557122072,0.6847138640569446
405,7.6875,114,1.75,30,0.79897344,18.0,0.7903840057617583
406,21.8125,334,4.0625,71,0.7835846,37.0,0.7217517161179134
407,5.6875,80,1.6875,23,0.8374048,14.560219778561036,0.8751163846102726
408,16.5625,232,6.5,109,0.526813,97.0,0.4500762226821222
409,9.0,127,3.6875,61,0.7886595,17.0,0.810717412885639
410,4.8125,76,3.0625,56,0.6590723,25.0,0.7688707987903949
411,6.625,85,1.4375,21,0.9298155,7.0,0.9147723588093716
412,6.3125,90,4.375,81,0.7065759,26.1725046566048,0.7001681929951862
413,3.9375,54,3.0,56,0.7172408,29.0,0.7708861719276819
414,2.25,28,0.875,14,0.68711114,23.0,0.8412598235429084
415,11.0,156,3.75,60,0.83821344,21.0,0.7891270926303467
416,14.9375,215,2.0625,29,0.8824194,21.02379604162864,0.8329799992026136
417,24.125,330,3.375,17,0.72630066,11.0,0.7891817011174875
418,5.4375,72,4.0,72,0.6882003,55.0,0.596353832317281
419,14.8125,225,7.75,128,0.8016176,21.0,0.757895956849868
420,6.875,85,1.75,15,0.86184955,7.071067811865476,0.9117268533973024
