ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
103,0.1875,2,0.1875,2,0.7671806,5.0,0.9808556882449376
104,0.6875,7,0.0625,1,0.7988097,7.0,0.9489849787456792
105,1.0625,17,0.1875,1,0.9330825,1.4142135623730951,0.9906441100593264
106,0.5,7,0.125,2,0.94799346,1.0,0.9883527936625284
107,1.75,25,0.3125,6,0.71659184,2.0,0.9778426070431956
108,0.5625,8,0.375,2,0.85846215,2.0,0.970976469293068
109,0.625,3,0.25,3,0.7657774,7.0,0.955185034471241
110,0.1875,2,0.25,2,0.8255467,2.8284271247461903,0.9731884884803992
111,0.9375,16,0.4375,7,0.9151048,2.0,0.9831385468284696
112,0.375,4,0.4375,6,0.8074373,2.0,0.9814709362758892
113,0.4375,5,0.9375,16,0.7834849,3.1622776601683795,0.9453065961615574
114,0.75,9,0.125,1,0.80180955,6.4031242374328485,0.9451072572948324
115,0.5625,9,0.125,4,0.9424272,1.0,0.9842049029341
116,0.9375,11,0.125,0,0.9196577,2.0,0.9790793434958838
117,1.0,17,0.6875,9,0.9485635,1.0,0.9879356798571618
118,0.5,6,0.1875,3,0.9123284,2.0,0.9889894096349848
119,0.8125,13,0.0625,2,0.9514761,1.0,0.9869247507455212
120,0.6875,11,0.3125,1,0.8980759,1.0,0.9923795653673212
121,1.4375,10,0.375,15,0.86768377,4.123105625617661,0.93598634558457
122,0.5,5,0.25,4,0.79310644,5.0,0.8888277361041667
123,0.375,3,0.3125,5,0.9399303,1.0,0.9822961861979748
124,4.375,51,2.125,43,0.5091759,15.0,0.5306057858089173
125,0.625,4,0.625,14,0.85594696,4.123105625617661,0.9296677244437356
126,0.1875,3,0.0,0,0.93871546,3.605551275463989,0.977685133221091
127,0.5,5,0.25,6,0.93219775,1.0,0.98066493364248
128,0.5,5,0.0625,1,0.93934125,4.0,0.9808668488871536
129,0.375,4,0.125,2,0.9363191,2.0,0.9753895873966002
130,0.625,8,0.25,3,0.8514277,9.433981132056603,0.932347545806359
131,0.625,5,0.4375,13,0.8926989,5.385164807134504,0.9378396313945332
132,0.3125,4,0.1875,3,0.9156027,5.0,0.9735973262869996
133,3.5,49,1.125,10,0.7231829,9.848857801796104,0.7829609439181622
134,0.875,7,0.625,13,0.90251076,3.0,0.9673617960750864
135,0.1875,2,0.0,0,0.92709774,3.0,0.985449143848532
136,4.9375,64,1.125,15,0.650814,13.0,0.6824499076798292
137,0.625,4,0.0625,2,0.9343021,1.4142135623730951,0.9859253647950664
138,0.75,11,0.0,1,0.89814544,4.0,0.9614202643058578
139,1.125,16,0.6875,11,0.82479507,21.372438666696684,0.8359476068519398
140,0.1875,1,0.125,3,0.90170854,5.0,0.9744226564916008
141,0.3125,5,0.0625,1,0.8507329,5.0,0.9655290607869648
142,1.125,16,0.75,13,0.81996626,10.04987562112089,0.8870169604083803
143,0.6875,7,0.1875,3,0.9053784,6.0,0.9592433051920976
144,1.5,19,0.875,14,0.8155424,18.027756377319943,0.8795328401858221
145,0.4375,6,0.3125,5,0.9030165,3.605551275463989,0.97802258258096
146,0.875,8,0.125,7,0.868336,4.0,0.948610248377687
147,6.5,74,3.125,53,0.59699106,15.0,0.6265656116183085
148,0.6875,7,0.125,1,0.82573557,5.0,0.9620183893071662
149,0.6875,9,0.25,5,0.9142335,4.242640687119285,0.9630627575244376
150,1.0625,11,0.4375,8,0.7577453,13.45362404707371,0.864716428212241
151,1.8125,21,0.5,7,0.8232198,8.0,0.9050677969521724
152,0.125,0,0.125,0,0.91073155,3.605551275463989,0.9785093817389348
153,1.875,21,0.9375,19,0.76221037,10.770329614269007,0.8418128159097912
154,0.9375,7,0.375,17,0.8705039,3.605551275463989,0.949290994075526
155,4.8125,58,1.25,23,0.48734534,16.0,0.5241631602699892
156,0.375,2,0.0,1,0.9006214,5.0,0.9503656533082924
157,0.25,5,0.3125,6,0.8723939,11.0,0.9262894766861656
158,0.5,3,0.0,0,0.88142043,5.0,0.9554015346269789
159,0.125,0,0.1875,2,0.9197425,4.254115450513132,0.966639544344996
160,0.9375,3,0.5625,22,0.9106366,5.0990195135927845,0.9301387153324372
161,2.5625,28,0.625,6,0.7063232,8.94427190999916,0.7848992283238547
162,1.3125,12,0.625,17,0.8947509,3.0,0.9573466275709208
163,1.0625,17,0.125,2,0.8891738,5.0,0.9427598112754094
164,0.5625,6,0.1875,1,0.8959799,2.0,0.98540588583492
165,0.3125,5,0.125,1,0.93883777,1.4142135623730951,0.9836218634592596
166,0.25,3,0.1875,2,0.90177816,3.0,0.9748963005060908
167,0.375,2,0.3125,5,0.8443537,3.605551275463989,0.9645979044382856
168,0.8125,9,0.1875,2,0.80933946,11.704699910719626,0.9055671150104616
169,0.375,3,0.1875,2,0.88850313,5.0,0.9653834691122634
170,0.75,8,0.125,3,0.8912804,5.0,0.9528553042163864
171,7.875,96,5.75,92,0.5977349,6.708203932499369,0.6325181564767038
172,5.3125,60,3.5625,56,0.70711213,6.082762530298219,0.7521567278853437
173,2.25,34,3.875,66,0.81348246,5.0,0.8812644215674339
174,12.1875,154,3.25,42,0.54297316,11.40175425099138,0.5470698412784146
175,14.4375,173,1.9375,16,0.18218935,8.48528137423857,0.1206682263619909
176,13.375,157,0.6875,26,0.36381388,10.0,0.3509130508917871
177,13.3125,159,4.0625,20,0.21934049,11.0,0.1977504440085121
178,3.4375,47,4.5,74,0.67117065,8.0,0.7089852853967038
179,6.1875,70,3.5625,30,0.51317143,7.0,0.5942624884324363
180,7.625,76,2.125,25,0.47301134,8.0,0.5059530936168166
181,10.125,119,5.125,38,0.15621486,70.63991289472357,0.1486789103595688
182,5.25,58,7.625,129,0.6699442,5.0,0.7502949504450298
183,4.25,57,2.375,39,0.6449428,7.071067811865476,0.6997593846194666
184,9.625,100,10.4375,262,0.5905967,7.071067811865476,0.6857663010280733
185,2.5625,38,2.875,52,0.79512084,5.0,0.8432926551320733
186,7.1875,86,3.0625,48,0.5689768,10.63014581273465,0.5759555005465316
187,7.1875,100,5.0,78,0.60704374,8.0,0.6853457208860243
188,10.5625,144,6.125,92,0.16085206,25.80697580112788,0.15903197259072
189,10.9375,131,3.875,22,0.19844687,17.18716898099256,0.1955681611869983
190,2.125,25,4.6875,80,0.79619193,5.0,0.8741784032222222
191,6.1875,68,3.125,34,0.5720009,8.0,0.6513223559713024
192,9.8125,121,2.8125,4,0.19020623,14.317821063276352,0.1546589129981362
193,2.5625,23,2.1875,34,0.78623015,8.54400374531753,0.8575615581799227
194,3.75,51,6.125,107,0.7863002,4.0,0.879706462764036
195,3.4375,43,2.625,45,0.7389851,6.0,0.8232914687704028
196,1.9375,18,3.3125,56,0.83256173,4.0,0.882003200916134
197,2.4375,34,3.8125,61,0.7295715,8.0,0.7945202134116088
198,10.5,133,4.5625,68,0.5352262,10.0,0.5565615404694689
199,1.9375,24,3.9375,69,0.8163132,5.0,0.8904744297573204
200,9.4375,118,6.6875,101,0.08615759,32.14031735997639,0.0782023011232181
201,11.625,158,3.0,33,0.15446106,19.0,0.1307737799541078
202,4.9375,59,4.25,76,0.59386116,9.848857801796104,0.6469336671729736
203,8.3125,87,2.625,5,0.55369216,7.071067811865476,0.6155534279113952
204,7.875,85,1.75,1,0.5293655,7.0,0.5606738483015573
205,2.125,27,6.5625,112,0.8023066,4.0,0.8748922401192807
206,11.125,139,4.625,58,0.38937202,6.0,0.3033620922519098
207,7.125,99,3.75,62,0.64788014,7.0,0.6836827263241819
208,0.5,4,0.0625,2,0.88856417,4.0,0.9710810891296184
209,14.25,177,6.875,110,0.30624288,23.021728866442675,0.2150292913238674
210,7.9375,87,3.5,34,0.380271,14.7648230602334,0.3658656280252672
211,1.0,15,0.6875,11,0.9263734,3.0,0.9932485000644964
212,9.3125,105,2.9375,1,0.280012,14.0,0.2849528635653641
213,2.3125,29,5.9375,103,0.72344446,8.48528137423857,0.7759858037357414
214,6.5,72,3.0625,21,0.57704484,8.602325267042627,0.6378203180775136
215,9.9375,117,2.375,27,0.42379355,12.0,0.4278923967941342
216,7.4375,88,3.4375,51,0.52622825,15.524174696260024,0.5334241148525017
217,8.4375,97,6.9375,90,0.44906288,7.0,0.4403400972982809
218,4.0625,48,3.125,58,0.7741989,5.0,0.8190845433765276
219,0.875,12,0.5625,10,0.8885548,5.0,0.9721318021852756
220,13.1875,163,6.5625,119,0.2425857,22.80350850198276,0.1185153346765166
221,3.0,35,2.625,3,0.41913494,38.0,0.4790916009133877
222,1.9375,15,0.5625,10,0.44654113,76.0,0.5570865438570969
223,0.5,6,0.1875,2,0.79213524,54.713795607774806,0.82479100615731
224,0.5625,10,0.0625,1,0.7765952,39.67995623999829,0.8090190474539337
225,8.6875,108,6.1875,113,0.13590984,49.0,0.1309594519452588
226,2.5,28,6.0625,108,0.34520125,77.02596964660685,0.3559041924441006
227,1.0625,14,0.125,8,0.7192529,41.0,0.800092680259918
228,1.4375,15,3.75,62,0.6367078,27.018512172212592,0.7651092758785294
229,0.875,8,0.8125,16,0.55893195,26.0,0.7439964695365705
230,1.5625,17,1.5625,23,0.29167983,147.2195638373874,0.2843803219994608
231,0.25,0,0.3125,8,0.7078125,23.0,0.8518051224836751
232,0.25,2,0.5,13,0.63851357,28.0,0.7574941962625212
233,1.75,23,0.875,20,0.41257775,90.08773279721504,0.5437662220666
234,1.8125,24,1.125,20,0.48486596,78.73118560750441,0.5932534779011576
235,2.6875,28,0.8125,13,0.42770174,25.0,0.6713353164463222
236,4.875,68,5.125,91,0.45893446,97.94026566677351,0.5373882530839912
237,1.4375,19,0.4375,6,0.8693557,9.219544457292889,0.9529675399092944
238,1.875,24,2.5,44,0.3167662,110.8571152237332,0.3640920799897393
239,4.0625,48,3.4375,51,0.14461172,53.234387308010696,0.1794043451139075
240,4.1875,55,5.0,84,0.44376665,62.18440220688824,0.4267473755915207
241,1.5625,24,2.125,31,0.40521115,91.02197536858888,0.499484659542934
242,4.0625,49,1.5625,3,0.59154725,30.0,0.6937418091167986
243,0.0625,2,0.3125,7,0.8696479,5.0,0.9715675952236716
244,4.6875,71,1.125,18,0.59716606,41.23105625617661,0.5438410260677784
245,2.5625,38,2.25,40,0.5214247,45.25482590176419,0.6338838457773024
246,13.75,177,8.0,145,0.069008835,53.0,0.0747498022492004
247,1.5,17,0.9375,18,0.75690717,19.6468827043885,0.8722730932041748
248,0.5625,3,0.125,1,0.91711414,5.0,0.9792227353542668
249,0.75,5,1.875,36,0.7993965,22.0,0.8580845117423769
250,1.1875,16,1.375,23,0.7632768,19.1049731745428,0.8084420868737263
251,2.875,31,3.5625,33,0.27152294,51.0098029794274,0.3253633474964857
252,2.0,17,2.1875,8,0.14733016,170.01455769023343,0.174660812925145
253,1.0625,7,0.9375,14,0.8030687,12.016637831516828,0.8918903420276423
254,2.8125,34,4.125,71,0.60264355,33.37663853655727,0.7241522772667308
255,2.75,30,4.0625,64,0.22643016,83.29013760592892,0.2501257482773442
256,2.4375,28,11.75,197,0.72930944,24.0,0.8360733792715047
257,1.6875,15,2.8125,47,0.6718693,28.635642126552707,0.7148106795708805
258,2.9375,31,2.625,42,0.53476536,36.0,0.6725572606287046
259,7.6875,100,4.0,61,0.11839756,47.01542162185012,0.1703994028267537
260,4.25,53,8.375,134,0.34689683,48.0936586256442,0.3620144345388358
261,0.625,8,0.375,3,0.83126587,8.06225774829855,0.937030733807188
262,1.0625,11,1.0,8,0.744551,18.35755975068582,0.8511613803716733
263,0.0625,0,0.625,9,0.7583818,12.0,0.9120171400844588
264,3.25,42,0.375,9,0.20503321,82.69279948715602,0.2276578785325994
265,4.3125,60,2.0625,33,0.21850641,54.147945482723536,0.2872624327459696
266,2.8125,30,1.5,3,0.35179606,48.09729696579668,0.5642185690896016
267,0.5,6,0.625,11,0.71549654,21.02022663538435,0.8705661423911103
268,0.375,6,0.25,6,0.7801187,19.026297590440446,0.891959027259199
269,1.0,9,1.5,23,0.7770206,25.179356624028344,0.7975072586161237
270,5.25,66,4.625,56,0.18593529,53.71219600798314,0.2114991601465142
271,0.25,1,0.0,3,0.737169,14.866068747318506,0.9171971477439405
272,1.4375,15,0.625,9,0.48549822,107.22662913016708,0.6757771757711017
273,2.125,25,14.125,244,0.33346918,208.08411748144292,0.2600135767783683
274,0.875,8,0.1875,10,0.77878296,34.88552708502482,0.8239037211232536
275,1.0625,17,1.1875,4,0.8080712,3.605551275463989,0.9416763243919772
276,2.125,36,0.125,5,0.15893704,132.36459927551817,0.3025624225703351
277,5.75,68,24.875,461,0.0,302.2015056072264,
278,1.625,20,1.875,30,0.86285853,62.0,0.8613225417988376
279,2.6875,40,1.4375,26,0.4829672,127.9077293567222,0.527780765234109
280,0.9375,7,0.0,1,0.9366296,19.4164878389476,0.9292773761579968
281,1.0,14,0.6875,9,0.01246015,129.0,0.0346435709526982
282,0.625,5,1.6875,26,0.5244673,22.585276361019183,0.8385306000364159
283,0.6875,9,0.0625,3,0.9146287,11.04536101718726,0.926601735879664
284,2.125,28,1.0625,21,0.31623143,406.265553375772,0.2304259634888438
285,0.875,8,2.8125,55,0.6984593,117.2092146548214,0.6951295205609043
286,6.8125,102,0.9375,20,0.13425942,252.4480144505003,0.221617371680991
287,0.8125,15,0.1875,15,0.8105413,2.23606797749979,0.9582509649228852
288,2.0625,26,1.25,24,0.2055052,163.3289528051429,0.3298150314995174
289,0.8125,8,0.4375,9,0.47514626,150.81942771903414,0.5859417242889716
290,1.375,7,0.875,4,0.00026309516,273.0,
291,3.5,44,2.3125,39,0.22374928,197.77815625741533,0.3180698884022165
292,2.375,24,2.75,37,0.3319118,124.0,0.4896170742455286
293,0.5625,9,0.0,4,0.71961397,17.0,0.919051271430276
294,2.0,10,1.5,9,0.8443745,2.0,0.9508964299099938
295,1.75,20,0.5625,10,0.23568363,125.0,0.3309274461659472
296,4.0,50,2.5625,38,0.41617507,57.008332692209045,0.5695664971147207
297,3.125,46,0.75,19,0.85531336,108.02083110123502,0.8810377679848714
298,3.0625,40,4.3125,72,0.45461258,327.2468482561535,0.5132295259136472
299,1.875,9,1.0,22,0.6521884,162.999539872971,0.7252099509888409
300,2.0,22,1.0625,17,0.5340459,215.3104669903484,0.6158312090863757
301,0.9375,11,0.3125,5,0.73412025,14.422205101855956,0.9026205509068348
302,1.125,11,0.25,6,0.6595227,72.00694410957877,0.7166871256559953
303,4.6875,72,0.5,6,0.08301793,300.19568599364544,0.1869113735782146
304,0.25,1,0.375,9,0.65038127,53.4714859636029,0.8813976441744148
305,3.125,42,3.6875,64,0.6117955,149.4590244849738,0.6365208946187222
306,3.3125,50,1.1875,19,0.78707075,215.68762099866723,0.7635177640746218
307,1.6875,19,0.3125,3,0.8310099,7.713011390885281,0.8984946499463764
308,5.75,71,5.5,91,0.47539672,245.00204080782677,0.4460091795152444
309,0.1875,3,0.1875,4,0.936203,3.0,0.9570923593919556
310,2.3125,35,0.4375,14,0.7338038,38.0,0.8860698972791627
311,3.0625,35,0.25,4,0.8904025,73.51179938854688,0.8911289646038019
312,1.625,10,0.9375,11,0.52355194,86.14522621712709,0.8297552462521374
313,3.25,20,0.3125,12,0.026644258,316.4127051810657,0.0102378021123566
314,2.5,47,0.625,7,0.024295075,242.6228457529481,0.0180297923272652
315,1.4375,13,0.6875,16,0.8916224,3.605551275463989,0.9398231978293556
316,1.0,7,0.625,12,0.0006168588,268.4373263700565,0.0045489006823351
317,5.5625,77,0.75,10,0.15313575,180.4238036073625,0.2665100414716853
318,0.8125,8,0.0,2,0.9394548,7.0,0.9455734110991032
319,3.5625,46,0.5625,6,0.55547434,68.41052550594829,0.674330491721812
320,6.75,89,1.1875,9,0.5299636,11.0,0.5309358397412947
321,1.25,17,0.25,3,0.6550951,16.278820596099706,0.8837730043828751
322,1.25,16,0.25,6,0.82654345,30.039956595288555,0.8538353906932826
323,0.9375,14,0.9375,16,0.65686,30.698380272189578,0.7984707414920174
324,0.4375,5,0.0,2,0.93121725,3.0,0.988987788324862
325,0.25,1,0.0,1,0.9253682,3.0,0.9878561385755928
326,0.75,9,0.1875,2,0.9175648,3.0,0.9822055683870567
327,0.875,10,0.0,3,0.8299152,4.0,0.9710842066512748
328,1.1875,15,0.375,4,0.9326918,2.0,0.9816241407926798
329,0.1875,1,0.125,1,0.85873586,4.123105625617661,0.9853966942085104
330,0.9375,10,0.0,1,0.9585601,1.4142135623730951,0.9930935279875892
331,0.4375,3,0.0,0,0.8707944,11.0,0.9491967992912572
332,0.5,4,0.25,1,0.8922458,6.0,0.938555704504697
333,0.75,8,0.375,1,0.8813704,3.0,0.9714099502040582
334,0.5,7,0.0625,0,0.9118688,2.8284271247461903,0.9852361745849408
335,0.8125,8,0.125,1,0.92263263,3.0,0.981628562553869
336,1.0625,14,0.5,7,0.8777694,11.0,0.90921942767496
337,1.9375,19,0.25,0,0.8476188,21.0,0.8614741256172164
338,1.0625,10,0.0,4,0.8677355,9.0,0.9178258754314343
339,0.5625,5,0.0,4,0.91095763,2.0,0.988429375992318
340,0.1875,1,0.0,0,0.88797414,3.605551275463989,0.9907869185616712
341,2.1875,32,1.1875,19,0.55129683,44.181444068749045,0.6389473163114062
342,1.375,20,0.8125,9,0.7410692,95.524865872714,0.7492777953003159
343,0.125,2,0.375,6,0.90683,3.605551275463989,0.9741670859358748
344,0.8125,4,0.4375,1,0.88271266,7.0,0.9305105139732222
345,1.9375,23,0.875,8,0.6994424,107.3778299953582,0.7528235141670236
346,0.875,13,0.125,1,0.9462031,2.8284271247461903,0.985742984794375
347,10.0,127,2.625,8,0.45415688,30.0,0.5221106995476913
348,0.4375,6,0.25,3,0.7124929,7.0,0.9426281003166106
349,0.3125,2,0.125,3,0.9541726,2.0,0.9823893590633032
350,0.75,11,0.1875,1,0.8442997,5.0,0.9685538271867268
351,0.4375,6,0.125,1,0.93472105,3.1622776601683795,0.9802514603920958
352,0.0625,0,0.0625,1,0.92936164,4.0,0.9926658727434856
353,0.6875,6,0.125,0,0.90244204,4.0,0.9806986022488998
354,0.25,4,0.0625,1,0.8648081,4.123105625617661,0.984794416473816
355,0.0,0,0.0,1,0.87873137,6.4031242374328485,0.9563281546567004
356,0.625,3,0.125,2,0.90029573,3.0,0.9863903350228962
357,0.0,0,0.0,0,0.8940304,4.47213595499958,0.9942086656061108
358,0.1875,2,0.0625,1,0.8769151,4.0,0.9892100641021564
359,3.3125,34,1.8125,32,0.33752933,75.0,0.3629410451094239
360,0.5,7,0.875,14,0.8889304,6.0,0.9450178017908938
361,0.875,11,0.125,2,0.91104656,4.0,0.9770223385593266
362,4.75,47,1.375,28,0.70668614,14.317821063276352,0.8185935972420789
363,0.5625,9,0.0,4,0.8384692,19.026297590440446,0.89657294562305
364,1.125,11,0.625,9,0.76616544,16.1245154965971,0.8608989717052051
365,0.5,5,0.375,5,0.9341125,4.0,0.9766098059344336
366,0.25,1,0.1875,2,0.9313208,2.0,0.9908601857875324
367,3.9375,48,3.8125,65,0.56015813,18.0,0.6748450251937714
368,0.3125,4,0.1875,4,0.9066068,8.0,0.9486476529397604
369,8.0625,119,1.5625,14,0.25448278,54.03008287470966,0.255693486259344
370,4.3125,51,7.25,118,0.50298333,56.356011214421486,0.5417798957800504
371,1.5,17,0.625,10,0.6205277,63.50463614067996,0.6290606573051444
372,2.0625,19,0.6875,9,0.87359905,11.04536101718726,0.8999665009578524
373,1.625,13,1.5625,15,0.84043765,8.0,0.9245544605466276
374,3.125,34,2.5,42,0.78285676,31.016124838541646,0.7822966145415914
375,3.4375,41,1.8125,9,0.82748485,9.0,0.876353568576145
376,3.4375,41,2.8125,46,0.75174546,36.26289732068328,0.7443197703628028
377,1.625,12,1.25,25,0.767116,38.8329756778952,0.7061385110165598
378,2.75,28,1.375,22,0.7895432,23.643124138350856,0.7727872976175987
379,2.0,16,2.625,51,0.67470133,21.095023109728988,0.6634663680179692
380,1.25,13,1.6875,26,0.882751,21.0,0.8610957404238218
381,2.125,23,0.9375,16,0.35711712,172.91500755417647,0.3328979214437361
382,1.375,13,1.3125,23,0.5491769,15.231546211727816,0.6509775564360806
383,9.625,129,1.0625,0,0.6256954,17.11724276862369,0.6176029769582932
384,3.4375,43,1.4375,16,0.5280711,29.068883707497267,0.5645533045696092
385,2.375,25,0.25,2,0.8511954,16.0,0.8369706167753145
386,2.5625,28,1.875,29,0.5007373,37.00607997098956,0.576246667208641
387,1.5,19,0.875,12,0.80875295,40.21566683902363,0.7935543144010674
388,0.4375,2,0.25,7,0.80535537,8.0,0.9340209352532424
389,5.4375,71,2.5,31,0.5111775,28.0,0.5686545086916756
390,1.0,7,2.0625,35,0.8688224,18.788294228055936,0.8640943117970289
391,0.3125,2,1.0,18,0.8647716,6.4031242374328485,0.942951138374907
392,5.375,65,8.1875,130,0.68223107,26.0,0.6848928517684741
393,2.0625,31,1.3125,22,0.73107576,31.017736066240545,0.6308827789776789
394,1.125,6,0.4375,7,0.7872654,21.02379604162864,0.8553982177311704
395,2.3125,26,0.875,17,0.76678705,31.0,0.7362164369723395
396,0.1875,1,0.8125,15,0.7725559,9.055385138137416,0.9042524212007677
397,1.3125,12,0.875,15,0.77678746,18.24828759089466,0.8125663703550949
398,3.5625,47,1.9375,31,0.87299466,19.6468827043885,0.8257197415834219
399,1.875,17,0.8125,12,0.73757654,25.064914231204728,0.7557755292159126
400,0.875,10,0.875,14,0.9148626,10.198039027185567,0.9253388212908208
401,2.875,41,1.0625,17,0.8014041,21.0,0.7697445520662458
402,2.5,22,2.3125,42,0.626771,43.0,0.6219505403943583
403,0.3125,6,0.6875,16,0.8172832,18.0,0.8583723688723557
404,4.3125,52,5.3125,88,0.7355759,25.495097567963924,0.7561606567381528
405,0.3125,0,0.1875,4,0.8413679,17.46424919657298,0.8797926605486859
406,3.0,38,1.25,20,0.6957634,50.99019513592785,0.6490017231741744
407,1.5,19,0.875,9,0.85949016,8.246211251235321,0.9169610486664443
408,2.1875,22,1.1875,24,0.53821945,89.0,0.5642134056094901
409,1.1875,19,1.6875,28,0.81195915,17.0,0.8484031887936221
410,0.75,8,0.0,3,0.76798177,22.47220505424423,0.8476240574156211
411,1.0,9,0.1875,2,0.93209726,8.246211251235321,0.928433866928124
412,1.0,11,0.125,2,0.7483659,26.0,0.8047338124778289
413,2.0625,19,1.0625,14,0.81949395,23.769728648009423,0.8129253787508565
414,0.875,7,0.5,6,0.77620345,18.044359157110986,0.8673788529213861
415,1.4375,14,0.75,11,0.8480902,15.02330746486106,0.8555545899814604
416,2.625,31,0.25,0,0.88626665,14.866068747318506,0.8550321728353776
417,2.375,23,1.5,34,0.7665273,11.0,0.8756489660931135
418,2.0625,18,1.875,42,0.5365664,54.74486277268398,0.5263088714004858
419,1.5,19,2.5625,43,0.78289855,17.0,0.8107719053300666
420,0.5,4,0.4375,9,0.88652605,6.0,0.9622580123484684
