ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
146,0.625,4,0.25,7,0.87668824,3.605551275463989,0.952042873880474
147,6.0,75,1.3125,23,0.67160213,12.0,0.6797165848478676
148,0.5625,6,0.0625,1,0.8232496,5.0,0.9658580941997286
149,0.4375,6,0.125,3,0.92985,3.605551275463989,0.979276725473983
150,1.375,17,0.5625,11,0.7490291,17.204650534085253,0.8555528302499423
151,2.0,25,1.0,13,0.8251028,7.615773105863909,0.8983874963940325
152,0.625,8,0.0625,1,0.90362614,4.0,0.9694790846053396
153,2.625,32,1.9375,35,0.73570806,11.40175425099138,0.8054287421268482
154,1.1875,10,0.5625,15,0.85849977,4.0,0.9372563807307756
155,5.375,68,1.375,26,0.49642363,15.033296378372908,0.5275663094070232
156,0.5,1,0.0625,0,0.90371025,4.0,0.9623680403902594
157,0.3125,4,0.5,8,0.84748936,12.0,0.9008923282707646
158,0.75,7,0.125,2,0.8913581,4.123105625617661,0.9693823326393418
159,0.25,4,0.125,2,0.9153164,5.656854249492381,0.96195874330101
160,0.5625,4,0.5625,15,0.9049826,6.0,0.9387502421677776
161,2.1875,26,0.8125,9,0.6789045,9.219544457292889,0.7662617719098579
162,1.8125,22,0.9375,12,0.87949556,3.605551275463989,0.9520332472739657
163,0.9375,13,0.3125,1,0.8903618,5.0,0.945675575052204
164,0.875,12,0.25,1,0.88375604,2.0,0.9850359522860632
165,1.5625,24,0.25,2,0.93306774,1.4142135623730951,0.978908355563974
166,0.375,5,0.375,1,0.89628357,3.0,0.9757443082475508
167,0.6875,8,0.5625,0,0.823567,3.605551275463989,0.9568900576620256
168,1.125,15,0.375,7,0.80879456,11.180339887498947,0.8877208390362747
169,0.5625,8,0.5625,8,0.89107704,5.0,0.9656417836618832
170,0.5625,2,0.125,5,0.8918443,5.0,0.9534858725381208
171,3.375,49,6.0625,101,0.7457553,6.0,0.8351978039981257
172,1.75,26,3.75,62,0.81272304,6.324555320336759,0.8985710097601247
173,1.5,24,0.75,12,0.86175305,5.0,0.9774874886062088
174,8.8125,112,7.9375,134,0.6548818,12.0,0.6624979887908384
175,20.0,253,1.5,25,0.22917305,8.0,0.1430284496865737
176,18.9375,237,1.25,18,0.38411367,10.770329614269007,0.3483865161554942
177,9.75,117,6.75,93,0.4044675,7.810249675906654,0.3886795998809877
178,2.125,29,1.1875,21,0.7554227,10.0,0.9106039076018017
179,3.5625,53,1.5,24,0.6071168,5.385164807134504,0.8086228813294768
180,3.0,45,2.75,37,0.59157586,5.830951894845301,0.7469814830968156
181,14.1875,172,5.3125,48,0.1706199,33.421549934136806,0.1585028835184604
182,1.8125,27,1.9375,30,0.741929,5.0,0.959344946611274
183,3.4375,50,4.375,74,0.7763306,9.0,0.821079058896396
184,7.4375,71,9.3125,225,0.617749,4.47213595499958,0.7256641922760156
185,2.1875,33,0.625,11,0.85021067,5.0,0.9666568457971612
186,5.8125,77,8.625,147,0.71627927,10.0,0.7588802276262833
187,2.625,34,3.4375,55,0.78966075,10.770329614269007,0.8906445311028772
188,22.5,312,6.4375,101,0.16383949,21.633307652783937,0.1618217728208293
189,11.125,137,6.6875,101,0.36017093,8.0,0.3394212601467227
190,1.75,25,0.5,7,0.8402029,5.0,0.9695249848143854
191,3.6875,49,1.5625,16,0.6376358,6.324555320336759,0.8345194162202763
192,12.125,149,4.8125,42,0.21198505,12.649110640673518,0.1783763211088026
193,1.75,22,0.5625,8,0.8038945,7.810249675906654,0.9212063557425358
194,1.25,18,0.75,12,0.8175975,5.0,0.9805899721315656
195,2.375,32,2.75,46,0.8413298,6.0,0.9210380237037624
196,2.1875,30,0.5,8,0.8655886,4.242640687119285,0.9819834315254624
197,1.3125,20,2.375,39,0.8180649,8.06225774829855,0.9148080569313964
198,6.125,81,10.625,184,0.6831781,10.0,0.7291600350306376
199,1.75,26,1.1875,19,0.8659904,5.0,0.9696533419289232
200,17.9375,239,10.6875,169,0.15034574,24.0,0.1538070975958475
201,13.0625,160,5.4375,82,0.29169124,11.193676748647336,0.2400089422249022
202,2.125,30,3.25,53,0.7119429,11.0,0.8608183803020285
203,1.6875,22,2.0625,21,0.63608664,6.0,0.8015441054817599
204,2.5,35,2.6875,43,0.64106673,6.0,0.7797757127691286
205,1.5,20,1.125,18,0.8205353,4.47213595499958,0.9720523691584002
206,7.0,90,11.3125,187,0.5760482,5.0,0.5868600341491498
207,3.0,42,6.4375,108,0.77879566,6.324555320336759,0.8427734054502182
208,0.5625,6,0.0625,2,0.89095885,4.0,0.9705595729689412
209,26.9375,356,7.75,124,0.32257518,22.0,0.2224856409590489
210,6.1875,67,6.9375,116,0.5407073,8.602325267042627,0.552627394095319
211,1.9375,26,0.625,10,0.93647957,3.0,0.9744993135308192
212,12.0,143,5.375,42,0.3800623,11.0,0.3940762465189033
213,1.75,25,0.5,9,0.7831955,10.198039027185567,0.9301571127180608
214,3.875,49,2.3125,33,0.66752267,7.0,0.8051780389441883
215,7.375,81,3.6875,29,0.57361966,7.0,0.6394902978060738
216,8.0625,93,4.875,75,0.54298776,15.811388300841896,0.5651632489609416
217,3.3125,43,5.875,91,0.65871394,6.0,0.8204971771415215
218,2.375,34,1.4375,24,0.8552314,5.0,0.9473455905708048
219,0.375,3,0.1875,4,0.90900195,4.0,0.984615833848517
220,20.9375,274,9.3125,170,0.25289914,22.0,0.1376682325575519
221,5.25,69,2.375,0,0.4069805,35.0,0.4672036999519365
222,2.375,24,1.5,27,0.46739364,68.85344053969403,0.549057222474296
223,1.125,11,0.25,1,0.8110311,36.76138765365116,0.8407402314325207
224,1.0625,12,1.0625,18,0.87024474,12.041594578792296,0.9082782747256728
225,10.125,130,8.25,155,0.14989395,48.0,0.1354327134090004
226,3.875,49,5.1875,92,0.3292127,79.07591289387686,0.3362252105580268
227,0.5625,6,0.125,9,0.7244605,40.0,0.8251977059088856
228,0.5,3,2.625,42,0.6939321,29.068883707497267,0.7742266520213011
229,0.75,8,0.75,18,0.5870191,25.0,0.7446300024226203
230,2.4375,26,2.875,45,0.2814378,172.98034539142458,0.2759239666756951
231,0.5,5,0.25,6,0.73336697,20.0,0.8617393588361486
232,0.5625,6,0.1875,7,0.6654287,28.0,0.7920623292261282
233,1.375,19,0.75,16,0.3202878,97.40396898975956,0.3713997912126152
234,1.1875,17,0.375,7,0.3851977,101.3903348450926,0.4139155917678662
235,4.4375,63,0.75,21,0.32822722,57.0,0.5501304332289074
236,5.0,65,10.9375,192,0.5683688,80.5780488547035,0.6955846339126034
237,0.6875,7,0.375,3,0.88364106,8.06225774829855,0.9567222645061076
238,3.1875,48,2.875,50,0.32014427,100.47984160492425,0.3892705195965613
239,7.25,96,6.375,105,0.14858356,39.05124837953327,0.1745762113004884
240,7.0,98,5.8125,101,0.348671,62.39390995922599,0.3145093156718396
241,4.8125,70,2.125,35,0.4301751,38.60051813123757,0.5268418263042326
242,4.75,57,1.3125,19,0.5519728,35.38219837757914,0.6479141786953152
243,0.1875,0,0.4375,8,0.85475576,5.0,0.9624259556028856
244,7.875,111,2.4375,40,0.56675816,39.0,0.4965200732166775
245,1.5,27,0.9375,13,0.39761138,76.06411465819627,0.4310082836546607
246,19.8125,262,8.9375,161,0.0831292,53.0,0.0770560856550496
247,0.625,8,0.0625,0,0.826544,10.816653826391969,0.960218016438514
248,0.625,6,0.0,1,0.9220077,5.0,0.989218312511382
249,1.0625,12,2.5625,46,0.8249748,18.0,0.848887000294185
250,0.8125,9,1.625,27,0.8066006,16.0,0.8429809677259282
251,3.3125,48,5.375,64,0.2610579,55.00909015790027,0.3100006650309239
252,3.0625,33,2.375,8,0.11553036,82.37050280003895,0.1639221120315595
253,1.5625,17,1.0625,19,0.79796314,13.0,0.8863339478971994
254,2.8125,33,2.375,40,0.64711607,37.8549864614954,0.7058233732672975
255,1.6875,13,5.4375,89,0.22026075,80.57913188043787,0.2398229679904492
256,1.5,17,9.5,159,0.790593,26.0768096208106,0.8833964358733593
257,2.8125,30,2.4375,40,0.6778204,27.01573534638068,0.7195024184209001
258,3.0625,38,2.125,38,0.577474,31.0,0.7136487398855083
259,9.4375,121,6.5,111,0.107326485,70.71067811865476,0.1428797950197277
260,8.25,111,8.8125,148,0.29097667,49.0,0.2919547799363406
261,0.8125,9,0.4375,8,0.843312,7.0,0.9475472274400892
262,1.5,14,1.0625,7,0.7453887,20.19896426149204,0.8302573463247447
263,0.0625,0,0.8125,12,0.75409,12.0,0.9068577149123538
264,4.5625,63,0.75,4,0.20848206,103.40696301506972,0.2481517371590438
265,7.5,109,2.4375,38,0.20589714,55.0,0.2685308305941031
266,4.5,49,2.125,9,0.32596874,38.47076812334269,0.5145605844269504
267,0.375,6,0.0625,1,0.8101559,12.0,0.9418983523091726
268,3.6875,56,3.5,59,0.7206294,32.0,0.7472234226891818
269,1.6875,18,1.6875,29,0.80100256,26.0,0.7913635841022322
270,8.0,104,6.5,89,0.2002644,42.20189569201838,0.2193992273557198
271,6.6875,100,2.5,46,0.6137598,188.7524809880421,0.7030041549425122
272,2.5625,32,1.625,28,0.49682167,101.98798817529504,0.6142743056856473
273,3.375,45,9.875,171,0.3695565,206.90214891988205,0.3258586813012184
274,0.75,11,0.5,16,0.6814929,57.87054518492115,0.7287220995830268
275,2.25,32,1.5,8,0.8269073,3.0,0.942260487771984
276,1.625,30,1.9375,24,0.10219879,139.5886814895821,0.1955924274091302
277,5.875,64,28.8125,529,0.007542804,302.67267797968645,0.0075192235683027
278,2.1875,30,0.9375,14,0.86604375,61.1310068623117,0.8700956457125874
279,3.875,55,1.1875,22,0.44704208,140.52046114356443,0.5104360929096604
280,2.375,27,0.125,2,0.9322484,30.80584360149873,0.9035977238355948
281,0.875,10,2.375,39,0.0075919675,128.2692480682724,0.0194160279161323
282,3.25,48,1.5,8,0.38718018,26.0,0.7641438194738823
283,1.3125,18,0.125,4,0.9006851,19.4164878389476,0.902733355074612
284,0.6875,8,1.5,30,0.24773364,399.00958633068296,0.3060391145497528
285,1.875,24,2.9375,52,0.7415127,92.5465101733317,0.7935356707082944
286,6.5625,91,1.6875,26,0.18345287,234.5558597062003,0.3756095507674991
287,0.75,20,0.375,22,0.7742212,8.602325267042627,0.9263969639417158
288,2.5625,36,1.6875,37,0.14648297,209.2641784265249,0.2274425030949727
289,1.0625,12,0.625,12,0.44667107,150.27807538653062,0.5792766331890488
290,1.5625,3,0.3125,5,0.0,275.0,
291,3.875,50,6.0,105,0.32365474,200.00162498984383,0.2989805970759814
292,1.625,15,2.9375,38,0.32070202,88.11923740024082,0.5273336829799405
293,0.875,12,0.1875,7,0.78679925,32.01562118716424,0.8872472417818278
294,1.375,8,1.125,12,0.8405213,2.0,0.9501136773912826
295,4.5,62,1.5625,31,0.4234637,75.09027570633931,0.4692309262154172
296,4.0,52,3.375,51,0.5473078,155.36279768235863,0.6106934361009174
297,3.4375,57,0.5,12,0.86345226,122.0,0.8666294652286037
298,3.5625,47,3.875,66,0.39992905,328.97568299191965,0.5031433008096469
299,2.4375,17,0.875,15,0.68870527,184.83776670366908,0.7115662870427619
300,3.25,37,1.0,19,0.45547095,231.24445912013405,0.5086907515578571
301,1.9375,30,1.125,20,0.70663536,42.941821107167776,0.8553067276454072
302,0.5,2,0.25,5,0.6270319,61.41985924517963,0.7142072927620116
303,2.6875,40,1.25,20,0.18915434,298.8293825058372,0.3748295338508519
304,0.6875,6,0.5,11,0.71097165,56.39590772625567,0.8538009077081917
305,3.3125,39,4.125,72,0.5819303,151.99013125857877,0.6500902346478217
306,5.125,77,1.4375,24,0.7805431,216.08331726442927,0.7279832440392913
307,1.875,26,0.0,1,0.857863,5.0,0.9279721858186756
308,12.9375,172,7.5625,128,0.4254283,243.5939243905726,0.388727277849908
309,1.9375,29,0.0,5,0.9109657,17.0,0.9180707333135354
310,31.6875,491,20.125,332,0.72732717,98.72512315952866,0.715647646899548
311,3.0625,38,0.0,0,0.85458857,92.59805156374524,0.8497577398768896
312,5.75,69,1.4375,16,0.45549163,77.5486318889913,0.690486857907218
313,2.6875,10,0.375,11,0.015203572,335.1443694937265,0.0084939927354009
314,0.6875,9,0.0,5,0.0030093219,265.35711485457324,0.0
315,2.5,35,0.4375,4,0.9013954,6.4031242374328485,0.9373494258627116
316,1.125,11,0.75,13,0.0030249227,247.69269790970085,0.0147293097594735
317,1.875,30,0.625,8,0.03242746,207.3475343475297,0.0778205833791964
318,2.0,20,0.5,7,0.89910096,19.235384061671343,0.8836133236480896
319,4.25,62,5.5625,87,0.4762755,73.68174807915459,0.5624054725311697
320,9.1875,127,0.875,4,0.56776845,11.0,0.592535305062347
321,0.5,8,0.125,1,0.6624748,14.0,0.9005699429799728
322,1.125,15,0.625,4,0.87298673,11.0,0.9102244584301374
323,1.375,21,0.75,13,0.6933452,13.41640786499874,0.8593520033074565
324,0.4375,5,0.0,1,0.9301633,3.0,0.989846089868011
325,0.375,5,0.0,1,0.92219275,3.0,0.9841084875860624
326,0.375,3,0.1875,3,0.9234686,3.0,0.9857947839608596
327,0.875,11,0.125,1,0.82705367,7.071067811865476,0.9354505696339486
328,0.6875,6,0.3125,6,0.93189466,2.0,0.9796407383694236
329,0.8125,9,0.0625,0,0.87064946,4.0,0.9874565042158818
330,0.5625,5,0.3125,4,0.96181023,1.0,0.9959843961103578
331,0.4375,4,0.1875,3,0.8584543,14.0356688476182,0.943822024796492
332,0.25,0,0.0625,1,0.87999827,8.0,0.9417216274741878
333,0.5,4,0.1875,3,0.88414305,3.0,0.9749025428714986
334,0.125,1,0.0625,0,0.92126805,2.23606797749979,0.985088891116843
335,0.375,3,0.4375,6,0.92259586,3.0,0.982712464156048
336,1.1875,11,0.5,8,0.8932043,10.0,0.9159694387697692
337,2.125,19,1.0625,16,0.85412604,21.18962010041709,0.8548328536405246
338,0.5625,7,0.375,5,0.9117555,5.0,0.9614297793282792
339,0.1875,2,0.0,1,0.9126234,2.0,0.9894525855653458
340,0.0625,0,0.0,0,0.87909466,4.0,0.9917380180070688
341,2.0625,26,1.5625,25,0.6248077,32.0,0.7352552617908693
342,2.125,34,4.3125,68,0.692645,86.78708607156666,0.670616119469142
343,0.0,0,0.25,4,0.9065538,4.0,0.9698253651058514
344,0.1875,2,0.3125,1,0.91149306,5.0,0.9689746402798872
345,4.375,60,0.5,4,0.72696835,88.74344977571714,0.7796824506275996
346,0.375,5,0.0625,0,0.9394854,3.0,0.9886897959398528
347,11.3125,152,3.6875,38,0.46648204,21.266154960517348,0.5381861390551604
348,0.5,6,0.1875,2,0.7080208,8.0,0.9358919676413808
349,0.5,6,0.25,5,0.95494884,2.0,0.983497361087815
350,0.125,3,0.5625,9,0.85897005,4.123105625617661,0.9735959022300452
351,0.5625,8,0.1875,2,0.93820727,3.0,0.9840243982409884
352,0.0625,0,0.0625,1,0.9254922,4.47213595499958,0.9880330068889184
353,0.5625,5,0.1875,1,0.90718687,4.0,0.9797482132939178
354,0.0625,0,0.125,0,0.86404926,4.0,0.986793479110823
355,0.0625,0,0.125,1,0.8441424,11.0,0.9431621987172696
356,1.0625,11,0.0625,0,0.9039339,3.0,0.981162124479758
357,0.0625,1,0.0,0,0.89360183,4.242640687119285,0.9938285014882052
358,0.3125,1,0.0,0,0.87282014,4.0,0.9931702880613016
359,2.875,28,4.125,71,0.28094563,83.00090358166828,0.3022642009005227
360,1.1875,17,0.875,15,0.8745494,6.0,0.9387392554205792
361,1.3125,16,0.25,0,0.9277951,3.1622776601683795,0.9809723192918496
362,4.375,41,1.5,19,0.71097815,13.0,0.8138448844158946
363,0.875,13,0.125,1,0.8807577,5.0,0.9308304986413865
364,1.3125,14,0.6875,9,0.8172276,11.0,0.9060594516713126
365,0.625,7,0.3125,4,0.935073,4.0,0.9776528474646762
366,0.125,0,0.0,0,0.93045044,2.0,0.9912027580380504
367,5.875,69,1.875,27,0.5604558,29.154759474226505,0.6692114966567231
368,0.5625,9,0.25,5,0.91015905,8.0,0.946449613157256
369,10.75,156,2.125,21,0.22684604,47.51157727129463,0.2233681734102634
370,6.75,88,8.8125,147,0.48515272,42.41635818091567,0.5291080127150153
371,2.875,30,0.625,10,0.66342854,54.0,0.6783461014058461
372,0.9375,5,1.125,18,0.8813963,12.0,0.9136571460568904
373,1.4375,12,1.75,18,0.8457865,8.0,0.9266608060242144
374,4.25,52,4.625,76,0.78526396,28.09356719159166,0.800728381038058
375,4.5,57,1.3125,2,0.82661974,11.04536101718726,0.8710319107290336
376,3.8125,50,5.75,95,0.7317033,35.497881976971456,0.7341865519270726
377,2.0,14,0.875,19,0.757095,40.80441152620633,0.6862839682212347
378,2.875,31,1.75,28,0.8108652,18.0,0.7924621334689287
379,2.0625,13,3.4375,63,0.6647917,22.0,0.6553300837626701
380,1.3125,14,3.25,58,0.8728251,21.0,0.8541564627171486
381,3.8125,54,3.3125,52,0.37550995,94.00824264189691,0.3787967644025098
382,2.0,26,1.5625,24,0.56029457,16.0,0.6895032222814358
383,11.625,161,1.3125,4,0.61354685,18.24828759089466,0.5979850707936425
384,7.0625,98,1.9375,29,0.70025593,30.364452901377952,0.740758415804487
385,2.875,36,0.8125,8,0.8467466,16.0,0.8352645273605005
386,2.1875,22,2.5,41,0.62146366,32.48764937873398,0.6761397655416895
387,2.1875,30,1.375,20,0.80582064,35.79383848145759,0.7931149162994702
388,0.625,8,1.25,23,0.8003229,9.899494936611664,0.9023547152302516
389,5.4375,69,2.3125,30,0.52096814,27.08319100866668,0.6051392504183835
390,0.625,6,2.75,48,0.86727554,20.0,0.8600385752397433
391,0.5,8,1.3125,24,0.86718476,7.0,0.941116254455996
392,7.0625,85,9.0625,149,0.65523946,26.0,0.6736032198148079
393,4.3125,61,1.9375,34,0.6958766,32.14031735997639,0.5821202348040417
394,1.875,14,1.375,22,0.7625898,23.021728866442675,0.814605261035719
395,1.8125,18,1.5625,29,0.7671947,33.37663853655727,0.7608957312010817
396,4.5,67,2.1875,39,0.78908044,9.0,0.87651270931594
397,0.9375,7,1.5,30,0.7755754,19.215875549641744,0.8163450467104513
398,4.0625,55,2.5625,39,0.85737467,20.09975124224178,0.813065396414545
399,1.875,18,1.0,15,0.7298997,27.0,0.7444930204453126
400,0.5,2,0.375,2,0.91170067,13.0,0.9199272399255862
401,4.875,66,1.4375,23,0.7774637,21.2837449656617,0.7373747656225818
402,1.5,13,1.875,36,0.6465091,46.57037590916739,0.6407685650055968
403,0.8125,14,1.9375,35,0.8194295,16.278820596099706,0.8470857202922163
404,5.625,73,6.375,109,0.7318621,22.02271554554524,0.7426003230490719
405,1.0625,10,2.375,31,0.8567427,16.492422502470642,0.8724645944732268
406,3.3125,41,1.375,24,0.75555956,44.0,0.7033677396008517
407,1.4375,18,0.5625,9,0.8658118,9.0,0.9268750112119872
408,2.625,27,1.125,23,0.47869617,97.0,0.5063358056474936
409,0.875,10,1.75,31,0.8022421,16.278820596099706,0.8629290702196728
410,1.0625,11,0.25,8,0.76838434,23.0,0.8266992697215688
411,0.75,6,0.125,5,0.9270666,10.0,0.9193167038497168
412,1.125,13,0.3125,5,0.74618495,26.0,0.8062757528357
413,2.0,14,2.8125,45,0.80688304,28.284271247461906,0.7877189884164523
414,1.4375,13,1.1875,19,0.7817446,17.0,0.8231901979202704
415,0.75,6,2.1875,39,0.8551649,17.0,0.8314589409535822
416,2.125,27,1.0,17,0.8748305,16.401219466856727,0.8374680402480373
417,4.375,57,1.75,20,0.76299685,10.0,0.8659511344569263
418,1.375,13,2.875,66,0.6710424,54.0,0.657778030546654
419,1.0625,13,1.8125,30,0.7934813,19.0,0.8410631737681432
420,0.4375,3,0.375,8,0.88920516,6.0,0.9619881541294044
