ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
151,1.625,19,1.0,15,0.78443253,9.219544457292889,0.8546777006915307
152,0.6875,8,0.0625,1,0.91514295,3.605551275463989,0.9796977566249186
153,2.1875,26,1.875,36,0.7005183,13.92838827718412,0.76881132920157
154,0.8125,7,0.375,13,0.8754099,3.605551275463989,0.9524117209241482
155,6.4375,92,2.1875,39,0.3926285,21.213203435596427,0.3764168959336672
156,0.375,1,0.25,3,0.9046898,4.0,0.9619659845367377
157,0.75,12,1.0,17,0.84104216,11.0,0.8903931766664206
158,1.0625,13,0.125,2,0.8857607,5.0,0.9510951868174072
159,0.125,2,0.0625,1,0.9283276,3.605551275463989,0.9788873882130288
160,0.6875,6,0.5,15,0.8922183,5.0990195135927845,0.9294832643738212
161,2.6875,31,1.625,20,0.6511331,11.180339887498947,0.7089034403190657
162,0.875,7,0.4375,16,0.8895744,3.605551275463989,0.957846132980582
163,0.75,9,0.1875,0,0.88667065,5.0,0.9428200173282104
164,0.625,8,0.1875,0,0.90507615,2.0,0.9869278374727408
165,1.25,19,0.125,0,0.9405922,1.4142135623730951,0.9827480155824376
166,0.5,5,0.125,1,0.9070598,2.8284271247461903,0.9819884892850884
167,0.75,8,0.1875,6,0.8407037,3.1622776601683795,0.9677726216784288
168,1.6875,24,0.5625,9,0.7840511,15.142625976552038,0.8674467605101872
169,0.5625,5,0.1875,4,0.89324987,5.0,0.9677595649587448
170,0.625,7,0.125,3,0.8885245,5.0,0.9487424785882927
171,7.375,89,5.1875,90,0.4983568,7.0,0.49782705563735
172,5.3125,67,6.75,115,0.64348346,6.708203932499369,0.6598877182195868
173,1.4375,20,5.4375,92,0.8275445,5.0,0.8901269277586901
174,13.6875,167,3.4375,50,0.3687523,16.0312195418814,0.348060444977028
175,17.375,203,3.75,22,0.122273944,10.0,0.0891943868557661
176,16.9375,194,3.1875,26,0.28517187,11.0,0.2846189377601776
177,13.8125,161,4.0625,37,0.14098006,11.0,0.1249619420575854
178,5.0,67,4.8125,78,0.57331216,11.0,0.5545964535021192
179,10.125,121,4.1875,34,0.33076233,8.06225774829855,0.3140130417091588
180,9.8125,112,2.5,23,0.3065811,9.486832980505138,0.263150076095142
181,10.4375,108,8.1875,101,0.10443127,42.2965719651132,0.0987613774393594
182,4.0,47,9.9375,171,0.60314757,6.0,0.637680223138057
183,5.6875,80,4.1875,73,0.58593446,8.0,0.6080432874335359
184,8.875,92,9.3125,236,0.5717451,7.280109889280518,0.6689663835092681
185,2.0625,28,4.625,79,0.802876,5.0,0.8574476142796876
186,10.875,137,5.3125,87,0.3742649,14.0,0.3503715166014216
187,9.5,132,6.5,111,0.50154257,9.219544457292889,0.5391644634725173
188,11.125,144,11.25,178,0.17550765,22.846224572763408,0.1668035078723884
189,9.875,111,6.3125,76,0.18884923,14.317821063276352,0.1873133387697143
190,2.75,36,5.125,87,0.75963014,5.830951894845301,0.8496006056263627
191,7.25,81,4.5,61,0.49541083,10.0,0.5294764021029017
192,9.1875,107,3.4375,20,0.17501773,15.0,0.1484159577731665
193,3.6875,45,2.625,43,0.7740948,12.0,0.8067586508834639
194,3.25,42,10.6875,180,0.73836166,5.0,0.823578981091538
195,4.375,51,6.75,112,0.68518895,7.0,0.7088827350653149
196,2.75,40,3.5,60,0.8022859,5.0,0.8593879755917397
197,3.375,47,5.375,87,0.7290484,7.0,0.7802730146303472
198,12.8125,171,4.0,59,0.32896233,13.0,0.3243609446425726
199,1.75,27,5.8125,101,0.8247079,5.0,0.9105705491798743
200,9.0,106,8.0,120,0.08607038,27.31300056749533,0.0826501107798234
201,11.0625,142,5.9375,75,0.11540561,17.204650534085253,0.0983376193550474
202,5.0,53,7.0625,126,0.48408222,12.16552506059644,0.4714625323888858
203,8.75,93,2.125,2,0.42217928,10.0,0.4030166296014947
204,8.9375,101,2.5,4,0.4023478,7.615773105863909,0.3693396872175153
205,2.3125,29,4.4375,74,0.766832,5.0,0.8987485742243123
206,16.625,195,3.0625,24,0.2051604,6.131121088305224,0.127503603379561
207,7.75,106,5.75,101,0.58050334,7.071067811865476,0.5725853798068591
208,0.625,8,0.125,1,0.88774675,4.0,0.966100360309794
209,15.6875,190,10.5625,177,0.28053793,23.0,0.2025954590695571
210,10.25,118,4.5,55,0.3246546,14.866068747318506,0.3131610970486196
211,1.3125,20,1.125,18,0.9224559,3.0,0.9813239997906849
212,8.9375,104,2.6875,1,0.25080928,13.0,0.2392746267493523
213,2.75,35,7.0,120,0.7208897,8.0,0.7924075471210617
214,6.5,73,4.5,69,0.50606257,10.0,0.5337918440520346
215,10.9375,128,2.4375,19,0.33626935,11.40175425099138,0.3057158403922022
216,7.875,91,4.6875,75,0.5675036,16.0,0.5555042151304297
217,13.9375,175,6.625,76,0.2995389,8.246211251235321,0.2530555292057261
218,5.1875,71,7.5625,137,0.7105774,6.0,0.7180906309767459
219,0.6875,8,0.25,5,0.8961909,5.0,0.9768083808719183
220,12.6875,150,10.9375,198,0.2322662,23.0,0.1292080919309389
221,4.8125,59,1.4375,9,0.472961,24.698178070456937,0.5673973899738756
222,2.125,17,1.375,26,0.5151249,59.0,0.5971180400926869
223,1.3125,13,0.6875,7,0.8045558,41.14971062215637,0.8329636495604424
224,1.25,18,0.25,2,0.8265247,22.0,0.8421350568542461
225,11.375,143,8.9375,157,0.13418773,49.0,0.1228701937163372
226,3.875,51,7.4375,130,0.36945066,72.46240333547215,0.3840660123971153
227,0.6875,8,0.3125,13,0.73965555,38.0,0.8195084188439618
228,1.1875,8,2.6875,43,0.6252103,27.0,0.7559995136854408
229,1.3125,13,0.9375,19,0.613668,24.72447426456872,0.7529073277582747
230,1.8125,21,2.8125,44,0.31570184,117.33712115098103,0.3147220999525015
231,0.625,6,0.125,5,0.7458019,19.04990026567109,0.8687580021175101
232,0.8125,10,0.625,14,0.6925636,26.0,0.7815940814828368
233,1.0625,12,0.3125,8,0.35104758,95.69142944319906,0.4555314828067534
234,0.5625,6,0.3125,7,0.59022945,64.6297145282261,0.719970750945969
235,4.0,53,0.6875,25,0.39547053,30.046620469890325,0.6474658647952549
236,5.9375,72,11.5,197,0.47291395,74.0,0.6233419862470873
237,0.5,6,0.25,1,0.8795817,8.0,0.9573818064955614
238,3.6875,49,3.875,67,0.3611875,56.0,0.4138265142206799
239,5.0625,61,5.9375,94,0.1422959,41.77319714841085,0.183011964962882
240,6.75,94,4.6875,80,0.4648995,46.09772228646444,0.4707795425883124
241,2.5625,38,4.4375,73,0.46005273,47.1507806043978,0.5718478109042645
242,2.6875,31,1.375,5,0.65810484,28.178005607210743,0.7567307710597633
243,0.25,1,0.3125,7,0.8588538,5.0,0.9633532481011946
244,7.8125,113,2.8125,47,0.58275056,39.319206502675,0.510656537175526
245,1.0625,12,1.375,23,0.6081313,35.90264614203248,0.7009617315143839
246,13.875,178,10.5,186,0.06082957,54.589376255824725,0.0663076380741641
247,0.8125,10,1.625,32,0.8452912,9.055385138137416,0.9310699261907976
248,0.4375,4,0.0,1,0.919451,5.0,0.984073763348287
249,1.0,8,2.6875,45,0.7809642,21.0,0.8607040938907954
250,1.0,8,1.3125,23,0.7895832,28.0,0.7992575704763559
251,5.8125,80,4.4375,50,0.26174587,33.61547262794322,0.2908452021165152
252,2.4375,24,2.75,19,0.13279782,168.44286865284622,0.1807122442029392
253,1.3125,16,1.125,20,0.80190086,12.0,0.8895445739736504
254,1.9375,25,3.1875,56,0.6430221,32.31098884280702,0.7400600230533336
255,2.8125,37,6.625,108,0.29717433,80.05623023850174,0.3488535218279265
256,1.625,14,13.8125,226,0.71641403,34.0,0.8478399272396544
257,2.25,26,3.5,58,0.68474144,31.0,0.710138830296888
258,2.125,16,2.9375,50,0.6486926,25.0,0.7413125838377601
259,7.125,94,4.8125,74,0.117167555,64.12877657341073,0.1889063369752985
260,7.6875,98,10.0625,163,0.3363141,49.0,0.3532655892614471
261,0.9375,11,0.25,5,0.83926314,7.615773105863909,0.9337704536990402
262,1.4375,11,0.8125,3,0.77673167,13.892443989449804,0.8599821274316071
263,0.0625,0,0.6875,10,0.75504017,12.0,0.9111069689327058
264,4.375,58,0.625,8,0.21468407,76.1931700529545,0.2504864989563063
265,6.5625,87,3.6875,61,0.22694945,52.03844732503075,0.2954046492955803
266,3.4375,39,1.75,9,0.36969262,50.48762224545735,0.5730623125271403
267,1.5625,21,0.375,6,0.8067602,14.0,0.915675073263923
268,1.75,24,1.25,19,0.75650936,25.0,0.7972894011516196
269,1.375,12,2.6875,46,0.80917966,26.019223662515376,0.8162817864504321
270,7.4375,94,4.625,58,0.19275121,47.01063709417264,0.2396754866119183
271,1.375,20,0.375,10,0.66882765,41.09135215859646,0.835034803722469
272,1.5,21,1.25,22,0.53962064,106.9301050661265,0.6576568244916183
273,1.5,16,16.25,287,0.29807517,208.1946204876581,0.2669617590188449
274,0.625,6,0.375,14,0.74105436,54.10360119039848,0.7922329966445022
275,1.625,18,1.1875,4,0.8292683,2.8284271247461903,0.9455587997499124
276,5.875,92,0.9375,7,0.21976863,126.88478713005571,0.351876573963869
277,4.0,45,33.375,616,0.0,297.12118739665806,
278,3.0625,39,0.6875,11,0.91446644,52.95516872052013,0.903663806121516
279,2.5,36,2.5625,44,0.49438092,104.0031249277724,0.5112369856315427
280,1.8125,21,0.0,1,0.9479164,15.0,0.9376184888470018
281,2.3125,40,0.4375,6,0.04103269,108.28665542953402,0.1218097649841337
282,1.75,14,1.1875,15,0.5541585,23.0,0.835377731105725
283,1.625,21,0.25,6,0.8961449,11.852349955359813,0.9185813101835868
284,1.0,16,0.4375,9,0.2553843,407.09875921163376,0.1595342066957787
285,1.125,15,0.3125,8,0.91923606,30.0865383605016,0.8300324090745408
286,5.6875,76,2.0625,36,0.24007611,243.01028520173,0.4557471527237799
287,0.875,9,0.1875,12,0.8341775,2.23606797749979,0.966872592777922
288,1.75,19,2.3125,42,0.22620519,201.32562283197493,0.3857016173353108
289,1.6875,23,0.5625,12,0.537538,167.40903135374856,0.5559719597328964
290,3.4375,44,2.0,26,0.0006509085,254.0,0.0
291,3.75,51,6.0625,106,0.3301179,200.0,0.2980361244711577
292,1.375,13,0.9375,9,0.34726578,49.428720687512914,0.6435236694815308
293,1.375,18,1.25,24,0.778017,52.1708617025842,0.84152743340471
294,0.875,7,1.625,11,0.8290144,2.0,0.9558225201111128
295,3.4375,39,0.75,13,0.6034259,62.0,0.6854021958670791
296,4.1875,51,2.875,50,0.4901847,48.0,0.622953649390829
297,3.9375,60,1.25,24,0.8279319,118.07730403305804,0.8472216643630458
298,3.5625,43,5.6875,95,0.48822728,322.0027949704048,0.5137596321328269
299,1.5625,13,0.4375,10,0.7227692,168.96153408394468,0.7811046896934682
300,2.875,39,1.0625,20,0.65233004,209.02679180519195,0.6197520608430729
301,3.3125,48,0.875,15,0.74217623,83.09422311862971,0.8394434596681742
302,1.1875,10,0.125,4,0.72312945,57.708751171059006,0.7545189504373178
303,5.6875,85,1.875,30,0.18900914,298.390683500675,0.4459501077918078
304,0.6875,3,0.8125,16,0.725778,32.7566787083184,0.8560649828673847
305,3.1875,38,3.75,66,0.5935803,152.190669884852,0.6391311276053034
306,6.125,87,2.375,40,0.7289856,220.7577779745453,0.6438681805491083
307,0.6875,3,0.3125,6,0.8138287,17.029386365926403,0.8937914161883259
308,10.9375,136,9.125,161,0.41483465,242.0,0.3555406095976879
309,2.4375,39,1.1875,24,0.86461675,25.0,0.8730677057531824
310,0.9375,9,0.8125,20,0.7796633,12.0,0.9005540987652139
311,2.0625,25,0.5625,10,0.8934979,70.11055060945819,0.8921312818877464
312,1.125,9,0.3125,9,0.6555013,56.96049894151541,0.8606962354664418
313,3.1875,17,0.3125,12,0.011648391,331.78328399780787,0.0102649256547663
314,4.125,58,2.3125,35,0.1727584,249.50930945972664,0.3119250606342904
315,1.6875,30,0.4375,3,0.897722,7.211102550927978,0.9291712963245056
316,3.75,56,0.3125,5,0.020250574,262.72110820578365,0.071030935099711
317,7.875,115,2.0,32,0.19042419,184.53184007102948,0.3201018737201693
318,2.9375,37,0.5,5,0.9093481,14.0,0.9103739396426814
319,5.9375,78,2.875,46,0.583061,73.28606998104426,0.6673834261285525
320,11.25,160,2.875,33,0.5187084,16.278820596099706,0.5249594142820586
321,0.9375,15,0.0625,0,0.6653831,14.0,0.9295967190704032
322,1.9375,24,1.0625,9,0.8428288,16.0,0.8680580003016402
323,1.3125,19,0.375,6,0.68001515,14.0,0.8698672644218604
324,0.25,2,0.0625,1,0.9296659,3.0,0.989419430584989
325,0.25,3,0.0625,2,0.9207972,3.0,0.9822803525343452
326,0.25,1,0.0,0,0.93270725,2.23606797749979,0.9878026953273858
327,0.1875,1,0.0625,3,0.8133538,8.590660962697566,0.956011938836769
328,0.5625,6,0.1875,4,0.9272629,2.0,0.9855375084806728
329,0.3125,2,0.0,1,0.8692084,4.0,0.9849683749584908
330,0.125,0,0.0625,1,0.9547305,2.0,0.9995291902071564
331,0.75,2,0.125,4,0.8508453,13.0,0.9274269557021678
332,1.0,11,0.25,2,0.88672084,6.708203932499369,0.9353095220499033
333,0.875,9,0.25,2,0.87876076,3.0,0.9750968943087742
334,0.125,0,0.0625,0,0.9188846,2.23606797749979,0.9870152373718706
335,0.625,8,0.125,2,0.926308,3.0,0.9803980436692512
336,1.25,14,2.0,30,0.88368946,11.704699910719626,0.905243514674838
337,1.9375,18,0.8125,15,0.84979,22.0,0.8510415867379783
338,0.9375,12,0.3125,3,0.9037098,5.0990195135927845,0.9593975999403522
339,0.125,1,0.0,1,0.91581285,2.0,0.9913900758639906
340,0.125,0,0.0,0,0.89085335,3.0,0.992608457419104
341,2.5625,38,1.75,29,0.60607356,32.0,0.6899476016022348
342,1.25,19,1.6875,24,0.84970707,12.041594578792296,0.8944886694665218
343,0.0625,0,0.1875,3,0.8999099,4.0,0.97237005650406
344,0.75,8,0.9375,13,0.9180947,5.0,0.9611183577482924
345,2.9375,39,1.375,19,0.8014341,28.354762325082923,0.8713286395196584
346,0.8125,12,0.125,1,0.93963796,3.0,0.9861759992015272
347,7.375,97,5.9375,77,0.4879887,50.63590663571987,0.5572515948407062
348,1.0625,15,0.375,5,0.72479224,7.0,0.9408245637796604
349,0.1875,1,0.25,5,0.95240563,2.0,0.9839283269268712
350,0.3125,3,0.625,10,0.8623306,4.123105625617661,0.9739667081918304
351,0.6875,10,0.125,1,0.938238,3.0,0.9840241407698808
352,0.0625,0,0.125,2,0.9256354,4.0,0.9893536116763983
353,0.25,2,0.125,2,0.8882713,5.0,0.9789097768918034
354,0.25,4,0.0,0,0.8689018,4.0,0.986961357949719
355,1.4375,22,0.1875,3,0.86406004,7.0,0.9365033721031552
356,0.5,4,0.0,1,0.9034751,3.1622776601683795,0.9844602768853404
357,0.0625,1,0.0,0,0.89873004,4.0,0.9940071913703556
358,0.3125,2,0.0625,1,0.88437796,3.0,0.9896430824721776
359,2.625,25,3.5,59,0.41787037,67.0,0.4547234266183491
360,0.5,8,0.625,10,0.8938084,5.830951894845301,0.9592819467090042
361,0.25,1,0.1875,0,0.92715913,4.0,0.9803686089215308
362,3.375,32,1.1875,8,0.7678385,9.899494936611664,0.8786614361628912
363,0.625,11,0.0625,1,0.8977779,3.605551275463989,0.9440139726897429
364,1.375,11,0.4375,8,0.8424173,11.0,0.9273229706390328
365,0.1875,2,0.25,5,0.93278676,4.0,0.9788696503259788
366,0.4375,5,0.0,0,0.9408029,1.0,0.9931113157848328
367,5.25,62,3.375,56,0.5564867,17.0,0.6633532840227051
368,0.625,8,0.6875,11,0.8859125,10.63014581273465,0.917762851133055
369,13.125,188,3.0625,37,0.25608715,47.4236228055175,0.2562997806915919
370,4.75,62,10.9375,184,0.5489387,32.28002478313795,0.5829622436069599
371,3.1875,40,1.125,19,0.6481879,56.66036732285686,0.6600829084087187
372,2.4375,22,0.875,15,0.86967784,13.152946437965904,0.8753237415532555
373,2.125,22,2.0,22,0.8307909,8.0,0.91777342265726
374,3.5,36,5.3125,89,0.78294307,31.0,0.7881309425214006
375,4.375,51,1.875,13,0.8255823,7.615773105863909,0.8798410800215714
376,3.5625,43,5.4375,91,0.7419089,31.016124838541646,0.7375863249342804
377,1.375,6,1.0,26,0.7462609,40.0,0.6813325333760281
378,4.375,52,2.1875,33,0.8063696,20.615528128088304,0.7775954517867025
379,1.625,10,4.0,73,0.64010924,22.621648384513406,0.6450619527298489
380,1.6875,19,2.3125,36,0.8795827,19.0,0.8459950974425109
381,3.1875,49,3.0,50,0.59189594,30.0,0.5989232050485027
382,1.75,23,1.3125,20,0.5678125,16.97056274847714,0.7099621953026984
383,11.8125,163,1.875,14,0.62127686,17.0,0.6147556867197672
384,1.3125,13,1.0,14,0.80875,17.029386365926403,0.8139239864759049
385,2.5,26,1.375,16,0.8484974,17.0,0.8229210074307164
386,1.9375,18,2.4375,39,0.5916986,35.0,0.6276975803583683
387,1.875,23,1.4375,21,0.8105745,37.45655547836994,0.7887275165096832
388,0.5625,7,0.625,15,0.81169474,8.48528137423857,0.9232395007306314
389,4.375,54,3.6875,52,0.5103875,25.0,0.598011561150793
390,0.625,8,2.125,38,0.8664331,20.591260281974,0.8499171142650432
391,0.4375,6,1.4375,24,0.8580593,7.0,0.9399295803075464
392,4.9375,52,9.8125,159,0.6835608,26.0,0.6855840131551749
393,3.75,50,1.625,28,0.72227603,33.0,0.60449243095015
394,1.3125,6,0.6875,9,0.76185423,24.0,0.8176723428827218
395,1.9375,11,1.1875,26,0.7395369,29.0,0.698025063321052
396,0.3125,2,0.875,15,0.7586917,12.0,0.9222554889932226
397,1.25,14,1.1875,24,0.774738,18.027756377319943,0.8043662632669287
398,5.25,70,1.0625,15,0.85144615,21.54065922853801,0.7978451892521207
399,1.5625,11,1.4375,21,0.70845264,25.70992026436488,0.7370598572684783
400,0.6875,7,0.9375,12,0.91456246,11.04536101718726,0.9154976376504556
401,4.75,68,1.9375,30,0.7669538,23.021728866442675,0.7303366114288776
402,1.6875,13,3.0,52,0.631366,44.35759583379709,0.6354423928913522
403,0.125,4,1.125,23,0.8133461,18.110770276274835,0.8413219336628475
404,4.0625,50,6.6875,120,0.7449508,23.0,0.7512838496315033
405,1.0625,8,1.4375,20,0.8207824,15.0,0.8501551836095671
406,3.1875,42,3.25,63,0.7552637,44.0,0.6959376105173498
407,1.625,17,0.5625,8,0.84732693,10.198039027185567,0.9092165673642096
408,2.375,20,1.6875,30,0.46054474,97.73944955850732,0.4680037374487398
409,1.125,16,0.9375,16,0.80420166,20.223748416156685,0.8513438048197923
410,0.8125,7,0.0,3,0.7851588,23.0,0.8339801400839331
411,1.5,16,0.5,1,0.9318297,9.055385138137416,0.9177650252369552
412,0.4375,2,0.1875,3,0.7625749,25.0,0.8220574357485301
413,2.0625,22,0.9375,12,0.82279396,24.0,0.7937439339725495
414,1.625,18,0.8125,12,0.79512584,18.110770276274835,0.8478543957933647
415,1.125,10,2.75,48,0.8513236,17.46424919657298,0.8195578733397297
416,2.25,27,1.125,14,0.8674532,15.524174696260024,0.822029046336872
417,3.3125,40,1.6875,20,0.7578562,9.0,0.8739811620013699
418,1.125,11,2.25,51,0.6561907,56.0,0.6100277917487966
419,1.4375,17,2.75,45,0.79570854,16.1245154965971,0.8234614313253494
420,0.5,3,0.4375,9,0.8877986,5.830951894845301,0.962199423954885
