ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
139,1.5,21,0.8125,13,0.83951163,16.068483523128315,0.8553056853928942
140,0.0625,1,0.0625,1,0.9031257,5.0,0.9761874338626786
141,0.25,1,0.0625,1,0.8433096,5.0,0.9707240713271256
142,1.25,18,0.5625,10,0.79289484,10.44030650891055,0.861195179072183
143,0.375,2,0.0,0,0.91560817,5.0,0.9718745018041096
144,1.375,15,0.25,3,0.8340371,12.961249694973,0.9060088957721472
145,1.8125,27,0.8125,14,0.91155666,3.605551275463989,0.9828702318501712
146,0.6875,4,0.0625,7,0.8747547,4.0,0.9490276422367124
147,3.75,48,1.375,28,0.6568107,11.180339887498947,0.6781662060018272
148,0.4375,4,0.0625,1,0.819776,5.0,0.957937090686842
149,0.5625,6,0.125,4,0.91751605,4.242640687119285,0.960070261928433
150,1.4375,16,0.5,9,0.772702,13.45362404707371,0.8822205889170968
151,1.125,13,0.6875,9,0.7834233,8.06225774829855,0.8763701779028176
152,0.375,2,0.125,2,0.9091388,3.605551275463989,0.9780552690508536
153,1.1875,14,1.1875,18,0.7395286,11.0,0.8071738848848156
154,1.1875,8,0.4375,14,0.8738138,3.605551275463989,0.9449901650746096
155,4.4375,60,0.5625,12,0.5076254,13.152946437965904,0.5256008640552221
156,0.3125,1,0.0625,1,0.8915752,5.656854249492381,0.9410520775461272
157,0.4375,6,0.25,4,0.8587843,11.0,0.9309935646104298
158,0.625,6,0.0,0,0.8784642,4.123105625617661,0.9597637696086786
159,0.125,2,0.25,3,0.9200777,4.242640687119285,0.967153416434604
160,1.25,12,0.5625,16,0.880098,11.0,0.8889137545254312
161,2.625,31,0.6875,4,0.6786165,10.0,0.747341815860894
162,1.5625,16,0.75,13,0.8919481,3.605551275463989,0.9472012348477548
163,0.5,8,0.1875,1,0.8917161,5.0,0.9494143742880587
164,0.4375,4,0.1875,1,0.8916505,2.0,0.9826019193064612
165,0.375,5,0.0625,2,0.93488824,1.4142135623730951,0.9830313956079582
166,0.5625,7,0.125,3,0.89287597,3.0,0.9766874251607304
167,0.8125,10,0.3125,6,0.82795274,4.0,0.958851624355084
168,1.375,18,0.125,1,0.82389164,10.0,0.9219376778009374
169,0.6875,7,0.3125,4,0.88879055,5.0,0.9654047739330338
170,0.625,6,0.0,7,0.8923015,5.0,0.953268714165752
171,4.875,60,6.625,111,0.657539,6.708203932499369,0.6883678108506414
172,4.25,50,5.375,102,0.7366914,6.0,0.7468401045137371
173,1.8125,27,6.5625,114,0.8383975,5.0,0.8719344929984977
174,9.875,122,4.25,62,0.5830927,12.0,0.5854525901894044
175,16.0625,202,1.4375,24,0.14773375,9.0,0.1025362665965933
176,14.625,171,0.875,23,0.33167598,10.0,0.3104095348504799
177,12.25,158,7.25,90,0.29567182,11.180339887498947,0.2710816604350168
178,3.0,40,5.1875,84,0.7023539,9.219544457292889,0.7734066021821434
179,3.5625,37,1.625,4,0.53866106,7.0,0.6354717809454952
180,5.1875,61,2.6875,14,0.5082208,7.211102550927978,0.5613800073544832
181,11.25,144,5.875,54,0.14466648,37.36174468557124,0.1405001453646245
182,2.625,38,9.5,164,0.6954838,5.0,0.8011835809198931
183,4.3125,61,3.375,61,0.6904155,6.4031242374328485,0.720920816385404
184,9.25,94,10.75,261,0.598541,6.4031242374328485,0.6952654570017356
185,0.9375,14,8.9375,152,0.81582576,5.0,0.8379734634660156
186,6.25,86,5.0,89,0.5994485,10.198039027185567,0.6196414321933222
187,6.5,88,5.875,92,0.634692,9.219544457292889,0.7095730779081976
188,10.4375,130,7.8125,114,0.1872632,31.38470965295043,0.1849776941604731
189,9.375,107,3.6875,37,0.31399888,13.038404810405298,0.2874840630482365
190,2.0625,28,6.375,113,0.8014116,5.0,0.8829344766430106
191,2.5625,28,3.625,45,0.5890747,7.615773105863909,0.7046350571317336
192,7.5625,86,3.875,26,0.27963573,14.0,0.2494972463160338
193,2.4375,30,1.125,17,0.7915236,9.055385138137416,0.8920781576299578
194,1.875,26,8.625,143,0.787034,4.123105625617661,0.9034580755420748
195,5.1875,64,5.8125,95,0.7563706,7.0,0.7873185853575714
196,2.4375,31,6.1875,107,0.82025266,5.0,0.8357759628724963
197,2.5625,37,4.5,76,0.7484104,7.0,0.8006176441531854
198,8.5625,114,6.5625,112,0.58220124,11.0,0.6072479780452517
199,1.0625,16,5.625,95,0.8225014,5.0,0.9005549501691258
200,11.4375,150,8.3125,126,0.11293906,37.05401462729781,0.1087708877969416
201,9.25,113,4.875,76,0.25028533,14.7648230602334,0.1998525524905875
202,2.25,29,6.1875,103,0.6612953,10.0,0.7427288630104513
203,4.875,50,4.125,46,0.57696974,8.0,0.6543762337562207
204,3.0,35,2.375,30,0.57746315,6.662441978238947,0.6452643056075211
205,2.0,24,8.3125,136,0.796161,4.47213595499958,0.8954573511935665
206,11.8125,153,9.0625,130,0.42621133,6.4031242374328485,0.3698775224706361
207,4.0625,55,7.0,116,0.686617,7.0,0.7142647407762038
208,0.4375,5,0.0625,0,0.9003902,3.1622776601683795,0.9745677013087602
209,15.4375,182,7.4375,118,0.28378424,24.0,0.1906192439478014
210,6.375,64,6.3125,100,0.49364752,13.0,0.5092470554282321
211,1.0,12,3.875,65,0.92364854,3.0,0.9725377251431516
212,7.25,87,3.3125,13,0.39807835,12.083045973594572,0.4361094517531743
213,1.5,17,6.75,119,0.7251819,10.63014581273465,0.8148209395203351
214,3.625,44,2.6875,31,0.6274343,7.211102550927978,0.7124506603779757
215,7.625,86,2.125,16,0.50043035,10.44030650891055,0.5377180778871682
216,5.5625,62,4.9375,76,0.55616146,19.79898987322333,0.5703368150369272
217,10.1875,135,8.5,113,0.48964947,8.48528137423857,0.5199783093024485
218,4.25,55,7.25,131,0.7897171,6.0,0.795813249270191
219,0.3125,3,0.0,2,0.897437,5.0,0.9733790709741016
220,14.5,177,7.25,130,0.24023739,23.0,0.1306776247514619
221,4.0625,51,3.25,21,0.46313807,32.7566787083184,0.5373385876039144
222,1.0625,12,0.75,16,0.43560597,76.0,0.5266040618256083
223,0.5,7,0.25,1,0.80204153,57.25556597651026,0.8349739638269288
224,1.0,18,0.1875,1,0.79857767,37.306129086855904,0.8219492989490467
225,8.75,104,7.5625,134,0.11566421,50.08991914547278,0.1164097972220643
226,1.9375,20,5.4375,95,0.3591306,84.1641246109253,0.3833072885452041
227,0.75,9,0.25,10,0.717403,38.0,0.8131520093691059
228,1.5625,14,2.9375,49,0.5839799,34.0132324330509,0.7437220989549425
229,0.875,5,0.5,12,0.59750354,23.0,0.7450399967104463
230,1.625,12,2.1875,34,0.31021473,202.7806696901852,0.3237274555325972
231,0.1875,1,0.3125,8,0.69447833,23.0,0.8446793337150672
232,0.625,6,0.25,8,0.6716682,26.019223662515376,0.7799966029440537
233,1.0625,15,0.375,9,0.36870298,101.11874208078342,0.4783020655675573
234,0.5,6,0.125,1,0.47064537,87.17394969124425,0.5670783467727776
235,2.0625,28,0.5,30,0.2822393,85.0693810591234,0.4852772506097537
236,2.1875,31,7.875,133,0.34983084,117.4725489854216,0.4403786422162076
237,0.25,2,0.4375,5,0.87401617,10.0,0.9564404553049772
238,2.1875,31,2.4375,43,0.29902214,137.71347065556077,0.3610257737342254
239,3.0,32,4.75,79,0.13426514,96.0,0.1848652639350314
240,3.75,47,7.1875,120,0.39007804,64.1992989446712,0.3820167745211562
241,1.75,23,1.875,27,0.3793179,77.0,0.4747340573121145
242,2.375,30,1.3125,6,0.6088782,35.05709628591621,0.7210050136527371
243,0.25,1,0.3125,7,0.8775632,5.0,0.9748280338182044
244,5.25,79,1.625,27,0.576177,42.04759208325728,0.5418465461959664
245,0.875,11,0.875,16,0.49318638,70.86289187509098,0.5692984440081138
246,12.9375,162,8.4375,153,0.053210087,53.56534625439585,0.0603507200328464
247,0.0625,1,0.8125,12,0.8503702,8.0,0.9422853641905852
248,0.375,0,0.0,5,0.90578914,6.082762530298219,0.9682630743284544
249,0.375,2,1.375,27,0.7528967,20.396078054371134,0.8320843104136262
250,1.0,13,0.6875,12,0.8128467,21.0,0.8438951496874647
251,1.1875,18,2.75,17,0.26250607,60.14149981501958,0.3141673267515175
252,2.125,20,1.3125,8,0.14738473,86.81820058172309,0.1744131100546436
253,0.625,5,1.3125,21,0.7799984,13.897835632609873,0.868038997391814
254,1.5,17,1.8125,28,0.5341164,39.89860540260013,0.6499770739628621
255,2.375,31,5.375,88,0.27590168,94.82483519314044,0.2962779997251768
256,1.6875,22,12.4375,207,0.7169266,33.0,0.8366861360530595
257,1.8125,16,3.6875,59,0.6522711,26.0768096208106,0.7348638494579428
258,1.5625,13,1.9375,26,0.56438285,36.0,0.7257568901461147
259,3.1875,40,6.0625,102,0.13107026,90.0677500577679,0.1905701062836951
260,3.5,44,9.125,150,0.3153837,67.60177512462228,0.3465042023626229
261,0.25,1,0.25,2,0.82728,10.0,0.9327035747403344
262,0.9375,10,0.8125,3,0.74540037,16.29106048317523,0.8686062663842722
263,0.125,1,0.625,9,0.7541612,12.041594578792296,0.9119269037554564
264,1.875,22,0.25,14,0.22046983,111.6084639632709,0.2274185598096212
265,4.3125,62,2.5625,44,0.19262822,56.7710108894178,0.2717027379015512
266,2.5625,26,1.5625,2,0.3281043,50.0,0.5392677073826525
267,1.0,16,0.3125,6,0.83236074,10.525734195631188,0.941997568917017
268,1.625,26,0.75,14,0.76768214,22.360679774997894,0.8318103193147665
269,1.1875,10,0.9375,17,0.8139461,25.96150997149434,0.8308615490010683
270,5.625,69,4.875,60,0.18897752,55.22680508593631,0.2049547237868216
271,0.8125,8,0.1875,5,0.69270205,15.524174696260024,0.8830160851292431
272,1.375,13,0.6875,11,0.49291807,107.0,0.6189810074517097
273,2.25,23,12.25,213,0.33686742,208.7773934122179,0.2649179719670971
274,0.5,1,0.0625,8,0.7847264,25.317977802344327,0.8598992080633548
275,1.6875,23,0.8125,2,0.81534415,4.0,0.9415979516816748
276,0.8125,20,1.75,20,0.08319051,136.0,0.182678381770783
277,4.875,57,26.25,493,0.03610749,305.1048999934285,0.0225770957932143
278,1.0,9,0.6875,10,0.8363259,57.91184565550442,0.8736369819816162
279,2.4375,35,1.125,23,0.34354937,143.0034964607509,0.4386602178824697
280,1.375,11,0.1875,4,0.8711459,69.0,0.8779454162566588
281,0.75,4,1.125,15,0.0056391256,136.444127759314,0.0170956519659999
282,0.875,8,1.125,7,0.49765775,22.0,0.8275916690257319
283,1.1875,13,0.125,3,0.8524456,16.278820596099706,0.9056176172403168
284,0.5625,8,0.375,8,0.27873322,402.0798348444405,0.4407885913541061
285,2.75,40,2.25,40,0.31086,116.7038985566526,0.5224810887016977
286,2.4375,35,2.0625,34,0.008210555,258.0697580112788,0.0205808051544719
287,0.625,4,0.25,20,0.77445215,2.23606797749979,0.9509797002992352
288,1.4375,19,2.0,39,0.09786411,220.01034021480493,0.1673581099455128
289,1.25,15,0.3125,6,0.47865087,142.608729470083,0.6145264187663264
290,1.875,13,1.625,19,0.0,273.10620611586194,
291,3.0625,37,2.625,46,0.25340036,198.21642195339743,0.3221447538716728
292,1.4375,14,1.3125,8,0.33947113,77.91597766927809,0.6132451470853908
293,0.3125,6,0.25,8,0.6999306,30.915167817220752,0.9020374857715928
294,1.125,11,0.9375,2,0.8031733,2.0,0.9562815391582602
295,1.25,20,0.5,7,0.46090555,67.15280245358133,0.6815697046686796
296,4.9375,60,2.3125,31,0.3550155,71.92700194816149,0.5145779448630341
297,2.375,36,1.0,17,0.8208405,108.22361031016966,0.8524659918875164
298,2.125,27,3.75,63,0.26240012,330.00643932698347,0.373773261855691
299,1.75,13,0.75,10,0.6251114,168.0119030752,0.7043348604644117
300,1.8125,19,1.6875,27,0.42040464,212.3068517402669,0.5341125154284349
301,1.0,11,0.25,4,0.6965451,20.248456731316587,0.8762676208942629
302,1.3125,14,0.3125,6,0.5858876,66.40293658492607,0.6709606084666905
303,3.8125,60,2.5,41,0.08098116,297.4087254843289,0.2011811730890146
304,0.5,1,0.4375,9,0.65250164,58.77054010631498,0.850230569576396
305,3.6875,46,4.375,74,0.58066005,151.4199458459816,0.6317829986395245
306,3.25,45,2.0,34,0.7688412,220.0,0.731212310132948
307,3.875,58,1.1875,18,0.85921305,5.0,0.9044098237708296
308,5.875,74,5.375,91,0.47742748,243.74966548520544,0.4451802591732577
309,0.75,9,0.6875,14,0.9091055,11.0,0.920568968552294
310,1.0625,7,0.5,14,0.80194455,34.211107309828705,0.9018678496227234
311,0.8125,4,0.0625,1,0.7816334,83.0,0.8923432038144569
312,1.8125,14,0.375,8,0.55407804,72.44342618718036,0.8286377248229373
313,1.875,4,0.375,11,0.08352122,326.5156916228568,0.0288390470020348
314,1.0625,12,0.4375,3,0.00018049275,257.3784176447079,0.0
315,1.0625,13,1.8125,18,0.9082963,8.602325267042627,0.9317657811802856
316,0.875,4,0.1875,5,0.00022146388,266.8070463837116,0.0
317,0.6875,6,0.1875,2,0.019170694,217.5890622251036,0.0479031633766142
318,1.25,11,0.75,10,0.8167059,29.8328677803526,0.8707765485652017
319,2.625,35,1.375,18,0.41975895,84.90347455597146,0.6020544569995413
320,8.8125,119,0.9375,1,0.51243716,11.0,0.492955971112731
321,0.5,8,0.4375,7,0.6820936,12.041594578792296,0.9567993007063668
322,1.0625,12,0.8125,4,0.8421826,21.02379604162864,0.8671627930378293
323,0.75,11,0.9375,14,0.68021834,27.225877795081256,0.8366120400471926
324,0.1875,1,0.0,1,0.9239537,4.242640687119285,0.9873871673651444
325,0.1875,2,0.0,1,0.9210422,3.0,0.9875511011710942
326,0.3125,3,0.0625,1,0.9296887,2.8284271247461903,0.9892637286590484
327,2.25,32,0.0625,2,0.8466011,3.605551275463989,0.9614497209053332
328,0.8125,10,0.375,5,0.92946887,2.0,0.981935692231441
329,0.125,0,0.0625,0,0.8774529,4.0,0.9859917439129278
330,0.4375,4,0.0625,1,0.959234,1.0,0.9985938313916136
331,0.5625,7,0.1875,3,0.8860477,9.0,0.9572345359821276
332,1.0,9,0.0625,3,0.88004535,6.0,0.931750195253516
333,0.375,3,0.25,2,0.8800323,3.1622776601683795,0.9711055929232828
334,0.1875,0,0.25,3,0.91917837,2.23606797749979,0.985723630051256
335,1.1875,14,0.3125,4,0.92311305,3.0,0.9866355885154046
336,0.75,4,0.4375,5,0.8668962,12.51389936521274,0.902475846626268
337,1.4375,10,0.75,6,0.85186625,15.556349186104043,0.8840297776607738
338,0.6875,10,0.0625,1,0.89224714,7.0,0.9455807592183886
339,0.4375,0,0.0,7,0.90510166,2.23606797749979,0.9870706561889012
340,0.375,4,0.1875,3,0.8875328,3.1622776601683795,0.996282567140466
341,1.6875,26,0.6875,10,0.53146356,75.93119959092643,0.6230447085022489
342,1.4375,18,3.75,58,0.754313,88.18274271992081,0.7622468761537903
343,0.125,2,0.125,2,0.90419686,4.0,0.971147767898902
344,1.125,10,0.375,2,0.88619196,6.324555320336759,0.930485709003834
345,2.6875,35,0.875,10,0.7328183,78.16009211867653,0.7914136687170716
346,0.5625,6,0.1875,1,0.94128853,2.0,0.9817834060204708
347,8.875,108,3.375,25,0.44881266,32.2490309931942,0.5234596186898622
348,0.8125,9,0.1875,2,0.7117176,7.971537451385722,0.939715584530334
349,0.375,4,0.125,3,0.95333165,2.0,0.983768782909406
350,0.6875,9,0.3125,5,0.84268343,5.830951894845301,0.9459360301866032
351,0.25,3,0.0625,0,0.9396745,3.0,0.9831972483574448
352,0.1875,0,0.0,1,0.91489553,5.0990195135927845,0.9855268533027922
353,0.25,2,0.0625,0,0.8989918,4.0,0.9804873293360477
354,0.3125,5,0.0625,1,0.8707148,4.0,0.98772908377673
355,0.1875,3,0.125,1,0.8726152,6.020690632574555,0.9511292944343293
356,0.375,1,0.0,1,0.9093117,3.0,0.986019818225116
357,0.5625,9,0.0625,1,0.9017819,4.0,0.9961443548510476
358,0.1875,2,0.1875,3,0.8838682,3.0,0.9932871479298994
359,2.875,29,4.8125,82,0.3486299,73.68920883707347,0.3936740293872472
360,0.75,11,1.6875,26,0.89677197,5.0,0.960543436854558
361,0.75,7,0.0625,3,0.9169507,4.0,0.9788568055859764
362,2.375,18,1.1875,14,0.74161977,11.0,0.8596501164754197
363,0.375,4,0.625,7,0.9008776,3.605551275463989,0.94925291678065
364,0.625,6,0.3125,4,0.7805959,16.0,0.8812541734153505
365,0.5,5,0.125,1,0.9277895,4.123105625617661,0.9766322963161018
366,0.25,0,0.0,1,0.93804747,1.4142135623730951,0.9916445523416654
367,4.875,58,3.625,59,0.57543826,15.0,0.6992936133213483
368,0.25,2,0.3125,3,0.89814687,8.0,0.9493568082170544
369,8.3125,122,1.875,20,0.2450873,49.57822102496216,0.2537474026592536
370,3.625,42,7.1875,115,0.49710393,54.0,0.5396145009897119
371,1.875,21,0.75,12,0.6235034,63.324560795950255,0.6720816772339504
372,1.3125,11,0.375,4,0.86497134,18.027756377319943,0.8839625509896921
373,1.0625,8,2.0,21,0.83661085,8.246211251235321,0.9162634941976664
374,2.0,19,3.3125,56,0.7813271,37.0,0.7935044867812596
375,2.75,30,1.875,14,0.8107664,8.0,0.8775263333621103
376,2.5625,32,3.4375,59,0.74825627,41.10960958218893,0.7460408183787459
377,1.875,10,0.625,15,0.7495568,38.62900429986939,0.688200365658134
378,2.1875,25,2.1875,33,0.8187825,17.029386365926403,0.8286581773759956
379,1.8125,13,2.625,51,0.66830325,22.0,0.6614311959242029
380,0.875,1,1.25,20,0.88596904,22.02271554554524,0.8665240263891307
381,1.8125,24,1.0,15,0.44328293,120.6996009426538,0.4709681950505349
382,1.5,18,1.3125,21,0.54932284,17.0,0.6580744442349338
383,10.8125,146,1.375,4,0.6238522,16.0,0.630480693101239
384,1.9375,19,1.0625,14,0.7813775,28.09356719159166,0.7770510523588126
385,2.375,26,0.5625,4,0.8456221,16.1245154965971,0.8398422781538679
386,1.875,19,2.25,34,0.52448463,38.47076812334269,0.5870498770545647
387,1.25,16,1.0,14,0.8103758,39.07363649762221,0.7970976344813528
388,0.5,5,0.375,8,0.8022893,9.433981132056603,0.9311610793402908
389,4.0625,52,2.4375,28,0.53830177,28.0,0.6039245892345099
390,1.3125,16,1.375,23,0.870593,18.35755975068582,0.8529479126884536
391,0.25,1,1.1875,21,0.8665528,6.708203932499369,0.9368504696969058
392,4.9375,56,5.6875,88,0.64233947,29.154759474226505,0.640858046350444
393,1.8125,25,1.75,30,0.73346376,31.016124838541646,0.6273893308898724
394,0.9375,4,0.5625,8,0.7803325,25.0,0.8537483825560963
395,1.25,7,0.6875,13,0.78393,38.0,0.7638353784523442
396,0.125,1,0.25,6,0.76259226,13.0,0.9379706776918278
397,1.0,10,2.0625,38,0.78352356,17.46424919657298,0.8017595672989273
398,2.5625,33,1.5,23,0.88154244,16.492422502470642,0.854303246402552
399,2.125,26,0.75,9,0.75659084,28.0,0.7590297872008361
400,0.25,0,0.3125,3,0.90854245,11.180339887498947,0.9279811418943026
401,2.5,31,1.125,17,0.807521,25.037963281043943,0.7512353353405994
402,1.6875,15,1.875,31,0.626567,43.70067797823437,0.6326844345084641
403,0.5625,5,0.5625,13,0.8309279,17.46424919657298,0.8650472945047919
404,4.0,49,4.6875,80,0.72541255,24.0,0.7416521203427482
405,0.75,6,0.375,1,0.8612877,16.492422502470642,0.8909748638341995
406,0.8125,9,0.4375,6,0.693234,79.32146771925801,0.7210774523940636
407,0.625,3,0.25,2,0.86862963,9.848857801796104,0.9198103016608566
408,1.5,8,0.6875,16,0.537605,66.37581935069029,0.5984959179082574
409,1.3125,21,1.1875,20,0.8145037,17.46424919657298,0.8529207964019169
410,0.5625,4,0.0,2,0.7463399,21.37755832643195,0.8462501762720468
411,0.75,6,0.0625,6,0.92883074,10.0,0.9203469780069884
412,0.1875,1,0.3125,4,0.7463909,26.0,0.8132455069805922
413,1.1875,6,1.4375,24,0.78876376,28.0,0.7859869966286831
414,0.6875,8,0.5,7,0.79812634,19.1049731745428,0.8826798543846835
415,1.3125,11,0.625,8,0.8630587,15.132745950421556,0.8524094615187453
416,1.375,11,0.75,5,0.8768471,16.492422502470642,0.8516259736567023
417,2.4375,26,1.6875,36,0.768394,10.0,0.8721452771105721
418,1.0,6,2.6875,56,0.670656,53.0,0.6482052618240407
419,0.75,11,1.4375,24,0.7895072,18.0,0.8288712216952815
420,0.5,2,0.4375,8,0.8892352,5.830951894845301,0.9505067517525132
