ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
127,2.0625,30,0.3125,1,0.93481964,1.0,0.9793333314946876
128,0.25,4,0.0625,1,0.94,3.605551275463989,0.9796171475038044
129,0.5625,6,0.3125,7,0.9320723,2.0,0.9739312566973796
130,1.4375,18,0.4375,7,0.8542221,11.180339887498947,0.8948820214728446
131,0.6875,7,0.375,9,0.89281183,5.656854249492381,0.9387643461855943
132,0.3125,5,0.1875,3,0.9118205,5.0,0.9656418722296752
133,3.6875,49,1.8125,5,0.72782755,8.06225774829855,0.787580237331621
134,1.25,10,1.0,9,0.9107705,3.0,0.9636821987700324
135,0.3125,2,0.0,0,0.9300528,3.0,0.9860421313340948
136,5.75,79,0.75,9,0.6792212,12.041594578792296,0.716568087277626
137,1.375,22,0.0625,2,0.93241554,1.4142135623730951,0.9825506463085332
138,0.875,15,0.0,1,0.8997781,3.605551275463989,0.952734979746155
139,2.375,34,0.625,10,0.8376451,20.513187390932927,0.8258802698678679
140,0.3125,3,0.375,6,0.90442955,5.0,0.9621498303893222
141,0.0625,1,0.0,0,0.86542,4.123105625617661,0.970590107761285
142,2.375,36,0.5,11,0.8131889,11.0,0.8555005211057314
143,0.375,5,0.0,0,0.90360975,6.324555320336759,0.9547673953310564
144,2.0,23,0.5,6,0.81584054,20.8806130178211,0.863637457235843
145,0.6875,9,0.1875,3,0.9122549,3.605551275463989,0.9787707448747482
146,1.3125,15,0.125,9,0.8730973,4.0,0.9401977106844606
147,4.1875,47,0.5,6,0.6757888,11.0,0.6566927511341871
148,0.1875,1,0.0,3,0.829122,4.47213595499958,0.963396369767024
149,0.125,1,0.1875,3,0.9250604,3.1622776601683795,0.9728004065200684
150,1.5625,17,0.3125,6,0.75645757,16.1245154965971,0.8512140668660845
151,1.0625,15,0.6875,12,0.81302506,8.48528137423857,0.8865531079324025
152,0.3125,1,0.125,0,0.9097004,3.1622776601683795,0.9737698704084908
153,3.6875,43,1.125,19,0.7572165,13.152946437965904,0.8028179779706723
154,1.5,15,0.5,17,0.8811768,3.605551275463989,0.946053093256254
155,4.5,52,0.875,15,0.5170338,13.038404810405298,0.529284717626993
156,0.4375,5,0.1875,1,0.898904,5.0,0.9460794790564092
157,0.8125,12,0.5,8,0.8923608,9.219544457292889,0.9232928847728108
158,0.5,7,0.3125,5,0.8927952,4.0,0.9648504908809696
159,0.125,2,0.125,1,0.9153697,4.242640687119285,0.960676853541029
160,1.0,6,0.625,24,0.8956301,7.0,0.9127659867474276
161,4.3125,49,0.5625,2,0.7115727,9.486832980505138,0.7692628005987804
162,1.0625,7,0.625,14,0.896055,3.1622776601683795,0.9541757351666592
163,1.0,13,0.4375,1,0.8901848,5.0,0.943804881341551
164,1.0,13,0.125,0,0.8961303,2.0,0.9819263689290106
165,2.0625,31,0.0625,1,0.93946517,1.4142135623730951,0.9791928122839758
166,0.125,1,0.125,3,0.8992218,3.0,0.9721775373218632
167,1.0,12,0.3125,5,0.84676677,3.1622776601683795,0.965526108760374
168,1.1875,14,0.375,5,0.8125867,11.704699910719626,0.8939339373250693
169,0.5625,5,0.375,6,0.8897519,5.0,0.9577792566871616
170,0.6875,4,0.125,6,0.8901818,5.0,0.9518220140949512
171,6.4375,77,4.5625,79,0.5996489,6.0,0.625842033841275
172,6.125,67,4.3125,65,0.7136448,5.0990195135927845,0.7570120383222247
173,2.125,27,3.625,62,0.8310339,5.0,0.876759163062764
174,13.5,171,3.6875,48,0.53735626,13.0,0.5314754819982613
175,21.5,278,0.8125,33,0.16514687,8.06225774829855,0.1016365072660732
176,18.6875,232,1.125,28,0.35338682,10.0,0.3282733192023455
177,15.1875,195,5.6875,71,0.2673712,10.0,0.2313681697175314
178,3.625,45,5.1875,92,0.69460744,6.324555320336759,0.7280976375082083
179,6.8125,82,4.25,45,0.5316719,6.0,0.605103399712383
180,9.125,100,2.125,28,0.4972315,7.071067811865476,0.5403908759517367
181,12.5625,158,4.3125,30,0.1750101,33.1058907144937,0.1579781838756973
182,5.4375,63,8.5625,147,0.6736128,5.0,0.7283213755428369
183,4.0625,54,1.5625,25,0.6546328,7.071067811865476,0.7126262470488712
184,9.75,102,10.4375,256,0.6244664,5.0,0.7267685998005422
185,3.0,38,2.8125,49,0.80227965,4.123105625617661,0.8285353125083238
186,10.5,132,3.25,40,0.5564312,7.0,0.5468774548116483
187,7.3125,100,4.5625,75,0.59721005,8.0,0.6620121216331987
188,16.3125,217,4.875,67,0.15519549,22.0,0.1540559309367145
189,13.1875,159,4.5,39,0.2765968,12.0,0.2673276701186172
190,1.875,22,6.25,109,0.79079974,5.0,0.830216202649336
191,5.5,59,3.6875,50,0.59803957,7.0,0.6727958330283543
192,12.625,164,3.3125,16,0.25441974,11.0,0.2036775585007034
193,2.3125,27,1.875,29,0.8176808,9.0,0.861209234845803
194,2.9375,32,6.375,122,0.7889764,4.0,0.8466563329212421
195,4.875,59,2.6875,38,0.74795955,5.385164807134504,0.812079192013173
196,3.5,42,3.25,56,0.8340709,4.123105625617661,0.8696623514317459
197,3.375,47,3.625,58,0.7377433,6.0,0.8186182584212521
198,12.3125,162,4.0625,60,0.5119559,9.0,0.5358134001856656
199,2.25,29,4.125,74,0.8194325,5.0,0.8697223280652859
200,14.875,194,6.1875,89,0.08461391,36.0006943105369,0.0818806196928462
201,13.3125,171,3.25,40,0.21283166,15.0,0.1817175944608842
202,4.9375,57,5.0,83,0.5960252,7.810249675906654,0.6552959580752671
203,8.6875,92,2.4375,3,0.593038,6.927050983124842,0.6634278322380149
204,7.5625,82,3.0625,20,0.5531363,6.0,0.5918160869823476
205,2.25,27,8.75,150,0.7992126,4.0,0.8369582583117197
206,17.125,215,5.1875,63,0.34633714,5.656854249492381,0.2681739764687017
207,5.5625,66,3.25,54,0.66466624,6.0,0.7011790049634532
208,0.25,4,0.3125,2,0.90216273,4.0,0.9705827570640284
209,19.3125,254,5.125,82,0.3090388,23.0,0.2086932240582931
210,8.5625,95,3.75,40,0.45959172,11.0,0.4805061224922282
211,0.875,12,0.3125,6,0.92308104,3.0,0.9878439138583042
212,10.625,126,2.4375,9,0.34028095,12.529964086141668,0.3554434924260399
213,1.6875,18,5.6875,101,0.72123736,7.0,0.7590628525834922
214,7.0,82,3.875,42,0.625464,7.0,0.6877897772941448
215,10.75,130,1.6875,34,0.4676955,10.770329614269007,0.4752762331196893
216,6.3125,80,2.6875,29,0.5906756,15.033296378372908,0.6079742250886006
217,13.625,168,6.5,69,0.42731652,7.071067811865476,0.4131939546138505
218,4.75,52,2.0,34,0.77534026,5.0,0.8209565642226248
219,0.3125,3,0.5625,10,0.89741075,6.0,0.9666508043259572
220,15.1875,192,7.1875,132,0.24405448,23.0,0.1169367617007791
221,3.875,45,3.75,29,0.39231464,40.162171256046406,0.4487817429296774
222,1.75,16,1.3125,23,0.4439723,64.0,0.5321644631497594
223,0.4375,5,0.125,3,0.79684705,54.92697045569121,0.8311872318185373
224,0.3125,5,0.3125,4,0.81749386,33.160150539571895,0.8207147922973097
225,9.8125,115,5.4375,97,0.1613261,48.0,0.1535961862080355
226,3.1875,34,4.5,79,0.3306688,82.15229759416349,0.3467875653811459
227,0.625,7,0.125,8,0.73021454,37.8549864614954,0.8187260845069059
228,0.6875,4,0.875,12,0.67074573,29.0,0.7630499988065844
229,1.0625,8,0.75,17,0.6169263,24.020824298928627,0.7483864298701549
230,1.4375,15,1.75,26,0.31704044,144.02083157545198,0.3264100715707648
231,0.375,2,0.5625,12,0.72360027,19.1049731745428,0.8683106139411334
232,0.5625,6,0.6875,12,0.66427696,29.0,0.7703415072047538
233,0.9375,8,0.1875,6,0.32678142,99.36196453345887,0.3778651623212883
234,0.9375,12,0.125,3,0.36783627,99.00100904496708,0.4384963464205016
235,2.375,36,0.5,25,0.28764084,109.86627747157868,0.4613811079217395
236,4.875,53,6.4375,108,0.57428426,49.49747468305833,0.6673271477242696
237,0.5625,6,0.5625,7,0.87596244,9.848857801796104,0.9509186982344868
238,2.4375,27,2.625,48,0.23473227,133.7078898898528,0.2972496790966489
239,5.375,69,5.5,81,0.11306413,48.00364543782091,0.1458837590964468
240,4.6875,62,6.6875,114,0.37178046,61.54184847095701,0.3495030316617182
241,4.3125,58,2.0,29,0.43025953,43.56604182158393,0.5231992415232741
242,3.5,33,1.875,2,0.61333436,28.16025568065745,0.715040467389666
243,0.1875,2,0.3125,7,0.86449707,5.0,0.968924661163068
244,8.4375,122,1.5,25,0.58117855,39.05124837953327,0.5002202097326475
245,1.125,18,0.75,10,0.41449332,76.24303246854758,0.4623318291527268
246,14.75,186,7.875,136,0.0846395,54.147945482723536,0.0837151416361954
247,0.5625,9,0.4375,5,0.8027987,14.0,0.8876883914663191
248,0.5,2,0.1875,1,0.9138833,6.074486277268217,0.9702712459791748
249,0.5625,5,2.25,42,0.7499069,19.313207915827967,0.8328427161830685
250,1.1875,12,0.625,10,0.8471858,16.1245154965971,0.8562087483394911
251,2.0,26,3.4375,38,0.25073898,55.0,0.3124205884484827
252,2.6875,23,1.5,6,0.1141259,103.7904133855496,0.1479489053454757
253,1.0,12,1.75,28,0.78890944,14.0,0.86359946511997
254,1.5,15,2.1875,36,0.67652446,30.15542011523661,0.7414367086181162
255,2.875,30,2.8125,46,0.25298247,80.24430998333885,0.2774691600322747
256,1.4375,12,5.1875,87,0.7423372,38.0,0.8168399451332921
257,2.875,30,3.375,52,0.6697492,33.0,0.7102434096198297
258,3.625,46,2.6875,39,0.4308169,41.0,0.5833867471706975
259,6.25,81,4.3125,63,0.072710596,75.18476572487508,0.1270028481852227
260,4.875,61,6.0,100,0.30755123,50.74247242850505,0.321593227832914
261,0.375,3,0.3125,0,0.8290309,10.0,0.9314180254443148
262,1.4375,14,1.125,5,0.7495494,29.546573405388315,0.8296682127160733
263,0.0625,0,0.625,9,0.7526366,12.0,0.9128059031243104
264,2.0625,30,0.25,14,0.19986065,112.44998888394788,0.1921968820642247
265,6.3125,88,2.0,32,0.2063762,56.8110889326766,0.2699429059904917
266,3.6875,40,1.625,4,0.32975549,54.7375537114191,0.5522242206694127
267,1.0625,16,0.25,4,0.8025162,14.0,0.8908266539622602
268,0.875,12,0.25,4,0.76057386,21.22026666407734,0.842124946802283
269,1.75,15,1.1875,17,0.8042677,26.143796145866435,0.8364283230366449
270,5.8125,70,4.0,39,0.17157778,50.99019513592785,0.1937231474862154
271,0.625,6,0.125,5,0.72087026,17.88854381999832,0.8997758089541736
272,1.625,14,0.9375,16,0.5471243,104.8265153978384,0.6312456775865125
273,3.5,39,12.6875,219,0.39005333,209.51921027113053,0.2527783755250434
274,0.8125,5,0.25,12,0.81950444,24.72649704873121,0.850275696309911
275,1.375,22,0.8125,8,0.8313004,2.23606797749979,0.9484646123272236
276,1.75,35,2.75,38,0.1022293,130.86252328302402,0.1871865402279577
277,5.25,56,18.9375,360,0.009324403,288.7299776607895,0.0118952956093786
278,1.0625,13,0.5625,9,0.8944996,41.0,0.911717782513137
279,3.0,44,1.4375,29,0.5115102,133.82806028690504,0.5589727340006136
280,1.0625,7,0.25,4,0.91152513,61.09009520322738,0.9007907043813586
281,1.1875,12,0.375,5,0.0023431291,137.44089638822936,0.0022675736961451
282,3.8125,51,0.8125,21,0.32548106,27.073972741361768,0.6534677600082827
283,1.0,11,0.125,3,0.8965646,11.704699910719626,0.9221296736895318
284,0.9375,13,1.375,25,0.27679816,409.0284216661922,0.4228574993880156
285,2.0625,27,3.9375,68,0.82140756,35.73513677041127,0.8239187479325788
286,3.75,55,0.8125,15,0.035580426,253.00839865187865,0.0788539163444469
287,0.8125,2,0.1875,20,0.80967635,2.0,0.9604790001326736
288,3.125,38,1.125,24,0.12794605,199.2410592666072,0.2159049099601127
289,1.4375,14,0.25,6,0.57566154,146.50426594078013,0.5667754606566575
290,1.0625,5,0.25,6,0.0,275.2575155066376,
291,4.25,54,3.75,67,0.337899,191.128229207514,0.3184248911623025
292,3.375,29,1.1875,1,0.3154114,129.03623508557544,0.5133747399384132
293,0.375,5,0.25,8,0.8030055,22.02271554554524,0.915129608808382
294,1.0625,12,1.5625,12,0.8389683,2.0,0.955074413873112
295,2.0,21,1.75,39,0.32925254,103.61561260893482,0.4153653921053355
296,5.0625,63,2.9375,45,0.46331397,49.0,0.5984898227056741
297,1.875,27,0.625,14,0.8674807,91.55926396358254,0.8897038684305469
298,2.5,33,2.9375,49,0.46568814,329.7688578566612,0.5289128146365932
299,1.125,6,0.625,12,0.7300575,175.0005714239068,0.7808981539919544
300,2.0,19,1.875,34,0.5809182,230.9531336173781,0.5675237257310375
301,0.5625,7,0.1875,3,0.70438343,16.1245154965971,0.8870255963170144
302,0.75,8,1.4375,27,0.70218927,66.61080993352356,0.8224542540728131
303,4.0,58,1.25,20,0.21866563,296.5727563775358,0.426152242548756
304,0.5625,5,0.1875,6,0.7328145,31.240998703626616,0.8810016521186488
305,3.3125,43,2.875,50,0.61531276,148.9731519435633,0.6433403572601631
306,4.5625,70,0.1875,3,0.8649129,215.83025726756227,0.8422546519378354
307,1.8125,23,0.3125,3,0.8178869,16.0,0.8696292719675737
308,8.375,118,3.375,59,0.57850856,244.0,0.514552209560291
309,0.4375,3,0.125,5,0.9354424,3.0,0.9566076003981504
310,0.875,2,0.1875,9,0.78503513,28.15136388211515,0.91123503596299
311,1.1875,12,0.0,0,0.8590424,72.52894713233712,0.8952555021067227
312,5.6875,72,0.8125,5,0.39149004,71.02112361825881,0.6186932777706238
313,2.375,12,0.375,11,0.013790748,336.82339586198583,0.0146580660664268
314,3.0,55,0.0625,4,0.028028155,261.700019034079,0.0147681726408368
315,0.6875,6,0.4375,5,0.90970784,4.0,0.9459825955198417
316,2.0,28,0.25,4,0.017631607,254.52612644680377,0.0610341253694675
317,2.1875,38,0.1875,1,0.03348397,183.53105934119705,0.0507525248468296
318,0.5625,4,0.25,2,0.90518475,10.44030650891055,0.9283977423529944
319,3.0,35,1.3125,18,0.58758694,79.22752047110903,0.6429393335595253
320,10.6875,141,0.625,5,0.5383514,10.0,0.5316630342526061
321,0.1875,2,0.0,1,0.6626893,15.033296378372908,0.901151503623621
322,1.5,14,0.5,2,0.84561425,17.055765872045235,0.8719037997588507
323,1.4375,20,0.375,5,0.6828958,29.0,0.8425599421852146
324,0.3125,4,0.0,1,0.9312239,3.1622776601683795,0.9841936460028442
325,0.1875,0,0.0625,2,0.92175627,3.0,0.9809969989970884
326,0.25,3,0.125,2,0.9333386,2.0,0.9888721291773444
327,0.375,2,0.0,3,0.8341696,3.605551275463989,0.9754500310372552
328,0.75,10,0.3125,3,0.9352447,2.0,0.9913236360952248
329,0.6875,7,0.125,1,0.8575668,4.0,0.9756202690274376
330,0.25,1,0.25,4,0.9569775,2.0,0.9971151176842108
331,0.5,4,0.0625,1,0.8698508,10.0,0.9519457906036812
332,0.5625,1,0.0,4,0.88234055,24.18258776458928,0.912156653687096
333,0.875,12,0.25,2,0.87815833,3.0,0.974631484070313
334,0.1875,0,0.0625,1,0.9224465,2.23606797749979,0.9859267117135798
335,0.625,3,0.1875,2,0.9268843,3.0,0.9892698318926698
336,1.1875,11,0.375,4,0.88420206,11.53182902034099,0.9058396377764352
337,1.625,18,1.0,17,0.8591124,21.904297439975284,0.8537966024398587
338,0.6875,10,0.375,4,0.8987895,6.708203932499369,0.9446340961
339,0.6875,9,0.0,0,0.9076888,2.0,0.992346453289726
340,0.125,0,0.0,0,0.8889979,3.0,0.9923129376502624
341,1.0,15,1.125,21,0.6466909,27.0,0.7933047090020425
342,1.5,22,1.25,17,0.79857934,24.186773244895647,0.832177596810384
343,0.0625,1,0.3125,5,0.901423,4.0,0.9689792667617042
344,0.4375,6,0.4375,4,0.9048494,5.830951894845301,0.9498376235489436
345,3.0,39,0.6875,6,0.79018426,30.0,0.8600577132590171
346,0.125,2,0.1875,2,0.9432932,2.8284271247461903,0.9871556664024262
347,7.4375,99,3.5625,38,0.466236,44.204072210600685,0.5393550090477405
348,0.4375,5,0.1875,2,0.70727336,8.0,0.9429692052739942
349,0.6875,9,0.25,5,0.955084,2.0,0.9836664520691044
350,0.25,3,0.3125,3,0.8595704,4.47213595499958,0.9727039048927733
351,0.6875,10,0.3125,4,0.9390248,3.0,0.9831933422453696
352,0.125,1,0.125,2,0.92895496,4.0,0.9895687327242244
353,0.4375,3,0.125,1,0.90196496,4.0,0.9790916970733354
354,0.1875,3,0.1875,1,0.8673838,4.0,0.9826190106406668
355,0.1875,2,0.1875,2,0.8688711,8.0,0.9374656145238917
356,0.4375,3,0.0625,0,0.90526754,3.0,0.9831329393921696
357,0.0,0,0.0,0,0.8966589,4.0,0.9941068219959592
358,0.1875,2,0.125,2,0.8831867,3.0,0.9911792147078002
359,3.3125,34,2.3125,42,0.34539476,73.0,0.3623042582082116
360,0.25,3,0.25,4,0.8943986,5.0,0.9694454872130248
361,0.8125,8,0.1875,1,0.92939705,3.605551275463989,0.9795915404794102
362,2.5,23,1.0,13,0.7682074,9.486832980505138,0.8824238485692382
363,0.4375,5,0.0,3,0.8883591,3.1622776601683795,0.9433611945863376
364,0.875,5,0.4375,7,0.81977993,11.40175425099138,0.917463161228078
365,0.4375,6,0.5625,9,0.9329615,4.0,0.976798375612025
366,0.0625,0,0.0,0,0.93664265,2.0,0.9925725700416824
367,4.125,43,2.8125,44,0.602787,14.0,0.7226376419465957
368,0.1875,1,0.125,1,0.87707615,10.0,0.9272596483509666
369,12.3125,178,1.3125,9,0.23683713,40.26164427839479,0.2318122353705216
370,5.3125,63,5.875,98,0.4665614,57.14017850864661,0.516729752411898
371,2.5,28,0.6875,11,0.653196,56.51813749833636,0.6730215990301368
372,1.25,12,0.6875,10,0.880399,12.16552506059644,0.9005978943694299
373,1.75,14,2.4375,32,0.84222597,8.0,0.9098663710799042
374,3.1875,36,4.1875,70,0.78741646,35.0,0.8052013127427998
375,4.0,48,0.875,11,0.8429772,8.0,0.8894095907768951
376,4.0,49,4.125,74,0.73502415,36.25738622934388,0.73875967852715
377,1.625,7,0.875,19,0.75268286,39.0,0.6904657885701307
378,2.4375,27,2.125,33,0.7932736,23.853720883753127,0.7834880538744096
379,2.625,18,2.5,45,0.69238585,21.0,0.6744844765213491
380,1.625,15,3.1875,50,0.8661139,19.1049731745428,0.8603425484089076
381,2.0625,24,1.4375,22,0.39774787,147.1319125270748,0.4068711527216598
382,2.75,31,1.0,18,0.5625036,17.0,0.6596676960903761
383,11.0,151,1.0625,0,0.62079287,17.029386365926403,0.6170320860646119
384,1.75,19,1.375,21,0.69522583,28.0,0.7437426279543917
385,2.5,26,0.5625,3,0.81563103,18.0,0.7993085186416827
386,2.1875,18,1.875,30,0.5864242,37.48332962798263,0.6359735927187881
387,1.0,15,1.0625,16,0.80029243,37.48332962798263,0.7978905539314729
388,1.0,12,0.375,8,0.8117257,7.615773105863909,0.9162864103215784
389,3.25,38,2.4375,31,0.5210958,30.0,0.5927391439814065
390,1.4375,17,3.5625,60,0.8527496,19.0,0.8426774647700492
391,1.125,16,1.5,26,0.8680287,6.708203932499369,0.9365148788861334
392,5.4375,57,7.8125,125,0.65673226,25.29822128134704,0.6754817794604993
393,2.1875,30,0.9375,16,0.72600985,31.0,0.6425576379190666
394,1.3125,9,0.875,13,0.7819103,23.0,0.8335496080458699
395,2.25,21,1.3125,23,0.7645081,32.31098884280702,0.749157705478149
396,0.625,5,0.3125,5,0.8143369,9.899494936611664,0.8985885841632295
397,1.0,7,2.125,39,0.7889236,19.0,0.7977994071491162
398,3.75,50,1.875,29,0.8516215,18.19328066504653,0.820127503619043
399,1.5,16,0.625,9,0.73648745,29.0,0.7305089668658927
400,0.8125,7,1.3125,20,0.90711725,12.0,0.9180787731401046
401,2.8125,43,0.6875,11,0.7542457,22.02271554554524,0.7162077679956275
402,1.875,18,2.375,39,0.59152246,42.23557236889447,0.6071973340768888
403,0.375,8,0.75,17,0.81569046,18.384776310850235,0.8450912317152192
404,5.125,63,4.625,76,0.70910746,25.0,0.7347504854487138
405,0.9375,10,1.625,20,0.8393474,18.24828759089466,0.8644855763110159
406,2.625,37,1.25,19,0.73564416,61.157142946224326,0.6856233052217827
407,0.875,10,0.9375,11,0.8657046,9.0,0.9048489305858116
408,1.9375,15,2.0,36,0.5124603,86.0,0.516893446450943
409,1.6875,25,1.125,18,0.82130826,16.0312195418814,0.8463431717449346
410,0.625,3,0.0,3,0.7757212,23.0,0.8433236138176977
411,1.125,11,0.5,1,0.8960476,11.04536101718726,0.8808583997894922
412,0.3125,4,0.125,1,0.75662076,26.0,0.8310942693760311
413,2.1875,21,2.4375,39,0.8067326,23.275506919264814,0.8016286533502279
414,0.875,10,1.3125,20,0.77516973,20.0,0.8410573510849302
415,1.125,6,1.625,24,0.8513814,17.0,0.8351468600138553
416,2.1875,21,2.9375,42,0.8728653,18.027756377319943,0.8262641202269934
417,3.1875,35,1.6875,30,0.77543885,12.0,0.8695702918676226
418,1.8125,18,1.75,35,0.61199766,55.0,0.5897446151543213
419,1.375,16,2.25,38,0.81861484,16.0,0.8340904930659963
420,0.6875,7,0.3125,6,0.89368296,6.0,0.9499070019423248
