ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
135,0.5625,7,0.0625,1,0.92894614,3.0,0.9865709778979144
136,5.625,71,0.5,6,0.6652269,11.40175425099138,0.6614869266357821
137,0.8125,10,0.0625,2,0.92426026,1.4142135623730951,0.9805553351777578
138,0.8125,13,0.625,9,0.9076113,3.1622776601683795,0.9734757314333808
139,1.5625,22,0.8125,13,0.8500787,13.601470508735444,0.8573848551318524
140,0.0,0,0.0,0,0.9082574,4.47213595499958,0.9780058058088836
141,0.3125,5,0.1875,3,0.8594813,4.242640687119285,0.9681928801656688
142,2.375,35,1.0625,20,0.8147198,11.40175425099138,0.8449635801266082
143,0.5625,7,0.0625,1,0.91889924,5.0,0.9775553874540064
144,1.5625,19,0.875,13,0.82398605,18.0,0.8719959882269799
145,1.0625,16,0.375,6,0.91113156,3.605551275463989,0.9859140088506058
146,1.0,9,0.125,7,0.8744555,3.605551275463989,0.9582355223960812
147,4.375,51,0.3125,7,0.69200635,10.0,0.6546308498078123
148,0.5625,8,0.4375,6,0.82982874,4.47213595499958,0.9620777043332744
149,0.25,2,0.125,2,0.9223707,3.1622776601683795,0.9747834463476654
150,1.4375,14,0.5625,10,0.7645604,15.556349186104043,0.8672961212981628
151,2.75,35,0.9375,13,0.8009616,9.219544457292889,0.8625479092236081
152,0.5,5,0.0625,1,0.9188208,3.0,0.9819278054869808
153,3.125,39,1.1875,22,0.7457689,13.41640786499874,0.7993833144151673
154,0.9375,10,0.375,10,0.8752724,3.605551275463989,0.9563035555575012
155,7.0,97,0.5,12,0.48347983,14.0,0.4673033687354417
156,0.375,1,0.1875,2,0.90350884,4.0,0.9607816774906588
157,1.1875,19,1.1875,19,0.87162155,12.0,0.8904405864593893
158,0.5625,7,0.0625,1,0.8970822,4.0,0.9714202097037392
159,0.3125,4,0.25,4,0.9165876,4.0,0.9675814815741764
160,1.0625,9,0.8125,14,0.90606093,4.47213595499958,0.9377911031530416
161,4.75,58,1.125,10,0.6881002,10.0,0.7271676229259154
162,1.375,15,0.5,16,0.8913858,3.0,0.9553503091777864
163,0.4375,6,0.3125,1,0.8925107,4.47213595499958,0.9530051216557908
164,0.6875,8,0.25,2,0.89338475,2.0,0.9812149074417166
165,0.625,10,0.0625,0,0.940268,1.4142135623730951,0.9805033646869878
166,0.6875,8,0.3125,2,0.8896057,3.0,0.975942701958326
167,0.75,8,0.375,3,0.8459144,3.1622776601683795,0.9722702265511104
168,1.125,15,0.1875,3,0.8092285,13.06704021729545,0.8909496200816135
169,0.4375,6,0.25,3,0.89126307,5.0,0.96599640748919
170,0.75,6,0.1875,4,0.89041466,5.0,0.9580831271979962
171,8.5625,108,5.375,89,0.51629937,6.324555320336759,0.5194273665236051
172,6.875,78,6.25,105,0.6404948,6.0,0.6584278615854959
173,1.5625,22,8.1875,142,0.8014856,5.0,0.8375446470752197
174,13.4375,177,2.5,37,0.50877863,10.0,0.4769177628562969
175,19.875,259,0.9375,28,0.15954462,9.0,0.0957949493534481
176,18.9375,235,0.5625,31,0.3384512,10.0,0.3126871725803022
177,17.0,205,3.25,10,0.16776486,11.0,0.1438870590066168
178,4.625,60,6.875,117,0.61231035,7.0,0.5977569298902344
179,10.75,144,4.375,41,0.3497631,8.0,0.3353799482659425
180,10.3125,114,2.25,21,0.3321708,9.0,0.2902688484626414
181,10.3125,125,4.9375,43,0.14782137,44.0,0.1287668830453156
182,4.9375,57,10.0,164,0.6210745,5.0,0.6512018611654359
183,4.6875,60,3.0,52,0.59657556,7.0,0.6289282675075474
184,11.125,126,9.75,251,0.5825696,8.06225774829855,0.6672034188478515
185,1.25,15,8.5,154,0.78669184,4.47213595499958,0.7983953979018988
186,10.5625,133,3.8125,60,0.5000239,9.0,0.4742433074938513
187,9.25,127,6.75,111,0.54888755,8.0,0.5732698980049338
188,13.375,170,5.875,94,0.19159369,22.0,0.1859683008384073
189,14.0,177,4.625,42,0.18536793,13.038404810405298,0.1678173337656768
190,1.75,18,8.6875,149,0.76036584,5.0,0.8203724935143188
191,9.0625,104,4.0625,48,0.5025764,8.0,0.522193261407663
192,9.9375,122,3.125,18,0.18988518,13.892443989449804,0.1523185964541293
193,4.1875,49,4.375,80,0.7777512,9.0,0.7723817367706839
194,2.5,30,11.125,187,0.75289804,4.0,0.8381906700366071
195,5.125,59,5.0,83,0.6861405,5.830951894845301,0.7148370324480537
196,3.1875,42,6.375,118,0.79417634,5.0,0.8091587641843866
197,4.3125,55,4.5625,77,0.71311074,6.0,0.7480087419374513
198,11.9375,158,5.3125,83,0.45419243,11.04536101718726,0.4503384385639127
199,1.625,23,10.1875,181,0.7951645,5.0,0.8415935890558496
200,12.75,160,7.0,110,0.10336138,27.85677655436824,0.1007970599365289
201,12.0625,152,3.375,31,0.13986087,16.887559494782067,0.1078798831314338
202,5.6875,74,8.125,144,0.5354432,9.0,0.5365851939610979
203,11.8125,142,3.5625,14,0.4452743,8.602325267042627,0.4021226475141699
204,9.875,114,2.125,4,0.42823726,7.0,0.3923746012003402
205,1.6875,20,9.3125,160,0.7820374,4.0,0.8669022524787453
206,17.1875,207,3.9375,40,0.24157816,6.0,0.1490431206327492
207,7.8125,103,5.375,92,0.59954095,6.0,0.6141065776124176
208,0.25,2,0.0625,2,0.89560825,4.0,0.9682780741423258
209,17.5625,219,6.625,110,0.29609212,23.194827009486403,0.2124065939917057
210,11.875,143,5.0,63,0.34779263,12.0,0.3180225514046566
211,1.0625,16,3.875,65,0.910723,3.1622776601683795,0.9668974502438988
212,11.1875,135,2.6875,3,0.25949782,13.038404810405298,0.2519193614688956
213,2.375,32,11.0,191,0.6870515,10.0,0.7309262893703697
214,9.25,109,3.75,41,0.5230911,8.0,0.5357293028140782
215,12.875,157,1.625,35,0.3634892,12.0,0.3332935799651804
216,9.125,104,4.875,73,0.47897723,15.132745950421556,0.4679212766535088
217,16.0625,202,8.1875,103,0.29265973,7.0,0.2471414733026595
218,7.1875,90,4.375,82,0.7097116,5.0,0.7175509173017858
219,0.875,11,0.4375,9,0.89858747,5.0,0.9578350131365656
220,17.6875,225,5.8125,104,0.24458207,23.0,0.125823220601711
221,7.5,94,2.375,3,0.4872015,23.345235059857504,0.5459947475395263
222,2.125,21,1.25,23,0.4680185,69.0,0.5762901440331586
223,0.5625,8,0.125,3,0.7827611,58.65660993636387,0.8207553928449801
224,1.4375,22,0.875,13,0.79993993,21.93171219946131,0.8349768666653106
225,7.9375,94,4.625,88,0.1424246,47.0,0.1355758740970799
226,2.625,27,4.6875,86,0.36052817,77.02596964660685,0.3714780336683508
227,1.1875,14,0.4375,13,0.7452473,35.90264614203248,0.8236849149123462
228,0.75,6,1.125,20,0.62814933,28.442925306655784,0.7537886238621532
229,1.5625,14,1.0625,22,0.63465005,24.0,0.7444371930178185
230,1.75,19,1.875,27,0.3140054,200.9450107588614,0.3172113986636795
231,0.5625,7,0.5,12,0.7478013,19.4164878389476,0.8525960056590939
232,1.0625,14,0.75,16,0.6934721,27.0,0.765908523436395
233,1.75,21,0.6875,13,0.33355406,97.97753387103194,0.3996613159287352
234,1.625,19,1.875,32,0.4748286,72.2357252334328,0.5246775496146658
235,4.0625,60,0.6875,25,0.3169336,34.09176835180751,0.5446770028811815
236,3.375,49,3.4375,61,0.39375356,119.0,0.4355464922867636
237,1.5,21,0.5,6,0.87464327,10.0,0.9328802024973898
238,3.0625,40,2.75,47,0.38638481,52.594037068599256,0.4568841890386129
239,5.0,65,4.0,60,0.16456592,46.12807827210548,0.165278541205515
240,6.125,88,4.375,79,0.46802557,48.0,0.408868181494258
241,2.5,29,1.375,26,0.39061108,82.87339742040264,0.4707530375925536
242,3.0,33,1.5,1,0.6312179,31.400636936215164,0.7254754538992034
243,0.25,0,0.4375,9,0.86060154,5.0,0.9599348238845272
244,9.25,145,1.125,17,0.5720567,41.19465984809196,0.5085590336010578
245,3.1875,45,2.125,35,0.53068835,43.22727611555767,0.6109422472941266
246,15.875,201,9.0625,160,0.053280864,53.0,0.0553083471592631
247,1.25,17,1.625,28,0.85238343,7.810249675906654,0.9333690721936584
248,0.875,7,0.0625,3,0.91301143,5.0990195135927845,0.9727097127883256
249,0.4375,2,1.375,28,0.8042443,22.8231576517842,0.8533137866037357
250,1.375,15,1.3125,20,0.8288027,18.24828759089466,0.8213455452998761
251,2.75,41,2.6875,23,0.26399085,49.494443606711336,0.3117806744952195
252,2.125,23,1.375,8,0.120147765,91.98069832113086,0.1394276778320567
253,0.8125,9,1.0625,16,0.8059546,11.704699910719626,0.8838837462571225
254,1.875,21,1.6875,28,0.6240924,34.23448553724738,0.7011418849275048
255,2.125,32,3.5625,57,0.3112609,95.40779005763632,0.3244125098519769
256,1.5,16,7.375,127,0.70418686,39.52715095320073,0.8200692511661525
257,2.0,20,2.9375,46,0.69117886,26.96662081605258,0.7545324872152163
258,1.5625,15,2.625,42,0.6315567,24.0,0.7750771113917198
259,7.125,96,5.3125,92,0.18876882,39.11521443121589,0.2137550199813575
260,4.6875,67,3.8125,63,0.3406492,59.0,0.3731324473078807
261,1.25,19,0.25,1,0.8356091,8.0,0.9357920788552664
262,1.375,15,1.25,13,0.78466487,12.041594578792296,0.8862104925025351
263,0.0625,0,0.625,10,0.7496618,12.0,0.90863483619204
264,3.5,49,0.3125,10,0.23563921,88.54603296643694,0.2714846810231862
265,6.1875,85,2.1875,35,0.2131488,54.0,0.2775981594071888
266,4.4375,52,0.875,13,0.3007167,46.31413967108888,0.5111843494721362
267,0.75,12,0.25,4,0.83419734,9.219544457292889,0.9551719066221486
268,1.4375,21,1.5625,25,0.7825016,18.0,0.8390096990428436
269,2.125,21,1.25,20,0.803478,30.0,0.7893645512077094
270,6.0625,78,2.9375,27,0.17199223,47.20169488482379,0.1814168373658068
271,0.375,3,0.125,4,0.7360232,15.0,0.9065312632989424
272,1.75,24,0.5625,12,0.53854185,102.0,0.653022500059544
273,3.5,36,18.125,310,0.3776467,208.79235936226456,0.2733388963543209
274,0.75,12,0.0625,7,0.8022668,44.0,0.8204633204633205
275,1.9375,26,0.75,7,0.8333421,2.23606797749979,0.9569934810990212
276,2.5625,48,2.1875,27,0.08945422,135.08589857963793,0.1874906254687265
277,5.5,58,25.8125,484,0.008057306,301.92648102921913,0.008280368626049
278,2.5,35,0.5625,7,0.8903023,44.76315561749582,0.902082446246068
279,2.6875,36,1.5,27,0.45532706,145.3022688763577,0.4996387674841273
280,1.6875,14,1.625,30,0.85918444,84.52927027594222,0.8465571515084287
281,0.6875,9,1.3125,20,0.009952656,128.191263352851,0.0220297615795129
282,1.625,12,1.5625,22,0.5367317,30.0,0.8310612767686778
283,0.625,7,0.125,4,0.91439354,8.0,0.9417127955145006
284,0.625,10,2.125,38,0.23348093,411.2016536655582,0.2460664335664335
285,1.6875,17,2.4375,41,0.81368774,96.75613279522544,0.7891682160910283
286,4.9375,65,3.4375,59,0.34723225,247.17603626488727,0.5345944322292236
287,1.0,16,0.3125,21,0.79697305,8.246211251235321,0.9345482790475697
288,2.9375,37,1.1875,26,0.19410284,189.8542455183021,0.3129176203285965
289,1.0625,7,0.5,10,0.57286566,147.00340132119393,0.543633125556545
290,0.8125,1,1.9375,23,0.0,274.11676344215067,
291,2.8125,35,3.375,58,0.35280704,197.0,0.3650407144499769
292,2.0625,18,5.3125,80,0.37963134,92.0,0.5329099466550762
293,1.0,16,0.125,6,0.7825828,23.0,0.891308248034671
294,1.3125,9,1.125,18,0.82148045,2.0,0.9602293905857808
295,2.625,33,0.9375,16,0.5789913,61.0,0.7080794734844901
296,5.75,72,2.875,50,0.4662463,173.0,0.6018626138386617
297,2.3125,40,0.75,18,0.80113965,105.23307464861035,0.8391476515112868
298,3.1875,38,2.625,43,0.4308166,330.12633940534045,0.5292171039769036
299,0.9375,5,0.4375,10,0.72819924,165.59287424282482,0.786598689002185
300,2.6875,28,1.5,26,0.5006274,218.0020641224632,0.5699773707995706
301,0.9375,13,0.4375,13,0.7055379,19.4164878389476,0.8636134836480698
302,0.75,6,0.25,6,0.6558838,63.4408901385823,0.7169207622782766
303,4.1875,60,0.625,8,0.19165233,277.0238256209916,0.4352199704146415
304,0.5,3,1.125,20,0.727577,42.44407228158376,0.8604090598318306
305,3.125,38,3.6875,67,0.5844247,152.3164469049128,0.6570933976068862
306,5.625,76,2.1875,37,0.7049101,220.83930809527547,0.6216982176464075
307,1.625,16,0.625,12,0.8085039,16.55294535724685,0.8797510646885006
308,9.625,136,5.5625,98,0.52314484,243.0,0.444349251224985
309,0.5,2,0.125,7,0.9032591,5.830951894845301,0.9404831062696178
310,0.625,4,0.75,18,0.7642728,47.49683470412574,0.8815136597046179
311,3.0,38,1.4375,26,0.8254386,82.60750571225353,0.8511739826560619
312,1.1875,7,0.75,12,0.605484,12.16552506059644,0.8768038737534264
313,2.375,5,0.3125,12,0.022845944,305.1311193569086,0.0140220135807614
314,1.5,25,0.6875,8,0.10396969,240.38551424797015,0.2477695061658237
315,1.0,12,0.25,1,0.9188854,6.0,0.9458492800050924
316,0.9375,8,0.1875,3,0.0005754249,264.716809454915,0.0051183621241202
317,1.75,32,0.1875,1,0.022411492,190.14270863241077,0.0585243476617396
318,0.5625,3,0.0,2,0.9037531,9.0360003397892,0.932089979899398
319,3.125,45,1.75,24,0.4657076,69.38658886955687,0.6587601883971138
320,11.6875,152,1.0,3,0.48721996,10.0,0.4638761445533614
321,0.5,5,0.1875,3,0.66537476,13.41640786499874,0.9186260649402505
322,2.0625,27,0.375,1,0.83090454,16.76305461424021,0.862855573705639
323,0.75,13,0.5,7,0.6936095,17.47140081856371,0.8524719251408506
324,0.6875,8,0.1875,1,0.933292,3.0,0.9884040740091452
325,0.125,0,0.0,1,0.92530864,3.0,0.9855950416328088
326,0.5,5,0.5625,9,0.9318749,2.0,0.9847287832114358
327,1.25,14,0.0,2,0.8353967,3.605551275463989,0.979913925075065
328,1.0625,11,0.5625,0,0.93430567,2.0,0.9860691730694596
329,0.375,4,0.25,3,0.87546873,4.0,0.9841279128537732
330,0.5625,5,0.25,4,0.9590373,2.0,0.9945089417868967
331,0.875,10,0.5,8,0.87686247,10.0,0.954959336301008
332,0.625,7,0.1875,0,0.90519136,5.0,0.938642280295704
333,0.4375,3,0.4375,1,0.8798116,3.0,0.9725361823331378
334,0.1875,0,0.3125,4,0.9209922,2.23606797749979,0.9868194980280284
335,0.6875,9,0.4375,7,0.9290079,3.0,0.993659788312714
336,0.8125,9,0.1875,1,0.8962093,9.848857801796104,0.9305740798036688
337,2.0,19,0.9375,10,0.8455825,19.1049731745428,0.857046308924506
338,1.0,11,0.6875,10,0.9019694,5.991547594742388,0.9475326910580864
339,0.5625,0,0.0,8,0.90475154,2.23606797749979,0.9862604465487718
340,0.1875,1,0.0625,1,0.88568586,3.0,0.993670383113332
341,3.375,46,1.25,19,0.59137374,31.0,0.68153855757393
342,0.8125,11,0.8125,9,0.7613195,73.24616030891995,0.7894027777026312
343,0.0625,0,0.4375,7,0.904982,3.605551275463989,0.9732568080124856
344,0.625,7,0.5,5,0.90454054,5.0,0.9582858830096296
345,1.9375,24,0.3125,0,0.7783,39.97248553379799,0.8601595710867687
346,0.25,1,0.3125,4,0.9404721,3.0,0.9869666461899862
347,10.25,133,4.0625,33,0.4414415,37.53664875824692,0.5168087904551784
348,0.25,4,0.0625,1,0.72550863,6.074486277268217,0.9533260606430272
349,0.3125,3,0.375,7,0.9570545,2.0,0.9850861254385648
350,0.9375,14,0.4375,5,0.84781,5.0,0.9620029152648888
351,0.9375,13,0.375,5,0.93861735,3.0,0.9830272232828288
352,0.375,3,0.125,3,0.9151497,5.0,0.9746356569555192
353,0.5,4,0.0625,2,0.9081124,4.0,0.9829875043979144
354,0.0625,0,0.1875,3,0.86334157,4.0,0.9831414948691046
355,0.1875,2,0.125,1,0.8780237,7.0,0.944575485755366
356,0.8125,11,0.0625,0,0.90496576,3.0,0.9852164789610464
357,0.6875,11,0.25,4,0.8939758,4.0,0.9915153592507704
358,0.4375,4,0.0625,1,0.8760468,3.1622776601683795,0.9890512649881807
359,3.8125,42,1.8125,34,0.37758338,70.45353049488685,0.3664755071372435
360,0.25,3,0.5,9,0.89062345,5.0,0.9562545718334636
361,0.9375,11,0.125,2,0.9297466,3.1622776601683795,0.9794309095291682
362,3.75,29,0.8125,33,0.7524473,10.44030650891055,0.8778729155984856
363,0.9375,16,0.5625,7,0.886627,4.0,0.9404070094400352
364,0.5,3,0.25,4,0.8620482,9.219544457292889,0.9504033464317404
365,0.875,11,0.5625,9,0.9355018,3.1622776601683795,0.9812268412484916
366,0.3125,4,0.125,1,0.9301307,2.0,0.9910562109117428
367,6.1875,75,2.3125,29,0.5279959,40.024992192379,0.6367733210030235
368,0.5,7,0.5,9,0.90190345,9.055385138137416,0.943967515171556
369,10.5625,156,1.4375,11,0.21941537,55.60845135295492,0.20630144313117
370,6.0625,80,6.25,103,0.49292278,45.88191348299541,0.5340283695996441
371,1.0625,12,0.1875,2,0.6389976,55.25665499250301,0.64124542629813
372,2.0,18,1.3125,21,0.88067883,12.16552506059644,0.8940024607869963
373,1.6875,16,2.125,25,0.83754057,8.0,0.9216416446030208
374,2.5,24,4.125,69,0.7646098,31.0,0.7878458997003882
375,4.0,47,1.25,4,0.82813245,8.0,0.8815660696417477
376,3.3125,38,4.125,66,0.7480267,30.4138126514911,0.7516335557921305
377,1.5,11,1.3125,37,0.7369782,40.0,0.6770115919220203
378,2.75,32,1.25,19,0.8177348,19.08137049931201,0.8076086129839302
379,1.8125,11,2.8125,57,0.6647078,23.0,0.6565487366427909
380,1.0625,7,2.875,49,0.8912701,18.35755975068582,0.8683275885479237
381,3.75,49,0.875,11,0.34332487,163.24827717314508,0.3214402008503816
382,3.3125,44,1.375,25,0.52104723,15.033296378372908,0.6054588503789434
383,11.4375,154,1.8125,13,0.62256676,16.0,0.6343234335803136
384,0.875,10,1.0625,15,0.8160014,17.0,0.8272466151524025
385,2.0625,21,0.5625,3,0.843571,16.0312195418814,0.828386117325457
386,3.25,34,2.0625,29,0.57866895,35.0,0.6170223560178104
387,1.4375,22,0.1875,1,0.8082105,38.03879133369632,0.7917888736436828
388,0.375,1,0.0625,3,0.7972556,9.0,0.959146170935678
389,3.75,43,1.3125,10,0.5328382,24.0,0.6443273792510363
390,0.6875,9,3.4375,58,0.8673184,20.0,0.8615261874955727
391,0.75,10,1.3125,24,0.8655794,6.324555320336759,0.9431742832493548
392,6.0,67,7.1875,119,0.6455608,26.0768096208106,0.6663909460236727
393,2.4375,36,1.0625,18,0.7262498,30.0,0.6334723391272973
394,1.8125,16,1.0625,17,0.7732512,22.0,0.8280238987466447
395,1.8125,14,0.8125,18,0.7478686,29.0,0.7251539368462177
396,1.6875,24,1.125,22,0.7868376,10.0,0.8917531525248619
397,1.375,11,1.6875,29,0.7796503,18.0,0.8002451397637125
398,3.625,48,1.0625,15,0.8549702,17.0,0.8151171717136677
399,1.875,18,0.8125,12,0.7274551,27.0,0.7338500970495133
400,0.75,6,0.5,5,0.91376543,11.0,0.920864742388686
401,4.0,52,1.25,19,0.74554324,24.0,0.7069824215973294
402,2.0625,18,2.5625,42,0.61262023,41.42340412479381,0.6195490579528057
403,0.1875,5,0.75,16,0.83293337,18.0,0.8566582033091422
404,4.5625,55,5.125,86,0.72386044,24.986931687685487,0.7322723538912475
405,0.75,7,0.625,4,0.84330136,18.027756377319943,0.8719048721466315
406,1.0625,9,0.5625,8,0.78035474,44.99110231457709,0.7797771222449883
407,1.1875,14,1.0,12,0.8584065,11.0,0.8948084063966626
408,2.4375,25,0.8125,17,0.5071508,97.26347025402838,0.5410214302999207
409,2.3125,34,1.25,21,0.8171622,17.0,0.8520139152090983
410,1.0,9,0.125,5,0.7631193,21.0,0.8420857908821621
411,2.0,24,0.375,1,0.9298722,8.246211251235321,0.923663628016381
412,0.3125,2,0.125,1,0.75962806,25.0,0.8152524695576044
413,2.1875,15,1.875,29,0.7968588,25.0,0.7967297501892506
414,0.8125,7,0.5625,7,0.7928803,15.0,0.8630639974933906
415,1.3125,12,1.0625,18,0.86129725,16.0,0.8473775396295987
416,2.5625,30,1.4375,18,0.88449347,14.866068747318506,0.8411365779456835
417,3.3125,36,1.4375,24,0.7380541,13.038404810405298,0.8448245624838647
418,1.0625,9,1.5625,38,0.6207095,55.0,0.6009631703900303
419,1.5,20,3.625,59,0.8108057,16.1245154965971,0.8382991345648437
420,0.625,8,0.5625,12,0.90115017,5.0,0.9609250638565614
