ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
183,1.25,19,1.1875,18,0.8213961,7.0,0.9310207595455506
184,9.6875,96,10.5,257,0.5949052,6.708203932499369,0.6790911103227427
185,1.3125,21,0.25,5,0.8657663,4.0,0.9751799879615712
186,3.625,54,7.6875,127,0.7944126,5.0,0.8717951016617242
187,3.1875,44,2.375,37,0.82099175,4.47213595499958,0.9338972733465328
188,15.625,210,6.625,102,0.23572491,21.02379604162864,0.2265450063731979
189,7.125,72,4.625,57,0.4381516,6.082762530298219,0.4011613521760029
190,2.9375,42,1.5,21,0.8421599,4.0,0.9687209462973568
191,2.125,23,1.6875,17,0.62366605,6.324555320336759,0.7674555024778063
192,7.1875,80,4.3125,52,0.35219938,9.219544457292889,0.272684603402444
193,2.4375,22,0.4375,5,0.7836177,9.0,0.8843076094247216
194,1.8125,25,0.875,11,0.82653457,4.0,0.9799483162654185
195,2.0,28,0.75,9,0.86454993,4.47213595499958,0.9658611977590013
196,1.5,21,0.0625,1,0.86876225,4.0,0.9804927515543054
197,1.625,25,1.0625,18,0.84292144,6.0,0.9596980474089646
198,3.9375,48,7.0625,123,0.763153,5.0,0.8299593146533626
199,1.8125,24,0.3125,4,0.86892736,5.0,0.9620618748739316
200,18.9375,261,8.3125,132,0.18960857,22.360679774997894,0.1816816184730324
201,9.375,108,6.5,106,0.32443807,12.0,0.268861101478222
202,1.125,14,0.8125,15,0.777908,6.324555320336759,0.939925190141712
203,2.125,23,1.5,13,0.63169765,6.0,0.7709611382281871
204,2.9375,41,1.5625,22,0.6391903,5.385164807134504,0.741279576435046
205,3.125,44,0.5625,6,0.83075416,4.0,0.9712314911386666
206,7.0,89,12.3125,198,0.57539785,5.0,0.5657344445235597
207,2.25,31,2.8125,45,0.8091716,5.0,0.9297882329432836
208,0.25,3,0.0,1,0.8908169,4.242640687119285,0.9643257450816932
209,17.875,226,6.1875,97,0.316442,23.0,0.2130666864381125
210,5.375,52,5.3125,88,0.5718137,7.280109889280518,0.599785377788218
211,0.8125,12,0.25,4,0.9391905,3.0,0.9947253103951958
212,8.3125,95,3.375,19,0.42902407,9.433981132056603,0.4312432469493432
213,1.0625,14,0.0,0,0.8082751,6.0,0.9676372618249413
214,3.5625,43,1.4375,4,0.66351014,6.0,0.7789157263303137
215,7.0,76,2.4375,0,0.5628692,8.246211251235321,0.5920934763160374
216,5.9375,67,4.0,63,0.59510696,14.560219778561036,0.5900438084441058
217,3.5,38,6.75,99,0.6573438,5.385164807134504,0.7916635420762431
218,3.375,48,0.8125,12,0.8615721,4.0,0.9597080748623774
219,0.5,6,0.125,3,0.89649004,4.47213595499958,0.9808211159424252
220,17.25,221,6.375,115,0.25193325,23.0,0.1168722698049536
221,6.0625,76,3.6875,28,0.49480945,23.0,0.5512017789792404
222,2.0625,20,1.0,21,0.48929074,74.69865468146615,0.5929105386479232
223,0.625,5,0.375,3,0.80884343,51.02448252257586,0.8373303720371911
224,0.625,10,0.4375,6,0.8964827,9.055385138137416,0.9279373811741136
225,9.3125,106,6.0625,112,0.13191174,47.0,0.1218893223300586
226,2.625,34,5.6875,102,0.37514862,74.72616676907762,0.3866173868533941
227,0.625,7,0.0625,7,0.7186791,38.0,0.8155743922263973
228,1.25,14,2.625,47,0.6189262,25.96150997149434,0.7493059641051969
229,0.8125,9,1.0625,23,0.6071726,22.80350850198276,0.7589028933801435
230,1.875,22,1.8125,26,0.3274755,100.06196758924148,0.3150608994888476
231,0.75,8,0.5,12,0.6987913,21.02379604162864,0.8400380166358
232,0.4375,4,1.625,31,0.649226,27.0,0.7571417758532086
233,1.1875,15,0.25,8,0.35553473,95.98539444560184,0.4403216349406125
234,1.125,13,1.125,18,0.46027598,84.40379138403677,0.5721702352630188
235,3.125,38,0.9375,18,0.43466824,28.0178514522438,0.7067883592760902
236,8.4375,115,5.375,95,0.38645223,94.76286192385707,0.4477984870109504
237,0.5,8,0.3125,3,0.8758171,8.0,0.9597469839521544
238,4.5,52,2.75,45,0.3575671,90.0,0.4254546588216185
239,5.0,69,3.9375,62,0.1526629,42.0,0.1698500851377984
240,6.0625,81,4.625,82,0.49928662,54.0,0.4415977326943587
241,2.5625,35,1.5,28,0.39598507,78.0,0.4725738233497514
242,3.8125,49,1.375,4,0.6224782,26.453718604746715,0.7199967074734694
243,0.125,0,0.3125,7,0.8594356,5.385164807134504,0.96314830355131
244,6.1875,85,2.5625,42,0.55587965,38.897300677553446,0.4833070405242382
245,1.5,20,2.125,33,0.51232433,47.0,0.6064403173843781
246,12.1875,155,10.25,184,0.069016844,53.0,0.0787173273325255
247,0.875,14,0.625,10,0.8376713,9.0,0.915424427017852
248,0.5,3,0.0,3,0.90565556,6.324555320336759,0.9719785173987292
249,0.375,1,1.875,36,0.7873172,19.6468827043885,0.8579631073667612
250,1.125,9,0.625,12,0.8111619,21.0,0.8327707416849929
251,3.1875,39,4.0625,39,0.26952264,38.68776254901629,0.3028376578244334
252,2.875,32,1.8125,0,0.13676901,86.08890666737746,0.1824614824358421
253,0.6875,5,1.0,17,0.7975179,13.0,0.8917835854847039
254,2.0625,22,2.75,45,0.61225253,34.93922363417404,0.7125128057937172
255,3.0,46,4.8125,80,0.2877024,82.0015243335709,0.3203897534740368
256,1.5,17,10.1875,171,0.74209297,30.066592756745816,0.8438234994563245
257,3.0,33,3.5625,55,0.66964626,27.459060435491963,0.7176788396874791
258,1.5,11,1.5,23,0.6629605,25.0,0.7964141377215496
259,9.9375,120,5.375,85,0.19889037,40.44749683231337,0.2117129979557249
260,5.5,76,8.5,141,0.381261,50.08991914547278,0.395637628520713
261,0.9375,13,0.375,4,0.8252799,8.54400374531753,0.9232628504597784
262,1.75,19,1.0,1,0.7387488,17.46424919657298,0.8304148943323434
263,0.1875,1,0.6875,10,0.7492621,12.041594578792296,0.910078365700434
264,4.6875,62,0.5625,9,0.26112583,54.12947441089743,0.3270253322223463
265,5.0,67,2.5625,41,0.22706254,54.56874185148801,0.2965932853032118
266,3.5625,38,1.5625,2,0.3393704,49.09175083453431,0.5590901429259874
267,0.4375,7,0.5,8,0.83108467,9.848857801796104,0.9438723392507108
268,1.4375,22,1.125,20,0.77321666,19.026297590440446,0.826480243320518
269,1.0,10,1.125,19,0.8099206,26.0,0.8211160131634786
270,6.8125,83,5.6875,76,0.21628171,40.70626487409524,0.2259124478573051
271,1.9375,24,0.6875,16,0.69326407,27.0,0.8373009363071711
272,1.0625,13,1.375,30,0.51362497,99.9139578524545,0.6211555394619171
273,2.5,29,12.8125,222,0.33551672,208.39625694310263,0.2818729729976459
274,0.5,3,0.375,15,0.7972658,26.95178562318703,0.8163653663177926
275,1.875,28,0.9375,3,0.81721735,6.708203932499369,0.9361410940573488
276,3.1875,48,1.375,14,0.21500084,138.28521232666156,0.3271740315187706
277,6.25,69,23.125,436,0.0015922496,303.0,0.0
278,1.5625,18,0.4375,6,0.8721839,52.0,0.8855324362152175
279,3.0625,42,2.125,41,0.4367271,142.93406752506036,0.4920775459044785
280,1.8125,17,0.3125,5,0.91021883,37.21491624903776,0.8932611881176865
281,1.25,17,1.0625,15,0.017675925,123.03657992645928,0.0463998041375933
282,1.625,10,1.0,7,0.52819884,17.029386365926403,0.8400805327149269
283,1.25,10,0.25,7,0.8845271,18.0,0.9022086602731764
284,0.6875,10,0.5,8,0.244181,405.4443702604275,0.2330827067669172
285,0.3125,3,2.3125,42,0.80129176,118.45674315968678,0.7832310203226743
286,7.375,104,1.25,20,0.118199825,236.6821692901828,0.2144163818653658
287,1.3125,24,1.3125,37,0.7793881,10.770329614269007,0.9069424713056342
288,2.4375,28,1.5,29,0.21227959,172.49304300373225,0.3507190011517065
289,1.4375,16,1.0,18,0.5002581,236.38599456699225,0.5253032204098703
290,1.4375,9,0.3125,4,0.00010575482,274.0383179053704,
291,6.1875,87,3.75,69,0.37305906,200.15867984056155,0.3116544313159167
292,2.0,19,0.9375,10,0.49884337,114.85643212288984,0.6730456483129055
293,0.75,10,0.1875,7,0.7813081,27.73084924772409,0.8894675606403836
294,1.6875,28,1.875,15,0.85238516,2.0,0.9573960373848508
295,2.1875,29,1.875,33,0.3463961,47.0,0.4279932217518292
296,4.125,49,5.0,85,0.4843841,90.00361099966393,0.616872524971043
297,1.8125,23,0.6875,20,0.8734009,99.07900857753212,0.8898270119303265
298,4.3125,58,3.8125,65,0.38836738,322.9820383495218,0.5213632754699076
299,1.25,10,1.25,27,0.67430156,170.9042053455504,0.7601980128174175
300,1.375,13,1.875,35,0.5275116,236.988185285898,0.5934841747177393
301,2.0,25,0.75,17,0.7541106,117.34564329364768,0.7929042537397674
302,0.4375,1,0.4375,9,0.6893803,57.0701322935211,0.7938648246613463
303,4.8125,74,0.5625,10,0.031709246,287.5169524665087,0.0254901434893388
304,0.625,3,0.6875,14,0.71647763,33.8480340374144,0.8673120749870671
305,2.6875,31,4.25,77,0.6038075,148.9731519435633,0.6297759405317449
306,5.3125,73,3.6875,63,0.6143433,220.0,0.557120419309716
307,0.75,2,0.5625,8,0.79872525,17.0,0.8817252502022083
308,8.9375,117,7.0,123,0.4653091,242.96254468642917,0.3953028396366416
309,0.375,3,0.0625,5,0.9225448,3.0,0.952565545299438
310,1.125,8,2.6875,49,0.7210793,47.80167361086848,0.838253009126154
311,1.625,18,0.4375,8,0.8798202,84.52810183601665,0.878328407774113
312,2.4375,20,1.0625,16,0.54343575,71.47656801696775,0.8035494177682885
313,2.375,4,0.3125,12,0.015452302,330.4067183875763,0.0155616950716857
314,4.8125,77,0.5625,5,0.04372138,240.1874259940149,0.0297130263779665
315,2.25,30,0.375,4,0.91528183,8.06225774829855,0.9349103362437442
316,3.0,47,0.5,10,0.029011967,275.684228576377,0.0889287023087259
317,8.0,126,0.4375,5,0.09522559,175.4482768902148,0.1481210510443509
318,0.875,10,0.3125,3,0.9215931,8.54400374531753,0.9380344177579
319,5.375,67,3.9375,63,0.6826687,74.0,0.6847669602961571
320,6.8125,83,1.4375,6,0.5240336,11.0,0.5246810179709902
321,0.0625,0,0.0,1,0.66149783,15.0,0.921873972814633
322,1.25,13,0.5625,4,0.8435299,18.68154169226941,0.874802951852836
323,1.5,17,0.75,12,0.6870815,34.0,0.8514329841329972
324,0.25,2,0.1875,2,0.9194764,5.0,0.9807692975013368
325,0.1875,2,0.0,1,0.92063785,3.0,0.9855934220342608
326,0.4375,4,0.125,1,0.9232188,2.23606797749979,0.9791365358754452
327,0.9375,13,0.1875,3,0.79737234,9.0,0.9492507950354672
328,0.5,5,0.3125,5,0.9299548,2.0,0.9798425208003558
329,0.375,3,0.0,1,0.86667824,4.0,0.9827066748265516
330,0.5,2,0.1875,1,0.95003724,2.0,0.9912845654728624
331,0.625,5,0.125,2,0.8604651,12.0,0.9390147996586768
332,1.5625,21,0.1875,1,0.8764882,5.656854249492381,0.939517004318757
333,0.5625,7,0.3125,1,0.87998384,3.0,0.9707035193423532
334,0.125,1,0.0,0,0.91453606,2.8284271247461903,0.9854721424046478
335,0.5,4,0.0625,0,0.9210128,3.1622776601683795,0.9770645092485472
336,1.3125,20,0.625,8,0.88310957,12.529964086141668,0.906029482757156
337,1.875,19,0.8125,15,0.8254329,23.769728648009423,0.8228696515423997
338,0.3125,3,0.1875,2,0.9009258,6.0,0.9569420874555252
339,0.9375,2,0.0,13,0.8950606,3.0,0.9756099361943248
340,0.0625,0,0.0,0,0.88610065,4.0,0.9939586270629388
341,1.75,25,0.4375,8,0.6510782,35.0,0.7979670786854302
342,1.625,19,0.75,9,0.77413416,83.0,0.7781292976713662
343,0.375,5,0.3125,5,0.90053767,4.0,0.971639428174334
344,0.3125,3,0.1875,1,0.9100171,5.0990195135927845,0.9589826194461124
345,2.0,25,0.6875,7,0.7614563,50.92150822589606,0.8130149949364526
346,0.25,2,0.375,5,0.9361762,3.0,0.982967273073409
347,8.4375,111,4.75,56,0.45624712,33.13608305156178,0.5360726101085658
348,0.3125,4,0.0625,0,0.7114188,7.615773105863909,0.9459658205866496
349,0.375,4,0.125,3,0.95246595,2.0,0.9807216389728992
350,0.3125,4,0.1875,1,0.8537593,5.0,0.958142064739408
351,0.375,5,0.0,1,0.9382723,3.0,0.981326366918738
352,0.125,0,0.1875,4,0.9150047,5.0990195135927845,0.9821218586497064
353,0.8125,10,0.125,1,0.89870137,4.0,0.9788662143876292
354,0.0625,1,0.0625,1,0.8696238,4.0,0.98393942825551
355,0.375,6,0.0625,0,0.8755536,7.071067811865476,0.948033025001868
356,0.5625,5,0.0,1,0.9012214,3.1622776601683795,0.9836668846460288
357,0.0625,1,0.0,0,0.8938373,4.47213595499958,0.994308895335694
358,0.25,1,0.0625,1,0.87489897,4.0,0.99118576826866
359,2.4375,23,1.6875,32,0.34074032,73.0,0.3491737947995297
360,0.1875,2,0.375,6,0.88686496,6.082762530298219,0.9662452050772466
361,0.5,3,0.0625,3,0.924874,3.605551275463989,0.978624016231851
362,3.4375,32,1.125,20,0.7612982,10.44030650891055,0.8775098757911738
363,0.0625,0,0.0,2,0.88564074,4.123105625617661,0.9459495602769028
364,1.0,6,0.4375,7,0.8307022,12.0,0.9171363610072564
365,0.6875,9,0.25,3,0.9281151,5.0,0.9699684019365812
366,0.375,3,0.0,0,0.92180955,2.0,0.9894929547616756
367,3.8125,38,3.4375,51,0.5638512,26.0768096208106,0.6699872320351491
368,0.4375,7,0.3125,4,0.90382034,8.06225774829855,0.9446348520813876
369,10.3125,151,2.125,23,0.25402588,38.8329756778952,0.2496855848334183
370,4.25,50,7.875,131,0.542589,36.34831297855396,0.5829216873670569
371,1.875,19,0.5,7,0.6669006,50.275238834729954,0.6818594871058953
372,2.4375,25,0.5625,8,0.86851305,12.0,0.8913380542795207
373,1.125,6,1.6875,17,0.8320456,9.0,0.9182900771202144
374,4.0,45,4.375,75,0.7769601,33.0,0.7765414595055341
375,5.125,69,1.3125,5,0.84050363,7.071067811865476,0.8854070327936325
376,2.625,30,4.6875,80,0.7508993,32.14031735997639,0.7446116466663811
377,0.9375,5,1.25,35,0.754716,42.01190307520001,0.6901255698051574
378,3.4375,38,2.375,36,0.8156163,25.922876428902725,0.7942532623919253
379,2.0,12,3.0,59,0.6735907,22.0,0.6509539407102767
380,1.375,13,1.5625,23,0.8924673,21.02379604162864,0.8711474449516753
381,3.6875,53,2.75,49,0.40525928,95.34018037974836,0.4003271192612358
382,1.5625,19,1.6875,27,0.54362196,17.11724276862369,0.6629113949630466
383,8.9375,111,1.3125,7,0.6285702,18.0,0.6362081532950398
384,2.0,16,1.875,30,0.6779028,27.202941017470888,0.6856951608620588
385,2.4375,29,0.8125,7,0.840328,17.0,0.8194073807300434
386,1.75,16,2.25,39,0.627268,35.0,0.6535756854032577
387,1.375,16,0.3125,3,0.8060486,49.751379698077,0.7849448880006153
388,0.75,10,1.125,21,0.79855514,9.486832980505138,0.8961772458489312
389,3.5,41,1.75,19,0.55172473,25.0,0.6482321388942247
390,1.0,9,1.5625,26,0.8637817,21.02379604162864,0.8444310688577188
391,0.3125,2,1.4375,26,0.8575493,7.0,0.93670118679507
392,4.875,44,8.5,139,0.66259664,26.40075756488817,0.6759867318576636
393,2.625,34,1.1875,23,0.7217578,30.0,0.6108903278130892
394,1.1875,5,1.0,15,0.7929242,22.0,0.837824279005809
395,1.5625,14,1.1875,25,0.77504826,36.0,0.7531079356276889
396,0.3125,2,1.0,16,0.7626378,11.180339887498947,0.929316206153817
397,1.0625,12,2.5,50,0.7898759,15.033296378372908,0.8023895170456843
398,4.0,55,1.25,20,0.8744891,18.0,0.8401655434556635
399,1.5625,15,0.75,13,0.72323865,26.92582403567252,0.7466578457367291
400,0.6875,6,0.625,8,0.9189551,10.198039027185567,0.926534301922991
401,3.5,43,1.25,19,0.79583883,21.0,0.7653841373891686
402,1.875,15,2.875,51,0.63647276,43.0,0.6429542817873689
403,0.5625,3,0.875,19,0.84095174,18.0,0.8549514126143082
404,3.9375,45,6.0,105,0.74031466,24.020824298928627,0.751282645951473
405,0.5,8,0.5,4,0.8396513,17.46424919657298,0.8694819429775491
406,3.375,45,0.6875,10,0.7669698,40.40663440506703,0.7173432741930441
407,1.625,18,0.625,8,0.86661506,9.914570696119696,0.9158297938491412
408,2.125,18,1.4375,27,0.4922062,98.0,0.5155025130708895
409,2.125,31,1.125,20,0.81831247,18.027756377319943,0.8445695061289373
410,0.9375,10,0.125,4,0.7727872,23.021728866442675,0.8314842818641035
411,1.3125,15,0.1875,4,0.9313972,9.0,0.9191874813922558
412,0.4375,3,0.3125,4,0.74079984,26.0,0.8043328590774171
413,1.6875,16,1.75,29,0.8119217,26.0,0.7787584173699434
414,0.9375,8,0.5625,7,0.78087395,15.132745950421556,0.8655983433377139
415,1.0,9,1.3125,23,0.85425943,14.104872252091257,0.8582324716830206
416,2.3125,27,0.5,4,0.87755895,18.027756377319943,0.8322770761449936
417,2.4375,24,2.25,18,0.741655,11.0,0.8480817366279509
418,1.125,8,1.625,37,0.6402836,54.0,0.6405338199621989
419,1.0,13,2.25,38,0.8022348,16.0,0.8288241917816336
420,0.5,5,0.375,8,0.8959323,5.385164807134504,0.9606562636602352
