ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
159,0.5,7,0.75,12,0.9418877,2.8284271247461903,0.9917977784670544
160,4.6875,57,1.1875,15,0.9015306,9.219544457292889,0.8655565285245006
161,20.125,287,2.375,27,0.70189613,9.0,0.6910687031316814
162,14.0625,194,1.375,11,0.7952069,5.385164807134504,0.8885425226439564
163,1.5625,20,0.375,0,0.8822866,3.0,0.951508013919547
164,0.3125,1,0.125,0,0.9124986,1.4142135623730951,0.9977982601750351
165,0.0625,1,0.0,0,0.93907434,1.0,0.9979281467397252
166,0.25,1,0.0,2,0.92750925,2.0,0.9925898488757876
167,1.375,11,1.0,12,0.8888845,2.23606797749979,0.973551380572564
168,1.3125,16,1.125,19,0.88557273,5.0,0.9362094820625216
169,18.25,273,1.375,14,0.65918297,17.47140081856371,0.7013841938025508
170,1.5625,15,0.1875,12,0.88738596,3.1622776601683795,0.9606895871245978
171,32.4375,469,7.25,119,0.013178105,20.0,0.0246641329769903
172,42.1875,611,14.3125,240,0.047601745,20.0,0.0751964566633935
173,43.4375,626,7.0625,105,0.13429767,21.587033144922906,0.1666715193180748
174,20.25,272,8.5625,125,0.010883729,18.97366596101028,0.0149329305447086
175,30.75,394,9.625,119,0.063953966,11.0,0.0523982103728304
176,33.5625,421,6.9375,80,0.19465402,12.0,0.2205659998759042
177,32.875,430,7.0,79,0.061496645,10.770329614269007,0.0807470192455522
178,25.0,362,4.75,78,0.034342606,17.0,0.0572039267047543
179,43.8125,602,7.9375,73,0.056514252,9.0,0.0735350180872423
180,41.375,556,5.6875,36,0.09674614,9.0,0.118052299925709
181,32.4375,440,6.5625,63,0.03695548,14.0,0.0516751553615145
182,37.5,524,8.8125,106,0.028410614,12.0,0.0474194000472274
183,33.0,473,9.4375,157,0.04086721,23.0,0.0602768951301429
184,29.9375,398,6.25,180,0.42469063,5.0990195135927845,0.4893270488771964
185,41.5,611,8.75,144,0.12367064,22.0,0.1635075656058848
186,19.8125,276,10.625,165,0.004868059,18.0,0.0096105457648826
187,33.8125,481,11.875,186,0.030329417,18.0,0.0572805647527424
188,39.1875,560,13.0625,198,0.12705709,18.0,0.1299607652512065
189,34.9375,477,7.625,80,0.06440696,11.704699910719626,0.0975595895559266
190,40.875,597,11.625,187,0.08690428,18.0,0.1346783742149938
191,44.6875,623,6.25,66,0.19069405,13.0,0.2422240815791758
192,34.4375,469,6.1875,77,0.043434553,13.0,0.0487892111079809
193,32.4375,471,3.8125,44,0.3979439,24.33105012119288,0.3888882767112299
194,41.5,594,6.75,74,0.047409303,11.0,0.079624094090559
195,45.875,665,10.75,172,0.055507846,22.0,0.0738178188410426
196,48.3125,706,7.5,109,0.16384622,20.0,0.2171854377603623
197,40.8125,577,7.625,127,0.09508504,21.0,0.1327913645591331
198,18.4375,251,7.75,113,0.0041525722,18.0,0.0076299543877021
199,47.3125,709,6.3125,94,0.10124414,18.0,0.1335348210366405
200,42.0,585,21.0625,335,0.055410963,21.0,0.0579808775884527
201,32.875,463,9.0,119,0.03100025,15.0,0.0425255032088239
202,22.6875,314,5.5,82,0.012254082,19.0,0.0151210540519157
203,38.625,535,5.125,31,0.13716458,10.0,0.1716256397938722
204,40.4375,546,6.25,51,0.12974048,10.44030650891055,0.1683844595475106
205,49.3125,711,10.0,148,0.07736148,14.0,0.1237415281716584
206,20.0,230,15.0625,211,0.0073024123,8.54400374531753,0.0
207,36.625,535,9.0625,140,0.022765359,19.0,0.0341641897497565
208,15.5,226,2.1875,36,0.6287418,21.0,0.7085822788424194
209,39.875,545,14.125,224,0.22667417,24.0,0.1289087154720542
210,33.875,504,7.5,98,0.086142555,15.132745950421556,0.1303459024024935
211,36.875,521,6.375,96,0.2546556,15.0,0.3473513391116199
212,40.0625,541,6.1875,53,0.06610019,11.22701890151879,0.0811365940484664
213,34.4375,514,6.5,104,0.036953293,20.0,0.0542361175497301
214,43.9375,592,6.1875,70,0.17535172,13.0,0.237297770550272
215,40.3125,552,6.6875,61,0.12212997,10.0,0.139177495031767
216,26.1875,362,6.3125,92,0.2953435,18.68154169226941,0.3059269999903898
217,27.8125,367,10.0625,126,0.007461171,9.0,0.0004662735839059
218,44.375,640,10.75,168,0.066351175,20.0,0.0983888727702369
219,17.0625,255,2.1875,35,0.5605685,26.0,0.6320520900319564
220,34.0625,464,15.875,272,0.19537102,23.0,0.1061508782626568
221,10.6875,140,4.75,50,0.60061675,13.0,0.7351056951326435
222,4.0625,40,3.25,57,0.44307834,79.0,0.5140598184310735
223,6.875,108,1.25,16,0.7803932,35.0,0.7733302053886666
224,3.9375,57,1.1875,17,0.82534826,16.492422502470642,0.8517765403137996
225,38.0,523,7.8125,133,0.07357699,51.0,0.0725343238936038
226,11.1875,154,9.875,161,0.37980005,42.0,0.3888172324038653
227,1.0625,15,1.6875,35,0.7465217,42.0,0.804121151936445
228,11.5,161,3.875,63,0.33636165,30.0,0.4255285536381426
229,2.5,35,1.0,18,0.6598787,22.56102834535696,0.7772969291986485
230,8.125,116,2.75,41,0.24125175,40.084274187195405,0.253903033393664
231,0.375,8,2.75,50,0.7492625,20.248456731316587,0.8463741551151335
232,2.125,31,3.3125,59,0.6582661,27.0,0.7568372509113768
233,3.5,54,3.0,48,0.28173614,98.74537763665462,0.2451534245879458
234,3.8125,62,1.8125,30,0.31040734,89.00561780022652,0.3238867216848407
235,7.8125,113,2.8125,16,0.30187866,28.653097563788805,0.4933625508005432
236,8.3125,124,6.0625,101,0.12734395,111.45761506747976,0.1430603952910452
237,3.75,52,1.4375,19,0.8636702,6.0,0.9428697978936814
238,7.25,94,3.1875,51,0.26934576,43.29838074408728,0.3672188296601965
239,11.25,152,6.375,102,0.081427865,39.20459156782532,0.143208060804734
240,18.9375,283,8.6875,158,0.35052508,55.0,0.3691831062308315
241,12.375,181,2.375,35,0.33091345,31.07248652109569,0.3811898941672065
242,7.8125,93,3.4375,33,0.6802498,10.44030650891055,0.8140995230961727
243,0.125,2,0.5625,11,0.8629912,3.0,0.9764510006825
244,14.625,222,2.3125,38,0.5075247,37.94733192202055,0.4614326884341655
245,2.8125,49,1.6875,26,0.2529923,83.97944752363955,0.2632687153532764
246,57.3125,847,9.375,163,0.04413578,62.0,0.0477965529333835
247,10.75,157,4.625,74,0.6996178,25.019992006393608,0.6944127167649932
248,2.4375,27,1.625,23,0.92048246,4.0,0.9561759567730512
249,2.6875,33,6.875,118,0.72424626,23.202347412004848,0.82191191940159
250,1.5625,17,2.3125,37,0.7713232,24.020824298928627,0.7825795288381672
251,10.625,155,6.6875,83,0.21419005,22.03971716775256,0.2583970979968809
252,7.0,94,3.125,22,0.13164042,49.03111252114664,0.1957641713807278
253,3.0625,44,2.0625,33,0.7948389,10.198039027185567,0.9038819430461968
254,11.0,168,3.125,49,0.27639717,34.0,0.3135274907933301
255,5.125,83,6.8125,112,0.25995517,77.10382610480494,0.2776087134695265
256,8.625,133,3.5,56,0.25158983,61.36977749109897,0.2900690640628721
257,6.75,87,5.875,94,0.5646589,23.655738805145592,0.6726923050241073
258,2.5,31,4.5,72,0.6282833,22.62741699796952,0.7566029949362718
259,19.6875,276,6.6875,108,0.1538692,37.0,0.258377123003145
260,18.625,284,9.8125,163,0.22197221,49.36598018878993,0.236939273405988
261,1.6875,24,1.1875,14,0.85155517,5.0,0.939403287293206
262,5.3125,65,3.3125,36,0.7463698,9.486832980505138,0.8594355351829495
263,1.375,11,3.5625,54,0.7246699,6.4031242374328485,0.8829967150911489
264,5.8125,77,2.875,30,0.38394824,24.698178070456937,0.5407220617549584
265,14.0,213,4.375,67,0.15526296,54.0,0.224240499570601
266,7.9375,99,3.8125,43,0.34790766,26.019223662515376,0.576410628861778
267,5.6875,86,3.3125,51,0.69133943,41.97618372363071,0.7076998518234247
268,1.8125,27,2.0,35,0.7425629,28.444682670141752,0.825532233108149
269,3.125,36,2.0,33,0.7288635,32.0,0.7404611975806903
270,18.875,267,5.875,68,0.10181551,25.0,0.1512845424379486
271,1.3125,11,0.75,15,0.4928675,161.30575434032957,0.748498061836357
272,5.0625,68,1.8125,33,0.52220184,60.13318551349163,0.6293255334328355
273,1.375,18,1.5,25,0.43833375,211.20984710584628,0.5329831106240077
274,1.0625,16,0.5625,17,0.62428874,62.64982043070834,0.7600459242250287
275,3.4375,33,3.625,32,0.7010509,8.0,0.9177541299859696
276,7.3125,112,3.875,60,0.29316032,91.55980157289352,0.5000936428009229
277,18.875,244,19.1875,347,0.24294451,307.6890475778207,0.1419771091225163
278,2.1875,23,2.1875,34,0.7632808,66.0022725968511,0.8319450285276624
279,4.875,74,7.1875,130,0.35103923,146.03081866510234,0.5510511804602495
280,2.1875,23,1.9375,30,0.6776664,74.68666697504713,0.8535712975665583
281,4.8125,83,2.0625,29,0.01635542,108.08237310651836,0.0454494886485541
282,11.875,195,1.1875,18,0.07973895,48.02082881417188,0.2233770906004311
283,4.5625,44,1.5625,6,0.48581004,59.032617842338986,0.7743261809790529
284,1.4375,19,2.8125,50,0.2740568,401.43641939677167,0.2882061446977205
285,3.1875,51,1.1875,19,0.443303,118.20744477400736,0.6231622079308298
286,12.375,184,1.625,25,0.030173467,253.07113624433745,0.0582414845520973
287,12.1875,168,3.3125,27,0.39002222,18.0,0.7087881802951377
288,5.0,75,4.625,77,0.03772758,191.565390393609,0.079922586457472
289,3.0,45,1.3125,25,0.5195942,148.38395640471566,0.6118873826903024
290,5.125,72,10.9375,175,0.0,272.0469628218381,
291,9.6875,121,11.4375,200,0.20542458,312.0,0.2545229846537472
292,7.75,95,0.5625,7,0.49502012,135.06813076139417,0.6323653824042719
293,4.0,52,4.625,70,0.60915536,13.0,0.8619625834702127
294,0.9375,14,1.25,14,0.82010776,1.0,0.9608422659823204
295,2.8125,35,7.0625,119,0.5638034,84.86017305526632,0.6078477179664845
296,22.5,338,11.125,180,0.12195916,185.00040540244413,0.1955922975570919
297,4.0625,53,1.4375,14,0.6499321,131.24271407090762,0.8308806763171139
298,9.625,142,7.75,129,0.17761491,329.3066198902978,0.3253368405024626
299,3.9375,47,3.6875,65,0.5952152,156.0,0.7640890548872177
300,8.75,125,6.5625,109,0.14344294,240.54645964410045,0.2026423166693093
301,2.6875,30,0.625,9,0.5908712,145.00344823486094,0.6861087418203852
302,6.25,90,2.3125,39,0.2291107,85.08613073359794,0.2844038498761498
303,15.75,225,3.625,60,0.058357142,243.66258812677955,0.0664542204259288
304,3.5,43,3.625,58,0.56421894,33.0,0.8679966984075856
305,13.8125,201,6.6875,113,0.44669688,147.05203143448605,0.5187169341533613
306,17.1875,255,1.6875,27,0.6484148,223.91460170100015,0.6292943158728207
307,12.625,195,0.4375,10,0.82350737,11.180339887498947,0.8343603071420451
308,22.75,338,6.125,110,0.45657024,248.06853862134523,0.4076116036639023
309,2.4375,30,4.4375,75,0.81684697,57.07180327957364,0.8896426502091912
310,14.5625,199,3.375,41,0.29752594,28.635642126552707,0.4649919130960208
311,0.9375,6,1.5,22,0.7525701,71.63097132803563,0.9039819877024708
312,5.25,92,3.3125,36,0.012281729,67.70893317569967,0.0272274620842775
313,3.75,23,0.9375,6,0.124598034,347.5471191076111,0.0782648421253693
314,6.75,97,6.875,111,0.24104032,183.1723204513842,0.5936378565223288
315,14.875,202,3.125,44,0.4499609,12.0,0.7239643169878474
316,8.25,128,5.1875,86,0.01017203,258.4739797485072,0.0352053646269907
317,11.0625,167,0.5625,6,0.04116756,187.3846311734236,0.0339739422151717
318,1.75,19,1.0625,17,0.71927494,123.0447073221762,0.8406070484036773
319,8.125,123,4.75,73,0.3621222,55.0,0.5741350038526023
320,35.3125,512,2.4375,14,0.29060662,12.0,0.2690716367885011
321,2.9375,38,2.3125,41,0.7464626,9.219544457292889,0.7843508083255397
322,8.75,130,5.75,83,0.7085845,26.0,0.7493061146500619
323,9.875,143,6.25,107,0.6006845,43.56604182158393,0.5811049138405177
324,0.6875,6,0.0,4,0.9046148,2.0,0.995719730682219
325,0.5,3,0.125,0,0.89694357,2.23606797749979,0.997356049704144
326,0.5,4,0.0,0,0.93861383,2.0,0.9974943224731856
327,2.1875,30,1.0625,11,0.835158,27.459060435491963,0.9095582143294372
328,5.3125,61,0.625,22,0.8270212,3.0,0.9488487509411077
329,0.625,11,0.0625,1,0.8958753,3.0,0.982574927991026
330,1.0625,8,0.125,4,0.860387,3.0,0.99587926632134
331,2.0,30,0.5625,9,0.97084016,2.0,0.981906036700041
332,0.3125,1,0.3125,5,0.9249435,2.8284271247461903,0.970231882693366
333,0.8125,5,0.1875,6,0.9277101,2.0,0.989269743425852
334,1.25,11,0.125,3,0.9295748,2.0,0.9886008722649544
335,0.5,2,0.0625,3,0.9049932,2.8284271247461903,0.9985299988873892
336,4.625,64,5.0,80,0.87352884,9.0,0.895893250373846
337,8.0,108,4.375,65,0.74331003,13.0,0.6762940834027561
338,4.3125,62,0.5625,7,0.8249238,6.0,0.9546134721496712
339,0.6875,3,0.0,6,0.922801,2.0,0.9938999323221974
340,0.4375,6,0.0625,1,0.9396928,2.0,0.9964078507282276
341,11.5,178,4.75,77,0.5537587,32.7566787083184,0.619916540424822
342,4.25,68,9.8125,160,0.5555531,38.217789657992256,0.6387456349609487
343,0.375,1,0.1875,2,0.9083599,2.0,0.9937883678142831
344,5.1875,68,1.8125,24,0.7280096,11.6619037896906,0.7494970426713227
345,12.8125,191,1.8125,24,0.6002437,73.82309932636828,0.6425940600483505
346,2.1875,22,0.1875,6,0.88487154,3.0,0.97015036860865
347,36.3125,507,4.5625,35,0.33931136,11.0,0.4183274892362359
348,1.0625,12,0.25,3,0.81264734,4.0,0.9388369802856878
349,0.875,3,0.125,1,0.869119,3.0,0.991737751805346
350,8.0625,110,3.5,51,0.687827,6.0,0.843398612790518
351,0.6875,6,0.1875,3,0.8927858,3.0,0.9835470635906908
352,0.3125,0,0.125,4,0.89127487,3.0,0.9918453639383872
353,0.125,1,0.0,1,0.93127483,2.0,0.9976093104963976
354,0.875,6,0.3125,2,0.9113632,2.23606797749979,0.9891578674537526
355,0.125,2,0.125,2,0.91409796,3.0,0.9752218934911244
356,0.375,0,0.1875,1,0.93939954,2.0,0.992597994038984
357,0.1875,3,0.625,10,0.93887836,2.0,0.9886139079702644
358,0.625,6,0.875,14,0.92724234,2.0,0.982858665185048
359,8.125,109,5.375,89,0.2586499,66.91038783328041,0.2935868126579232
360,6.625,97,0.3125,4,0.73600245,11.896644968751223,0.836383525132152
361,0.9375,9,0.5625,5,0.9381497,3.0,0.984576412772377
362,8.5625,101,2.625,7,0.5734444,18.0,0.6903975479190922
363,1.875,28,0.6875,6,0.8554642,24.186773244895647,0.9094631237887396
364,4.3125,64,1.9375,26,0.69714993,14.0,0.8360463210598221
365,0.375,4,0.3125,2,0.8866078,3.0,0.9948856192139864
366,0.375,1,0.125,3,0.9051401,2.0,0.996569788025186
367,15.9375,220,2.3125,21,0.44829905,18.0,0.5561747357363913
368,1.8125,22,0.8125,4,0.87848663,5.0,0.94873901469845
369,29.625,455,4.125,54,0.17720547,26.0,0.1691602081033586
370,16.125,234,12.375,206,0.44065857,17.46424919657298,0.5186864218375443
371,3.4375,43,3.75,65,0.6432702,53.0,0.75311842047037
372,4.5,59,3.25,51,0.890955,9.0,0.9093088632389532
373,3.8125,38,1.25,6,0.87996703,3.605551275463989,0.933033252753475
374,8.875,118,7.375,120,0.7601114,31.66056090107316,0.7837379250036128
375,5.3125,65,2.9375,22,0.75204676,39.6232255123179,0.8354236463347838
376,10.8125,151,9.9375,165,0.7570466,24.515301344262525,0.7758322313492556
377,2.125,23,2.4375,54,0.7646731,41.9379799452149,0.7129635494774427
378,7.625,108,3.5,57,0.8319636,21.93171219946131,0.8054992666382428
379,14.0,178,1.4375,18,0.6597514,22.0,0.6263501930725965
380,3.625,49,6.625,105,0.91393346,13.92838827718412,0.912614356636923
381,5.5625,87,1.3125,15,0.24904467,75.00066663703967,0.2831910323733911
382,21.5,313,2.625,34,0.35814393,18.110770276274835,0.2830072113019568
383,25.375,377,1.125,1,0.57795423,16.97056274847714,0.5856471167722112
384,3.375,44,4.1875,65,0.81350666,21.0,0.805008517780214
385,3.0625,31,1.625,20,0.84142715,18.68154169226941,0.8263525642659729
386,4.3125,44,4.0625,67,0.6487629,32.0,0.6317049387899321
387,1.5,17,1.75,31,0.77259177,33.00681661729724,0.7855734393306405
388,3.25,40,1.75,26,0.7865027,8.0,0.9197241020439464
389,17.0625,245,4.75,66,0.37130207,25.495097567963924,0.4445704220028385
390,5.5,75,6.9375,112,0.85293174,17.0,0.8572401296308437
391,3.25,37,1.3125,1,0.9008691,3.0,0.9504285579731688
392,17.125,235,11.5,193,0.6097725,23.0,0.6429617249066024
393,4.625,63,4.5625,80,0.62159574,36.0,0.5776659836013782
394,1.875,22,2.1875,36,0.8186843,17.0,0.8872314850802652
395,5.875,71,1.0625,19,0.83449113,24.413111231467404,0.8023796995073893
396,8.875,113,1.6875,1,0.6151844,13.0,0.8093266466504994
397,4.625,59,3.125,48,0.8103277,17.0,0.8008148825230167
398,7.1875,103,2.25,34,0.92568743,16.0,0.8846251102285037
399,9.5,140,0.8125,7,0.77279466,24.33105012119288,0.7473635290019878
400,0.75,8,1.5,23,0.8992076,10.0,0.933651228824714
401,6.0625,78,3.9375,66,0.8829152,23.08679276123039,0.8532640215346855
402,3.1875,39,2.375,40,0.66677564,49.01020301937138,0.6420503583682448
403,1.875,23,2.25,36,0.87000257,11.0,0.8850028740263471
404,11.1875,150,8.375,140,0.73590887,24.08318915758459,0.7542956334578347
405,5.8125,77,5.125,75,0.81676036,14.560219778561036,0.8169900302304238
406,7.5,110,3.25,53,0.68528205,40.0,0.7159929192325367
407,5.875,87,5.625,89,0.8964834,7.0,0.9144758176544748
408,9.5,131,4.1875,72,0.5543575,97.0,0.5592378980442573
409,6.0625,81,0.6875,7,0.8067102,16.55294535724685,0.8232989229752496
410,4.9375,74,2.25,30,0.5325776,25.0,0.742727345908893
411,2.5,32,0.9375,12,0.93139523,6.708203932499369,0.9289999167517398
412,1.1875,14,1.0625,16,0.6871859,30.0,0.8386662238720622
413,3.8125,46,7.8125,134,0.7217933,24.515301344262525,0.8090676860516066
414,2.0,21,0.9375,9,0.70823723,15.0,0.8720352514958277
415,2.0,19,0.6875,9,0.88144284,18.0,0.8496439576151297
416,5.25,71,6.0625,95,0.8939879,11.180339887498947,0.9006998359753979
417,11.8125,165,4.4375,40,0.7489716,10.0,0.8264216452870722
418,4.4375,51,2.375,53,0.714104,54.050897780685546,0.6221620315450149
419,6.75,99,9.0625,149,0.8382753,13.92838827718412,0.8596614271439409
420,1.1875,10,0.625,11,0.91620964,4.0,0.9598098386382092
