ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
127,0.1875,2,0.1875,1,0.94772255,1.0,0.9973806394416944
128,1.0,13,0.75,12,0.91352975,2.8284271247461903,0.9966506019594574
129,2.625,33,1.0,22,0.92979956,2.0,0.97700812514511
130,2.8125,43,0.875,12,0.9327145,3.605551275463989,0.9795879519033248
131,3.875,49,1.25,2,0.9075083,7.0,0.8888519868483842
132,0.875,11,2.0625,33,0.9321141,2.23606797749979,0.9846187094809244
133,26.9375,397,0.6875,23,0.73223025,7.280109889280518,0.6945488586883352
134,13.4375,193,1.0,21,0.86654735,4.123105625617661,0.915001222636441
135,9.0625,124,2.9375,46,0.87379974,5.0,0.9545684259376932
136,28.4375,394,9.5625,151,0.33495855,19.0,0.355443041954985
137,0.375,5,0.0,0,0.9499355,1.0,0.998326851828169
138,0.1875,2,0.25,4,0.9362207,2.0,0.99072496795283
139,9.375,148,1.125,22,0.90936565,7.211102550927978,0.9188430229339282
140,0.9375,14,0.4375,7,0.93464094,2.8284271247461903,0.986144499440516
141,0.6875,10,0.375,6,0.92163473,2.8284271247461903,0.9791104101306664
142,17.125,256,0.5,7,0.86012065,11.704699910719626,0.8753133652959653
143,0.75,7,2.0,32,0.9278759,2.23606797749979,0.987657344342196
144,8.375,126,5.4375,90,0.92626595,4.0,0.8853966670276858
145,37.375,572,1.875,25,0.7150963,21.40093455903269,0.7324084585416293
146,1.1875,11,0.4375,3,0.8866228,2.8284271247461903,0.9648127880803632
147,27.5,381,22.75,383,0.08623157,24.70020085461921,0.1406307745858564
148,0.75,11,0.25,3,0.9029967,2.23606797749979,0.9833986716303308
149,0.25,2,0.3125,6,0.93938,2.23606797749979,0.995881052515868
150,4.875,70,2.75,44,0.89167535,4.242640687119285,0.9007841348277634
151,11.8125,180,0.75,7,0.8604814,6.324555320336759,0.8848036063604342
152,0.125,1,0.875,12,0.92908496,2.23606797749979,0.9933239602031368
153,15.25,231,1.5625,28,0.8459932,10.0,0.8564892206375031
154,32.3125,487,2.625,18,0.7605348,9.433981132056603,0.8124911577086584
155,29.8125,443,6.0625,101,0.07292649,17.0,0.1053125395881612
156,0.8125,6,0.125,1,0.9164511,3.1622776601683795,0.9715730810969648
157,7.75,119,0.75,12,0.89695483,5.0,0.9549363630388552
158,1.5,19,0.125,2,0.9322734,2.8284271247461903,0.9787364196385868
159,0.75,9,0.6875,12,0.9345484,2.8284271247461903,0.9967011063998472
160,6.375,83,3.5625,34,0.90529776,10.770329614269007,0.8399631021712383
161,21.875,320,1.9375,22,0.72219557,8.94427190999916,0.7142772144310114
162,25.3125,372,2.125,13,0.8217163,5.385164807134504,0.8766933896439304
163,1.25,13,0.375,1,0.8919826,3.0,0.9556168391648902
164,0.3125,1,0.0625,2,0.91111594,1.4142135623730951,0.9973723723723724
165,0.25,3,0.0625,1,0.9419626,1.0,0.997757728477442
166,0.3125,2,0.0,3,0.9270978,2.0,0.9932003691707506
167,0.9375,6,0.875,13,0.89323413,2.23606797749979,0.980109147914456
168,2.5,34,2.875,50,0.8961633,4.123105625617661,0.9166913303784424
169,28.6875,428,3.8125,57,0.6453063,17.029386365926403,0.6684407953578445
170,1.3125,12,0.0625,10,0.9032686,3.0,0.968124422183717
171,39.1875,576,18.3125,298,0.026436698,19.0,0.0474931324671943
172,48.6875,708,23.5,382,0.057213627,21.0,0.0852589104101612
173,62.4375,914,11.125,188,0.1252498,22.0,0.1621159686171614
174,27.375,390,15.9375,263,0.01612736,19.0,0.0260790790035945
175,38.3125,511,9.9375,122,0.06446027,11.0,0.0516633041767807
176,35.875,448,7.75,86,0.20290412,12.0,0.2206951526802558
177,30.1875,389,6.9375,76,0.06740632,10.04987562112089,0.0895992482900928
178,36.5,546,10.125,159,0.039164767,18.0,0.0678549184581028
179,40.8125,563,13.1875,168,0.060293518,9.0,0.0782971139810412
180,41.8125,567,9.3125,100,0.09719084,9.0,0.1238072930391133
181,31.0,409,9.0625,103,0.041618153,14.0,0.0584006398592074
182,44.25,616,17.0,249,0.032336168,12.0,0.0529638748297607
183,43.125,629,16.5625,274,0.045302257,23.0,0.0676126587701401
184,51.1875,715,7.6875,217,0.42840344,5.0,0.4787991712647294
185,60.6875,883,14.0625,231,0.10471068,23.0,0.1421815021970452
186,25.375,376,23.75,392,0.009505427,19.4164878389476,0.018598715250073
187,39.1875,557,18.6875,293,0.03300349,17.72004514666935,0.0636749789615708
188,39.875,572,12.3125,186,0.14088376,18.24828759089466,0.146980897023883
189,34.4375,477,6.875,76,0.07375413,11.0,0.1198217142637471
190,53.9375,795,13.6875,220,0.09649783,18.0,0.148783768071523
191,45.5625,626,10.1875,129,0.20593566,13.0,0.2568258868105135
192,28.0,392,5.75,62,0.043558832,12.0,0.0500771174725862
193,38.25,554,4.75,64,0.3851854,24.0,0.3806886027129655
194,54.5625,795,15.8125,232,0.04562084,12.0,0.0760751815495108
195,51.6875,740,23.3125,383,0.061629597,21.0,0.0875959702540309
196,67.0625,988,10.3125,158,0.13280685,20.0,0.1827256919632872
197,53.75,798,13.75,223,0.104075976,21.0,0.1499458890921972
198,23.5625,329,18.125,294,0.007088459,19.0,0.0135824589900637
199,55.9375,825,12.625,205,0.10207041,19.0,0.1372073834613436
200,46.1875,658,18.4375,290,0.059658173,21.0,0.062772244263796
201,33.9375,469,7.625,101,0.0403964,14.866068747318506,0.05278529774207
202,32.0,471,9.5,141,0.014641719,18.0,0.0180868096794649
203,41.25,578,9.3125,109,0.13427375,10.0,0.1658071638686514
204,40.375,540,10.625,121,0.14142774,10.04987562112089,0.1796906808580949
205,65.375,953,14.375,221,0.08403484,13.92838827718412,0.1348820462323584
206,21.3125,244,22.3125,322,0.008527275,9.0,0.000487450094395
207,44.5625,654,14.25,226,0.029665843,20.0,0.0426189867818184
208,39.5,585,3.625,57,0.577287,22.0,0.5858842750973003
209,42.375,584,13.3125,214,0.24541418,24.020824298928627,0.1756659915986543
210,32.375,475,9.25,126,0.10709539,14.0,0.1525924876186613
211,59.125,868,11.0,173,0.22618994,16.0312195418814,0.3166756892268728
212,38.5625,527,5.6875,41,0.070712276,11.0,0.0859581570836094
213,46.1875,699,5.75,85,0.033015624,20.0,0.0491810900585886
214,46.5625,640,7.625,101,0.19628322,12.0,0.2572331443068738
215,41.0,564,4.1875,13,0.13076478,10.0,0.1493059755591945
216,27.625,386,6.5625,93,0.2955992,18.0,0.304144703059011
217,28.0,372,16.75,232,0.0076027336,9.0,0.0004752420764326
218,53.625,776,20.75,337,0.07340449,20.0,0.1094094948095726
219,35.1875,524,3.4375,53,0.51984286,25.0,0.5622633974994823
220,40.4375,547,10.75,183,0.21721347,23.0,0.1282666168617134
221,13.25,185,3.5625,24,0.57146037,14.0,0.7186082313292398
222,6.375,77,2.5625,44,0.4450242,80.0,0.5012685523998205
223,6.1875,97,0.4375,3,0.7643677,31.144823004794876,0.7890964783587973
224,4.125,62,1.125,16,0.81044346,24.00104121494641,0.8437159770354284
225,49.625,703,7.4375,127,0.06017533,54.0,0.0540494735375604
226,12.3125,180,6.6875,117,0.3787947,41.0,0.3950049870337124
227,1.6875,25,2.375,46,0.7751521,41.0,0.8234194226948697
228,8.25,128,2.125,30,0.29605216,38.27531841800928,0.410050040233874
229,7.125,102,3.375,56,0.6621101,24.29498090211857,0.69745284340103
230,3.875,55,4.3125,66,0.23917843,88.6117901960444,0.282549203114817
231,1.75,20,3.3125,60,0.7605829,19.1049731745428,0.8562475518997258
232,2.375,35,2.3125,44,0.65866506,28.0,0.7376560741187144
233,4.625,69,4.125,66,0.27254045,92.7663428398797,0.2471791973511163
234,6.6875,104,2.8125,46,0.2999478,70.17192907146512,0.2881126720919937
235,10.8125,154,4.25,42,0.24160388,25.942243542145693,0.3749349706105087
236,3.9375,59,3.375,62,0.15647769,115.23495823595604,0.2026864659139516
237,6.25,91,2.125,35,0.8658684,6.0,0.9299041507578584
238,7.75,105,3.875,62,0.32378322,41.0,0.4579547433806109
239,13.4375,193,5.9375,95,0.10422743,39.0,0.1943602128686568
240,12.6875,185,8.125,136,0.3592314,56.08029957123981,0.3750560132769113
241,12.4375,184,4.8125,77,0.34773776,31.25699921617557,0.4009636335030479
242,7.75,105,1.875,7,0.6655184,12.16552506059644,0.8131614549093733
243,0.8125,14,0.5625,11,0.8586106,3.0,0.9731075860837796
244,20.25,323,1.0625,17,0.54992366,34.0,0.5019128374750255
245,5.25,84,3.75,58,0.22469246,81.34125597077103,0.2430405768324232
246,68.3125,998,7.8125,135,0.049235657,66.39840065673002,0.0478974796377039
247,10.75,159,7.125,118,0.6563179,29.60066331301497,0.6464261015393277
248,2.875,42,2.125,33,0.9289366,4.0,0.9519170625613376
249,1.625,23,4.8125,82,0.66640663,24.0,0.783502813813057
250,6.3125,91,3.6875,57,0.73881954,23.68834522836392,0.7167799277184639
251,11.875,176,6.125,77,0.24791215,22.0,0.3179189531306756
252,4.6875,61,3.6875,31,0.15864466,56.2978683475493,0.2115298519399676
253,4.375,66,2.3125,37,0.7898159,9.0,0.8882921012379783
254,12.625,195,5.0,80,0.3196168,33.0,0.3847888011209788
255,4.375,66,4.0,63,0.30080518,84.16887743101134,0.3289583150991157
256,6.1875,100,2.375,37,0.2137834,55.15658840585602,0.2566737973514243
257,6.25,79,4.0,61,0.56790406,25.495097567963924,0.688143704130977
258,3.125,37,5.0625,83,0.64302564,21.0,0.751140664802056
259,15.9375,214,5.75,85,0.17493199,37.0,0.3140637808783771
260,14.125,210,7.9375,131,0.255605,47.0,0.2769414649698722
261,2.3125,32,1.75,28,0.8493045,5.0990195135927845,0.9247633998678008
262,5.625,66,1.8125,5,0.7243932,11.704699910719626,0.8538324034673055
263,0.5625,4,1.75,30,0.7318776,6.708203932499369,0.8899973143515192
264,9.3125,128,2.1875,17,0.31680992,24.0,0.4722607379285296
265,14.4375,222,3.625,55,0.16815083,54.0,0.2535507010637637
266,8.0625,105,3.8125,42,0.35083896,25.317977802344327,0.5689639592062294
267,11.1875,175,4.1875,66,0.70027995,36.84559026693011,0.673210428437117
268,4.6875,70,4.75,81,0.74266744,26.283059524284457,0.8329205816927134
269,5.6875,77,3.0625,52,0.7047414,36.0,0.6746629565257262
270,16.8125,237,5.0,60,0.12259747,25.0,0.176129266408337
271,2.625,29,1.0,19,0.5423889,146.30651772378903,0.7470689986546223
272,5.3125,73,2.125,37,0.50406957,60.67124524847005,0.6418316475931087
273,3.125,43,3.6875,63,0.4039631,209.8897286379289,0.5103555422312409
274,1.875,28,1.0,24,0.63528717,60.83584469702052,0.7768655449293353
275,3.0625,30,2.4375,30,0.7018267,6.824922359497923,0.920482326971115
276,13.3125,209,2.25,33,0.13208638,103.39221914692122,0.2517240722597355
277,14.8125,204,26.9375,490,0.21230158,303.84206423732707,0.1163824786018674
278,1.3125,14,1.125,17,0.78907645,53.60037313302959,0.8838222978816875
279,8.5,130,4.3125,72,0.21096413,155.2951815343702,0.3467624871001709
280,2.0,19,0.875,14,0.66866714,35.4682957019364,0.868674268698004
281,8.75,142,2.8125,41,0.037646882,100.29855391027674,0.0817949115730685
282,12.6875,212,0.625,27,0.07405151,38.0,0.2213551627169401
283,9.0625,112,1.0,14,0.37263927,53.06787891603079,0.68519802880629
284,2.0625,31,3.8125,64,0.25713816,396.9678711301728,0.2873104549082202
285,4.3125,68,2.4375,39,0.43179268,118.12450837881909,0.577605560806796
286,12.25,191,1.5,25,0.009771637,252.4286034988996,0.0130116753411168
287,12.0,159,2.5625,27,0.42414084,12.087169927944306,0.7755880799250671
288,5.9375,85,2.5625,45,0.024622027,169.75570682601514,0.049464020252791
289,2.625,36,0.5,8,0.5351346,129.01434024104873,0.647887323943662
290,2.875,34,5.125,75,0.0,277.0,
291,15.25,224,5.1875,92,0.23203301,331.3059008437024,0.2722545339540062
292,6.5625,74,1.375,8,0.51629114,123.9112585683803,0.6628268992525643
293,5.0625,68,5.875,87,0.55556834,21.840329667841555,0.8055619828396728
294,0.8125,6,1.5625,8,0.8144767,1.0,0.9630597589412198
295,5.5,78,5.125,89,0.44625407,92.65527507918802,0.5869563277477227
296,21.0625,314,9.5,156,0.118555896,183.0,0.1872048614748704
297,3.25,45,0.9375,11,0.6415789,142.0,0.8266335444416515
298,6.75,98,4.8125,77,0.17218406,331.0,0.3660294635869788
299,6.625,86,2.3125,31,0.46557993,163.0,0.6454442023355911
300,8.8125,132,2.25,38,0.06816355,240.3214474984449,0.1019585253456221
301,5.8125,75,1.625,30,0.629494,143.25920485715696,0.7223662957430947
302,4.5625,69,2.4375,41,0.2002079,100.70028965133018,0.2797276678695197
303,9.0625,138,1.125,18,0.059609488,276.05485496295927,0.2105191646625633
304,5.4375,70,1.625,23,0.5146747,13.162382319273789,0.8279437838647223
305,21.375,314,6.8125,113,0.44287917,147.12239802287073,0.4972657191038304
306,19.8125,297,4.125,68,0.5759459,228.1415119519709,0.5204951058679351
307,18.25,285,0.75,13,0.7992222,15.0,0.8108639931441249
308,26.875,393,5.875,98,0.46653354,245.0,0.3983028342452081
309,4.25,58,3.8125,64,0.7946576,84.17244204607586,0.8447479307199502
310,19.0,282,3.0625,30,0.2894234,32.0,0.4666828108668913
311,2.3125,31,1.75,28,0.74184775,83.38465086573187,0.8147141975579841
312,11.5,191,1.125,0,0.051403217,69.30295771804913,0.1356031326130407
313,4.0,27,0.375,3,0.13195513,347.0756386568945,0.0970594113899546
314,8.0,127,2.4375,36,0.019000392,254.91331806814028,0.0455853887880478
315,13.25,176,2.9375,41,0.5184264,17.09527866794937,0.7790327970078791
316,5.3125,70,3.8125,63,0.0,311.49317407614683,
317,8.0,126,1.4375,20,0.027887134,188.0257960196356,0.0155955963280978
318,2.625,28,1.625,28,0.6478214,99.40824915468536,0.8075861748974187
319,6.8125,110,4.0625,60,0.3473007,65.92419889539804,0.5780672151021996
320,42.6875,628,2.6875,18,0.29800642,14.0,0.2704279869428266
321,4.625,62,2.9375,51,0.7346041,11.0,0.7430354289360003
322,10.875,162,5.1875,75,0.6957326,24.839484696748443,0.7280367130081269
323,9.375,143,5.5,91,0.5901759,46.0,0.5667334993976065
324,1.0,10,0.0625,3,0.90904105,2.0,0.992557576819222
325,1.0625,12,0.125,0,0.89299107,2.23606797749979,0.9922063599634162
326,0.5625,7,0.0625,1,0.9342897,2.0,0.9962028159442164
327,3.0,43,0.4375,4,0.8464333,7.0,0.9287571830722609
328,7.75,90,0.4375,25,0.817546,3.605551275463989,0.9380111139919974
329,1.375,20,0.0,2,0.9058463,2.0,0.9837169206009184
330,0.5625,1,0.0625,2,0.8841812,2.23606797749979,0.997889327988032
331,2.5,36,1.125,20,0.9685688,2.8284271247461903,0.9518463840293055
332,0.5,4,0.3125,5,0.9223319,3.0,0.9682801435638762
333,0.9375,7,0.0625,6,0.92360693,2.0,0.9902096511519284
334,0.5,1,0.125,1,0.93293893,2.0,0.9918872371554102
335,0.4375,4,0.0625,2,0.90763146,2.8284271247461903,0.9967437720480656
336,8.9375,134,6.1875,99,0.84968644,8.48528137423857,0.8658391507518389
337,13.0625,188,3.9375,57,0.7407644,12.0,0.6514147266756857
338,13.125,202,0.375,3,0.78931653,7.071067811865476,0.8811135794442687
339,0.375,2,0.0,4,0.92345417,2.0,0.9942834946371768
340,0.6875,10,0.375,6,0.93653816,2.23606797749979,0.9929658402268284
341,12.8125,202,2.625,41,0.54963565,27.0,0.5746302415689523
342,5.0,73,7.625,126,0.543553,41.0,0.6217360725292839
343,0.6875,7,0.1875,1,0.9089328,2.0,0.9913303900527622
344,9.0625,121,2.375,33,0.73143744,10.0,0.7590179430776216
345,12.8125,188,2.5,36,0.63636714,49.1843451174349,0.6847644120057579
346,0.9375,6,0.375,0,0.92282003,2.0,0.9866008844728288
347,45.8125,650,4.625,42,0.33649197,12.0,0.4051221137906848
348,4.625,64,0.8125,9,0.7978213,6.708203932499369,0.8985645683375927
349,1.0625,4,0.125,4,0.8823038,3.0,0.9921990831120832
350,14.125,202,4.0625,59,0.6617158,5.830951894845301,0.806163543467491
351,0.875,8,0.0625,9,0.8941407,3.0,0.9832227302582938
352,0.375,2,0.125,1,0.89794624,2.8284271247461903,0.990589873493674
353,0.6875,6,0.0625,0,0.9273795,2.0,0.9958800051499936
354,4.75,68,0.75,13,0.90233105,3.0,0.960428574519391
355,0.375,5,0.5,8,0.90940595,3.0,0.9719489981785064
356,0.4375,3,0.0625,2,0.9432992,2.0,0.9937844879114291
357,0.4375,7,0.8125,13,0.9270326,2.8284271247461903,0.9869935435575932
358,0.375,4,1.1875,19,0.9261826,2.0,0.9926817649113928
359,7.5625,97,3.6875,60,0.24754864,65.92419889539804,0.3044197661979852
360,6.0,93,0.25,7,0.72321886,15.524174696260024,0.8328781093047565
361,1.5,18,1.0625,15,0.9453213,2.8284271247461903,0.9870469047654152
362,8.4375,90,1.1875,29,0.6003186,17.0,0.7188158798511257
363,2.6875,39,0.4375,4,0.86257374,15.0,0.8947793638490862
364,5.375,82,2.125,30,0.6747906,14.560219778561036,0.7944676929978355
365,0.3125,4,0.125,1,0.89156246,3.0,0.992330319671381
366,0.625,2,0.0625,1,0.91098255,2.0,0.9979246890936424
367,16.625,235,1.875,10,0.49674863,16.1245154965971,0.6077120016046841
368,2.6875,38,1.6875,24,0.87524027,4.123105625617661,0.9277256892236332
369,32.5625,506,2.4375,25,0.17344531,25.079872407968907,0.1733500677245784
370,22.0,312,11.5,187,0.44922313,18.0,0.5235245555834879
371,5.75,74,3.9375,69,0.59069,52.795789287051214,0.6734757179907466
372,6.1875,79,5.9375,102,0.8755033,11.04536101718726,0.866920441094178
373,3.375,39,1.5,10,0.87657845,4.0,0.9340537920042612
374,10.8125,149,5.6875,92,0.7435745,34.132096331752024,0.7580544177703583
375,5.5,66,2.1875,7,0.746513,34.0,0.8444035628264028
376,14.5,206,5.8125,94,0.71966624,25.495097567963924,0.7386642439445409
377,3.625,46,2.3125,51,0.7334383,43.10452412450461,0.6999862571427492
378,5.9375,81,6.0625,100,0.8210045,22.0,0.7892421932247892
379,11.75,149,1.5625,21,0.66607624,21.02379604162864,0.6463828975897405
380,4.0,59,3.8125,65,0.9040345,16.0,0.8988072895581093
381,7.125,96,1.1875,13,0.29145253,59.37339127690896,0.3285674206327048
382,28.25,413,1.9375,22,0.36417273,19.6468827043885,0.29143902189897
383,30.4375,461,1.3125,3,0.5673018,17.0,0.5695648321826365
384,4.0625,48,4.0,62,0.78886986,16.0,0.7714336596405302
385,5.8125,74,2.1875,30,0.81183165,17.0,0.7962059310299491
386,8.9375,111,4.8125,76,0.6418501,32.0,0.6401306947325854
387,3.3125,43,4.125,70,0.72888696,29.0,0.7908497146346669
388,2.8125,39,0.5,7,0.7643185,8.0,0.8991780186870661
389,22.625,336,5.625,82,0.38141567,26.0,0.4620655536755352
390,7.0625,100,7.4375,119,0.8570525,17.875936319213178,0.8364424518144474
391,3.1875,44,1.1875,13,0.90416455,3.1622776601683795,0.9530031166134708
392,17.6875,252,9.75,166,0.6034816,24.0,0.6128477630439708
393,7.9375,113,4.1875,72,0.6453541,35.22782990761707,0.5806774379620339
394,4.1875,58,1.75,27,0.8150321,18.0,0.8752990207466542
395,6.4375,84,3.0625,52,0.8320286,25.0,0.8193914568095999
396,7.0,85,1.6875,6,0.6380394,11.704699910719626,0.8373296725225977
397,5.125,70,1.5625,22,0.8096196,16.0,0.8115904660829619
398,7.75,113,3.5625,57,0.88638246,17.0,0.8589329517104867
399,12.375,187,2.9375,42,0.7773085,25.0,0.7328711564587388
400,0.9375,11,1.1875,17,0.90089357,7.876662289339049,0.932067637303727
401,6.625,86,4.25,72,0.8548022,23.0,0.8304549336070993
402,3.5,42,1.75,27,0.6632969,50.039984012787215,0.6542633437070922
403,2.5,30,2.6875,44,0.8619325,14.0,0.8703320770865314
404,12.375,162,7.375,125,0.6983552,22.09072203437452,0.7275199142855163
405,7.125,101,3.625,51,0.8057851,12.67275406687876,0.8125519381863057
406,11.875,183,4.375,72,0.69908446,45.0027774349269,0.7233092652030443
407,8.5,123,8.1875,131,0.88655335,7.0,0.8722951495631434
408,10.25,143,6.0,100,0.54282343,96.0,0.5195924680714661
409,7.8125,96,1.375,18,0.8159419,15.0,0.8267503398521712
410,8.1875,128,3.1875,49,0.47369155,25.0,0.6528501624553801
411,3.0625,35,1.625,23,0.90461326,10.0,0.9036894330802088
412,1.1875,15,2.5,43,0.690913,28.442925306655784,0.825156966399457
413,6.3125,79,9.375,152,0.66351014,24.28776705830381,0.7685853416174261
414,1.1875,11,1.0625,13,0.70088005,15.0,0.8698593835779517
415,2.25,22,0.9375,12,0.88202435,17.0,0.8553655722137615
416,7.625,108,6.125,97,0.8876355,11.40175425099138,0.8805829138023171
417,17.625,261,2.5,11,0.7697162,10.0,0.8308318113992329
418,3.625,42,2.8125,56,0.7312494,55.0,0.6343634518729869
419,8.375,127,9.375,155,0.83682543,15.0,0.841866193677374
420,2.125,27,0.9375,16,0.9180449,3.1622776601683795,0.962255233218558
