ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
102,0.625,6,0.1875,0,0.8973495,2.23606797749979,0.9871370521313074
103,8.875,130,7.125,128,0.67235476,6.0,0.736085180389731
104,0.8125,2,0.125,0,0.8879833,3.0,0.9899495198463832
105,0.0625,0,0.0625,1,0.96931696,1.0,0.9999565915700828
106,0.1875,0,0.125,2,0.95316243,1.0,0.9977545046118662
107,0.1875,0,0.25,2,0.7288576,2.0,0.9883972655669268
108,1.5625,20,0.3125,4,0.8649757,2.0,0.9868849720157048
109,0.75,5,0.0,0,0.8558582,3.0,0.9937343399462044
110,0.25,1,0.125,0,0.8457308,2.0,0.9911119047399322
111,0.0,0,0.125,2,0.9275414,1.0,0.9962161116565154
112,0.1875,2,0.25,0,0.8216104,2.0,0.9954639733318372
113,1.125,18,0.0625,0,0.8196414,2.0,0.9905621273895576
114,0.875,9,0.5625,8,0.8903309,2.8284271247461903,0.9840678254384314
115,0.375,4,0.0,0,0.95881045,1.0,0.997392557631558
116,0.125,2,0.0625,0,0.945145,1.4142135623730951,0.9986606715775376
117,0.1875,1,0.375,3,0.93925315,1.0,0.9987016280743712
118,0.25,2,0.0,0,0.95069766,1.0,0.9979516591560836
119,0.25,1,0.0,0,0.96480364,1.0,0.9981241482852276
120,0.125,0,0.25,1,0.92536294,1.0,0.9995332039407414
121,25.125,350,1.1875,18,0.6975116,9.219544457292889,0.7731181254073773
122,0.4375,4,0.375,3,0.8327887,3.605551275463989,0.9179877455195312
123,0.0625,0,0.125,1,0.96554065,1.0,0.9988158391944671
124,17.25,240,16.6875,288,0.04648762,20.0,0.0727167988355921
125,1.625,12,1.1875,18,0.8865355,5.656854249492381,0.9029396003286334
126,0.3125,2,1.0,17,0.933384,2.8284271247461903,0.996557616393628
127,0.25,1,0.1875,2,0.9470491,1.0,0.9964283305923528
128,0.1875,2,0.625,10,0.9103061,2.8284271247461903,0.997639058618772
129,1.0625,7,1.0625,24,0.9250888,2.0,0.9768957953217572
130,0.75,10,0.6875,10,0.9475873,2.8284271247461903,0.9886713489853745
131,4.3125,55,2.8125,22,0.90457535,5.385164807134504,0.8836019139408515
132,0.1875,1,0.6875,11,0.93751496,2.23606797749979,0.9895328399727618
133,22.6875,335,0.625,23,0.727924,6.4031242374328485,0.6849610989188027
134,6.25,80,0.8125,26,0.86562634,3.605551275463989,0.9316705011411892
135,4.0,52,0.875,14,0.8643539,5.0,0.9702410485699594
136,19.8125,246,11.9375,192,0.32593483,19.02366783139644,0.3027849542919874
137,0.125,0,0.0,1,0.95031744,1.0,0.9982461734693878
138,0.1875,2,0.1875,3,0.9380123,2.0,0.9911010647885616
139,2.875,44,0.75,12,0.9004802,6.708203932499369,0.9406632487988654
140,0.375,6,0.5625,10,0.936626,2.8284271247461903,0.9865381293931638
141,0.5625,9,0.375,6,0.92085254,2.8284271247461903,0.9795415689607824
142,12.1875,182,0.8125,12,0.8728848,10.04987562112089,0.8876151054407974
143,0.1875,1,0.1875,3,0.9229564,2.23606797749979,0.9950168149709944
144,2.375,37,0.625,10,0.9354237,3.1622776601683795,0.9583958091085004
145,20.1875,301,0.875,8,0.7257812,20.591260281974,0.7777755999615965
146,1.125,7,0.3125,4,0.88838667,2.8284271247461903,0.9685633755960597
147,20.875,287,17.625,290,0.10717913,24.0,0.162801801079387
148,0.4375,6,0.125,1,0.8930741,2.8284271247461903,0.9830932647916656
149,0.4375,8,0.9375,16,0.9319125,2.8284271247461903,0.9929266020959197
150,3.4375,45,1.0,16,0.88429326,5.656854249492381,0.9118739219643665
151,10.1875,155,1.0,12,0.87164557,5.385164807134504,0.9055001394928756
152,0.1875,2,0.4375,5,0.92936045,2.23606797749979,0.9947921168118692
153,11.6875,170,1.0625,18,0.85045034,9.219544457292889,0.8760475788521943
154,16.625,238,0.8125,19,0.77954555,6.708203932499369,0.8515286390876686
155,27.4375,383,5.9375,91,0.085894346,17.0,0.1216960753463746
156,1.125,9,0.6875,8,0.9218216,3.0,0.9738908519602942
157,4.5625,69,1.0625,18,0.91000104,5.0,0.9596432852268
158,2.0625,26,0.5,8,0.92450845,3.0,0.974857092524449
159,0.25,3,0.3125,5,0.94061,2.8284271247461903,0.9963595882152636
160,3.3125,36,3.125,23,0.90134305,11.0,0.8452978023679123
161,16.125,230,0.9375,6,0.7244653,8.54400374531753,0.718931875668056
162,14.5625,202,0.75,27,0.8214522,4.47213595499958,0.8996785367399305
163,1.25,12,0.375,1,0.89284503,3.1622776601683795,0.9594542161703262
164,0.3125,2,0.0625,2,0.90741086,2.0,0.996532697536954
165,0.0,0,0.0,0,0.9436964,1.0,0.9977512541082858
166,0.4375,5,0.0,2,0.92663044,2.0,0.9931350975779222
167,1.125,8,0.75,14,0.8945656,2.0,0.979882448854538
168,2.0625,29,1.4375,23,0.90640104,4.47213595499958,0.9392414678776866
169,16.5625,247,1.375,17,0.6833682,15.620499351813308,0.7368582412330665
170,0.8125,6,0.1875,6,0.89975935,3.1622776601683795,0.9687619904473348
171,37.5,540,13.25,214,0.034168757,21.0,0.0656978443057414
172,43.75,632,15.75,257,0.0811303,20.615528128088304,0.1320691862360413
173,55.5,794,7.0,111,0.1671095,22.360679774997894,0.2101333571436014
174,22.8125,315,11.1875,180,0.032309,18.0,0.0561776764137738
175,36.75,483,8.75,108,0.063923076,11.0,0.050109180814575
176,35.5,444,6.625,76,0.19595622,11.180339887498947,0.214508777127541
177,27.0,329,9.625,121,0.0723018,11.0,0.0891303127396139
178,27.9375,411,5.9375,95,0.0456737,19.0,0.0781657501705406
179,33.75,436,11.1875,136,0.06564565,9.66784539115062,0.0784324555710517
180,32.75,413,12.125,147,0.112619594,9.0,0.1261823248199758
181,28.3125,367,10.5,131,0.04429673,14.0,0.0590916420610922
182,39.9375,550,13.0625,182,0.052150063,12.0,0.0811211330775795
183,35.5625,498,18.5625,303,0.057500724,24.0,0.0835863816913851
184,36.75,497,6.0625,194,0.44047427,5.0,0.4835068174649473
185,57.0625,821,8.5,134,0.15548615,24.0,0.2004504281988842
186,20.0625,280,12.0625,193,0.016321009,18.0,0.0330134121878556
187,33.6875,475,12.8125,215,0.045850538,17.26267650163207,0.0918671131018988
188,37.3125,526,11.75,176,0.13130169,18.97366596101028,0.140302633516087
189,30.625,407,7.625,86,0.07368207,11.180339887498947,0.1114863071540595
190,48.6875,704,13.6875,215,0.12230633,18.0,0.1923512647017218
191,41.5625,548,8.8125,117,0.21001421,13.0,0.24669190193719
192,25.25,344,6.1875,62,0.04940118,12.806248474865695,0.0589906134569053
193,33.5,475,3.9375,50,0.4247163,25.019992006393608,0.3925223036816201
194,49.75,710,10.9375,153,0.070123665,12.0,0.1093523919442995
195,48.625,696,19.125,315,0.08292572,22.0,0.1130584832881787
196,62.5625,916,9.3125,138,0.1794794,21.0,0.2276073178454078
197,52.625,757,7.5625,118,0.12637937,23.0,0.1748268375655481
198,18.6875,261,10.0,167,0.017126922,18.0,0.0370982456179272
199,61.625,895,7.75,122,0.14888038,19.0,0.1938512681139982
200,40.125,558,17.1875,275,0.059691206,21.0,0.0641175788902758
201,34.5,483,7.9375,108,0.041414533,15.0,0.0535575398292947
202,25.9375,358,7.5,114,0.014010274,19.0,0.0211111437706775
203,31.125,399,9.25,98,0.15295419,11.0,0.1756389328258737
204,34.1875,435,9.375,101,0.150405,10.770329614269007,0.1707268909514635
205,55.4375,785,12.625,188,0.10774462,14.0,0.1622320987891531
206,18.125,201,14.375,207,0.008203471,9.0,0.001310759732391
207,42.5625,620,15.875,253,0.04078086,20.8806130178211,0.0714081987003183
208,23.8125,353,1.5625,24,0.6373776,23.194827009486403,0.6768275100856909
209,41.375,575,9.6875,157,0.23969133,24.08318915758459,0.1539355233136399
210,33.875,498,6.9375,89,0.11903356,16.0,0.1682104107395908
211,51.25,729,8.6875,132,0.28866866,17.0,0.3786568376081127
212,34.25,452,6.3125,51,0.07745051,11.0,0.0933356330404717
213,38.3125,581,3.3125,43,0.048782803,18.0,0.0801303844740349
214,41.625,550,7.1875,90,0.19848698,12.041594578792296,0.2445122206908572
215,36.75,479,5.125,38,0.13004035,10.0,0.1474780116611659
216,29.25,393,4.6875,59,0.32189286,19.026297590440446,0.3247607978323372
217,23.0625,286,15.5625,218,0.010639913,9.433981132056603,0.0048443104061494
218,46.0,660,17.5,281,0.091940604,20.396078054371134,0.1375012768302912
219,25.8125,382,1.8125,28,0.5645735,27.16615541441225,0.5907230854249367
220,38.0625,515,10.25,177,0.2147717,23.0,0.1203074952132153
221,13.8125,185,4.9375,51,0.5984169,13.0,0.7243535111498111
222,4.1875,43,3.4375,63,0.46011743,79.0,0.5338061018510072
223,3.4375,49,0.4375,3,0.7767097,35.50210858769077,0.7982878788117683
224,4.0625,64,0.8125,11,0.7812517,23.08679276123039,0.8026408818407587
225,38.375,524,5.25,87,0.06566913,51.0,0.069332637970534
226,8.75,123,6.8125,111,0.36440215,42.0,0.3676011526893586
227,0.9375,11,0.6875,19,0.75517267,41.8137944634546,0.8194774346793349
228,8.625,128,2.3125,32,0.32855904,31.0,0.4366114344819193
229,2.5,37,2.4375,43,0.6625724,22.0,0.7622456390323018
230,4.3125,59,1.375,18,0.2206773,100.2845950283492,0.2322782073090951
231,0.5625,8,1.4375,27,0.7579952,20.600941588177395,0.8535515237756433
232,1.4375,22,9.1875,156,0.65716845,26.0,0.7625092876319671
233,6.0,93,5.8125,93,0.2827771,97.39326971851396,0.2293113322589065
234,11.0,171,7.125,123,0.32187074,59.45165701946847,0.312240158244118
235,11.75,169,10.6875,145,0.31730932,34.85683830978041,0.5329898313363832
236,6.1875,96,4.25,72,0.13092738,113.33533790693448,0.1539562963632032
237,2.5625,34,1.6875,27,0.8637423,5.830951894845301,0.9432446325778135
238,6.1875,77,5.625,92,0.35628083,39.0,0.4659571451478145
239,10.6875,149,5.0,74,0.10298473,39.0,0.1827434794780285
240,12.1875,171,10.25,169,0.33517936,58.23057479307106,0.3191744926651382
241,8.25,122,4.125,68,0.359271,31.575306807693888,0.397696269083732
242,6.875,86,2.5,13,0.69363874,12.0,0.8251278130086531
243,0.1875,1,0.3125,8,0.860734,3.0,0.976717063164792
244,17.75,281,0.6875,9,0.5542109,32.02030297682403,0.4985858284721091
245,5.875,94,3.25,50,0.22912394,74.56270771796889,0.2468819750330581
246,62.8125,928,5.8125,104,0.048357952,63.0,0.0451889585835005
247,7.875,112,3.9375,61,0.7183447,18.0,0.7241223758005897
248,1.6875,24,1.9375,30,0.92604613,4.0,0.9569953822225168
249,1.75,25,9.0,154,0.6959031,24.0,0.827342156608802
250,4.375,59,3.5,56,0.7234184,23.0,0.7135755621683764
251,8.0,120,4.875,56,0.23487607,24.206403692374185,0.2909417788665483
252,4.5625,54,3.3125,23,0.1320803,56.4597195923841,0.1806387232259873
253,2.5,34,3.1875,52,0.8108184,10.0,0.896262965175422
254,11.4375,167,6.3125,100,0.3282785,32.0,0.3618357209460032
255,5.25,76,3.625,57,0.2652123,93.64827814754524,0.2739188804052423
256,7.1875,113,3.375,60,0.16850628,63.198101237299845,0.1857321166219418
257,6.25,80,7.1875,114,0.58121514,26.0768096208106,0.7136224890776166
258,2.25,26,5.75,94,0.66264,23.0,0.7644947756693994
259,16.875,233,8.4375,131,0.14911082,39.0,0.2901174815035927
260,11.5625,172,8.0625,130,0.23515427,49.09175083453431,0.2507458806756603
261,1.5,17,1.5,26,0.8657784,4.47213595499958,0.9422002892973248
262,5.875,64,2.5625,18,0.75219554,11.0,0.8621814370875458
263,1.8125,11,3.125,40,0.71185094,7.0,0.8808533438337816
264,6.375,75,5.8125,81,0.40391344,21.095023109728988,0.5873819766363323
265,13.0,199,3.0,45,0.15848628,53.941631616582384,0.2334542007009864
266,4.875,51,3.1875,40,0.36048454,29.0,0.6019150402048608
267,8.9375,139,1.875,29,0.72326064,35.0,0.7215247715825489
268,1.6875,21,2.9375,49,0.75152016,27.0,0.8385831315857641
269,5.8125,72,2.125,35,0.7003847,33.95585369269929,0.6756816595703014
270,12.0625,168,4.375,45,0.13715447,30.083217912982647,0.1875714537765778
271,2.125,23,0.6875,12,0.5427013,142.17805693345895,0.7615345009016709
272,3.9375,47,1.5,25,0.5121356,63.135568327894845,0.6760021202162622
273,4.5625,63,3.0625,50,0.25677517,209.03827400741716,0.362048452500292
274,1.125,15,0.75,20,0.63418317,61.063900429300936,0.7748239911124957
275,3.1875,35,3.0,15,0.6997905,11.0,0.9169604429631012
276,14.5625,223,3.4375,52,0.111883946,80.88446761522172,0.207069130298449
277,20.0625,270,19.5625,371,0.2323653,305.0938377785325,0.1451363677013457
278,2.3125,24,2.5625,42,0.77956975,62.0,0.8580893576860905
279,9.0,137,5.25,90,0.20973465,154.9777259311566,0.372184855273927
280,2.0,19,1.9375,30,0.6780637,34.756143428106526,0.9093194664141636
281,11.6875,178,3.25,50,0.036800157,95.1892851112981,0.033852242186958
282,10.375,162,0.6875,28,0.18441819,29.546573405388315,0.5688033595481113
283,13.75,188,4.5,55,0.33860227,58.789854100387416,0.587820497572316
284,2.9375,46,4.3125,71,0.23901299,403.3660866488246,0.2345478204294079
285,4.0625,65,5.8125,94,0.4757848,118.0,0.6724682808076786
286,23.5,360,3.625,59,0.026040278,253.21808675721675,0.0149001439929881
287,8.625,102,1.875,43,0.50743294,10.0,0.8443550745858255
288,5.375,81,4.125,72,0.032947242,179.20225994683037,0.0624146045381007
289,1.5,20,1.0,17,0.5355067,125.7179382586272,0.6169325153374233
290,2.1875,26,0.875,5,0.0,275.14723331336626,
291,9.25,133,8.5,143,0.2219719,343.5845601567824,0.2746954774716552
292,4.75,51,0.4375,2,0.52872723,123.0,0.6757856538535286
293,8.1875,110,12.25,194,0.522303,12.692456922049846,0.7143288272045317
294,0.3125,1,1.1875,10,0.82213295,1.0,0.9685279687369888
295,5.4375,78,7.5,132,0.5859826,87.04596411089663,0.6646195962147208
296,20.1875,302,13.375,209,0.1117572,173.5655495770978,0.1846088192399743
297,2.5625,30,1.0,6,0.6161481,139.48816599767554,0.8354786161783903
298,7.625,116,3.375,55,0.12488911,331.6527550203914,0.3061309897468089
299,4.3125,50,2.625,43,0.5640692,153.0490065270168,0.7681511700333646
300,8.6875,138,11.375,182,0.09358705,244.66027437111373,0.1053739705391303
301,1.75,12,1.625,27,0.6131352,143.69411957348845,0.7160234891478414
302,4.9375,77,3.5625,62,0.14211698,103.54223981084776,0.2753577459940695
303,8.375,129,1.125,16,0.060568523,277.8013501309114,0.1940633454200108
304,5.75,80,2.8125,44,0.4757376,40.0,0.8020622363229833
305,15.0,219,4.6875,79,0.3851966,144.8100479919598,0.4603501015417593
306,19.0625,290,1.8125,30,0.62556547,221.7553822250162,0.6199887884635902
307,13.6875,203,0.3125,4,0.82364964,15.0,0.846862846803543
308,24.4375,354,5.9375,99,0.46243668,244.0,0.3896611756847108
309,2.125,24,5.9375,101,0.80657655,53.941631616582384,0.8895666965467188
310,17.5,246,2.625,22,0.36097214,16.55294535724685,0.4862254114791275
311,2.4375,33,3.875,65,0.7507827,67.52141504382975,0.9204894366444616
312,16.25,264,1.375,3,0.06763236,65.51679163073632,0.1274586666594425
313,4.5,32,1.875,23,0.1329773,346.97362982862654,0.1035003777386048
314,4.75,82,1.25,17,0.0143375425,262.9800369748075,0.0704934541792547
315,12.9375,169,2.625,37,0.5196213,15.811388300841896,0.7670815341630683
316,0.8125,7,1.125,19,0.00018395127,290.2833148518653,0.0
317,8.375,135,1.0625,18,0.026350657,186.0141122768196,0.0216223892917691
318,4.125,52,3.6875,56,0.65643936,120.3409726741461,0.7929145615135222
319,12.0625,191,7.375,116,0.22949676,112.02923626415291,0.4146555408884561
320,34.3125,496,1.6875,3,0.30075103,12.0,0.2794736745530422
321,2.4375,26,2.6875,46,0.7444909,9.0,0.7706312795752587
322,7.875,113,4.0,54,0.7097582,26.0768096208106,0.7618069928662652
323,6.9375,102,3.1875,53,0.62348026,45.0,0.5882558672194123
324,0.375,5,0.0625,0,0.9048869,2.23606797749979,0.995457547630277
325,0.625,4,0.25,1,0.87651724,3.0,0.9868228331429232
326,0.1875,1,0.1875,3,0.94201106,2.0,0.9990044796371946
327,1.25,18,0.125,3,0.8271949,40.311288741492746,0.897617682962414
328,4.625,55,0.4375,33,0.81455314,3.0,0.9581592959327516
329,1.625,23,0.0,2,0.8943891,3.0,0.9765643342418918
330,1.0,5,0.0625,1,0.8480482,3.0,0.9981838527671348
331,1.0625,15,1.25,21,0.96749634,2.8284271247461903,0.9787248737641076
332,0.25,4,0.0,0,0.9261534,3.0,0.9694468768682628
333,0.8125,7,0.1875,3,0.9238867,2.0,0.9893814152680912
334,0.75,4,0.0625,4,0.92610824,2.0,0.9853728882136892
335,0.6875,3,0.0625,3,0.8846906,3.0,0.9931814057249
336,5.0,73,4.5625,80,0.84715635,8.858785249260027,0.8663542138242709
337,6.4375,80,5.0,79,0.78305185,10.0,0.7490990768919986
338,4.75,68,0.25,0,0.8042327,7.0,0.91296002196603
339,0.8125,1,0.0,11,0.91026175,2.0,0.984745347230918
340,0.5,3,0.25,4,0.9466826,2.0,0.996957903674658
341,10.8125,162,4.1875,68,0.4592739,45.0,0.4522555288010424
342,3.4375,52,5.75,92,0.5652731,42.04223873204864,0.6447772429498041
343,1.5625,20,0.0625,4,0.9007382,2.23606797749979,0.9879985541279512
344,5.5,65,0.9375,9,0.6709899,12.083045973594572,0.6914547225248074
345,13.625,198,0.375,1,0.5991274,67.18556388849433,0.6411294093915638
346,1.1875,11,0.375,8,0.89948934,3.0,0.9613273367728454
347,35.3125,488,3.5,22,0.3637342,11.0,0.4331363790680415
348,2.25,26,0.25,1,0.799929,5.0990195135927845,0.9204633800838355
349,1.375,9,0.125,1,0.87376976,3.0,0.9873345310940818
350,8.4375,125,4.3125,68,0.72040194,5.385164807134504,0.84994021139223
351,0.9375,7,0.125,10,0.88466215,3.0,0.9768224517065393
352,0.375,2,0.125,2,0.8911111,3.0,0.9890202413412592
353,0.3125,2,0.1875,1,0.9205497,2.0,0.9966262804839474
354,0.6875,11,0.25,2,0.9136266,2.0,0.9881657971899452
355,0.0625,0,0.125,2,0.91908485,3.0,0.9773553256919206
356,1.0,8,0.125,3,0.931043,2.0,0.9843586956804816
357,0.375,6,0.375,6,0.94076127,2.0,0.99516721438237
358,1.0,9,0.3125,2,0.9141951,2.0,0.9811771008187918
359,12.5,176,5.25,86,0.25071466,68.0294054067798,0.2715515550463533
360,5.4375,84,0.25,7,0.7109313,20.119639686446824,0.8078283083332422
361,0.625,5,0.5625,7,0.9362222,3.0,0.98631515368278
362,10.25,123,1.6875,23,0.6000594,15.297058540778355,0.7188565944346864
363,1.6875,26,0.125,3,0.82358503,38.85802932621056,0.8767069907512036
364,5.5,74,1.125,12,0.6787259,18.0,0.7936784271416192
365,0.5,6,0.125,1,0.88600874,3.0,0.9937135700490258
366,0.75,3,0.0625,1,0.91416645,2.0,0.996717191657394
367,16.625,224,2.0,15,0.4821152,16.492422502470642,0.5914776433099976
368,1.3125,17,1.4375,18,0.8676268,4.123105625617661,0.9458335655187304
369,26.875,416,1.25,6,0.18218425,25.77300636326062,0.1790238184931417
370,13.125,187,12.375,210,0.50146556,18.0,0.5744227070312155
371,5.5,69,4.25,73,0.6085125,51.00441134074232,0.7220881295207535
372,4.3125,50,4.0,65,0.88692415,10.44030650891055,0.8947959273934037
373,3.375,34,0.9375,11,0.8780344,3.605551275463989,0.9333180268868564
374,7.25,94,6.25,104,0.745295,34.132096331752024,0.7751768701699117
375,5.5625,68,3.0625,19,0.73439026,40.0,0.8325449516031376
376,9.9375,137,5.25,85,0.72896034,24.73863375370596,0.7540498445652679
377,3.1875,30,6.75,128,0.7295689,43.28972164382672,0.6816431925794812
378,6.625,88,5.625,95,0.8182312,27.0,0.7731570000852143
379,8.6875,105,1.75,24,0.6721511,21.0,0.6472384065155009
380,2.8125,42,4.5625,76,0.90636146,17.029386365926403,0.8946790001602725
381,7.875,119,1.875,29,0.268712,65.45991139621256,0.3119712565808543
382,18.6875,266,2.25,25,0.35486147,15.092966121601952,0.2800057601118105
383,27.4375,413,0.9375,2,0.57060975,17.0,0.5635877455282572
384,5.75,77,9.0625,145,0.77782565,16.278820596099706,0.7933165849184511
385,4.1875,41,2.0625,27,0.82590497,20.0,0.8057198966635069
386,6.0625,71,3.125,54,0.6460846,32.0,0.6395525857821892
387,2.8125,35,5.3125,90,0.7162603,28.77843384437717,0.7732208540457765
388,1.9375,15,0.9375,14,0.77402276,8.54400374531753,0.9063141969982048
389,15.6875,226,4.4375,68,0.4026719,26.0,0.4732627853102628
390,4.3125,60,6.375,103,0.8582008,18.0,0.8600839234198794
391,3.1875,39,0.75,2,0.902713,3.0,0.9527427138737612
392,18.1875,261,7.625,134,0.59014386,24.0,0.5999524588939221
393,5.5625,74,4.875,88,0.6203184,36.0,0.5677261861094598
394,3.125,39,1.6875,24,0.8245858,19.0,0.8803212295227544
395,5.8125,72,1.1875,21,0.8286123,27.0,0.8025841472553754
396,8.25,109,6.625,82,0.6184314,12.649110640673518,0.7956953023834602
397,3.0625,34,2.0,34,0.80992776,17.022039774444803,0.8125489417817229
398,6.9375,100,2.4375,40,0.9194558,17.0,0.8786987016863155
399,6.6875,98,1.3125,15,0.7740724,24.515301344262525,0.7685195063695055
400,0.8125,11,1.8125,30,0.8989039,9.055385138137416,0.917945722482428
401,5.8125,75,4.0,65,0.85490173,25.0,0.8144677452515986
402,2.3125,26,1.5625,26,0.6697111,48.60035268244736,0.636272930522725
403,2.5,34,1.9375,31,0.85771203,12.16552506059644,0.8802265181465139
404,12.125,149,6.5625,111,0.70545286,25.0,0.7415013477429859
405,3.875,51,3.1875,44,0.82449275,14.0,0.8351811930617995
406,6.0625,92,3.8125,61,0.71342057,37.12142238654117,0.7600012449450285
407,4.5,59,6.0,94,0.8843577,7.810249675906654,0.8925826295287435
408,9.5625,127,4.6875,80,0.54146564,98.0,0.5133339261114696
409,7.375,97,2.75,41,0.81796443,17.0,0.8141446223198936
410,7.75,109,10.125,166,0.4966735,24.86736024345412,0.6684882083538997
411,2.0,28,1.3125,20,0.93241954,8.0,0.9252785435160348
412,1.5,22,3.5625,60,0.69288945,29.0,0.8186596735668502
413,5.875,70,8.1875,136,0.6912195,23.769728648009423,0.7887440676461012
414,1.4375,15,0.6875,6,0.699901,15.0,0.8697369605941762
415,2.3125,23,1.125,17,0.8774345,18.0,0.847269950687035
416,5.6875,71,5.875,90,0.8954721,12.0,0.8894676625224842
417,12.8125,179,3.5,28,0.7346451,10.0,0.8240670112326809
418,2.1875,22,2.8125,55,0.72907186,53.150729063673246,0.628363886626333
419,6.0625,92,9.4375,153,0.83934057,15.524174696260024,0.8440900696080269
420,1.625,17,0.625,10,0.9144114,4.0,0.961236405721844
