ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
240,9.875,140,8.9375,148,0.30833784,59.0,0.3167853998127932
241,12.8125,202,6.625,105,0.33738896,34.0,0.3953751376932806
242,7.875,96,3.25,22,0.6408029,14.422205101855956,0.7907790009285193
243,0.125,0,0.5,10,0.8711812,3.0,0.9789312617702448
244,25.625,389,2.875,45,0.50900394,42.2965719651132,0.4357796343530921
245,2.0625,34,2.0625,31,0.25613606,82.9939748101532,0.2748941637702407
246,49.8125,711,6.125,107,0.049803343,63.02935783435922,0.0514151150681805
247,11.625,166,3.9375,62,0.7140496,22.06351943884271,0.7084743648773745
248,4.5625,67,3.25,52,0.91309774,4.0,0.9381691451380496
249,1.875,24,8.375,143,0.7179153,24.75176573787901,0.8197845937652927
250,5.1875,65,3.0,48,0.69063514,24.73863375370596,0.6562894357445503
251,10.875,162,5.1875,59,0.23924033,26.019223662515376,0.307031959068793
252,5.4375,76,5.3125,65,0.14961533,55.7584074378026,0.2154836922666167
253,4.25,62,2.75,43,0.79569674,10.295630140987,0.8913557359020388
254,11.6875,183,6.625,110,0.3162387,35.0,0.3800524332152915
255,5.6875,89,6.1875,98,0.291316,94.02127418834527,0.2831328238500931
256,7.5,122,3.875,63,0.20753695,58.40974990316796,0.2833628392782467
257,7.0625,98,9.3125,153,0.57071024,21.0,0.6936805217108775
258,4.3125,54,4.1875,69,0.6439656,22.80350850198276,0.7256808445610191
259,17.5,263,6.5625,102,0.06632786,42.0,0.1239240789511189
260,9.4375,146,6.75,109,0.22218345,55.0,0.2514588694135358
261,1.6875,26,1.3125,19,0.86267567,5.0,0.9419448317389776
262,5.1875,57,2.625,23,0.72516453,11.0,0.8605829065604165
263,0.6875,5,3.25,51,0.7284999,7.0,0.8847743623935878
264,14.1875,191,12.1875,189,0.40173668,22.0,0.5669785247457372
265,14.0625,216,3.5625,55,0.16691835,54.0,0.254550191353177
266,8.75,113,5.1875,67,0.33593318,28.653097563788805,0.5715073845438291
267,8.4375,128,4.9375,78,0.7718759,33.015148038438355,0.7528835835453956
268,3.75,56,3.5625,63,0.7545356,24.0,0.8278768953873561
269,5.75,75,2.875,47,0.6967273,34.0147027033899,0.6711195948772243
270,11.3125,157,4.8125,53,0.1358663,33.015148038438355,0.1835507872627114
271,1.5625,16,0.75,13,0.5368014,144.0789711425034,0.802356082812129
272,4.875,61,1.3125,26,0.50284183,67.15950358865763,0.6464733152358042
273,4.4375,62,5.5625,90,0.35527876,209.0598000573042,0.5283366508742348
274,1.875,28,2.0625,41,0.6447635,61.326992425847855,0.7536725049973477
275,2.1875,18,2.4375,17,0.7083841,4.47213595499958,0.9278424490420554
276,24.3125,371,14.4375,232,0.2160766,129.40247292845683,0.4364696979903226
277,21.75,295,15.0,276,0.25152326,307.13189349203054,0.1565250010656891
278,2.0,23,1.6875,29,0.7843394,62.0,0.8478802770562167
279,13.0,201,8.0,140,0.16674967,162.48045859489645,0.3125451735791283
280,3.75,44,2.9375,51,0.6910606,90.02638498915847,0.8568454487953998
281,9.9375,156,4.75,72,0.04283423,97.52948272189288,0.0688459184989449
282,14.375,243,1.0,21,0.026605854,47.38143096192854,0.1077506338804689
283,14.6875,205,5.875,75,0.3217695,57.061334156432494,0.5929000484665272
284,3.0,41,9.0625,153,0.24175355,400.5810719765012,0.1970397779833487
285,4.875,76,7.4375,124,0.5176473,118.15244390193544,0.6777785449666692
286,15.1875,239,3.8125,60,0.03512948,259.8609238022392,0.0191286237811423
287,7.4375,84,2.875,14,0.49125603,11.6619037896906,0.8049830642732912
288,5.4375,82,2.5625,45,0.028065342,188.50384473895585,0.0628257586159549
289,4.5625,70,1.625,33,0.52787864,148.6371420607918,0.5864848109113453
290,4.9375,55,6.5,101,0.0,276.3732066858466,
291,13.5625,199,9.0625,150,0.19688441,328.65681171978866,0.2684524207958067
292,8.375,102,1.0625,8,0.5345902,136.194713553794,0.6579092792040268
293,6.5,94,17.4375,289,0.6320907,15.0,0.8685418466780749
294,0.3125,1,0.5625,4,0.82739615,1.0,0.974816631428952
295,6.4375,83,10.1875,177,0.5221414,84.8528137423857,0.6789445271624126
296,19.0625,294,10.0625,162,0.09626623,183.02650072350457,0.1607790339907985
297,3.3125,41,1.4375,17,0.63307816,140.0,0.8123899867151007
298,13.5625,204,5.375,92,0.13037013,329.5344428607398,0.3130641413540015
299,5.25,65,3.625,59,0.5597228,162.46691588482167,0.7399134572633045
300,12.8125,201,9.125,151,0.08345234,244.80226659214532,0.1039093317236364
301,8.375,128,5.5,88,0.61370844,143.3807864535383,0.6428347898151227
302,15.0,231,4.375,70,0.19761784,100.90166287111008,0.3610098734344973
303,11.875,189,4.375,72,0.013517387,293.0,0.0475785248088022
304,4.375,59,6.75,113,0.5690682,29.391857582515208,0.8633424383025949
305,12.5625,177,5.0625,89,0.39455947,150.01916523172562,0.4867061978841905
306,18.125,275,1.9375,32,0.6254699,229.0,0.6060427125725958
307,7.3125,103,0.125,2,0.8360885,16.0,0.8797306325929678
308,25.875,376,6.375,107,0.45943883,247.27969911506003,0.3992145530409287
309,2.0625,24,4.5,75,0.82502186,57.56604893841735,0.8898080543816329
310,14.3125,188,8.375,124,0.5042565,10.0,0.680760380551409
311,2.125,26,2.9375,49,0.76505566,91.233765079955,0.8641680445578721
312,11.625,192,2.625,28,0.022693178,70.2908241631201,0.0469761908863183
313,5.0,45,0.6875,2,0.12099044,347.4276903184316,0.0757870109773532
314,10.75,169,6.3125,102,0.010780856,254.3511348852596,0.031227743384649
315,14.75,195,2.25,12,0.4889953,14.212670403551895,0.7389218467473408
316,2.75,33,2.5625,46,1.9710453e-05,267.14012818420355,0.0
317,10.125,169,2.375,37,0.023682917,184.1308745636831,0.0279223340768994
318,2.0625,17,2.4375,46,0.6291606,88.95504482602435,0.8023117544112773
319,11.3125,179,4.6875,73,0.31698644,65.13332013536473,0.5451760883236342
320,34.6875,508,1.8125,1,0.31936052,12.0,0.2928476358104714
321,2.1875,24,3.25,56,0.72895575,10.0,0.7804760715450098
322,7.1875,108,4.4375,61,0.7315931,20.0,0.7826932518508344
323,8.0625,116,4.0625,67,0.576472,45.0,0.5576598458029728
324,0.1875,0,0.0,1,0.9236344,2.0,0.9984798119716538
325,0.375,1,0.0625,1,0.90545344,2.0,0.998899363444441
326,0.5,5,0.0,0,0.934725,2.0,0.9975569666738248
327,0.9375,12,0.25,2,0.83248687,21.0,0.9210331046192224
328,3.9375,45,0.1875,10,0.8731851,2.23606797749979,0.9773969886545052
329,1.3125,20,0.125,0,0.9146469,2.0,0.9839828389035084
330,0.75,3,0.0,1,0.8906601,2.0,0.9992994826501216
331,1.0,16,1.125,19,0.97029245,2.23606797749979,0.9833035212674036
332,0.375,2,0.3125,5,0.93387204,2.0,0.963262128454464
333,0.25,3,0.125,1,0.9245284,2.0,0.9947333910023048
334,0.5,1,0.25,1,0.93318003,2.0,0.9917302842284038
335,0.4375,4,0.125,2,0.91438943,2.0,0.9941049926163898
336,6.0,88,5.6875,93,0.84225726,9.848857801796104,0.8566733677899342
337,10.1875,142,5.3125,82,0.7524055,12.0,0.6802022610530113
338,5.375,78,0.25,3,0.7882788,7.0,0.903124784447927
339,0.75,2,0.125,7,0.9214008,2.0,0.9903760948485028
340,0.25,3,0.125,2,0.9414495,2.0,0.9955817847673104
341,6.375,95,4.75,80,0.62956077,18.0,0.6486892388650064
342,4.125,56,5.9375,94,0.6111321,62.31130639991541,0.6467861386235156
343,0.6875,3,0.0625,6,0.91373545,2.0,0.9947031616042142
344,5.375,70,1.75,22,0.7739507,10.44030650891055,0.8097757261938248
345,13.5,199,0.75,5,0.64239544,37.26387664118939,0.705146068822867
346,1.125,13,0.25,4,0.9182992,2.0,0.9791204325280184
347,34.6875,482,4.0,20,0.36048657,11.02268050859363,0.4388225566510465
348,2.5,33,0.3125,1,0.80932254,4.0,0.9311117365147712
349,0.5625,1,0.125,2,0.8897831,2.8284271247461903,0.9910948037987796
350,11.5625,161,3.6875,55,0.711252,5.0,0.8206383930896252
351,1.1875,7,0.0,6,0.9041903,2.8284271247461903,0.9905964620533814
352,0.4375,3,0.125,4,0.8988385,2.8284271247461903,0.9904836510281808
353,0.125,1,0.0625,0,0.93357784,2.0,0.9976667140045852
354,2.5625,35,0.5625,8,0.90624565,3.0,0.9763596095813986
355,0.3125,5,0.3125,5,0.9194661,3.0,0.974569319114028
356,0.25,0,0.0,2,0.94560236,2.0,0.9960803355451254
357,0.5,8,1.4375,24,0.935651,2.0,0.9899917362960242
358,0.8125,8,0.5,7,0.914251,2.8284271247461903,0.9877113341560874
359,8.9375,119,3.875,69,0.29762766,66.0,0.312837251761001
360,4.25,63,0.3125,6,0.7250045,17.0,0.8258789947233376
361,1.0625,12,1.1875,18,0.9411328,3.0,0.9881586369696294
362,8.1875,98,1.375,23,0.61877453,15.265973573388951,0.7298976737324229
363,1.1875,18,0.375,5,0.8647707,16.401219466856727,0.8996762005671641
364,5.875,84,2.0625,28,0.7084625,14.142135623730953,0.8162812636695626
365,0.5,5,0.3125,3,0.9048592,3.0,0.993206926675656
366,0.8125,2,0.125,6,0.91021794,2.0,0.9965678313848514
367,15.0625,201,1.5625,6,0.50497115,14.866068747318506,0.625683099027175
368,1.875,26,1.75,26,0.88072854,4.0,0.950240978988882
369,28.4375,436,1.875,18,0.19235173,25.70992026436488,0.1944112491676297
370,15.75,225,10.25,165,0.47685447,16.278820596099706,0.5603305109094461
371,6.3125,79,4.125,68,0.620334,53.687464032437546,0.7156381187893489
372,5.75,74,5.3125,89,0.88417053,9.848857801796104,0.8935594564182987
373,3.6875,38,0.6875,18,0.8787383,3.605551275463989,0.9351242268628646
374,8.3125,110,6.9375,118,0.74254036,34.0,0.77791467178617
375,5.1875,63,2.0,6,0.74943346,32.0,0.8456953563665619
376,11.375,159,6.0,104,0.7218258,25.69044300726181,0.7456107441931346
377,3.0625,37,4.875,104,0.7487551,41.97618372363071,0.7155836882830949
378,7.0625,92,6.4375,107,0.842169,24.020824298928627,0.8285909121153421
379,13.5625,175,1.4375,18,0.66711134,21.881451807070174,0.6369546693196501
380,4.25,58,4.1875,70,0.89082336,18.110770276274835,0.8815656258177565
381,9.6875,157,0.4375,0,0.24643885,50.00999900019995,0.2775982323494974
382,26.0,378,1.875,19,0.3821974,18.0,0.299945083935707
383,29.4375,440,0.8125,6,0.59275675,17.0,0.577253384688475
384,5.625,73,4.125,65,0.74360985,19.697715603592208,0.7457336114256427
385,5.4375,63,3.5625,56,0.8227384,18.97366596101028,0.8015681434048589
386,7.375,87,5.5625,90,0.6388802,32.0,0.6279252577110458
387,2.3125,29,5.8125,102,0.7451358,31.0451269371222,0.7976213736774181
388,2.0625,25,0.6875,12,0.8021261,8.0,0.9296633456143104
389,16.0,233,3.1875,41,0.39053318,26.0,0.4796786567392568
390,6.25,93,7.8125,127,0.8275356,17.029386365926403,0.8363940616150347
391,3.5625,44,0.625,3,0.90485734,3.0,0.9512627281327763
392,17.625,251,9.375,155,0.5955689,23.53720459187964,0.606250889444976
393,4.875,66,5.125,91,0.62368757,34.0,0.5875787692295105
394,4.6875,64,2.125,34,0.8236162,20.0,0.864030443709175
395,5.25,66,2.3125,37,0.82535625,26.0,0.8015106215599996
396,9.75,129,10.1875,143,0.68505573,10.770329614269007,0.8071754206116781
397,4.8125,55,1.875,28,0.813421,17.0,0.8120351581936465
398,9.125,134,3.8125,60,0.89689094,17.0,0.8653689198781104
399,7.375,104,1.1875,14,0.76947784,25.0,0.7391707141698496
400,1.1875,15,1.125,18,0.89925086,9.0,0.9344194279755274
401,7.4375,97,5.8125,100,0.8440977,24.0,0.8230008056471635
402,3.25,37,2.875,49,0.6644418,48.010415536631214,0.6664873229494966
403,2.625,29,1.6875,26,0.8596282,14.0,0.8758589961526533
404,13.25,171,7.375,120,0.6902562,23.0,0.725638774237476
405,5.6875,76,4.5,64,0.8254596,15.231546211727816,0.8247081267860839
406,6.25,96,4.4375,72,0.703268,42.0,0.7365398350198678
407,5.625,77,7.0625,111,0.88425267,7.280109889280518,0.8876640952545272
408,12.0625,163,5.6875,96,0.536324,95.16294749948466,0.5095505408950115
409,7.1875,95,1.875,28,0.8143603,16.76305461424021,0.8234539209960129
410,8.625,127,10.0,164,0.5750808,24.0,0.7678683230402609
411,3.6875,49,3.0,44,0.9150162,9.0,0.9059392767272544
412,2.0,26,3.375,54,0.6973233,28.0,0.7976078354015487
413,4.4375,54,9.5,156,0.6809968,24.0,0.8057595968512646
414,1.1875,9,0.5,5,0.72182506,14.0,0.8874330387091074
415,1.9375,19,0.8125,12,0.8794033,17.029386365926403,0.8510141534904925
416,6.375,86,8.375,134,0.88844866,11.31370849898476,0.9006861219375214
417,15.375,221,3.8125,27,0.7564557,10.198039027185567,0.8221076477319516
418,3.5,46,8.6875,152,0.72253346,55.0,0.6164906636112297
419,9.0,130,7.375,122,0.8304912,14.0,0.8441808386497384
420,1.625,22,0.625,11,0.91711235,3.605551275463989,0.9613586314601096
