ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
131,2.6875,31,0.5,19,0.9102002,5.03465682975733,0.9069011215624212
132,0.0625,1,0.8125,14,0.93729186,2.23606797749979,0.9932581604597754
133,31.9375,473,1.25,14,0.70345587,7.071067811865476,0.652718647424014
134,9.5625,124,1.1875,32,0.83829534,4.123105625617661,0.921178315882817
135,5.125,69,2.3125,37,0.84912974,5.830951894845301,0.9591622767402718
136,27.0,372,7.0,109,0.28139248,19.0,0.2952983990495375
137,0.3125,2,0.0,2,0.9511298,1.0,0.9974589057412848
138,0.5625,8,0.3125,5,0.94003,2.0,0.9891779203281972
139,4.875,77,0.625,12,0.8941716,7.211102550927978,0.9259721849254108
140,0.5,4,0.375,5,0.9340102,2.8284271247461903,0.9798115661185224
141,0.625,9,0.4375,7,0.9266801,2.23606797749979,0.9822887277409372
142,16.25,240,1.3125,20,0.84181577,13.0,0.8538700816966431
143,0.125,1,0.3125,5,0.9329819,2.23606797749979,0.9943375957839642
144,2.1875,31,2.625,41,0.93766814,3.0,0.953129049162957
145,25.4375,376,1.8125,21,0.6854364,21.97042396006503,0.721957394127734
146,1.625,11,0.25,12,0.8888002,2.23606797749979,0.966014611773872
147,35.875,516,12.375,205,0.06394562,25.0,0.1173558865519098
148,0.4375,6,0.0625,0,0.8965938,2.8284271247461903,0.9845805240873629
149,0.4375,5,0.25,4,0.9376987,2.23606797749979,0.9925468377661028
150,3.4375,48,1.125,17,0.8693069,6.324555320336759,0.9009169154151532
151,15.4375,230,1.0,12,0.8432668,8.0,0.8569083541431292
152,0.125,0,0.3125,3,0.9320927,2.0,0.9980772223285465
153,13.4375,195,1.25,23,0.83388203,10.198039027185567,0.8541955108691155
154,21.3125,308,1.0,15,0.7468564,9.219544457292889,0.8271804098235553
155,20.1875,300,4.6875,77,0.040944908,18.24828759089466,0.0697455293454099
156,1.0,6,0.4375,4,0.9176391,3.0,0.9774238022761054
157,4.0,61,1.0625,17,0.9029656,5.0,0.9712533256765136
158,1.5625,20,0.25,4,0.9298564,3.0,0.9789670483757889
159,1.5625,23,0.875,15,0.93314576,3.0,0.9718237654347393
160,4.125,49,2.375,16,0.912763,8.94427190999916,0.859428592374347
161,27.375,404,2.0,28,0.7067373,9.219544457292889,0.6901811373601815
162,23.8125,347,0.5,26,0.78644884,5.830951894845301,0.8688878820211263
163,1.375,14,0.25,4,0.8848419,3.1622776601683795,0.9525472597303845
164,0.625,7,0.125,1,0.9142479,1.4142135623730951,0.9958824630357476
165,0.1875,3,0.0,0,0.9449432,1.0,0.9971998449144877
166,0.75,11,0.0,1,0.9252777,2.0,0.9908247504273436
167,1.125,4,0.9375,17,0.8959459,2.0,0.9763282835289908
168,2.375,30,0.3125,5,0.90521187,4.242640687119285,0.9582955986395892
169,23.25,341,1.875,23,0.64412004,18.384776310850235,0.6750452946391691
170,1.625,13,0.25,9,0.8926698,3.1622776601683795,0.9623930292556052
171,41.75,606,9.9375,152,0.023089368,20.248456731316587,0.0428209666947427
172,53.1875,781,12.125,193,0.052530214,20.0,0.0833121864950667
173,53.0625,787,8.4375,127,0.11156946,20.223748416156685,0.1388954206758337
174,26.4375,376,8.875,138,0.01260483,18.0,0.023274712810176
175,38.3125,513,8.4375,100,0.08702697,10.0,0.0625029881475161
176,40.125,512,6.125,64,0.23299125,11.0,0.2408317108299388
177,30.25,388,8.125,96,0.06580729,11.0,0.0827158250266669
178,29.5625,434,8.3125,143,0.028771996,16.0,0.0554762444797267
179,42.375,574,8.1875,92,0.055644054,10.0,0.0719682160285234
180,43.875,594,10.0625,115,0.10670939,9.219544457292889,0.1245785509454059
181,32.4375,438,9.9375,121,0.045326453,14.0,0.0591040591114159
182,43.6875,597,12.375,174,0.038906075,12.0,0.0600769239722981
183,43.75,649,12.0625,199,0.04073469,24.0,0.0615372058001297
184,40.125,547,8.1875,212,0.43706143,5.0,0.4875965981657461
185,56.5625,830,9.375,153,0.081478626,22.0,0.1166336019652173
186,27.0,381,12.625,196,0.0086867595,19.0,0.0193853632818622
187,39.625,584,10.9375,176,0.037281934,18.0,0.0725632269650063
188,35.4375,500,11.8125,183,0.118465655,18.43908891458577,0.1215837058671745
189,34.375,480,6.75,70,0.06960857,11.0,0.1043669695323529
190,53.8125,791,11.125,173,0.09195591,18.0,0.1436659158702136
191,48.9375,682,7.5,91,0.20921692,12.529964086141668,0.2466710179480979
192,31.125,430,6.6875,73,0.042620122,12.529964086141668,0.0522844300120323
193,32.3125,470,4.9375,66,0.38011968,25.0,0.3702877578854802
194,46.375,668,7.9375,101,0.05541727,10.198039027185567,0.0846272702355049
195,58.75,870,11.6875,184,0.060375147,21.0,0.0943134989113652
196,60.875,902,8.375,124,0.11606897,20.0,0.1672147594894376
197,48.625,722,8.375,134,0.075422816,20.0,0.1187628018693976
198,22.0,318,9.6875,149,0.0054521966,17.46424919657298,0.0124478608089019
199,60.8125,912,5.6875,88,0.117444366,18.0,0.1518837549731445
200,40.75,583,20.5,324,0.049132038,20.8806130178211,0.0541429498342174
201,33.9375,478,8.75,121,0.04265846,15.0,0.0528560257783135
202,31.1875,455,8.4375,132,0.0075677712,19.0,0.0087676010531872
203,38.8125,539,7.375,75,0.14520447,11.0,0.1614773134724795
204,38.8125,517,9.5,105,0.1408699,11.0,0.1636600632194859
205,54.75,790,10.0,146,0.074409075,13.0,0.1141332890179998
206,20.75,241,14.625,211,0.0054789525,9.0,0.0023547918106632
207,52.0,765,10.0,153,0.030747892,20.0,0.051712731878905
208,28.6875,421,2.375,35,0.5894058,22.80350850198276,0.651693080822876
209,45.125,639,11.625,186,0.25259176,24.0,0.1633456868316387
210,34.1875,507,8.5,110,0.10758692,15.0,0.1530009122810256
211,55.4375,820,5.9375,86,0.19537026,15.0,0.2728522209443361
212,39.0625,542,5.1875,37,0.07533395,11.0,0.0930558473243609
213,41.375,615,6.6875,101,0.039790154,19.0,0.0595725790518544
214,46.625,625,6.8125,81,0.20027542,12.16552506059644,0.2511270747269572
215,36.4375,485,6.875,63,0.13336006,10.0,0.1451844164792922
216,25.625,356,5.375,67,0.26519045,18.43908891458577,0.2491387970335192
217,32.5,423,15.1875,213,0.005647601,9.0,0.0023020636356162
218,55.8125,819,10.9375,173,0.06681893,20.0,0.1017440468315323
219,28.75,419,3.25,50,0.48850945,26.248809496813376,0.5532267242480442
220,44.875,624,13.625,227,0.21652065,23.0,0.1148784575022964
221,17.6875,244,5.375,64,0.6059518,13.0,0.7528732867298992
222,8.5625,115,3.75,65,0.4515637,79.0,0.5216740723980323
223,10.3125,152,0.9375,10,0.7587228,23.194827009486403,0.7646441893900648
224,4.0,58,1.5,23,0.831213,10.0,0.8789630664366236
225,47.0,662,7.5,127,0.04986226,51.53634562158518,0.0437427944763294
226,17.625,254,10.1875,175,0.3607728,41.77319714841085,0.3668133095519181
227,2.3125,33,1.25,28,0.746477,45.0,0.8080808080808081
228,15.0625,232,8.4375,134,0.41128114,23.0,0.5353389619998868
229,5.625,78,2.5625,47,0.65941334,26.0,0.7152773842869422
230,7.4375,107,2.5625,38,0.23498811,53.51400445786528,0.2618387708294511
231,1.25,19,1.625,34,0.7420415,21.0,0.8526209451116848
232,3.9375,60,3.9375,68,0.64766425,27.0,0.7434736451402164
233,8.8125,136,5.6875,95,0.2793751,55.0858412434023,0.2138111851298267
234,5.5625,79,3.25,51,0.3366513,53.03583630346921,0.3487615196488632
235,17.6875,273,3.0,19,0.26442444,29.09466163230967,0.4683260465204949
236,16.0625,245,6.375,107,0.17899671,108.908445764471,0.2456475813991996
237,5.25,77,2.25,36,0.8581983,6.0,0.9227934115854424
238,12.375,172,7.3125,119,0.31192103,45.0,0.4113644271554733
239,13.6875,199,5.0625,78,0.07828643,39.0,0.1460047573093848
240,19.375,291,8.5625,140,0.34000286,55.0,0.3625928412864067
241,17.4375,256,10.125,168,0.40764147,31.78049716414141,0.453527490588914
242,7.8125,96,3.375,32,0.69967014,9.0,0.8460935632629712
243,0.125,0,0.1875,5,0.8536106,3.0,0.9775969877377522
244,21.8125,339,2.6875,44,0.49263197,44.38580827134452,0.424780324044748
245,10.3125,159,2.5625,42,0.26995727,55.00909015790027,0.2698076199583872
246,64.9375,947,5.4375,91,0.042224854,59.0,0.035563681130394
247,11.875,180,3.125,48,0.7064726,18.14514960492979,0.7192162826323528
248,1.8125,25,2.0625,32,0.921285,4.0,0.9643662770234124
249,3.25,44,8.8125,149,0.69803995,25.07089034773253,0.7734318691152574
250,3.75,41,2.1875,36,0.71167874,24.0,0.7024959272208934
251,14.0625,211,7.625,97,0.23211427,23.0,0.2888778590736611
252,6.5625,84,3.125,23,0.12482574,59.46427498927402,0.1745517223481897
253,3.0625,42,1.8125,30,0.8072713,10.198039027185567,0.9025355521708668
254,13.625,199,9.25,150,0.4634301,30.0,0.5434431842175713
255,7.875,120,7.3125,118,0.28720707,81.86207552367193,0.291892809678083
256,17.375,267,6.9375,112,0.29613754,61.0,0.4003742518489263
257,8.5625,120,8.4375,143,0.5968859,24.0,0.6975355485004219
258,4.6875,56,6.6875,112,0.6161994,24.4231757327277,0.7139700163508798
259,16.3125,242,6.3125,97,0.108216085,40.0,0.2113299179064265
260,16.9375,256,8.5625,140,0.22732274,48.0,0.2607906329293154
261,1.875,29,0.75,11,0.848367,5.0,0.933451208473298
262,4.5625,59,1.75,12,0.79300344,10.0,0.896263234792942
263,1.75,16,2.5,36,0.7097171,6.4031242374328485,0.8824935141081297
264,10.6875,143,4.75,62,0.39482492,21.0,0.5790448773194373
265,17.3125,264,4.0625,63,0.16078518,55.0,0.2344589660388122
266,9.625,129,3.9375,44,0.3304528,28.0178514522438,0.5798504913717498
267,6.125,99,1.125,16,0.74057305,27.488996375949892,0.7688336971270132
268,2.0,30,2.125,36,0.74837303,29.0,0.7931726218237434
269,5.125,65,2.125,34,0.7077586,34.23448553724738,0.7042439774561106
270,22.0625,315,6.1875,79,0.121983685,27.85677655436824,0.183619531871438
271,2.8125,23,1.5625,28,0.53607166,155.0,0.7172051381860646
272,4.875,64,1.75,28,0.5298641,63.28072092459251,0.650420632661455
273,5.5,64,4.375,76,0.4195082,209.34421415458323,0.4748961136918396
274,2.3125,35,2.0625,41,0.6572417,62.53917830067452,0.709153697010587
275,2.5,22,2.1875,30,0.705183,7.211102550927978,0.9255754085567794
276,16.0625,248,9.0625,143,0.1377922,132.2007931641805,0.2330046833349053
277,17.75,239,19.375,351,0.23505294,306.45391170614874,0.1563944516582285
278,5.6875,75,4.125,65,0.7627124,63.0,0.8147655633658338
279,10.0625,143,7.0,122,0.31158692,149.02314970628908,0.490681195372495
280,4.5,58,2.9375,48,0.64745563,101.59724405711012,0.8270354657721956
281,11.0,177,3.25,50,0.020913262,100.86472206421548,0.0769087823569613
282,21.6875,331,0.9375,14,0.12756987,29.15732968716616,0.2766877360181308
283,7.0625,71,6.75,102,0.5243534,56.68683838062574,0.7367096896817144
284,6.375,89,7.9375,131,0.2487357,401.4580924273784,0.2747141521276548
285,8.5625,132,4.3125,70,0.45944223,118.0,0.6436554645051064
286,8.4375,135,2.75,45,0.014743268,259.04825805243314,0.0413586283330073
287,6.9375,78,2.625,17,0.4863607,10.0,0.817518093470432
288,7.4375,110,3.0625,56,0.039252505,176.50874589847282,0.0752842951173485
289,4.375,65,1.625,30,0.52044696,195.0825412306496,0.5884046052631579
290,4.5,61,8.125,124,0.0,277.0402497573861,
291,9.9375,141,4.4375,76,0.2233791,336.88425305754964,0.2821086179030657
292,5.8125,61,0.5625,1,0.51052755,137.03284277865654,0.6336252014168186
293,6.875,89,11.625,183,0.5765777,10.198039027185567,0.796420255355968
294,0.5625,2,2.25,33,0.82203335,1.0,0.957874298693108
295,4.1875,51,4.75,87,0.5641813,97.0,0.6692643140573585
296,22.25,344,7.8125,118,0.07356773,185.2290462621856,0.135167185578138
297,4.0,53,1.375,5,0.5882068,139.2300254973761,0.8133624958042674
298,10.5,154,6.375,105,0.18409017,330.309846347364,0.4351446788001496
299,7.25,98,6.0625,107,0.5436425,159.0,0.7061128680899643
300,14.625,214,9.0,156,0.19279446,240.57170815802127,0.295297049722532
301,2.8125,33,1.375,22,0.6065615,145.25664286162862,0.6628471980792572
302,12.625,191,6.25,101,0.21700321,99.9812147112924,0.3754067748942998
303,20.1875,309,6.625,106,0.102953695,242.99485585818027,0.4171283997675054
304,5.5,68,5.625,90,0.53648037,33.0,0.8105563305076471
305,14.5625,208,4.5625,74,0.39136058,148.95838339541106,0.4752240086552989
306,18.125,268,3.25,55,0.52582985,224.64416306683776,0.5491263807887489
307,13.875,208,0.75,12,0.7563854,15.0,0.7927858903117151
308,27.1875,398,8.4375,139,0.4398639,247.0,0.3636833998286357
309,2.0,23,5.375,94,0.6706262,80.22468448052632,0.8228034443452495
310,13.375,184,4.5625,54,0.4560413,13.0,0.6218961020982212
311,2.3125,21,1.875,30,0.7345368,99.1140588612424,0.835586519661635
312,18.5,294,2.1875,18,0.11998298,55.30822057797502,0.1777333081953861
313,3.1875,16,0.5,9,0.11461752,347.7944795421572,0.0364498270789001
314,15.0,242,2.375,34,0.033754136,238.51184420391425,0.1330323053321107
315,11.5625,144,2.625,8,0.5406811,13.601470508735444,0.7896168286081241
316,6.3125,102,2.9375,47,0.004017363,269.2073477057181,0.0207121017851859
317,7.25,118,1.125,17,0.018167404,188.8198088730742,0.0451011287887655
318,2.8125,36,2.875,49,0.7221164,126.15070352558485,0.7954706141649881
319,15.5,245,3.4375,51,0.28456005,65.36588643139915,0.4997310609142962
320,44.0,648,2.0,11,0.27790213,16.0,0.2521941576707419
321,3.25,34,1.625,30,0.7328561,9.0,0.7584303632614459
322,7.125,106,3.625,50,0.68689203,30.066592756745816,0.7439612064736482
323,8.25,118,2.5,40,0.564357,48.0,0.5791954077948833
324,0.9375,11,0.3125,3,0.89983594,2.23606797749979,0.9957961862612036
325,1.1875,9,0.0625,0,0.8868136,2.8284271247461903,0.996665615086995
326,0.375,4,0.0,0,0.93357635,2.0,0.9988505416029312
327,3.625,58,0.1875,2,0.82931083,29.73213749463701,0.8903818932168478
328,7.9375,98,0.6875,24,0.8146704,3.0,0.9595508268489528
329,2.25,36,0.0,3,0.88466,3.0,0.978256886375719
330,1.3125,8,0.1875,3,0.8448982,3.0,0.9970688530695616
331,1.25,16,2.0,33,0.9560568,4.242640687119285,0.980583969704088
332,0.5625,8,0.0625,1,0.93699276,2.0,0.9710824652388474
333,0.6875,9,0.125,0,0.9327466,2.0,0.9928721610583706
334,1.0625,9,0.1875,2,0.92816794,2.0,0.9841157533395004
335,1.6875,23,0.1875,3,0.88752425,3.0,0.9879786336776368
336,6.8125,101,4.0625,67,0.8345496,8.54400374531753,0.8728929122441772
337,11.125,158,4.8125,76,0.765216,12.16552506059644,0.7188796364405783
338,4.375,61,0.75,10,0.79347354,7.0,0.93205109566131
339,0.375,1,0.0625,0,0.92636406,2.0,0.9979921800697452
340,1.0,16,0.0,0,0.95491004,2.0,0.994081072104834
341,17.0625,258,2.5,40,0.46076444,41.43669871020132,0.4483154279288697
342,4.75,65,6.875,112,0.5179459,55.128926051961656,0.597352978593374
343,0.6875,4,0.125,4,0.9028431,2.0,0.9944542756517802
344,6.0,88,2.0625,28,0.70950896,11.704699910719626,0.7120156739807121
345,11.3125,162,1.25,14,0.61270607,67.47295630791835,0.6684646833294621
346,1.875,18,0.375,4,0.8840785,3.0,0.9735067805807494
347,43.625,613,4.0,27,0.35328048,11.0,0.4285655609286708
348,4.875,68,0.6875,6,0.8171658,7.280109889280518,0.9121203327383756
349,0.625,2,0.25,6,0.8729285,3.0,0.992269364804611
350,12.3125,167,4.5625,62,0.6583217,6.0,0.8173301523660617
351,0.625,5,0.0,4,0.89934677,2.8284271247461903,0.9953060917847534
352,1.0,10,0.125,3,0.88684094,3.0,0.9961347033994062
353,0.3125,2,0.1875,1,0.91752416,2.0,0.9975398611510586
354,2.0625,30,0.6875,11,0.91038,2.23606797749979,0.9839780717711484
355,1.9375,31,0.1875,3,0.929464,3.0,0.958921941000492
356,0.25,0,0.0625,1,0.9401133,2.0,0.9960183114673354
357,0.375,6,0.0,0,0.9273493,2.0,0.9964740450538688
358,1.5,17,0.5,7,0.9207931,3.0,0.9788796657687868
359,11.0625,147,4.0,63,0.20587732,66.2631104662015,0.2637969189169102
360,7.625,118,0.8125,2,0.6915712,21.0,0.7859819299989872
361,0.9375,11,0.4375,4,0.9515814,2.0,0.9942446341359026
362,11.375,143,1.375,28,0.58388245,18.110770276274835,0.701267892825
363,1.875,26,1.1875,16,0.82032144,38.94354583722604,0.8678458165719516
364,7.8125,119,2.0625,28,0.66413486,14.142135623730953,0.7981498063654676
365,0.4375,4,0.0625,2,0.88133776,3.0,0.9942908661346308
366,0.625,5,0.0625,1,0.9015803,2.0,0.997201112937762
367,17.5625,247,1.5,5,0.47956315,16.0,0.6104802147979558
368,1.5,21,0.6875,8,0.85675496,5.0,0.9362768309920858
369,29.6875,458,2.0,19,0.17813244,25.250675418419387,0.182319803057379
370,18.6875,268,12.25,204,0.46673614,18.027756377319943,0.5460488642388601
371,6.0,79,4.375,77,0.6037427,54.91812087098393,0.6880928898151777
372,6.75,83,4.6875,75,0.8789819,10.0,0.8944928565275887
373,4.5,44,0.6875,16,0.8769042,4.0,0.9312337738907124
374,8.875,116,5.3125,88,0.7519552,31.0,0.7966240049721593
375,6.0,66,2.0625,12,0.7373795,38.0,0.8312354742443168
376,11.3125,156,7.5625,123,0.71203405,24.515301344262525,0.7485316512864131
377,4.1875,50,3.625,68,0.7409122,43.18564576337837,0.6862321898680602
378,8.5,123,6.25,103,0.8367819,23.0,0.80251384717012
379,11.5,147,2.125,28,0.6542049,21.02379604162864,0.6280368677162836
380,4.125,59,9.0,146,0.9088658,14.560219778561036,0.9050881184901356
381,18.0625,289,2.25,36,0.2840026,43.10452412450461,0.3245327298875103
382,24.1875,346,1.4375,9,0.34998676,21.0,0.2685552613744593
383,32.5625,492,0.9375,5,0.5630536,17.0,0.5597495721313149
384,5.625,72,2.8125,41,0.76466364,20.0,0.7659384795846632
385,4.25,53,2.3125,32,0.8372303,17.0,0.8120556499455563
386,7.0625,86,3.375,53,0.6508487,31.0,0.6450258304060595
387,3.3125,43,3.375,55,0.78767556,33.24829519015762,0.7732867070018321
388,1.3125,12,0.9375,15,0.77721196,8.0,0.926067828229959
389,22.0,323,5.9375,87,0.35438854,27.0,0.4230727778492746
390,6.9375,95,8.125,127,0.8381988,17.26267650163207,0.8479120409210332
391,4.0625,52,0.6875,5,0.9045675,3.0,0.9545076947883944
392,21.125,303,9.0625,160,0.5824126,24.0,0.610717139362575
393,6.1875,82,6.9375,118,0.64216375,36.07975759824774,0.5790961078601439
394,3.4375,47,1.125,18,0.80396104,20.428995565428234,0.8800752305358956
395,5.625,71,3.0625,51,0.81963485,24.08318915758459,0.8120126586235417
396,9.4375,116,5.6875,68,0.63926524,11.180339887498947,0.7922243006972806
397,3.9375,48,1.625,25,0.8147468,16.0,0.8184252038365544
398,5.6875,81,4.875,77,0.9083273,15.0,0.8967350148887125
399,9.0,131,0.625,4,0.7826144,22.09072203437452,0.775785634267936
400,1.3125,19,2.25,37,0.89508754,11.40175425099138,0.9080323064202186
401,9.8125,139,4.1875,69,0.83059883,23.0,0.7903254428149731
402,5.8125,79,4.4375,77,0.6659957,48.0,0.6258134241076636
403,2.0625,24,2.25,36,0.86727816,17.0,0.8519307693254995
404,13.25,173,6.8125,110,0.7041668,24.0,0.7397313738873014
405,4.6875,60,2.75,37,0.82415944,14.317821063276352,0.8346071205020094
406,13.5,210,5.625,91,0.6738156,41.0,0.6870683822889428
407,5.3125,76,6.0625,98,0.8878179,7.0,0.9034605344393268
408,11.625,164,7.375,120,0.54630756,97.0,0.5364002212578678
409,9.25,127,2.4375,37,0.8314794,16.0,0.8315081479471633
410,9.6875,140,6.4375,98,0.51344407,25.0,0.6750757261560426
411,2.375,35,0.875,12,0.9338329,6.631934008732739,0.937361015335934
412,1.5625,19,2.4375,41,0.69250244,29.0,0.8389992483900309
413,7.0,91,11.875,201,0.7014335,27.0,0.768026751748681
414,1.9375,19,1.1875,14,0.68948776,15.0,0.8643471529880412
415,2.1875,21,2.0,32,0.87347394,17.029386365926403,0.839042253612192
416,6.0,84,7.8125,123,0.8863527,11.0,0.8946985873960391
417,14.125,198,2.3125,6,0.7602996,10.0,0.8378729920381233
418,3.5625,38,4.125,83,0.7164797,54.0,0.630908711172697
419,8.875,131,7.875,129,0.84416324,13.0,0.8623674705157959
420,1.875,26,0.5,9,0.9231141,3.605551275463989,0.963903851879684
