ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
182,37.8125,517,11.3125,153,0.027964607,12.0,0.0488387960621155
183,38.375,556,9.375,153,0.04671445,23.0,0.0706619865680358
184,27.9375,358,7.4375,213,0.4212231,5.830951894845301,0.470674252147466
185,47.25,678,9.6875,159,0.09994109,23.0,0.1490375236807063
186,28.6875,412,8.1875,126,0.011483556,19.4164878389476,0.0230680489692419
187,37.125,542,8.5,127,0.03941558,18.0,0.0759472900648288
188,32.875,469,12.0,183,0.11218127,18.0,0.1099307865687105
189,30.1875,417,6.125,64,0.047098085,11.04536101718726,0.0746867014811605
190,46.0625,657,10.3125,160,0.09305881,19.0,0.1464969361629536
191,40.25,547,7.0,76,0.18868579,13.0,0.240038931295504
192,25.9375,352,5.8125,55,0.038676914,12.0,0.0488106539006074
193,30.0,425,4.3125,54,0.3839902,24.08318915758459,0.3956295972674479
194,40.3125,564,9.375,131,0.03872494,12.0,0.0624786977806482
195,48.875,722,9.0625,142,0.06387166,21.0,0.0928199091979149
196,50.875,745,7.125,106,0.12778755,21.0,0.1820120594981749
197,43.4375,610,8.25,132,0.08190212,22.0,0.1201977610337644
198,25.0,347,11.25,181,0.008865362,20.0,0.017565112053301
199,51.0,761,7.0,111,0.09169311,20.0,0.1229938328486651
200,37.3125,533,15.125,242,0.046963032,20.89852106514811,0.0507943853709424
201,29.375,421,7.4375,99,0.032985937,15.0,0.0421862812118582
202,21.625,310,6.3125,96,0.00835968,18.0,0.010493140754302
203,32.8125,450,7.3125,75,0.11894493,11.0,0.1514423102412071
204,35.5625,477,9.375,106,0.11721304,11.0,0.1507964882135585
205,44.1875,632,9.625,139,0.05905469,14.0,0.1055085061089187
206,22.0,260,14.75,203,0.0061947294,9.0,0.0
207,38.6875,571,8.9375,135,0.028643772,19.0,0.0465048996342404
208,25.5,362,2.375,41,0.5864504,25.0,0.6364593695523099
209,35.75,485,9.5625,151,0.24988256,24.0,0.1764551934464802
210,30.0,449,5.8125,69,0.090980306,15.0,0.1367634970880917
211,46.0,665,6.5,106,0.20490433,16.278820596099706,0.3107500987672837
212,32.25,431,4.625,19,0.06294459,11.180339887498947,0.0809254233628165
213,37.5,560,4.625,64,0.03633146,19.0,0.0529206788923554
214,39.125,534,4.6875,47,0.17037226,12.0,0.2360463612146466
215,34.1875,459,4.6875,29,0.119592674,10.0,0.1336556107345806
216,26.8125,371,3.4375,44,0.29572663,18.0,0.3175643581359661
217,27.0625,339,9.625,116,0.0056717056,9.0,0.0004639467018028
218,49.3125,708,7.75,122,0.08130749,20.09975124224178,0.1188354483351835
219,23.125,336,2.0,34,0.51419336,27.018512172212592,0.5932882559442871
220,35.6875,473,9.1875,154,0.21667841,23.0,0.1287597802371546
221,11.6875,155,3.5625,21,0.5755598,14.0,0.7215341442034358
222,6.0625,70,3.6875,66,0.44583523,80.75982316947642,0.5300575106846553
223,6.9375,99,1.25,16,0.74899507,34.92849839314596,0.7398050834672474
224,4.5,67,2.125,32,0.8356003,22.09072203437452,0.8618296327495965
225,38.75,527,4.5,77,0.08100956,50.55291443579922,0.0902356485732732
226,13.625,193,11.1875,186,0.35908338,42.0,0.381611373046093
227,1.1875,16,1.625,33,0.7495999,46.0,0.8014068584348699
228,18.625,279,6.6875,106,0.3690578,29.0,0.4933856188086314
229,3.75,47,3.0,49,0.641934,21.0,0.7556939580304922
230,3.9375,53,2.625,39,0.22567788,68.9492567037528,0.2514970934995388
231,1.0,14,4.9375,90,0.7609823,21.0,0.8459022701038862
232,4.4375,67,6.6875,115,0.64742124,27.0,0.7223891594423145
233,8.75,135,1.75,30,0.25982726,95.86056984908171,0.2438460675767449
234,5.625,94,3.125,55,0.27861476,102.88998861009442,0.2655153850095211
235,18.9375,298,5.3125,59,0.23429188,35.91238152782909,0.314079385934394
236,6.0,83,9.375,163,0.17430606,114.15515739930262,0.2347647634464351
237,3.5,50,2.0625,32,0.87896144,5.0,0.9558293517386228
238,9.375,133,4.875,79,0.3019636,40.0,0.4080517519833634
239,10.5625,155,5.25,86,0.09226438,41.0,0.1521868162100798
240,9.875,150,8.5,140,0.2780304,54.0,0.3126331489675341
241,11.0,170,4.0,63,0.32077602,33.015148038438355,0.3876713969000745
242,8.125,109,1.75,1,0.649952,13.0,0.813182561243811
243,0.375,4,0.4375,9,0.86805683,3.0,0.975931893106077
244,16.1875,243,1.75,26,0.46233103,37.0,0.4284818210192507
245,5.875,97,2.0,31,0.2081596,81.32769730006156,0.2372736969942198
246,51.0625,729,5.125,93,0.060609642,57.0,0.0628120672417997
247,10.8125,163,1.375,22,0.67737037,29.04822472733581,0.6811417549870082
248,2.5,30,4.9375,77,0.9210988,4.0,0.9363111101692164
249,2.125,26,8.9375,152,0.7288241,25.873453573998937,0.8067772572851203
250,4.9375,62,4.3125,69,0.68180704,28.17445562190007,0.6687939454906519
251,15.0625,236,6.9375,90,0.23979142,24.186773244895647,0.3116157365951144
252,7.5,106,4.125,36,0.12696189,49.48434001888813,0.1723882445503287
253,4.0,54,4.1875,69,0.8047631,10.44030650891055,0.8926828554861305
254,19.0,286,7.75,128,0.36620837,29.767263183223484,0.4164192643772929
255,5.125,76,6.3125,104,0.2749531,90.12990449771851,0.2810194665210467
256,11.0,178,3.25,53,0.22421582,64.03124237432849,0.2701345784715007
257,6.6875,90,9.125,148,0.594711,25.495097567963924,0.7334483889714662
258,2.4375,35,2.875,52,0.6506476,23.0,0.7873485312328101
259,16.625,236,4.1875,61,0.08085148,40.0,0.1554750781072927
260,10.6875,164,9.1875,149,0.21918264,49.0,0.2522333158171308
261,1.1875,17,1.0,15,0.87192893,4.0,0.9543408625328988
262,3.25,35,2.0,12,0.7528141,10.816653826391969,0.8915033223679479
263,1.75,13,3.3125,46,0.71500105,7.0,0.8723664928066057
264,9.6875,132,6.875,98,0.37669685,24.186773244895647,0.5352810546953951
265,15.625,238,4.6875,72,0.1588032,55.0,0.2322857889185892
266,10.625,138,6.0625,73,0.33423203,27.018512172212592,0.5707371902802755
267,7.9375,127,1.1875,17,0.77333266,18.508929977279426,0.789912542274938
268,5.1875,77,5.8125,95,0.74455523,26.0,0.829177271780721
269,5.125,67,2.25,39,0.67959976,37.8549864614954,0.6673808885718869
270,13.5625,196,5.0625,59,0.14393228,28.0151737344072,0.1954216312975263
271,2.3125,24,2.6875,45,0.5183609,150.02999700059985,0.7132164316358973
272,5.75,77,1.875,33,0.5008423,62.703639924544845,0.6240704340554089
273,4.9375,61,3.375,55,0.3106207,209.04473182238323,0.4444432601052048
274,1.625,25,1.8125,37,0.63650507,63.631753079732135,0.7668889403369509
275,2.375,20,2.875,11,0.70052373,6.0,0.9272204643745324
276,19.5,301,7.3125,117,0.11148799,97.06981870901215,0.1734445709279731
277,17.3125,242,17.4375,325,0.24758232,306.6398534841018,0.1324887641931767
278,2.3125,27,2.9375,47,0.7701286,62.0,0.8650008180811518
279,12.125,186,8.8125,146,0.2149535,147.6378952229204,0.3584061607826037
280,2.875,26,3.1875,50,0.67807615,79.2464510246358,0.8677301980943632
281,6.9375,119,7.375,116,0.0033918652,105.82720537824804,0.000664008227928
282,12.125,209,1.4375,14,0.015636189,49.36598018878993,0.0293982566832679
283,16.5,224,5.75,75,0.3414269,64.6297145282261,0.6246048873670231
284,3.875,60,7.0625,115,0.29230216,400.8745420777191,0.3424868011698408
285,2.9375,48,4.875,79,0.48238322,118.04109420405752,0.6518509707932553
286,7.4375,118,2.625,46,0.0014962448,263.0304164920856,0.0047519799916631
287,10.1875,127,2.5,23,0.5162646,20.051152791210026,0.8498016817174129
288,4.375,66,3.125,57,0.0316666,175.3781597721304,0.0683212580454022
289,4.625,70,1.875,34,0.5129321,202.00936272446785,0.6068123646387084
290,8.0,100,6.75,107,0.0,272.0018382290826,
291,14.1875,205,8.75,151,0.12668471,278.8148009329477,0.2121528338407418
292,6.375,73,0.625,2,0.54514146,135.4843164355196,0.6662938330727267
293,15.875,242,12.0,189,0.4553254,24.333104241450744,0.6070970436146176
294,0.3125,2,0.625,7,0.8211162,1.0,0.9716902028837204
295,5.9375,79,7.25,121,0.5405089,89.0,0.6276851078557508
296,16.0,248,6.875,107,0.077108145,181.02486017119307,0.1391811019101881
297,3.6875,49,1.5,18,0.6311866,132.0,0.8273401890222376
298,11.3125,171,3.8125,63,0.13108394,331.0,0.3043056947753283
299,5.8125,66,5.4375,90,0.56802785,160.40822569771126,0.7452176769026515
300,15.9375,253,7.0,113,0.06032949,238.754371592866,0.0830376526076825
301,5.5,75,2.0625,33,0.6266243,135.2368293032634,0.7014986139932802
302,8.9375,144,5.875,100,0.10889959,102.34841712489876,0.2104585137692864
303,3.0,39,3.5625,56,0.0011349338,300.21692098856084,0.0047552373655984
304,8.0625,104,5.75,91,0.48760027,22.09072203437452,0.8106742542080785
305,13.5,194,5.125,86,0.43321648,148.67498096164795,0.5325396435574733
306,10.0625,151,2.6875,46,0.54535735,225.0022222112484,0.6256014199095146
307,7.375,110,0.25,3,0.83777463,14.0,0.8949565134172502
308,21.75,311,7.5625,129,0.440984,247.45504642257757,0.388844367168825
309,2.375,30,4.125,69,0.8112129,41.6394768775284,0.8814651726372207
310,20.875,324,2.5625,21,0.23469506,21.587033144922906,0.320066703046776
311,4.5,52,3.5,61,0.73586345,89.69392398596462,0.8346432706451343
312,6.375,113,1.125,1,0.011046446,82.00426616203093,0.0252303789063831
313,4.0,30,0.4375,2,0.11932999,347.7944795421572,0.0606511332857566
314,6.6875,109,2.4375,44,0.005208923,240.1582778545359,0.0257579642330619
315,14.9375,196,3.8125,23,0.5283909,8.54400374531753,0.8101967360621425
316,2.125,22,4.0625,70,3.9385584e-05,261.36725439425913,0.0
317,6.75,121,0.875,11,0.00886568,190.0026315607234,0.0151389043627569
318,3.125,44,2.0625,34,0.72411704,123.1990259701756,0.8251979352099923
319,14.125,226,2.3125,34,0.2588911,92.76960675381092,0.4618984002812055
320,32.4375,463,1.375,7,0.30884433,12.083045973594572,0.2872917872881147
321,3.1875,44,2.5,49,0.7436622,10.0,0.7770927511601716
322,7.4375,112,3.3125,44,0.74386644,26.570660511172846,0.7858740206292676
323,6.75,99,4.25,71,0.5950851,43.0,0.6137588349260239
324,0.75,8,0.0625,3,0.8987289,2.8284271247461903,0.9874458716834452
325,1.375,16,0.3125,1,0.88394606,3.0,0.985488196818764
326,0.625,8,0.25,4,0.93787855,2.0,0.995457196463114
327,2.4375,32,0.0,6,0.81862736,23.769728648009423,0.8961063443014331
328,10.6875,147,0.5,26,0.815401,3.605551275463989,0.9346639962212878
329,0.9375,11,0.0,3,0.9005017,2.23606797749979,0.981919404710738
330,0.6875,5,0.1875,2,0.85803795,3.0,0.9952260437343572
331,1.4375,23,1.5625,25,0.9719635,2.0,0.966018850333574
332,0.5625,3,0.0625,0,0.9220136,3.0,0.9701597656391804
333,1.0,11,0.125,2,0.9270248,2.0,0.9909237014568968
334,0.375,0,0.0,0,0.9355612,2.0,0.9947011224641946
335,1.125,12,0.0625,3,0.8949343,3.0,0.9908775052415272
336,5.25,79,5.375,95,0.8502088,9.219544457292889,0.8640143078315122
337,9.3125,126,4.3125,65,0.75295126,13.0,0.6923187484045795
338,5.375,73,0.25,1,0.813205,6.324555320336759,0.9285551724824704
339,1.1875,5,0.0,12,0.91102624,2.0,0.9829042596343038
340,0.6875,11,0.4375,7,0.9265054,3.0,0.9925946389955762
341,7.875,116,3.9375,66,0.5677658,13.341664064126334,0.5997865205114424
342,4.3125,64,8.0625,142,0.52952033,56.49954853064124,0.6238392599970325
343,0.6875,6,0.3125,0,0.90304583,2.23606797749979,0.9948292538179412
344,6.1875,86,2.0625,27,0.7567858,11.0,0.8057174844360537
345,7.9375,110,0.8125,7,0.658484,61.99233716210897,0.7294979606778265
346,1.375,14,0.375,8,0.8934037,3.0,0.964631063241664
347,35.25,483,2.9375,12,0.33086008,12.0,0.4210925709594131
348,2.4375,31,0.375,2,0.79156286,5.0,0.9151893967376992
349,1.125,7,0.4375,4,0.86885023,3.0,0.9871113544909064
350,8.5625,117,2.4375,35,0.7062341,5.0,0.8426715866449672
351,0.75,2,0.0,6,0.90122545,2.8284271247461903,0.9911221406737968
352,0.4375,1,0.1875,5,0.88525146,3.0,0.990460634406696
353,0.0625,1,0.25,3,0.92655796,2.0,0.9990945730252055
354,0.9375,8,0.4375,3,0.90935355,3.0,0.9859199690368524
355,0.5,6,0.1875,3,0.9102431,3.0,0.9707174231332356
356,0.4375,4,0.0,1,0.9424646,2.0,0.9966034586923108
357,0.6875,11,0.625,10,0.9308396,3.0,0.9927770385858202
358,0.75,7,0.5,6,0.9087354,2.8284271247461903,0.97959357025824
359,7.9375,111,3.625,62,0.22739829,66.0,0.3027699600633489
360,3.3125,48,0.4375,4,0.7340583,16.15549442140351,0.8500253159868721
361,0.8125,9,1.0625,13,0.9365458,3.0,0.9840620157058896
362,8.375,103,2.25,13,0.5709018,16.73312020495347,0.6957249450914593
363,0.8125,11,0.1875,1,0.8512825,20.598540635808277,0.9106772926815632
364,5.625,83,1.5625,19,0.67147315,15.033296378372908,0.791782942695201
365,1.0,11,0.1875,0,0.8892526,3.0,0.991986474947104
366,1.625,17,0.1875,5,0.9029506,2.0,0.9917453177612708
367,13.375,175,1.625,9,0.48208612,17.0,0.6066679966409725
368,1.625,19,0.9375,11,0.8857526,4.0,0.949153791133982
369,28.875,438,2.9375,35,0.18684417,25.0,0.1918839313067027
370,15.0,217,12.6875,206,0.45454994,18.384776310850235,0.5378603748373368
371,6.875,89,5.375,91,0.6199912,57.04208799982162,0.7154735129444418
372,4.125,49,5.625,92,0.8835364,9.899494936611664,0.9044273244212164
373,3.375,29,0.9375,13,0.8766359,4.0,0.9305478723256152
374,7.0625,90,7.5625,126,0.728456,34.0,0.7656309387853676
375,5.1875,60,3.625,41,0.7352154,40.79215610874228,0.8264060623626727
376,10.375,136,6.4375,109,0.70743525,28.0,0.7255178411533978
377,2.875,29,3.125,62,0.75626636,41.30375285612676,0.7052986653732239
378,7.5,102,5.375,89,0.83372635,25.495097567963924,0.7986641430792584
379,11.1875,141,1.5,20,0.6690729,21.0,0.6394095842764687
380,4.5,65,7.75,126,0.8983061,13.41640786499874,0.8946758842050657
381,3.75,64,0.375,0,0.23247895,118.5674871524559,0.2733890387804679
382,19.5,279,1.625,14,0.39114425,17.0,0.3312048213671925
383,28.0,422,0.875,2,0.5777489,17.029386365926403,0.5725312688160246
384,7.4375,108,5.4375,84,0.7483491,20.0,0.7554908937540418
385,3.625,40,2.4375,33,0.8343832,18.957810406475563,0.8173726707209217
386,6.6875,78,3.4375,54,0.6492952,32.0,0.6392354874958176
387,4.125,54,6.5625,108,0.7283494,31.01370611276037,0.7888104996482215
388,5.0625,73,1.75,27,0.7870746,8.0,0.9048500432431223
389,16.5625,248,2.5,30,0.40915123,24.177466660927703,0.5043660992366543
390,4.25,63,8.4375,135,0.836974,18.027756377319943,0.8428489000969083
391,4.1875,53,0.625,5,0.9040673,3.0,0.9548914616394878
392,17.4375,250,9.25,161,0.60219425,23.0,0.6208489321370156
393,6.1875,84,6.125,105,0.63456887,35.0,0.5677617568575523
394,3.625,45,1.75,24,0.8215979,18.0,0.8760297964463214
395,6.5,85,2.1875,35,0.82257164,27.202941017470888,0.8050380837350809
396,11.625,151,7.4375,96,0.6191736,12.16552506059644,0.7795509486597737
397,4.375,60,1.5,24,0.81718403,16.0,0.8184050560043847
398,7.0,104,3.1875,51,0.9152873,16.0,0.8876639546990903
399,7.9375,115,1.625,21,0.76331294,26.0,0.7365199578526564
400,0.5625,7,4.0,65,0.898147,9.0,0.9206845316580778
401,8.5,112,4.9375,81,0.8308816,24.0,0.7971162779408547
402,3.5625,44,2.375,40,0.65841275,50.0,0.6580954981090189
403,2.875,40,1.25,20,0.86331534,12.0,0.8696127288285987
404,11.375,151,7.3125,122,0.6856082,24.33105012119288,0.72111943003506
405,6.4375,85,3.625,50,0.8193337,14.0,0.8270770841265529
406,5.625,91,3.375,55,0.69098663,45.0111097397076,0.7309113750373765
407,4.375,61,6.9375,109,0.8811605,7.0,0.8963985911741456
408,10.3125,139,7.0625,119,0.5435083,100.0,0.5246616795095337
409,5.625,65,2.1875,28,0.82393056,14.0,0.8345310846620028
410,9.375,139,8.4375,131,0.4735737,25.957656685624595,0.6476800124980526
411,3.375,43,0.9375,13,0.9323562,7.0,0.9369791911304908
412,1.625,21,4.1875,73,0.68505967,28.16025568065745,0.7550632926652137
413,6.5,86,11.3125,184,0.682916,27.0,0.7681705482505014
414,1.6875,17,1.0625,13,0.7084656,15.0,0.8523255351289646
415,2.875,31,2.125,32,0.8763764,17.029386365926403,0.8488717367774996
416,4.6875,62,6.875,108,0.8872124,11.31370849898476,0.891868900544524
417,12.125,171,1.75,0,0.7536145,11.0,0.845455753575245
418,3.625,45,3.0625,62,0.7226967,55.0,0.6137077059630299
419,8.25,120,7.1875,118,0.8308051,14.0,0.8504263906466082
420,1.5,15,0.75,13,0.91257715,4.0,0.9518553335024564
