ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
134,8.6875,113,1.1875,30,0.8522415,4.123105625617661,0.9267499590893108
135,6.75,92,2.5625,39,0.8594773,5.830951894845301,0.9490935603414978
136,21.0,281,3.3125,44,0.35626012,17.0,0.4022088389017271
137,0.375,3,0.0625,3,0.9425963,1.0,0.9976509299211856
138,0.5625,7,0.5,8,0.93026084,2.23606797749979,0.9842460335539872
139,8.5625,135,1.0625,18,0.9099146,7.211102550927978,0.9033977707060028
140,2.6875,43,0.5625,9,0.93496764,2.8284271247461903,0.9642005442568594
141,0.9375,15,0.3125,5,0.9128102,2.8284271247461903,0.9743223390638877
142,20.375,306,0.5,7,0.87243825,12.0,0.8673547228599062
143,0.5625,6,1.25,20,0.9264423,2.23606797749979,0.9906214578419088
144,7.875,116,3.0,48,0.92992496,4.0,0.91465834407852
145,27.0625,409,1.75,21,0.7071415,21.93171219946131,0.7384156167467995
146,0.875,3,0.3125,5,0.8928675,2.23606797749979,0.9732061481705936
147,24.6875,358,5.8125,95,0.08423464,23.0,0.1480207198169444
148,0.5,7,0.5625,8,0.8875106,2.8284271247461903,0.9700320179303568
149,0.9375,13,0.5,9,0.9429276,2.23606797749979,0.9894716355178718
150,4.8125,69,2.125,34,0.88207024,4.242640687119285,0.8707575016817442
151,17.4375,264,0.5625,5,0.86804247,9.0,0.8823842987997111
152,0.1875,2,0.9375,15,0.9313885,2.23606797749979,0.9886816926986868
153,16.0625,238,0.5625,7,0.8476953,10.04987562112089,0.8629289033186087
154,20.25,292,1.125,15,0.7581111,8.246211251235321,0.844058421484635
155,21.1875,298,2.1875,34,0.07040614,18.0,0.1223212241719374
156,1.0,5,0.375,6,0.9149791,3.1622776601683795,0.972208854330894
157,7.9375,118,0.875,14,0.90481246,5.385164807134504,0.9524173806609546
158,2.6875,38,0.5625,9,0.9135171,3.1622776601683795,0.9527617043661232
159,1.0,14,1.75,29,0.94539934,2.8284271247461903,0.9857417637506056
160,9.8125,139,3.625,34,0.908969,7.0,0.8610497441275902
161,19.1875,282,1.0,10,0.7334717,8.246211251235321,0.7411653981072155
162,16.1875,230,0.9375,22,0.81191945,5.0990195135927845,0.8970438464549517
163,0.6875,7,0.0625,2,0.897151,3.0,0.962360794519817
164,0.4375,4,0.0,1,0.911222,1.4142135623730951,0.9967150532478288
165,0.125,2,0.0,0,0.9365744,1.0,0.9978001603877242
166,0.3125,4,0.0,0,0.9272509,2.0,0.9948087963243292
167,1.375,10,0.9375,18,0.8924227,2.23606797749979,0.9763229301006804
168,2.6875,36,3.0,50,0.8959665,4.0,0.8953432347272783
169,20.625,307,1.5625,19,0.6568095,18.35755975068582,0.6947443170460929
170,1.4375,10,0.375,7,0.9037522,3.0,0.968259613592796
171,36.0625,524,4.875,66,0.03171888,18.97366596101028,0.0615719583074374
172,43.6875,646,6.625,101,0.07697654,18.0,0.123413150026583
173,51.0,753,4.0625,60,0.14399138,20.024984394500787,0.1808266953163305
174,24.6875,348,4.5,65,0.011697504,19.92485884517128,0.0217591468582082
175,30.1875,397,4.4375,34,0.06860967,10.0,0.0504706739004939
176,30.0625,369,3.625,13,0.20586403,11.04536101718726,0.2343620211018623
177,30.75,407,3.3125,13,0.056470156,10.04987562112089,0.0786781005288283
178,22.0,317,3.25,48,0.03661714,12.649110640673518,0.0737850750042898
179,40.875,563,3.3125,4,0.050828986,9.0,0.0742977628175839
180,42.6875,583,3.9375,1,0.087580405,9.0,0.1152345323098902
181,28.3125,376,4.8125,25,0.04345144,14.0,0.0651917087378449
182,39.375,544,6.3125,64,0.031055164,11.180339887498947,0.0539176422108425
183,34.5,504,5.8125,90,0.057250973,23.0,0.0822149098882699
184,32.3125,427,9.625,252,0.44600892,5.0,0.5087045946069861
185,51.5625,757,5.8125,92,0.12955292,21.0,0.1800161358554765
186,24.8125,341,5.625,81,0.009618017,18.43908891458577,0.0211650674964399
187,34.25,500,5.375,78,0.042322326,17.0,0.0888104262987817
188,32.6875,470,7.75,108,0.13532685,17.11724276862369,0.1489059246289443
189,33.5,465,2.0625,1,0.06858449,11.0,0.114851917511242
190,47.375,707,7.0,102,0.1033156,16.964458192135687,0.1616356630540839
191,45.0,637,1.8125,12,0.21899159,12.0,0.277417076267398
192,29.1875,410,3.0625,19,0.05098818,12.0,0.0644034898579929
193,33.5,489,1.75,15,0.41017765,24.0,0.4015032907250149
194,43.375,628,4.75,43,0.036769524,9.848857801796104,0.0689538328415222
195,48.75,718,4.9375,74,0.084905475,20.0,0.1231596918172826
196,56.9375,849,3.875,50,0.1618541,18.0,0.2247721990828189
197,42.125,624,3.8125,53,0.119981304,20.024984394500787,0.1787274264281197
198,20.6875,288,5.6875,87,0.006923219,19.0,0.0163174561609564
199,46.875,701,6.0625,89,0.11931287,16.0,0.170536785678742
200,38.5625,546,10.25,162,0.060569614,20.0,0.0665827363202821
201,32.4375,463,3.9375,40,0.043963373,14.0,0.0606518092795456
202,21.0625,302,3.0625,43,0.014221228,16.0,0.0191111060552629
203,36.8125,521,3.0625,1,0.1305631,10.0,0.1701465929383231
204,38.25,515,3.8125,7,0.13872257,10.0,0.1818057928989581
205,45.125,656,4.4375,50,0.07051642,11.0,0.1196112430713168
206,24.25,299,9.4375,116,0.0038591414,9.0,0.0
207,37.75,556,3.875,52,0.04201915,16.0,0.0767420452589394
208,33.625,512,2.125,33,0.64381886,23.0,0.6901207053747209
209,39.3125,548,9.4375,153,0.25114274,24.0,0.177482582579332
210,32.8125,479,3.9375,38,0.12163532,14.0,0.1784277467538838
211,49.5625,722,4.375,57,0.25944898,15.0,0.3650494667690893
212,33.1875,450,3.375,4,0.082485765,11.0,0.1067874739166017
213,37.75,561,3.3125,43,0.048643537,15.0,0.0709996646704803
214,42.0,562,3.3125,13,0.2017678,12.0,0.2673785030504553
215,39.9375,551,2.5625,25,0.1391569,9.848857801796104,0.158753623354676
216,24.6875,337,4.0,56,0.2949467,17.0,0.3116860196479773
217,30.9375,409,6.375,53,0.005099164,9.0,0.0007410894887354
218,50.8125,734,4.9375,75,0.10007887,19.92485884517128,0.1541920741500357
219,34.6875,511,3.75,57,0.52939147,27.0,0.5485322160261304
220,35.5,478,9.5625,162,0.21837193,22.56102834535696,0.1242648919390521
221,11.6875,155,2.0625,1,0.5809983,13.601470508735444,0.7339522864271976
222,6.5,83,3.8125,66,0.4512194,79.0,0.5150389816359259
223,7.25,114,1.4375,18,0.76228195,35.0,0.7438722171251961
224,6.5,102,2.3125,36,0.82021075,27.202941017470888,0.8567047424350666
225,42.6875,596,5.75,100,0.06467959,50.0,0.0522396208696411
226,12.0625,177,9.625,165,0.39000198,41.0,0.3900994188650128
227,2.5,38,2.4375,49,0.7505514,41.0,0.8070175438596492
228,10.6875,152,3.75,58,0.4219997,27.0,0.5439513781813957
229,11.25,161,3.3125,56,0.6742668,25.0,0.6862253569745986
230,8.3125,121,2.875,44,0.2680288,39.3401784457736,0.2739606236895576
231,1.4375,21,3.75,66,0.7455726,21.213203435596427,0.8199146306381154
232,4.125,64,4.4375,77,0.65971977,27.0,0.728909090909091
233,14.8125,232,7.8125,128,0.270338,87.0,0.2216333833433479
234,12.625,193,11.125,179,0.3243991,81.74350127074322,0.2860020199062325
235,9.375,133,4.25,42,0.33947933,42.0,0.5845404243493224
236,4.1875,71,5.125,94,0.1986267,113.3935555531045,0.2317137841454843
237,5.6875,81,2.3125,36,0.87621146,5.0,0.9338431973327592
238,8.625,118,5.75,94,0.3289263,43.3658406728414,0.4369509978545495
239,8.25,118,5.0625,80,0.099936426,38.2099463490856,0.1642143070853492
240,9.3125,138,6.6875,115,0.31179065,53.0,0.3373948516249202
241,13.3125,204,3.9375,63,0.38092813,30.0,0.4560540231218189
242,5.875,75,1.625,1,0.6815408,12.529964086141668,0.829701473125819
243,0.0625,1,0.625,12,0.84358853,3.0,0.9644157369348209
244,30.8125,473,2.6875,41,0.5063808,42.0,0.4416321690909104
245,11.75,189,5.125,81,0.24270947,79.0341608022445,0.2170878348171533
246,61.125,900,4.25,75,0.043759804,63.0,0.0468573488511492
247,10.8125,163,3.0,48,0.6433472,35.04425224014826,0.6516104292405989
248,4.9375,68,2.4375,38,0.9190551,4.0,0.9259736951166282
249,2.1875,28,6.6875,113,0.720216,26.0,0.8339082370092163
250,3.0,37,3.0,51,0.6719671,25.019992006393608,0.6788359259225588
251,11.8125,169,7.1875,97,0.2434466,21.57543966582668,0.3059390957995545
252,7.75,111,4.8125,48,0.17116752,55.00909015790027,0.210008455669149
253,6.25,92,3.625,58,0.7924644,11.0,0.8644285236128337
254,11.125,174,4.1875,68,0.37466234,31.043515709423243,0.414205548500776
255,5.4375,89,7.5625,124,0.27643463,83.39184540003642,0.2881821528702104
256,8.4375,135,4.375,71,0.25312275,54.230987451824994,0.2897672501264528
257,5.375,70,4.5,71,0.61185473,25.019992006393608,0.734421716058253
258,2.0625,29,3.125,50,0.6421037,23.0,0.7743695880199452
259,14.0,183,4.25,63,0.11681243,37.8549864614954,0.2312367407333007
260,12.375,188,7.6875,124,0.24113154,48.0,0.2539443418577431
261,1.6875,23,1.5625,26,0.85460526,5.0,0.9376734993947152
262,5.0,57,2.0625,14,0.7725657,10.04987562112089,0.8870489563573594
263,0.5625,6,2.4375,39,0.73242444,7.280109889280518,0.8906821927919727
264,9.125,124,6.3125,88,0.38002184,23.0,0.5165479703344513
265,15.1875,228,4.6875,74,0.18483672,54.0,0.2627310164496576
266,8.3125,118,4.9375,72,0.37369502,24.839484696748443,0.6033175600890753
267,9.6875,154,1.3125,19,0.63162017,47.0,0.6469552231537767
268,7.875,114,6.25,104,0.73011255,32.0,0.7626120171208123
269,4.4375,52,2.3125,37,0.6565754,33.13608305156178,0.6528715934377229
270,15.25,216,5.125,63,0.15190887,22.47220505424423,0.2088402978346883
271,3.125,39,3.375,59,0.5257481,148.00304047113767,0.739776293972523
272,5.1875,66,2.5625,43,0.5110416,62.0,0.6429812510780668
273,3.25,45,3.0,51,0.42638344,211.0,0.5695110986994174
274,1.875,28,1.0625,25,0.6172504,61.68468205316454,0.7467922112265217
275,1.625,11,3.1875,5,0.7063569,5.385164807134504,0.9224218295776734
276,15.625,238,7.5,118,0.17204724,129.36305394427754,0.3209722408167177
277,15.0,200,20.375,372,0.23356366,306.0,0.1320773161196912
278,1.4375,16,0.6875,10,0.79613334,62.0,0.8689970161554956
279,9.25,135,8.375,148,0.2770816,152.4299758579922,0.441686627133771
280,1.4375,7,1.0,16,0.7039858,26.010573014383443,0.9072543873046962
281,8.6875,133,2.9375,44,0.021557292,96.10723132172816,0.0183253003729713
282,16.25,268,2.0,0,0.057536248,36.56427559776572,0.1479198891548054
283,7.4375,92,2.6875,33,0.46233347,55.93746222573689,0.7242356808925368
284,5.125,81,3.3125,56,0.26559222,401.3170815754476,0.2288295069627399
285,4.875,76,5.375,89,0.4931299,118.0,0.6453332490931853
286,11.5,178,5.5625,92,0.009132553,254.5945773193279,0.0019324689926566
287,8.0,89,2.625,33,0.50412047,16.10585630565355,0.8280468278311975
288,5.6875,85,2.9375,55,0.03626916,184.9951347086296,0.0704602421523522
289,8.3125,127,3.125,53,0.50263196,197.10390200811923,0.5736936936936937
290,4.625,63,9.3125,145,0.0,273.00347981969094,
291,10.3125,142,8.5625,147,0.20206024,338.5502166177273,0.2807333793019477
292,5.1875,51,0.75,3,0.5154609,123.0447073221762,0.6578131573240295
293,6.0625,83,10.9375,177,0.6127226,18.35755975068582,0.8125481290513612
294,1.5625,15,1.0,1,0.8288519,1.0,0.9592646769953648
295,6.6875,81,7.375,130,0.51463,92.7296948544424,0.5590970328751179
296,17.0,260,7.4375,115,0.098793566,180.721310971712,0.1721684679892555
297,3.0,32,1.9375,22,0.6227082,142.0,0.8245014842846957
298,7.625,109,6.5625,109,0.2001431,328.9480180494138,0.4422305884863274
299,7.4375,100,3.0,49,0.54236937,149.05368160498418,0.7222354120462438
300,8.1875,131,8.4375,139,0.12273141,242.7570756382621,0.1568645484937891
301,6.4375,97,0.8125,12,0.64617145,101.04577168996286,0.8076227002456627
302,11.0625,166,5.5,89,0.21969703,100.04498987955368,0.3405525900453683
303,16.375,261,6.5625,104,0.07782524,247.73922022896372,0.2384838857130512
304,1.75,24,3.75,68,0.59165776,83.62022727240179,0.8633864895047292
305,17.1875,247,4.8125,78,0.41204515,143.61754615584627,0.4826127194118775
306,12.8125,195,2.0,33,0.53942615,225.74288471157337,0.656389863461336
307,8.9375,126,0.1875,3,0.82378507,14.866068747318506,0.8508395441483426
308,22.5625,326,6.25,106,0.45839107,245.77133364572487,0.4038253909175947
309,3.8125,47,3.75,61,0.77459514,82.20097323024831,0.8399571445538773
310,20.4375,304,8.0625,119,0.37888768,36.23396173284313,0.5324572713008052
311,3.25,40,3.0625,51,0.7536133,83.72574275573791,0.8260535162005712
312,11.375,186,2.375,20,0.06352376,62.00806399170998,0.1227053794350796
313,4.125,29,0.25,9,0.13328746,347.05402684291084,0.0840510849016271
314,12.6875,204,4.125,62,0.07744437,230.2911174865999,0.2809163222893724
315,12.4375,158,2.1875,31,0.52571464,9.848857801796104,0.8005994689259057
316,3.0625,52,2.1875,36,0.0013247714,290.25152725659365,0.0
317,8.3125,138,0.75,9,0.026834905,187.74134662202223,0.0172421736868476
318,3.375,47,1.6875,32,0.71641517,119.0554483951517,0.8349225138375401
319,9.875,158,5.8125,92,0.2565558,64.98460809505423,0.415308443902657
320,32.25,456,1.625,3,0.30509672,12.0,0.2781431489341692
321,2.5625,38,2.5,48,0.7524132,9.0,0.7973771723737264
322,8.4375,124,4.625,65,0.71000797,28.0178514522438,0.7568534228856262
323,11.375,170,4.3125,70,0.5653761,50.80354318352215,0.583425400415769
324,0.25,1,0.0,2,0.9103705,2.0,0.9986846926235412
325,1.375,16,0.125,1,0.88305944,3.0,0.9911999458876696
326,0.25,2,0.0,0,0.9348691,2.0,0.9989296370272676
327,3.875,57,0.4375,1,0.8218875,6.708203932499369,0.8920727299199896
328,4.3125,45,0.375,19,0.85805273,2.8284271247461903,0.9765458879867966
329,0.875,12,0.0,3,0.90519416,2.0,0.985515676744174
330,0.625,0,0.0625,0,0.87981635,2.23606797749979,0.9996530187369882
331,9.625,150,1.8125,29,0.95661134,3.0,0.9154534263004578
332,0.6875,11,1.25,19,0.9307397,3.0,0.9568379973490704
333,0.875,5,0.125,5,0.9270014,2.0,0.989945927879911
334,0.5625,1,0.125,3,0.92922014,2.0,0.9927701067729796
335,0.75,5,0.1875,1,0.8928054,3.0,0.9965409938931624
336,7.375,110,5.3125,89,0.84983605,9.433981132056603,0.8743678528624594
337,14.25,209,3.5,49,0.69827044,15.0,0.60598475728074
338,5.5625,83,0.9375,11,0.81193143,7.0,0.9222816615795968
339,0.4375,0,0.0,5,0.9215316,2.0,0.9954439162994834
340,2.625,38,1.5625,25,0.944027,2.0,0.9640342566567202
341,12.625,195,3.9375,64,0.53148144,25.0,0.5291168985111265
342,4.625,62,12.25,199,0.5445626,34.0147027033899,0.6357485333929768
343,0.625,6,0.0625,3,0.9119602,2.0,0.995426568683405
344,8.75,127,1.875,23,0.72723955,10.198039027185567,0.7632114517579595
345,9.6875,141,1.4375,17,0.6397615,49.36598018878993,0.7070152772571384
346,1.5,19,0.3125,7,0.91307384,2.0,0.9774112116141176
347,37.9375,529,2.5625,0,0.376519,11.0,0.4519029009656626
348,2.1875,28,0.1875,0,0.8171259,4.0,0.9328391587855096
349,0.8125,2,0.1875,3,0.8805553,3.0,0.992388918770248
350,7.8125,111,5.375,86,0.72445834,5.0,0.8686550753650928
351,0.9375,5,0.125,6,0.8831673,3.0,0.983741773876874
352,0.3125,1,0.125,1,0.8926974,3.0,0.9958887882590812
353,0.1875,2,0.1875,2,0.929474,2.0,0.9983225806451612
354,1.9375,27,0.875,10,0.9022045,3.0,0.9769197721083
355,2.0625,32,1.25,20,0.9120618,3.0,0.9519470471933292
356,0.4375,2,0.0625,4,0.9427969,2.0,0.9908100507132842
357,1.875,28,2.625,44,0.9303414,2.0,0.9641240569991618
358,2.875,41,0.5625,6,0.91651857,2.23606797749979,0.9687724529335476
359,8.1875,107,4.6875,76,0.24125415,68.0,0.2987790806290317
360,5.5,85,0.125,9,0.710409,18.58487660542267,0.8177737588785237
361,1.3125,16,0.625,5,0.9369577,3.0,0.977113234009047
362,7.5625,82,1.25,32,0.62991,16.1245154965971,0.739502257202938
363,3.375,54,0.8125,9,0.8442279,20.024984394500787,0.8626459399430424
364,4.375,65,1.5625,21,0.6720331,13.038404810405298,0.8126336828261652
365,0.3125,4,0.0625,0,0.8839302,3.0,0.99149525909497
366,0.25,1,0.0625,0,0.9237751,2.0,0.9989872289795956
367,14.6875,206,0.9375,2,0.5274687,16.0,0.6709417589147137
368,2.9375,45,2.375,40,0.8748116,4.0,0.9417341519541144
369,33.8125,523,1.875,18,0.18114154,25.0,0.1804532196147637
370,16.25,238,13.6875,222,0.48762336,17.11724276862369,0.5678196643252362
371,5.4375,74,5.6875,93,0.62627566,50.0,0.723608428187784
372,4.8125,56,5.875,99,0.88633037,9.899494936611664,0.8929812993587495
373,3.375,31,0.875,6,0.8774841,4.0,0.94453267238268
374,7.8125,103,8.125,139,0.73274744,34.96782427691563,0.7794693774170168
375,4.3125,43,5.5,77,0.71196944,27.0,0.8162920454481513
376,12.75,179,6.8125,113,0.72439235,26.0,0.7500445020306359
377,2.9375,31,3.5625,73,0.752728,42.0,0.6697395776325747
378,7.4375,102,5.8125,96,0.8266409,26.92582403567252,0.7868484810364974
379,12.1875,159,2.3125,33,0.670335,21.587033144922906,0.6373338059063292
380,3.6875,52,4.5,73,0.90815157,18.110770276274835,0.8900440716609431
381,14.0,221,2.3125,32,0.3062009,51.15662224971465,0.3412808548265469
382,31.3125,456,1.75,18,0.37153572,21.37755832643195,0.2935715749299282
383,37.5625,557,1.0625,0,0.5651768,18.0,0.5376371508958218
384,6.625,93,7.4375,121,0.7764861,16.0,0.7477504798896769
385,4.375,50,2.8125,45,0.82928383,19.0,0.7845046676022127
386,8.5,106,5.0,82,0.64808404,31.0,0.6340413075881465
387,2.4375,33,5.3125,92,0.74372,32.7566787083184,0.7528271578046315
388,4.8125,69,1.0625,15,0.7627798,8.06225774829855,0.8845697216850003
389,17.8125,262,3.9375,52,0.379633,26.0,0.4637894003186162
390,5.0,70,6.25,103,0.8483717,18.0,0.8511845823169996
391,3.4375,40,1.4375,12,0.8953176,3.1622776601683795,0.949134667763592
392,20.875,300,10.8125,183,0.5963176,23.769728648009423,0.6152391042369239
393,5.5625,73,5.8125,100,0.6425458,35.35533905932738,0.598065413283123
394,4.0,56,2.25,34,0.8215125,18.0,0.8827726175447763
395,5.8125,67,4.625,79,0.8406556,27.120064077887008,0.7985522863431215
396,10.25,139,3.6875,34,0.6209543,12.0,0.7921221972157972
397,5.0,64,2.8125,42,0.8119036,17.0,0.8158998024163484
398,8.625,126,2.75,43,0.92128503,19.0,0.8759763705119215
399,15.3125,232,2.1875,29,0.77179486,25.06591144298899,0.7307575072451096
400,0.5625,8,1.0625,16,0.89800435,10.04987562112089,0.9318138133706136
401,7.375,97,4.6875,77,0.85727483,26.68332812825267,0.8195971058981324
402,4.4375,57,2.8125,46,0.66361386,49.0,0.6339443194690262
403,2.9375,37,2.6875,44,0.86562765,12.0,0.8676641798214237
404,13.0,171,8.1875,147,0.6995843,26.30589287593181,0.7248074005680136
405,7.875,107,4.6875,74,0.8066671,14.0,0.8157442974758704
406,7.5625,118,4.1875,68,0.69605297,46.01086828130936,0.7218206664689387
407,4.25,59,7.3125,117,0.8918265,7.0,0.901196912359126
408,10.4375,143,4.375,77,0.5374677,96.0,0.5149689335356478
409,7.25,92,3.375,50,0.8089145,16.0,0.8147196015055778
410,11.375,172,6.625,104,0.49142024,25.317977802344327,0.6497973684419575
411,2.5,32,1.4375,19,0.93714166,7.211102550927978,0.9294167856242932
412,4.1875,66,3.0,51,0.6888853,30.0,0.7642913077525451
413,5.3125,68,8.625,139,0.694489,24.0,0.7841638170495683
414,1.75,19,0.5625,3,0.7046959,14.560219778561036,0.8638868773473556
415,2.75,29,0.875,16,0.8843587,18.3341481865558,0.8316943337254673
416,8.4375,118,7.0625,115,0.88844866,12.0,0.8829815149297449
417,12.3125,179,2.125,8,0.7581161,10.0,0.8453079358702366
418,4.625,62,4.625,85,0.7206998,55.0,0.6124433071433961
419,7.625,117,10.5,171,0.8451638,14.0,0.8449954817938813
420,2.0625,23,0.3125,6,0.91554123,4.0,0.9627832457151744
