ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
133,17.0625,251,1.1875,12,0.68688184,8.246211251235321,0.7532128471151781
134,12.8125,175,1.0,32,0.68461585,10.04987562112089,0.8843945929135647
135,10.0,143,0.25,1,0.5918741,15.132745950421556,0.8542732567146033
136,13.4375,151,4.1875,75,0.32473302,19.0,0.3237675851547615
137,0.6875,11,0.0625,2,0.9114834,1.4142135623730951,0.9907748346992912
138,1.0,11,0.0,0,0.6920127,5.0,0.9868105371822808
139,27.9375,413,0.8125,13,0.6386114,55.46169849544819,0.6073842831432983
140,0.875,11,0.3125,4,0.66281,8.48528137423857,0.975258043776902
141,2.1875,33,0.0625,1,0.6763118,5.385164807134504,0.978006825098341
142,19.8125,282,0.625,14,0.675341,20.396078054371134,0.7162116310994585
143,2.3125,35,0.25,4,0.6684412,6.082762530298219,0.9680245040679218
144,12.4375,194,0.5,8,0.6971901,30.14962686336267,0.8287879197412402
145,20.5625,278,1.125,14,0.55351657,24.0,0.59842671441126
146,2.125,28,0.4375,4,0.8296066,3.1622776601683795,0.968661079464566
147,13.1875,161,5.75,109,0.167593,23.0,0.1702446936920678
148,1.5625,21,0.0,0,0.77303195,4.0,0.9746050702161876
149,0.9375,8,0.1875,5,0.6483293,7.615773105863909,0.9813691891976196
150,11.0,165,0.1875,1,0.66820616,29.698484809834994,0.8480215178221293
151,17.125,245,0.6875,12,0.73399323,14.866068747318506,0.7976646975620294
152,1.0,14,0.125,0,0.75825816,4.242640687119285,0.988521364113268
153,18.875,268,0.5625,14,0.6803897,18.0,0.7391538423794934
154,21.375,302,1.0,9,0.65497345,14.0,0.7818000514357958
155,12.0625,160,4.9375,90,0.10196816,20.0,0.1119695366012382
156,0.5,4,0.125,1,0.7344624,5.830951894845301,0.9826625144157172
157,18.9375,283,0.8125,14,0.60395324,34.132096331752024,0.7341831848404783
158,2.8125,42,0.125,2,0.64223677,6.324555320336759,0.974577014650823
159,1.5625,24,0.4375,7,0.59418046,9.219544457292889,0.9603658874110376
160,2.75,27,1.625,8,0.72024673,8.0,0.932751604693749
161,16.5625,240,1.375,28,0.66088116,11.0,0.7299945686369887
162,14.75,200,0.375,19,0.6854466,12.529964086141668,0.828530209396042
163,1.875,27,0.8125,14,0.83082616,4.0,0.954409159062387
164,1.3125,17,0.25,4,0.8935353,2.0,0.9861716937354988
165,0.4375,6,0.0625,1,0.9216072,1.4142135623730951,0.9880085653104924
166,0.9375,11,0.0625,2,0.78815216,3.605551275463989,0.9884631931458748
167,1.3125,11,0.4375,10,0.81087494,3.0,0.9738705546628508
168,7.125,106,0.375,5,0.67037547,28.18598303017704,0.9097369720980192
169,20.625,279,1.125,15,0.566129,20.615528128088304,0.5715813843613757
170,2.1875,27,0.5625,8,0.8323282,4.0,0.9674563120745704
171,18.3125,228,4.3125,68,0.10918258,20.0,0.112793953945225
172,19.5625,241,6.4375,111,0.22953443,18.43908891458577,0.2318181524623711
173,12.0625,150,9.1875,176,0.4156363,21.0,0.3764963933372481
174,19.5625,246,5.5625,89,0.05075707,20.0,0.0522191150304623
175,20.8125,254,4.375,48,0.20960672,11.0,0.1174018389192083
176,16.375,181,4.5625,65,0.31344813,11.0,0.3037735203326879
177,18.625,214,4.4375,45,0.10862576,11.0,0.1120137840233762
178,16.875,214,4.5,81,0.14917871,18.0,0.1729450749909885
179,13.625,147,6.75,91,0.19048837,9.0,0.1881110394301524
180,17.1875,192,3.75,20,0.18248197,10.0,0.1803139421824539
181,15.6875,178,6.0,61,0.10178037,14.0,0.1001170518702438
182,16.0625,195,7.0625,112,0.21333976,12.0,0.1799107790846059
183,18.75,245,5.3125,86,0.15881445,22.0,0.1589170942343096
184,9.625,117,4.0,100,0.5682962,5.0,0.6633811415251272
185,14.875,190,9.6875,176,0.3906936,22.0,0.3477947303369177
186,20.875,259,4.3125,61,0.054979548,18.97366596101028,0.0507965615562683
187,19.0,235,6.3125,101,0.1772577,17.72004514666935,0.1637193782772643
188,19.25,247,7.6875,120,0.19112766,19.0,0.1749950949267298
189,14.8125,163,5.1875,64,0.14648248,11.40175425099138,0.152138014796423
190,19.5625,248,8.5,146,0.33027983,19.0,0.3345094991570917
191,17.5625,210,7.875,123,0.3255415,13.0,0.3302199118024558
192,16.0,200,3.25,26,0.09942467,13.0,0.0854086845143697
193,18.6875,237,3.875,66,0.4319033,24.0,0.437092153540239
194,9.625,118,15.25,276,0.409534,11.0,0.3732854131081031
195,22.0,270,5.625,91,0.24890764,18.68154169226941,0.2494502100478531
196,13.5,177,10.125,190,0.4470629,20.0,0.4342755744792965
197,11.3125,132,8.1875,149,0.31202275,20.0,0.3109561181702518
198,19.0625,231,3.8125,66,0.02879542,19.0,0.0322215347257083
199,9.8125,126,7.125,145,0.43017074,18.0,0.4032711391553418
200,18.6875,237,9.25,157,0.11519496,21.0,0.1043954406009821
201,18.625,218,4.3125,57,0.10444359,15.0,0.0870811604393243
202,15.9375,205,4.375,69,0.09079545,18.0,0.0948003648866746
203,16.8125,203,3.8125,31,0.22352156,11.0,0.2201148177377098
204,16.1875,177,7.0,79,0.2318456,11.0,0.2361587240935284
205,11.4375,145,12.625,224,0.43163872,14.0,0.3942449023376743
206,18.1875,200,3.625,43,0.057394676,8.0,0.0060506638298002
207,21.1875,277,4.3125,73,0.16296892,18.0,0.1682854388270531
208,14.875,201,3.0,55,0.54498094,24.515301344262525,0.6552144579975708
209,19.3125,247,6.0625,106,0.28109357,23.769728648009423,0.1461194067079516
210,17.0625,214,6.25,84,0.21262908,16.0,0.2233270045275303
211,12.75,177,8.125,146,0.67356545,17.0,0.7071107394781528
212,20.6875,241,2.625,6,0.1462875,11.180339887498947,0.1501696032842996
213,14.9375,185,4.8125,82,0.24968049,18.0,0.2506174544895499
214,15.875,178,8.375,142,0.32144743,13.0,0.3286649759750574
215,18.5,213,4.3125,31,0.2257017,11.0,0.225272639556578
216,15.0625,182,3.75,58,0.37050775,20.0,0.3619923529505655
217,17.8125,203,2.125,5,0.098004855,7.615773105863909,0.0297504706163172
218,16.4375,201,6.875,116,0.26625463,18.0,0.2759532138799518
219,17.375,239,2.625,45,0.45703843,25.0,0.5572038166881702
220,20.9375,258,6.8125,114,0.22326496,23.08679276123039,0.0939170512715572
221,7.6875,90,5.5625,76,0.5605137,12.083045973594572,0.6931519298833175
222,6.875,87,1.875,35,0.3761136,87.12202575871656,0.4681055281263657
223,12.3125,181,0.5625,5,0.48413476,32.587496819617186,0.7040320866430508
224,8.5625,126,0.3125,3,0.5044901,38.14116441609028,0.7176152776566324
225,19.1875,226,4.5,98,0.10401157,52.0,0.1070896973006824
226,13.875,191,2.3125,45,0.3045158,39.0,0.2739185159265274
227,1.4375,16,0.375,13,0.55055994,42.0,0.8224591267748989
228,5.5,66,2.25,38,0.4291222,27.0,0.6571769967800198
229,3.1875,36,0.75,15,0.5468704,25.0,0.7559711949214065
230,11.8125,172,1.375,19,0.1606069,33.958798054744655,0.1583093049554338
231,0.875,7,1.5,30,0.5093534,22.0,0.8327726919821712
232,1.1875,15,1.375,33,0.50372905,24.0,0.7617306559848833
233,5.5625,79,1.6875,40,0.27507398,47.00797782062948,0.3648328135787677
234,4.9375,70,0.6875,11,0.26660734,45.73368215840829,0.4374775723337934
235,3.8125,31,1.625,4,0.46575367,18.0,0.6912957630829368
236,12.625,149,3.25,57,0.3201964,100.0199980003999,0.3382080965478218
237,2.6875,34,0.125,1,0.67791027,7.0,0.9485932753458752
238,7.75,92,2.1875,40,0.35214856,50.99019513592785,0.5023529774259263
239,10.5,135,3.0,47,0.0941432,39.319206502675,0.1164679578011986
240,15.4375,211,6.8125,129,0.39787945,58.0,0.3607117933915589
241,5.5,76,3.75,70,0.4406004,32.0,0.568521592912045
242,3.5,37,3.8125,61,0.6670069,9.055385138137416,0.8461063876837759
243,0.6875,12,0.3125,7,0.7727334,4.0,0.97366938421635
244,21.0625,292,1.25,19,0.35639656,41.0,0.4124318492064887
245,5.25,65,1.5625,26,0.36104092,33.0,0.5722924914673254
246,22.875,290,8.0,151,0.06231525,62.0,0.0581670564194195
247,13.375,196,0.6875,13,0.5309693,37.0,0.6738653138605181
248,2.3125,30,0.0625,0,0.62032866,8.602325267042627,0.9549943252008234
249,5.125,55,2.0625,37,0.55347425,35.0085696800139,0.7551677275967154
250,8.9375,125,1.375,23,0.59406406,30.0,0.7333087197727509
251,8.5,115,3.0,28,0.24719913,20.0,0.240778914517468
252,7.5,99,1.5,5,0.08169926,55.552226185426605,0.0920519740292917
253,3.1875,47,1.25,25,0.6161868,11.0,0.864425849739062
254,4.75,55,4.0,74,0.50276977,35.510561809129406,0.6082626765364556
255,10.375,148,0.8125,14,0.21869639,66.68132352285272,0.243040712544579
256,10.1875,140,2.4375,40,0.34251422,66.0030301291348,0.2995362626398293
257,6.625,84,3.375,55,0.51782405,27.51363298439521,0.6984025611747747
258,6.0,79,1.5625,29,0.4915295,26.0,0.7104219892520482
259,10.6875,129,3.375,52,0.14244749,40.0,0.1876428452118826
260,14.9375,198,3.1875,61,0.23194206,49.16299421312742,0.2272164762684601
261,1.3125,19,0.4375,6,0.67541844,6.708203932499369,0.9379929955053596
262,2.875,35,2.375,39,0.67193764,8.94427190999916,0.8980380845330941
263,1.6875,17,2.125,35,0.6778674,6.0,0.8635912035862812
264,4.625,43,1.8125,19,0.43861023,20.223748416156685,0.5656037365606859
265,12.4375,171,1.1875,17,0.24017125,54.45181356024793,0.3202710625707312
266,9.5,115,2.9375,27,0.3777538,23.0,0.5101185942503293
267,16.625,249,0.5625,7,0.51542735,59.02880565161094,0.6450268024667258
268,3.0,45,0.375,6,0.4387393,24.0,0.805471166247323
269,7.0625,92,1.6875,26,0.567278,36.06243985281349,0.7130670702022585
270,11.8125,145,2.9375,24,0.16260016,23.0,0.1795523406861474
271,5.1875,59,0.625,13,0.4578535,166.30363793691072,0.6224084853136327
272,8.0,97,2.1875,38,0.38262072,91.9388347174834,0.5219565428351681
273,8.75,93,5.9375,106,0.34015954,207.86810722008877,0.312276677702222
274,4.5625,71,1.75,36,0.33155158,73.00684899377592,0.6442582211177252
275,1.875,20,1.0,3,0.7170114,16.0,0.9190738774582414
276,5.75,86,0.375,2,0.1836448,131.50855319226292,0.5561413615620349
277,9.8125,112,10.5625,228,0.16289094,305.3199952940101,0.1529849844040911
278,2.125,17,1.6875,20,0.43917686,71.0,0.7960173413397715
279,7.0,102,0.4375,11,0.19078878,201.75998075352732,0.4844412809340983
280,5.75,58,0.3125,4,0.4242583,175.01314199429422,0.7587787203580173
281,13.375,218,1.5625,23,0.053612884,96.71581669845848,0.0908587838195485
282,10.625,151,1.1875,18,0.2028433,43.0,0.6234178264011975
283,4.3125,46,0.9375,27,0.3363597,56.21200892789812,0.7680103184421188
284,4.4375,57,1.0,17,0.23178808,397.8563796901141,0.3150976568304912
285,7.8125,112,0.8125,13,0.17623669,91.36989041405836,0.250530302970094
286,10.375,165,1.4375,25,0.02656497,255.99990229718208,0.0594976304850631
287,1.6875,14,0.25,9,0.56206626,2.0,0.9167667984449844
288,9.125,126,0.9375,21,0.11120579,198.0,0.1957081103914707
289,7.3125,100,0.5625,10,0.3138638,284.2678313842488,0.4575554572180915
290,9.1875,124,0.6875,2,0.0,272.04595200076034,
291,9.375,123,4.4375,80,0.15176491,341.0197941256332,0.2188265750858734
292,6.3125,78,0.5,5,0.5997935,121.10326172320876,0.6641008475474371
293,1.125,11,0.1875,2,0.44347423,26.561234919030102,0.8963245492371705
294,1.0,5,1.3125,33,0.7493552,2.0,0.9525890933457876
295,7.8125,110,1.8125,34,0.2840509,91.0087905454199,0.3377603042077264
296,17.8125,245,3.125,42,0.16639176,168.7601848778319,0.2629116570002947
297,4.0,57,0.875,11,0.51440585,143.3832116405797,0.8144157900699337
298,11.0,143,2.1875,46,0.19841334,332.4349532683509,0.2730741821253808
299,4.625,51,0.6875,11,0.37286338,165.13660912896523,0.6753659040782399
300,7.6875,90,1.5625,23,0.19834295,239.105625174652,0.408172146946554
301,2.25,18,0.8125,13,0.42201045,82.21921916437786,0.7224054969722712
302,4.0625,54,0.625,11,0.1618758,99.77713485434568,0.535396668512672
303,6.1875,99,0.3125,3,0.010757764,299.93332592427936,0.0616713770915006
304,1.3125,15,0.375,6,0.3670898,56.124603925047005,0.840815470094476
305,16.125,225,1.875,34,0.3405326,149.6562728387955,0.3691345037277915
306,14.9375,200,1.5,32,0.33903733,226.0,0.453818421483979
307,10.0,140,0.9375,17,0.6339707,18.43908891458577,0.7097007382370669
308,12.9375,147,7.125,127,0.2976492,243.29507806826777,0.321126060602438
309,4.6875,66,1.0,18,0.5165937,96.11581468500438,0.7731995696840459
310,2.8125,20,0.5625,5,0.4610576,16.278820596099706,0.8551536123643079
311,2.1875,16,0.5625,10,0.5134781,96.89478810363887,0.8090883582980719
312,12.875,175,0.4375,11,0.23399764,58.04480966255501,0.638432269004299
313,3.25,15,0.3125,12,0.12271344,349.7785013404912,0.0223393625944015
314,10.3125,151,0.3125,1,0.0772093,242.24367896810023,0.285950485113962
315,1.9375,14,1.0,10,0.5719228,5.656854249492381,0.9063360611569192
316,3.5,46,2.125,36,0.010101521,266.2724168966812,0.032020480020938
317,13.375,211,1.875,28,0.056767732,185.9704277566732,0.1056399164302644
318,6.3125,91,0.9375,17,0.45615384,139.17506958294405,0.7522552390670951
319,9.4375,136,0.1875,2,0.29050764,94.26027795418386,0.6035988311369881
320,20.0,256,1.3125,14,0.28332335,17.0,0.2620619684210324
321,9.25,136,0.375,5,0.4478719,20.0,0.5905333669673487
322,12.1875,175,1.5625,17,0.5272642,27.0,0.6950750960530913
323,15.5625,225,0.375,5,0.36931145,53.0,0.4560982534876137
324,1.875,22,0.0,2,0.7038137,5.0,0.9823357547471414
325,1.375,20,0.0625,1,0.74274266,4.242640687119285,0.9853817232568388
326,1.6875,25,0.0625,1,0.7025797,5.0,0.985618249079146
327,1.6875,22,0.1875,1,0.58580625,18.788294228055936,0.9181536970078596
328,2.8125,30,0.25,16,0.86413896,2.23606797749979,0.9823347489898444
329,2.25,32,0.0625,0,0.8094157,3.0,0.9708547390003754
330,2.0,26,0.0625,0,0.7596749,4.0,0.9885091446862104
331,2.625,32,2.5,50,0.6763087,12.0,0.7952130400841261
332,1.9375,29,0.1875,3,0.64796597,5.0,0.9426445066703576
333,1.375,19,0.0625,2,0.8435684,3.0,0.9876383486286918
334,1.5,21,0.0,0,0.77716196,3.605551275463989,0.9908054237034036
335,1.875,27,0.0,2,0.64521897,6.0,0.9879709081617049
336,7.875,101,2.3125,42,0.6651893,16.0,0.7668519557553315
337,11.1875,155,0.75,10,0.5442859,31.400636936215164,0.5569587260262165
338,5.6875,81,0.125,2,0.6109754,8.0,0.8383572076750394
339,3.0625,47,0.0,0,0.86401016,2.0,0.9865392519523224
340,2.375,33,0.125,2,0.6458454,5.0,0.9502193686153936
341,12.1875,168,0.9375,15,0.40814328,44.0,0.4243918996070938
342,6.3125,99,2.0,30,0.49994397,32.2490309931942,0.6320693582217176
343,3.125,44,0.0,3,0.7809569,4.0,0.9767794482670842
344,12.5,172,0.375,2,0.50522804,29.0,0.4712120794745413
345,9.8125,131,0.0625,4,0.5013033,52.234086696153376,0.5434594857254044
346,2.6875,38,0.5,3,0.7467296,4.0,0.9659207274140316
347,18.6875,242,4.625,50,0.41239208,13.0,0.4530480427838274
348,6.1875,84,0.1875,2,0.7230042,19.0,0.8854869502942775
349,1.25,15,0.0625,3,0.7260226,5.0,0.984310862310326
350,9.1875,132,0.5625,7,0.7503258,16.0,0.8758910027790885
351,1.5625,17,0.0625,1,0.7099021,5.0,0.9924248070906004
352,2.0,32,0.0,0,0.6760899,6.0,0.9809535853165792
353,4.375,65,0.125,2,0.74689364,5.0,0.9540837201104854
354,6.75,101,0.25,1,0.7518258,5.0,0.9322508127554971
355,2.5625,34,0.0,0,0.6785824,5.0,0.93140434819434
356,1.3125,21,0.0,0,0.73971826,4.0,0.991995319715662
357,1.5625,23,0.125,2,0.6089815,6.0,0.9837092761626784
358,1.4375,20,0.0,0,0.68142635,4.0,0.9826156608865354
359,10.4375,132,1.0,18,0.22704469,68.0,0.2156132076953771
360,8.8125,130,0.25,7,0.49500972,19.0,0.5868007785688505
361,2.0625,33,0.4375,4,0.6377579,7.0,0.9753911328473864
362,9.1875,112,1.4375,35,0.6488053,15.811388300841896,0.7682006396680332
363,4.5,63,0.0,6,0.6336673,9.0,0.859628335437393
364,8.9375,131,1.0,13,0.5352189,25.0,0.7473343096525343
365,2.0625,32,0.125,1,0.6729648,6.0,0.9816208907347982
366,0.5625,7,0.0625,0,0.85751617,2.0,0.9959233376694356
367,10.375,130,0.75,4,0.5363273,16.0,0.6356769278389632
368,4.5,65,0.3125,3,0.67805904,8.0,0.9384918811437036
369,20.6875,277,1.375,16,0.2638286,25.317977802344327,0.2463743477696806
370,11.25,138,3.125,50,0.46326518,20.0,0.4989734379374226
371,6.875,82,3.1875,60,0.53974265,55.03635162326805,0.6537226335672297
372,6.9375,90,2.625,41,0.6770247,17.0,0.7916204609592487
373,3.9375,55,1.5625,21,0.79805434,6.082762530298219,0.9217027166835554
374,13.5625,178,3.9375,65,0.57316375,37.48332962798263,0.6167543706383692
375,3.6875,45,3.0625,47,0.73806065,45.22161146467812,0.8199170954973001
376,14.875,211,4.0,71,0.599373,29.0,0.631771290288775
377,4.875,51,3.5,73,0.5996532,42.579337712087536,0.5998368189020973
378,9.5625,120,3.0,51,0.6006042,25.0,0.5226223513345425
379,8.4375,94,1.5,23,0.5521455,22.0,0.6286936131432725
380,8.9375,116,3.75,69,0.66935736,25.61147418575409,0.6900652962789596
381,9.8125,140,0.5,2,0.37543702,21.587033144922906,0.4211779585976598
382,15.3125,194,0.875,11,0.3075476,22.360679774997894,0.2435088730632147
383,16.75,216,1.5,10,0.45769763,19.0,0.5157845366221318
384,7.1875,96,2.3125,34,0.5230043,15.811388300841896,0.5666779556322125
385,6.0625,71,2.125,30,0.64111465,18.97366596101028,0.676839263058113
386,7.125,82,1.5625,27,0.48654157,33.0,0.6148006288221766
387,4.625,51,3.25,60,0.5801629,34.0,0.5782944417264044
388,1.5,24,0.375,8,0.5303973,10.198039027185567,0.8176044653913997
389,13.625,175,3.0625,49,0.37935024,28.0,0.4173225026033311
390,8.6875,115,3.875,69,0.643988,23.194827009486403,0.6612078387691879
391,4.0625,57,1.5,24,0.79539675,5.385164807134504,0.933942675779074
392,12.5,164,3.625,66,0.5782612,26.0,0.5815846790767444
393,12.375,161,2.4375,46,0.40547746,38.01315561749642,0.5119253451670087
394,8.9375,126,0.5625,8,0.59738976,28.008925726121905,0.8012676500567374
395,9.125,110,3.375,62,0.56728476,27.073972741361768,0.5349092953814698
396,2.125,23,0.8125,6,0.6450965,9.0,0.9269021808084096
397,5.5,66,1.375,22,0.59027416,19.0,0.7569987571339564
398,13.8125,192,2.9375,57,0.619396,30.80584360149873,0.5978823827592353
399,8.0625,98,0.8125,9,0.57403517,29.410882339705484,0.6544749200847242
400,1.9375,20,0.375,6,0.5833771,9.0,0.926863578471678
401,7.125,87,2.625,49,0.60253555,25.0,0.5973405489508545
402,7.0625,81,1.6875,30,0.4892943,49.0,0.5072508685101996
403,4.5625,66,1.5,28,0.594334,18.110770276274835,0.823566268714365
404,13.25,174,2.8125,48,0.56728375,28.442925306655784,0.6540273959608249
405,7.375,97,1.625,19,0.5438292,18.0,0.7351527816652944
406,16.5625,237,1.0,18,0.48273733,41.0,0.5380719487082151
407,8.4375,117,2.5625,38,0.7033854,13.0,0.8523131757219973
408,14.1875,180,1.1875,23,0.35379657,91.0,0.3603925011234719
409,10.75,150,0.9375,11,0.6229182,22.0,0.7795329042264066
410,2.375,30,0.1875,1,0.40903637,24.020824298928627,0.8340709309470401
411,4.5625,48,2.125,34,0.66798025,12.0,0.6760114584850179
412,2.3125,22,1.125,21,0.49493584,20.0,0.7034892408212231
413,5.0,57,2.5625,41,0.5349384,28.442925306655784,0.6806159110120327
414,1.5625,18,0.9375,12,0.5336378,13.0,0.8492433583239609
415,2.5625,28,1.3125,21,0.59822345,18.43908891458577,0.8251796444632881
416,11.25,148,3.75,60,0.6567557,24.596747752497688,0.734524166539065
417,11.75,162,2.375,15,0.75334597,9.0,0.8540080383982394
418,3.1875,26,2.3125,50,0.5866729,53.0,0.4800285947864513
419,10.5,148,2.0625,33,0.6772505,21.0,0.776136017280087
420,4.625,68,0.625,12,0.7465536,5.0,0.9462409860946028
