ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
111,4.3125,67,0.3125,3,0.7429589,3.0,0.979751720959705
112,1.8125,25,0.3125,2,0.7345906,2.8284271247461903,0.981775180856984
113,5.9375,93,0.4375,6,0.76058036,3.0,0.9681248443595916
114,16.5,260,1.625,28,0.8480394,5.0,0.8935092751028756
115,0.25,1,0.125,2,0.929968,1.4142135623730951,0.990353957299108
116,0.5,3,0.125,1,0.9116744,2.0,0.99180096126661
117,0.375,0,0.375,2,0.8001643,2.0,0.9938537022870558
118,0.6875,9,0.0,0,0.89534104,2.0,0.992423102012143
119,0.3125,0,0.25,1,0.9283572,1.4142135623730951,0.9942393693625408
120,0.375,1,0.625,4,0.74111,2.23606797749979,0.9955492168096982
121,11.25,152,14.0,243,0.72202307,9.899494936611664,0.767401043117054
122,4.75,74,0.5,6,0.7709486,4.0,0.9052586378271524
123,0.6875,10,0.75,10,0.7994806,2.23606797749979,0.9885900944837972
124,7.4375,88,7.875,138,0.090413325,19.0,0.0873694965555565
125,2.0625,22,0.5625,19,0.8404816,3.1622776601683795,0.92637792744453
126,0.5,5,0.0625,1,0.6343062,7.615773105863909,0.9860341340317368
127,4.3125,63,0.5625,8,0.7936819,2.8284271247461903,0.976423474150131
128,0.875,14,0.125,2,0.71040064,6.324555320336759,0.9863931615155452
129,7.375,118,0.3125,1,0.9036479,2.0,0.9802032556913208
130,29.375,425,4.0625,68,0.68366313,36.49657518178932,0.6376573080426088
131,2.5625,36,0.3125,8,0.7864986,5.656854249492381,0.9459066506469412
132,1.125,15,0.3125,5,0.7247357,5.830951894845301,0.9830308668899888
133,3.0,40,6.1875,108,0.5803936,9.0,0.7496159149488386
134,14.5625,215,3.875,65,0.7826776,6.0,0.8163904462413909
135,13.875,207,2.75,45,0.789274,14.024968193332766,0.8510818648662747
136,5.0,59,11.4375,212,0.3257144,18.24828759089466,0.3388372073527776
137,15.875,248,3.9375,64,0.7868573,3.1622776601683795,0.9375748992264952
138,1.25,15,0.0625,0,0.71977144,5.0,0.9823340262888156
139,18.625,244,8.125,142,0.56492233,54.63698307555043,0.4590771063804303
140,1.4375,20,0.0,0,0.6814229,9.219544457292889,0.9791117628353596
141,1.9375,27,0.0,0,0.7162496,5.385164807134504,0.974442393236192
142,11.25,155,12.125,209,0.5809754,20.615528128088304,0.6024423983639462
143,8.125,124,0.125,3,0.7974055,5.0,0.950540014941312
144,20.75,299,3.875,67,0.6655668,37.8549864614954,0.622193087074783
145,13.8125,189,12.625,221,0.7106311,21.54065922853801,0.6834811954613639
146,3.625,52,0.5,5,0.8165564,3.1622776601683795,0.9601225299660292
147,6.4375,75,8.75,158,0.21523398,22.0,0.2200706589432644
148,0.1875,2,0.0,1,0.81628376,3.605551275463989,0.9851825887112472
149,0.4375,4,0.25,5,0.6661749,7.211102550927978,0.987904366428633
150,20.25,284,6.9375,127,0.5792276,36.61966684720111,0.525364073249854
151,14.75,200,6.3125,111,0.64256686,15.132745950421556,0.6819677534365963
152,0.875,11,0.1875,1,0.85261166,3.1622776601683795,0.9845771647336076
153,7.1875,96,10.4375,187,0.5405397,18.43908891458577,0.5681416822241283
154,12.5,179,9.6875,166,0.73174876,9.0,0.7604349812275712
155,5.875,67,9.0,154,0.12806055,18.0,0.1547863787979241
156,1.0,12,0.0625,1,0.77228916,5.656854249492381,0.9665149870441122
157,16.4375,212,6.6875,117,0.5971835,33.734255586866,0.5396455535898677
158,2.625,37,0.0,0,0.67678803,6.708203932499369,0.9720443029280272
159,8.625,131,1.0,16,0.67050207,15.620499351813308,0.912219928860022
160,2.3125,26,0.8125,16,0.7542877,6.708203932499369,0.9442560554454598
161,2.5,36,7.3125,130,0.50572944,11.180339887498947,0.6647783845854665
162,12.5625,186,6.375,108,0.7549274,9.433981132056603,0.790055962798904
163,2.3125,35,0.875,14,0.85037684,3.1622776601683795,0.9485133287171498
164,14.5,230,0.125,1,0.86390656,2.23606797749979,0.9733057661382954
165,37.0625,580,5.4375,87,0.8152669,3.1622776601683795,0.902876608629826
166,2.0,30,0.0625,1,0.84357977,3.0,0.9761144783367652
167,5.625,86,0.3125,1,0.8520472,2.8284271247461903,0.9684878812969888
168,23.8125,346,2.8125,52,0.6752447,37.16180835212409,0.6235814230312641
169,10.875,146,14.5,253,0.68088204,18.601075237738275,0.6555823832478489
170,2.875,32,0.125,1,0.86328286,3.0,0.96051679019389
171,4.9375,56,14.75,264,0.2850728,19.0,0.2509464710477927
172,5.1875,70,18.125,321,0.44536874,18.988149682454605,0.4398582541715692
173,5.0,74,17.75,306,0.5805489,21.0,0.610129722598483
174,10.25,116,10.625,176,0.13302517,18.0,0.1014287003398299
175,5.9375,51,9.8125,161,0.23299839,11.180339887498947,0.1487210869348344
176,5.75,50,13.0625,235,0.29557902,12.0,0.2916113881487041
177,7.9375,79,10.6875,169,0.15169606,11.0,0.1415831135877035
178,5.1875,72,13.1875,244,0.3601499,14.0356688476182,0.395990125062969
179,3.125,31,14.3125,232,0.28994054,10.0,0.2913088548729601
180,5.0,44,11.625,175,0.26503184,9.0,0.263860837291802
181,7.5625,76,12.8125,194,0.17824762,13.0,0.1642374484751016
182,3.125,38,23.125,402,0.39367914,12.0,0.3952874127298266
183,9.5625,117,13.4375,246,0.35371742,22.0,0.3398711494121944
184,1.5625,8,3.125,42,0.53537357,5.385164807134504,0.6931632395592914
185,7.375,89,15.625,279,0.5616712,22.0,0.5815608202327764
186,8.375,95,10.9375,188,0.15594992,18.0,0.1014718563498039
187,7.25,79,10.125,179,0.32751754,16.1245154965971,0.3045334237587765
188,8.1875,97,15.1875,259,0.26030502,18.0,0.241410690371911
189,6.8125,63,8.375,130,0.196277,11.0,0.1751492653034568
190,3.9375,56,17.3125,313,0.5320413,18.0,0.5557522118216274
191,4.5625,47,13.5625,226,0.3698704,13.0,0.3841024871787166
192,9.9375,101,7.5,101,0.16101763,12.0,0.1418276670912042
193,7.6875,93,13.6875,245,0.5136142,24.0,0.5098508700384193
194,1.75,16,17.5625,295,0.5393642,12.0,0.6055134578366683
195,5.4375,69,17.6875,308,0.45888984,18.0,0.4633271912426339
196,6.6875,89,11.3125,203,0.61246115,20.09975124224178,0.6460098677017275
197,4.8125,58,16.4375,285,0.519687,20.0,0.5423179165414007
198,9.9375,106,9.375,159,0.11269905,18.0,0.0670005311358517
199,6.75,89,12.6875,225,0.6119281,19.0,0.6477374226064025
200,8.6875,109,16.6875,290,0.17552844,20.0,0.1577468876373423
201,6.375,55,11.9375,206,0.18784846,15.0,0.1564929416598675
202,6.875,79,9.9375,183,0.26289508,16.0,0.2571924590040351
203,4.4375,49,13.75,224,0.2908077,11.0,0.2706580545842412
204,4.0625,42,12.625,204,0.3146336,11.0,0.2946492997887676
205,4.6875,61,13.8125,227,0.5708945,14.0,0.6648728706934893
206,11.8125,107,6.9375,103,0.11783471,9.0,0.0428033171587192
207,7.3125,96,17.0625,293,0.37891787,17.0,0.3608917948440573
208,13.625,182,8.5625,147,0.66158134,23.232429022079177,0.656126475487303
209,4.0625,55,18.3125,322,0.32420352,23.0,0.243719347581688
210,6.875,71,14.375,241,0.29447398,15.0,0.2821563040441816
211,9.3125,127,8.625,153,0.7197488,16.0,0.7442936146361318
212,8.5,86,8.75,116,0.2431004,11.0,0.2290262934908075
213,7.9375,106,11.25,202,0.5001239,16.0,0.5157064625345126
214,5.5,50,13.625,235,0.38985175,12.36931687685298,0.381860795998678
215,5.0,48,11.375,178,0.3051937,10.0,0.2973596087280578
216,6.875,89,10.8125,203,0.44180873,18.110770276274835,0.4509033096497863
217,6.1875,51,8.5,135,0.22407627,8.0,0.1585606559544642
218,4.4375,55,19.3125,342,0.45978135,18.0,0.4691919774116221
219,9.9375,131,11.9375,214,0.6008922,24.0,0.5986788787228189
220,5.8125,59,16.25,292,0.27121204,23.0,0.200935345980863
221,6.0625,69,6.6875,95,0.6195723,13.601470508735444,0.6988550110602575
222,7.5,97,1.4375,33,0.3910305,82.0,0.4564836412805922
223,10.25,149,11.6875,208,0.5948652,36.0,0.5961292339014211
224,12.6875,167,15.1875,261,0.50322986,42.42640687119285,0.4812381404671954
225,8.25,89,13.25,235,0.18680237,50.0,0.1461475602620256
226,11.8125,158,7.9375,145,0.3894089,38.0,0.4003103530418296
227,6.875,101,0.125,10,0.6033018,41.0,0.8075507641019929
228,3.25,34,1.375,25,0.44539365,22.0,0.6527124809221686
229,6.0625,85,0.875,22,0.5763027,25.0,0.7291798689880495
230,12.75,172,3.9375,71,0.25911254,33.0,0.2606631498362452
231,1.5625,15,0.875,16,0.5351373,21.840329667841555,0.8379309097776688
232,1.0625,10,0.75,20,0.5160889,22.0,0.7843925122238284
233,12.4375,166,4.75,93,0.23864153,46.69047011971501,0.2321339147451059
234,18.1875,256,1.3125,24,0.27412915,55.0,0.2980891576174949
235,4.0,37,1.25,4,0.37162805,13.0,0.6087878125110807
236,8.25,99,5.9375,112,0.30259618,103.0,0.3026587309527859
237,1.5,19,0.25,5,0.73974895,6.0,0.961693051898074
238,5.375,64,3.1875,64,0.36284167,45.0,0.5391045159877251
239,8.8125,112,4.375,69,0.14094764,37.12142238654117,0.158707591889891
240,10.125,134,8.5,153,0.39889136,53.08248199318584,0.398012592322898
241,8.125,107,2.8125,50,0.45565936,30.59411708155671,0.5281758568145797
242,4.375,52,3.125,46,0.72168875,10.0,0.8432748646389671
243,2.0625,30,0.75,14,0.83924884,3.0,0.9542448748438752
244,3.875,48,8.3125,159,0.4685034,41.0,0.5311582149664063
245,6.3125,81,1.8125,34,0.3600088,36.013886210738214,0.517155708919141
246,9.3125,107,14.1875,261,0.096788794,64.0,0.0717067037742297
247,9.5625,126,9.4375,163,0.5156171,43.0,0.5307055982253549
248,3.1875,44,0.3125,5,0.67532223,8.0,0.956603405860942
249,4.0625,46,1.375,27,0.5333716,32.0,0.758834054197756
250,13.625,181,2.875,51,0.5768216,31.575306807693888,0.6143356133374194
251,10.0,124,4.6875,60,0.3015985,18.0,0.3143628779665374
252,10.25,127,2.6875,17,0.24696746,22.0,0.3115869673304123
253,2.0,27,1.1875,23,0.67158157,10.0,0.861108270124773
254,4.3125,47,3.9375,79,0.5216862,34.132096331752024,0.5785711488210823
255,8.5625,127,5.625,100,0.23846103,40.0,0.2610698682300034
256,7.4375,91,3.0,53,0.3837516,58.0,0.3295492009713404
257,4.1875,51,1.875,37,0.51864386,29.127303540542982,0.7028471740056013
258,3.6875,48,3.125,57,0.51253337,21.0,0.7166519487908872
259,8.625,111,5.9375,111,0.21351062,34.79938962975689,0.2893379451429804
260,13.0625,173,8.1875,146,0.30541188,47.38143096192854,0.314697307655763
261,1.3125,20,0.6875,14,0.71627975,5.830951894845301,0.9381236193774658
262,3.0625,43,2.3125,37,0.7236494,9.486832980505138,0.8866973924693197
263,0.375,4,3.3125,61,0.74292636,6.0,0.8754031629201044
264,4.0625,47,1.375,22,0.54781485,21.0,0.7254209794499454
265,14.25,197,3.625,62,0.29686412,55.08493268068996,0.3609846253553959
266,8.125,99,3.3125,50,0.41659164,21.0,0.5760075858601773
267,9.875,128,13.0625,222,0.42225435,47.01063709417264,0.4460116580930677
268,16.625,230,8.4375,147,0.49586976,54.00416630950341,0.5015824565767889
269,14.0625,204,2.125,41,0.5617506,39.0,0.6052698393274956
270,9.0,114,6.625,103,0.22498298,21.633307652783937,0.2417066869397654
271,2.5,21,2.0,38,0.43600464,175.5398783490338,0.6425733062880552
272,9.375,127,4.0625,73,0.37821695,87.51281581782077,0.502107337830165
273,4.9375,54,13.125,236,0.34595117,208.30578461001133,0.3559317926639149
274,3.3125,46,1.8125,40,0.40756038,81.0,0.5923307420240704
275,0.9375,3,1.5,24,0.64798707,3.1622776601683795,0.9251901523062896
276,4.4375,59,0.6875,4,0.2837739,128.3160161476345,0.6004016711695015
277,3.9375,54,27.5,495,0.15368049,309.00647242412253,0.1372289668199486
278,1.5625,13,2.25,36,0.52480215,76.0,0.7773716844573115
279,3.0625,41,0.625,16,0.27629203,175.98210024999335,0.5395880113885153
280,5.4375,55,0.5,9,0.48262858,136.194713553794,0.7685818524928232
281,5.0,68,3.9375,65,0.101861954,103.0,0.1424651229160114
282,8.0,93,2.1875,3,0.31271178,34.23448553724738,0.6314439118419088
283,0.8125,3,1.6875,40,0.47946182,66.92234145385548,0.7859418099474829
284,5.3125,75,0.375,8,0.20505421,399.396286587944,0.3307506743245699
285,4.625,57,0.6875,13,0.21112667,85.95871310226731,0.155751334159779
286,6.9375,91,1.75,35,0.05382509,254.0979141170232,0.1185374249218484
287,0.75,7,0.125,21,0.6094964,7.810249675906654,0.9093911416484703
288,6.8125,80,1.9375,38,0.1759861,210.08771734204507,0.2808193134915605
289,12.6875,178,5.1875,106,0.23613329,300.048329440442,0.2422954667107495
290,5.75,73,0.8125,5,0.0,274.5906043549196,
291,4.9375,62,8.25,151,0.126866,346.4756845141012,0.2272306075879192
292,8.375,111,1.75,39,0.5810496,138.1774221788784,0.6383675103131861
293,0.625,7,0.4375,10,0.506369,28.635642126552707,0.8752794265330155
294,1.125,7,1.6875,28,0.677212,2.23606797749979,0.952635410387874
295,5.8125,70,2.0,37,0.30585408,94.0,0.3249841999901445
296,5.4375,67,10.125,170,0.33718064,141.0,0.4726771231598489
297,4.5,70,2.0,40,0.5496907,164.0,0.7770743907404176
298,7.375,95,2.9375,56,0.19648105,328.3294074345102,0.3241508176255408
299,2.9375,32,1.25,35,0.43677592,167.12779293396517,0.6528000522078198
300,4.5,53,0.875,21,0.27345926,237.68256141332708,0.4827169837239715
301,2.4375,24,0.625,16,0.47999224,137.44089638822936,0.7135202297369528
302,3.75,47,0.875,16,0.22862062,75.47841688048885,0.4657198630005454
303,10.625,149,1.5,33,0.042435225,300.66592756745814,0.0871382750546055
304,1.6875,19,0.625,12,0.42746547,98.0068861422124,0.8445914641987227
305,8.875,109,11.1875,201,0.4001742,169.31981571385288,0.412373539332885
306,7.0625,98,11.0,195,0.2810577,203.32178504958569,0.4538213415838325
307,22.4375,318,2.25,44,0.65918225,20.024984394500787,0.6114246618919688
308,3.4375,49,12.3125,231,0.23804219,241.0760252813876,0.3594639194596378
309,3.375,48,0.75,16,0.6002289,95.89629788795902,0.7829043786631645
310,2.375,21,0.4375,7,0.5608159,15.0,0.8782045489794653
311,1.0,8,0.4375,8,0.53022724,95.34331666503098,0.8213808239259299
312,8.9375,120,1.25,4,0.33972722,50.6196580656459,0.6204826120117489
313,4.75,41,0.3125,12,0.13973175,349.6541148049026,0.0500351613636117
314,7.5,96,0.5,4,0.12184707,165.6780007953178,0.1736431454396617
315,1.5,5,0.6875,16,0.67861557,3.605551275463989,0.9115572937517322
316,6.0,91,3.0625,57,0.027893392,245.77833271332585,0.0745715830368256
317,10.6875,150,2.0625,30,0.14900932,183.9971466759204,0.233277712353974
318,3.25,45,5.1875,94,0.50734025,146.16771189288008,0.6661156695357248
319,13.1875,189,3.375,63,0.4642357,116.09048195265622,0.5904419432456699
320,7.25,97,7.875,164,0.33844885,16.0,0.3156599402254244
321,8.875,114,14.4375,261,0.34758458,58.0,0.3472181422948122
322,15.0625,204,8.25,134,0.66041416,24.166091947189145,0.6610966941964639
323,11.75,156,8.8125,162,0.41199467,53.0,0.4303252886083583
324,9.125,141,0.0,1,0.75669205,4.0,0.9597167914990264
325,15.8125,243,0.0625,1,0.77290356,4.0,0.90784509717137
326,15.0,223,0.0625,3,0.75956947,5.0,0.819051099336135
327,2.4375,28,3.1875,50,0.69313663,17.0,0.8232551810801472
328,10.1875,144,2.3125,37,0.8736092,4.0,0.8682965235643332
329,16.125,250,0.0625,3,0.8530526,4.0,0.888793288879329
330,17.0,249,6.9375,121,0.81629205,6.0,0.8039111835404359
331,9.3125,129,12.6875,231,0.65302926,51.0,0.5751561460705118
332,14.375,204,1.8125,36,0.7441955,21.0,0.7074982909922144
333,4.375,70,0.125,1,0.8895363,2.0,0.9809088437399092
334,1.1875,16,0.0,0,0.8222216,3.0,0.9871261807200792
335,13.6875,210,0.125,2,0.6943156,5.830951894845301,0.8707133548345164
336,15.8125,221,6.25,116,0.7218133,28.0,0.7185917662533775
337,13.875,189,3.5625,67,0.74099725,30.59411708155671,0.6850624793629003
338,18.0,272,1.0625,20,0.7451943,7.0,0.8127567124451032
339,0.0625,1,0.0,0,0.9143381,2.0,0.9942076954902772
340,29.6875,453,43.125,715,0.6846568,24.0,0.5861250597426442
341,33.9375,468,9.5625,176,0.41764158,50.35871324805669,0.3508864599252732
342,14.375,205,4.0,69,0.5994896,30.066592756745816,0.6111996627718573
343,17.8125,277,0.125,2,0.84894794,3.1622776601683795,0.9204268890748436
344,9.5,129,10.6875,192,0.5951629,30.0,0.6095229023539358
345,16.25,222,2.8125,47,0.66195613,14.0,0.6591572524199316
346,9.1875,139,0.5,9,0.8384761,3.1622776601683795,0.9527338471705268
347,11.6875,144,7.8125,125,0.46355465,13.0,0.5112127330329395
348,17.25,236,1.125,21,0.6480339,20.0,0.6711091750260998
349,20.75,329,0.1875,5,0.77406967,4.0,0.9239904988123516
350,10.875,160,3.125,59,0.7327701,13.0,0.786327999553655
351,6.1875,90,0.0,0,0.7348528,4.47213595499958,0.979655850538445
352,8.625,139,0.125,2,0.7176503,5.0,0.9596572652624064
353,16.9375,257,0.1875,4,0.8271083,4.0,0.8948232399334867
354,9.9375,148,32.3125,546,0.5933476,16.0,0.6255748940391378
355,23.75,339,25.0,433,0.67164844,19.0,0.5448652488567243
356,8.5625,138,0.0625,0,0.7800332,4.0,0.97345467588168
357,24.625,377,21.3125,365,0.6716676,23.0,0.5887349128296827
358,11.25,168,0.0,0,0.71676034,5.0,0.7788093884989227
359,6.9375,86,4.3125,73,0.26979887,69.0,0.2878321613906916
360,19.0625,285,18.4375,323,0.6507932,18.0,0.6476111230520082
361,10.375,164,0.375,4,0.67395824,6.324555320336759,0.9252599876040652
362,17.875,247,2.5625,19,0.6604202,13.0,0.7298875602910091
363,13.125,170,5.125,92,0.6308686,22.0,0.693668694645785
364,14.6875,209,3.0,54,0.637288,23.0,0.6815263113661446
365,10.0625,157,0.125,1,0.70530546,5.830951894845301,0.9467518770347728
366,4.75,71,0.25,3,0.9117266,2.0,0.98236092265943
367,7.75,98,9.25,157,0.5148574,15.811388300841896,0.589482779317106
368,11.8125,179,0.25,2,0.7533978,6.0,0.9044218474737789
369,8.375,97,11.3125,191,0.47992715,25.495097567963924,0.4541022058868627
370,10.4375,146,10.875,196,0.5800963,20.0,0.5843822731542824
371,8.0,100,3.9375,74,0.567052,55.0,0.5544097629461139
372,8.0625,112,6.125,110,0.77130234,19.0,0.7980818819730895
373,7.3125,117,1.5,23,0.8550168,5.385164807134504,0.9265654133547692
374,11.0625,142,10.75,189,0.61675256,39.45883931389772,0.6452056595256752
375,1.4375,16,6.3125,103,0.6779294,36.22154055254967,0.8196750433458982
376,12.875,174,8.6875,162,0.7229038,31.0,0.7111851266593635
377,3.0,37,3.6875,95,0.6408682,43.73785545725808,0.6865655648245632
378,7.125,93,6.8125,125,0.7193166,28.0,0.7213938653046661
379,9.25,130,6.1875,122,0.60366136,21.213203435596427,0.6405462942333656
380,8.4375,114,6.0625,115,0.7797902,27.0,0.7890810308536902
381,14.875,207,2.4375,37,0.45911366,19.0,0.4432386862801319
382,5.5625,66,12.625,221,0.35386208,22.0,0.392528368191037
383,6.4375,76,12.0625,216,0.50751543,19.0,0.5411501417325739
384,5.5,59,3.5625,58,0.6119357,17.0,0.6823806183072217
385,5.3125,66,2.0625,32,0.7015601,21.095023109728988,0.7659446109487261
386,4.625,59,8.9375,164,0.5344968,32.0,0.5970774192078858
387,3.375,38,2.5625,50,0.6097653,34.52535300326414,0.6934446229767198
388,5.0625,72,0.5625,12,0.5952805,11.0,0.8190562337022232
389,7.6875,101,11.5,202,0.4480143,28.0,0.4959233502813461
390,10.9375,156,8.3125,152,0.7565405,25.019992006393608,0.7660659342731476
391,4.875,78,0.9375,18,0.85835856,5.0,0.9346844710983632
392,4.375,56,12.9375,232,0.71141016,26.3390955170664,0.7211845208527561
393,11.5625,160,6.125,118,0.4822288,40.0,0.5553248719295256
394,15.9375,223,3.0,54,0.605684,29.0,0.6403007812864819
395,7.125,92,4.1875,82,0.7211796,29.0,0.7116561459518859
396,0.5,4,0.625,13,0.6933497,9.219544457292889,0.9248602794441902
397,6.375,89,2.9375,57,0.67471355,20.0,0.7463090066019162
398,9.625,124,7.3125,125,0.7852248,34.92849839314596,0.7605701060158746
399,6.75,90,5.75,109,0.60618,30.0,0.6356138927673021
400,1.8125,20,0.3125,3,0.6015944,8.602325267042627,0.93538291953128
401,5.25,59,4.9375,95,0.73639697,28.0,0.7375236721438706
402,12.75,173,2.75,49,0.5712774,53.2869340146015,0.5464716826168267
403,9.375,140,2.4375,45,0.6833667,17.0,0.8230945302975536
404,9.0,117,11.1875,205,0.6838426,29.0,0.7126523432217428
405,7.6875,117,6.625,124,0.6957508,20.0,0.7260294492696132
406,17.5625,250,4.8125,84,0.58531404,38.93840748615137,0.6072504306616043
407,11.8125,170,5.3125,87,0.79155624,16.1245154965971,0.8213624950109943
408,3.125,26,8.375,162,0.40276682,101.0,0.3582041380992093
409,16.0625,239,3.9375,74,0.6856328,21.37755832643195,0.6997057386782256
410,5.375,82,0.3125,2,0.46947125,25.70992026436488,0.8081244070883771
411,3.9375,46,0.6875,8,0.71328753,10.198039027185567,0.9014077901392824
412,1.4375,16,0.6875,16,0.5177488,17.0,0.7985176959251976
413,7.5625,97,3.5,61,0.58712614,30.0,0.6841571419382152
414,4.625,67,0.4375,4,0.5625543,14.0,0.8267390208135672
415,2.75,28,0.8125,14,0.6555459,19.0,0.8272666350538327
416,10.6875,149,7.25,130,0.7463704,25.2536995165227,0.783288743224818
417,5.5,69,3.5,55,0.60340893,11.6619037896906,0.8309298471183114
418,2.75,22,3.125,70,0.5963873,53.0,0.5839376427604613
419,6.8125,99,9.0625,156,0.7186802,21.54065922853801,0.7340564788171746
420,6.125,96,0.4375,9,0.82135147,5.0,0.9344471896226624
