ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
105,0.125,0,0.0625,0,0.90074706,2.0,0.9998693322879916
106,0.25,1,0.0625,0,0.9161688,1.4142135623730951,0.9979661243771382
107,0.3125,1,0.1875,1,0.6843555,2.0,0.9887583259451168
108,0.3125,3,0.0625,0,0.88480705,2.0,0.9938556718505022
109,0.375,1,0.0,0,0.8802701,2.8284271247461903,0.994498402682798
110,0.25,2,0.3125,3,0.8777435,2.0,0.9869197533530024
111,0.125,0,0.0625,0,0.87494576,2.0,0.993976797317746
112,0.0625,0,0.25,1,0.81527585,2.0,0.9933709099932644
113,0.4375,6,0.0625,0,0.84591186,2.0,0.9881537869392294
114,0.6875,7,0.0625,0,0.87864745,3.0,0.988509286814348
115,0.0625,1,0.0625,0,0.9186672,2.0,0.9957947271201796
116,0.25,1,0.0625,0,0.889493,2.0,0.9976123244680386
117,0.125,0,0.3125,0,0.90592414,1.0,0.9978869660577204
118,0.1875,0,0.0625,1,0.87518096,2.0,0.9968825480333258
119,0.125,0,0.1875,1,0.9256064,1.4142135623730951,0.9977836020180064
120,0.0625,0,0.5,2,0.83529776,2.0,0.9971967728978935
121,4.0625,58,1.125,14,0.8682451,4.0,0.9364304186789226
122,0.5,6,0.25,1,0.81179535,3.0,0.9235835486763648
123,0.125,0,0.1875,0,0.8959915,1.0,0.996745823746287
124,6.0625,69,4.375,97,0.37320587,17.0,0.3732407878086856
125,0.5,3,0.5,13,0.8477814,3.0,0.9341173180500502
126,0.3125,1,0.0,0,0.6151612,8.0,0.9936585128419952
127,0.3125,0,0.25,3,0.90187293,1.4142135623730951,0.9944334936673326
128,0.375,5,0.125,2,0.74355024,5.830951894845301,0.9953431638696876
129,0.75,9,0.0625,2,0.89512026,2.23606797749979,0.992690951306904
130,4.9375,73,1.0,16,0.8024476,8.67071459563356,0.9372756201230203
131,1.75,24,0.5625,1,0.79931825,5.0990195135927845,0.9506933067125212
132,0.5625,7,0.0625,1,0.7368396,5.656854249492381,0.9921009771834858
133,8.4375,115,2.6875,43,0.71252674,6.708203932499369,0.794585543095708
134,2.0625,22,0.4375,10,0.81327796,4.0,0.9696615520105766
135,1.125,12,0.1875,2,0.69310117,7.0,0.9683241608496124
136,7.8125,108,3.375,76,0.56647104,13.0,0.5903834913656386
137,0.5625,5,0.0625,2,0.9237438,1.4142135623730951,0.995000141581259
138,0.625,3,0.0,0,0.7279737,5.0,0.9879708178089476
139,19.0,287,1.75,28,0.77754164,45.617978911828175,0.7279219786731099
140,1.25,17,0.125,3,0.68236923,8.54400374531753,0.979555430352665
141,0.1875,0,0.0,0,0.6866964,5.830951894845301,0.9881308668981488
142,17.8125,263,2.6875,47,0.7234363,17.11724276862369,0.7293115620317899
143,0.4375,5,0.3125,6,0.83272666,4.123105625617661,0.9864942167674136
144,5.1875,79,0.625,11,0.78969604,17.0,0.9182535168352324
145,5.875,92,0.1875,3,0.7659495,6.324555320336759,0.945581209933132
146,0.6875,4,0.3125,0,0.85880286,2.8284271247461903,0.9708769692011826
147,7.5,97,3.1875,69,0.55915695,17.0,0.5608631716522087
148,0.125,1,0.0,0,0.81222814,3.605551275463989,0.98805045298149
149,0.6875,6,0.4375,7,0.69276685,6.4031242374328485,0.9889493539895692
150,2.5,37,0.375,7,0.7747256,11.180339887498947,0.8942514348772598
151,9.5625,139,1.9375,34,0.770612,9.024923312161675,0.8159600682618846
152,0.1875,1,0.0625,1,0.87082696,2.8284271247461903,0.9966723392407284
153,10.375,145,4.0,70,0.68832505,13.0,0.7190050749004604
154,1.6875,20,0.3125,6,0.8475547,3.1622776601683795,0.9523340350626456
155,6.75,79,3.9375,82,0.3624411,16.0,0.3719296980832803
156,0.375,2,0.4375,6,0.7919318,5.0,0.9773726328239928
157,10.3125,150,1.5625,26,0.7289692,28.45522685105754,0.8363734380199545
158,0.875,12,0.1875,3,0.63446254,6.555664084966109,0.9848541034718218
159,0.6875,8,0.75,13,0.6320987,8.54400374531753,0.979879358640053
160,1.9375,16,1.0,14,0.7438705,7.071067811865476,0.932979168895922
161,6.6875,88,3.1875,58,0.64155567,8.94427190999916,0.7206427137841244
162,1.4375,15,0.3125,10,0.85323745,3.0,0.9704417242437056
163,0.4375,2,0.1875,2,0.8452688,3.1622776601683795,0.9613759097936706
164,0.1875,0,0.0625,1,0.9059311,1.4142135623730951,0.9956686392787616
165,0.0,0,0.1875,1,0.93244714,1.4142135623730951,0.9940776314003684
166,0.125,1,0.0625,1,0.85174066,3.0,0.9912225266345882
167,0.3125,2,0.25,2,0.87683815,2.23606797749979,0.9887780885757316
168,2.0,29,0.0625,2,0.7356121,8.0,0.9390176562254836
169,6.6875,99,1.3125,24,0.84933305,5.830951894845301,0.9085551619056158
170,0.625,5,0.0625,4,0.848384,3.0,0.9731962173417924
171,10.625,137,13.5,242,0.493956,16.0,0.4692005001964262
172,6.8125,89,10.0625,187,0.6510761,7.071067811865476,0.6703563918079439
173,6.0,82,8.1875,135,0.78941447,13.0,0.8034454665397436
174,10.875,133,11.25,213,0.38,19.006574397610112,0.3676349502090101
175,6.875,54,9.9375,170,0.19762266,12.0,0.1416351753615032
176,5.5,36,9.4375,193,0.29224446,11.04536101718726,0.3031152946642297
177,6.4375,71,17.375,315,0.24896702,11.04536101718726,0.2400613612763203
178,2.875,39,10.125,181,0.55648863,12.0,0.6018341305268725
179,4.5,59,8.6875,146,0.48756427,6.0,0.6210701284471871
180,3.9375,50,8.4375,150,0.47570828,6.324555320336759,0.5653734279316686
181,6.375,64,18.0,309,0.19104895,13.152946437965904,0.1893232976262361
182,3.625,50,9.375,166,0.6671219,5.0,0.7209166485845993
183,9.1875,121,9.25,163,0.5816681,18.0,0.5975409195323895
184,1.9375,13,4.125,98,0.59498876,4.242640687119285,0.783752175755708
185,5.4375,72,3.875,69,0.78552186,12.0,0.8420769658123975
186,7.25,91,11.8125,226,0.38784873,18.0,0.3585829603308791
187,7.9375,103,9.5,169,0.5481711,10.0,0.5834998261251133
188,10.625,117,11.25,203,0.2705141,18.97366596101028,0.2601059142636858
189,5.1875,61,16.5625,313,0.27583748,12.0,0.2706591707858115
190,4.875,63,4.375,79,0.7788751,5.0,0.8472568281163196
191,8.75,122,8.875,148,0.53325427,8.94427190999916,0.6138628726536324
192,8.0625,76,8.875,144,0.17983162,13.0,0.1528636059704451
193,13.375,179,4.25,75,0.7296156,19.0,0.7396580032567897
194,3.4375,50,5.3125,89,0.8021358,4.47213595499958,0.8879841548899235
195,7.5625,110,13.25,225,0.6783924,12.0,0.6810383066168676
196,4.9375,61,4.25,76,0.8245494,4.123105625617661,0.8767069939574644
197,4.875,67,7.25,125,0.73817855,6.0,0.7885049774687926
198,11.1875,143,11.8125,224,0.38641986,17.26267650163207,0.3791242047531714
199,5.625,78,3.6875,62,0.81112474,8.764151235892134,0.8902291254659099
200,11.1875,136,13.625,247,0.17770693,20.0,0.173249678732008
201,6.9375,77,11.5625,226,0.2242168,15.0,0.1986952008908481
202,3.9375,55,12.875,230,0.5420378,13.0,0.5564202179013578
203,4.375,52,8.6875,152,0.5436342,7.0,0.6053270798222308
204,7.0625,90,8.0625,145,0.5197631,7.0,0.5646587043309901
205,3.125,40,2.375,39,0.83313954,4.0,0.927562754219126
206,7.0625,73,10.5625,207,0.30559015,8.54400374531753,0.1980951822953022
207,6.0625,84,11.8125,211,0.5719693,10.0,0.5824831716932146
208,2.9375,43,0.25,1,0.7972497,5.830951894845301,0.9413104840342964
209,8.9375,108,12.4375,231,0.31827492,23.0,0.2500823723228995
210,7.0,86,11.625,219,0.43728808,14.0,0.449881878404352
211,1.0,16,0.8125,14,0.8214969,3.605551275463989,0.9870091007889806
212,10.75,107,8.6875,139,0.26154622,11.704699910719626,0.2484529010204082
213,2.5,28,5.4375,95,0.68288815,12.649110640673518,0.8081992101427444
214,6.5,88,6.0625,116,0.55390537,9.0,0.6285645812796702
215,8.4375,85,9.625,161,0.38288593,10.0,0.3876158738306181
216,13.25,175,4.0,69,0.5708277,16.0,0.5986970671340406
217,5.3125,68,14.125,254,0.3922279,6.0,0.3355039746412284
218,8.0625,104,8.1875,150,0.6754893,10.0,0.6883368972506879
219,8.8125,127,1.125,21,0.72785467,12.0,0.8799388738179774
220,12.25,134,8.8125,174,0.2693453,23.0,0.1974138077682973
221,6.1875,74,4.0,53,0.67391944,12.649110640673518,0.7610569069054841
222,5.1875,69,1.8125,33,0.40020692,82.0,0.5380487003852744
223,8.9375,128,1.5625,22,0.5510626,31.78049716414141,0.7620363661579224
224,4.3125,63,0.5625,10,0.543961,28.08022949377837,0.8127365637407739
225,17.75,222,5.1875,108,0.16808318,48.0,0.1789309121552596
226,11.25,162,4.9375,95,0.37282297,37.08771850691949,0.4055941513971565
227,1.6875,17,0.375,10,0.52410686,39.741414642610295,0.8221624435755779
228,2.9375,39,1.3125,17,0.3304861,24.0,0.6007791618174328
229,1.875,22,1.1875,25,0.5352966,24.0,0.7570127604284572
230,11.375,165,3.4375,57,0.2909177,31.32091952673165,0.2997786898989607
231,1.25,12,1.25,26,0.5182471,20.0,0.8323925474883928
232,1.5,17,1.4375,28,0.51178956,22.0,0.791092519709775
233,2.625,42,1.5625,36,0.2792607,54.0,0.3568654617209312
234,4.5625,70,1.0625,22,0.31077138,51.97114584074513,0.4100927178330572
235,2.0,25,1.9375,16,0.41117787,20.223748416156685,0.7174831128656655
236,9.9375,137,0.8125,14,0.14548537,103.2913200015989,0.1449548554204039
237,0.3125,5,0.1875,3,0.7428648,6.0,0.9757643928231092
238,6.125,78,1.9375,35,0.2740821,38.00197334262446,0.5132269770439388
239,11.6875,159,2.4375,33,0.12368699,34.0,0.1783556510973295
240,13.9375,193,7.625,137,0.49933174,53.0,0.4916547985531053
241,10.3125,144,1.625,25,0.36923698,31.0,0.4549756516132403
242,4.4375,57,1.75,9,0.66208905,12.0,0.8349278916038992
243,0.1875,2,0.25,6,0.81153196,3.0,0.9797994628016506
244,21.1875,302,1.6875,26,0.35121262,39.0,0.4641483316699349
245,4.125,64,2.0,35,0.34654212,38.48376280978771,0.4902974011766892
246,21.0625,273,8.4375,165,0.121587574,57.0,0.1239583098192338
247,8.5,121,2.3125,40,0.70556414,26.0,0.8231578837808365
248,0.5625,2,0.125,2,0.716652,7.0,0.9845185082078672
249,1.75,17,1.375,28,0.42897397,21.0,0.8046634877791694
250,5.8125,77,2.4375,44,0.5414677,28.0,0.6665770679121463
251,6.5,79,2.25,15,0.30968612,17.26267650163207,0.3757336822750777
252,7.125,86,2.1875,10,0.23170793,30.01666203960727,0.2887260758607983
253,0.6875,10,1.6875,31,0.67272073,8.06225774829855,0.888580690913836
254,5.0625,66,4.0,70,0.41422266,33.0,0.5640179273638234
255,9.5625,150,3.6875,69,0.25565967,39.20459156782532,0.2898874007158271
256,5.4375,78,0.25,5,0.23308146,44.0,0.2196948184902332
257,4.4375,60,0.875,15,0.42573926,26.0,0.7504355660572903
258,1.5,21,2.6875,47,0.4666939,18.15202547066068,0.7430407632144519
259,9.9375,126,5.25,91,0.30854416,32.984845004941285,0.3640213654524611
260,16.0625,236,6.3125,105,0.31780183,47.8539444560216,0.3276351149596894
261,0.3125,2,0.375,5,0.7140227,5.830951894845301,0.9569613581948778
262,1.5625,14,1.0,7,0.6819332,11.180339887498947,0.9032801943508638
263,0.5,2,1.9375,33,0.7161843,6.053795644693662,0.907454773559744
264,2.5,28,0.9375,8,0.47634554,21.0,0.6691657420790853
265,10.875,152,1.5625,23,0.22350124,53.0,0.3183894297694851
266,4.125,46,2.8125,39,0.39784023,20.396078054371134,0.5984345883906362
267,5.3125,80,1.3125,23,0.5354986,42.1070065428546,0.7766421532233485
268,1.9375,25,1.3125,24,0.46421465,26.1725046566048,0.7944782300084697
269,5.1875,55,1.375,25,0.5326627,36.182837826080416,0.6548313713311295
270,11.875,154,4.0625,51,0.20847373,20.0,0.2396795963645129
271,2.375,29,1.125,21,0.5522985,143.5881262395986,0.7285174208554868
272,4.0625,51,2.5625,51,0.3472445,100.0,0.56389796944186
273,7.6875,96,7.8125,138,0.4776834,211.0213259365034,0.3337031852656713
274,1.6875,25,1.625,35,0.40491936,74.33034373659252,0.6454602578440932
275,0.875,7,0.75,10,0.67981076,2.8284271247461903,0.9453230586448718
276,6.0,89,0.375,2,0.20102488,108.50068295416833,0.5858669439604219
277,7.9375,97,16.8125,314,0.21251506,313.8514773779848,0.1239737997257122
278,1.125,14,0.375,5,0.5463868,61.54413643451248,0.8965133978688591
279,4.125,60,1.0625,19,0.17285454,157.59239267003335,0.4497722540716668
280,0.9375,10,0.6875,10,0.4203891,74.67529692817259,0.8684111007382288
281,6.125,92,1.125,13,0.07259923,102.9650392747336,0.2390603058521622
282,2.875,30,0.75,1,0.37867284,25.495097567963924,0.8036887462001889
283,1.375,14,1.4375,29,0.51574963,103.23759005323592,0.7848499463409863
284,6.1875,89,0.375,7,0.21739899,396.164611992764,0.35842200901671
285,6.5,95,0.375,6,0.15179582,114.83378786034736,0.1272713859628552
286,7.8125,116,1.0,17,0.0762428,254.03464266147608,0.1651293183697817
287,0.875,7,0.0625,20,0.5507628,2.0,0.9259183344909326
288,7.875,91,2.0,34,0.097936764,199.08289155440605,0.1804829117285878
289,3.8125,47,1.0625,26,0.2878466,278.5026031210038,0.4268505976017048
290,7.125,92,1.1875,12,0.002713824,222.72853431924705,0.0020354219966924
291,8.8125,123,3.8125,66,0.15128033,346.3423162133094,0.2331802433325276
292,5.3125,57,1.0625,16,0.57225555,134.01492454200763,0.638450355884829
293,0.5,5,0.0625,3,0.4274883,22.56191842371364,0.9006679855184236
294,1.0,8,1.375,33,0.7285081,2.0,0.9562004976336372
295,8.75,116,4.5,85,0.46349716,92.0,0.4671606489790657
296,18.0625,259,4.625,74,0.18738727,165.0272704737008,0.3223328770013787
297,2.5625,41,0.8125,16,0.5108406,139.16968058939202,0.8205706454037008
298,8.125,112,0.9375,16,0.13255827,326.20392394942155,0.3365391655273202
299,2.375,26,0.625,14,0.40540656,150.52769795606645,0.7037590513447919
300,4.3125,55,2.3125,43,0.17774896,233.01448446718945,0.391316616030325
301,1.1875,7,3.375,61,0.42018774,122.3210913296999,0.7299679468717459
302,1.75,22,0.0,0,0.1508368,102.0093130777562,0.6652957261008166
303,5.875,80,0.75,12,0.05870235,291.6556187023488,0.3124883551392403
304,0.625,8,0.1875,5,0.36596662,37.11603368414826,0.8661620284942789
305,9.375,131,3.375,59,0.4616395,149.08386901338454,0.52900782872113
306,9.6875,121,3.9375,71,0.34550667,225.7526300718632,0.4656348139113298
307,2.1875,29,0.4375,11,0.7493679,21.095023109728988,0.8872447880132655
308,14.6875,199,6.125,119,0.318304,246.0,0.386890922415706
309,0.875,10,1.3125,28,0.4204321,76.85277849952773,0.7859140655644424
310,1.25,4,0.5625,1,0.5269141,11.704699910719626,0.8990906700768747
311,0.9375,7,0.5625,10,0.49712893,91.70332563814378,0.8256568423143766
312,5.1875,65,0.75,6,0.23555097,49.9799959983992,0.6576837780862115
313,6.375,62,0.5625,8,0.13848986,346.2036972650639,0.0396729326477282
314,6.5625,92,0.0625,1,0.09760536,186.7902560790807,0.3606392130376192
315,0.625,5,0.375,11,0.65781134,3.0,0.9381926603779932
316,4.4375,70,1.0,18,0.015276344,261.35909984100334,0.0719721739688602
317,9.0625,147,0.5,5,0.027176172,180.55314120761415,0.0861146628704542
318,3.375,49,0.8125,23,0.5821007,49.68545053869486,0.8724635835939071
319,3.4375,43,1.0625,14,0.3312652,83.48652585896721,0.6794401324976455
320,10.1875,126,1.3125,31,0.34750468,11.0,0.3298480785987724
321,7.8125,106,3.5,58,0.64113337,19.0,0.746883276670955
322,7.0,100,1.6875,21,0.6766866,12.0,0.835315134126532
323,6.8125,102,1.8125,32,0.52536225,44.08230107444157,0.7117164775538387
324,0.125,0,0.0,2,0.7538663,4.0,0.9976610345497116
325,0.25,0,0.0,1,0.7832922,4.0,0.9965879507377676
326,0.0625,0,0.0,0,0.7309642,4.0,0.9982532087795246
327,0.3125,1,0.0,3,0.6986664,17.0,0.976637484879446
328,0.4375,3,0.125,5,0.8686924,2.0,0.9958690238111804
329,0.375,3,0.0625,1,0.85387725,3.0,0.9780531113021944
330,0.625,4,0.0625,0,0.77111757,4.0,0.9988940270825774
331,3.6875,45,2.625,48,0.77347845,22.0,0.904576856983172
332,0.125,0,0.125,2,0.7009334,5.0,0.9719454372267182
333,0.0625,1,0.0625,0,0.87400544,2.23606797749979,0.992510716560446
334,0.4375,3,0.0,0,0.8239791,3.0,0.9949363863996732
335,0.0625,0,0.0,0,0.67009145,6.0,0.9989422590622904
336,4.1875,58,3.75,67,0.762921,11.0,0.8854676881059963
337,5.0625,64,3.0,52,0.7609058,23.0,0.8396000476903026
338,0.875,10,0.125,2,0.7347039,6.0,0.9699680793794544
339,0.0625,0,0.0,0,0.8976969,2.0,0.9993683545636382
340,0.25,2,0.125,2,0.64178914,5.0,0.997036612178568
341,12.5625,178,2.6875,43,0.48422298,44.0,0.5454437769276606
342,9.9375,139,5.5625,94,0.5464941,25.0,0.639583257202732
343,0.3125,2,0.0,2,0.8313577,3.0,0.9967135268412604
344,2.6875,32,1.8125,27,0.6501253,11.220350470944595,0.7535141453573038
345,4.3125,65,0.1875,0,0.6727914,12.0,0.8297949070939626
346,0.8125,7,0.3125,4,0.80492675,3.605551275463989,0.9815859536723216
347,17.25,223,4.5625,61,0.44433525,12.0,0.4811781578106742
348,2.3125,34,0.375,6,0.7787791,5.0,0.919332576317153
349,0.3125,0,0.0625,3,0.7557359,4.0,0.9932560340747753
350,1.5,21,0.5,10,0.76426136,5.0,0.9324763950498984
351,0.5,2,0.0625,1,0.7468607,4.123105625617661,0.9971430782815784
352,0.1875,0,0.125,3,0.70785475,5.0,0.9969103064281736
353,0.0625,0,0.0,0,0.81847835,3.0,0.9979989055987863
354,0.3125,4,0.125,0,0.806272,3.605551275463989,0.9940359036504498
355,0.0625,0,0.0,0,0.6662578,5.0,0.9785463939570612
356,0.4375,0,0.0625,1,0.7860497,3.605551275463989,0.995243426521078
357,0.3125,4,0.375,6,0.5713324,6.0,0.9988106979178256
358,0.25,0,0.0,0,0.6580691,5.0,0.9974087009312594
359,6.3125,72,3.6875,64,0.20966162,68.0,0.2593001917002653
360,3.75,45,0.5625,5,0.699986,8.0,0.8667185799843601
361,0.375,3,0.125,2,0.68168175,6.0,0.9874134555414954
362,5.5,63,0.875,19,0.7602426,8.0,0.8727569006698545
363,0.5625,6,0.0625,3,0.6642461,13.0,0.9246264170676058
364,2.75,41,0.5,9,0.66526926,11.0,0.8706236990883264
365,0.3125,4,0.25,2,0.7038268,5.0,0.9926099610786454
366,0.0,0,0.0625,0,0.8870127,2.0,0.9995670370904892
367,8.375,109,2.0625,33,0.6314313,12.0,0.7443816835340087
368,1.25,17,0.375,8,0.77400464,5.0,0.9582319748586992
369,21.5625,296,3.5625,51,0.33881608,25.0,0.3118215195077793
370,7.375,101,6.5,108,0.5171198,17.26267650163207,0.581051073142609
371,8.5,108,4.5,84,0.5366011,53.81867685699835,0.5740113571962183
372,4.375,56,3.5625,59,0.786327,11.40175425099138,0.9000272424498463
373,0.8125,8,0.8125,10,0.8572283,3.605551275463989,0.956361512628972
374,11.0625,149,5.125,87,0.64440536,38.0,0.7202613844362571
375,1.6875,15,2.875,50,0.7196413,38.0,0.843122406103281
376,9.0625,122,5.6875,96,0.7174577,28.0,0.7546964530640775
377,2.4375,18,1.875,41,0.64985406,41.7612260356422,0.6999324504720172
378,6.125,78,4.8125,89,0.75960124,28.0,0.7692859294717214
379,5.1875,56,1.5,33,0.6160112,22.0,0.6729891488612519
380,5.0625,70,3.0625,50,0.76724523,22.0,0.859527090329795
381,8.5,118,2.1875,33,0.3730957,22.58758380640184,0.4582277096621736
382,12.375,172,2.0,40,0.36340502,18.402400790830736,0.3250729441886433
383,13.4375,170,1.875,20,0.51802975,18.027756377319943,0.5482912340965043
384,4.0,44,1.1875,19,0.6751994,22.0,0.7668075444053237
385,3.5625,35,1.5,22,0.68980587,19.92485884517128,0.7663064354295497
386,2.875,28,3.6875,70,0.52759475,31.78049716414141,0.641679932225303
387,2.5,30,2.0625,37,0.60915995,29.61418578992169,0.7465074512189267
388,1.5,18,0.375,8,0.6069487,10.0,0.8738985495918369
389,11.5,163,1.8125,22,0.5096039,24.0,0.5953412591468557
390,4.375,55,6.0625,107,0.7590487,20.0,0.8449255310832973
391,0.75,7,0.9375,14,0.8563276,3.1622776601683795,0.9600906893298724
392,7.125,89,7.0,121,0.67437273,25.0,0.6855275036376504
393,6.9375,85,3.1875,57,0.50878954,35.510561809129406,0.5765980172721132
394,2.0625,23,1.375,25,0.64701945,24.0,0.8457451502001679
395,5.4375,65,4.0,71,0.7205135,28.0,0.7725370186825359
396,0.5,5,0.25,3,0.64669913,8.0,0.9519342326706942
397,2.375,24,1.125,22,0.66658527,19.0,0.7891569570898258
398,9.0,121,2.25,37,0.785216,29.0,0.7875881423618957
399,3.75,39,1.875,36,0.6214664,29.0,0.6927001740879556
400,1.3125,11,0.1875,0,0.5662875,8.0,0.9532679959933829
401,6.25,89,1.1875,18,0.67060465,25.019992006393608,0.7098777200907916
402,4.5,55,3.25,63,0.62915707,48.0,0.6218507188919737
403,2.375,25,1.3125,25,0.65936935,15.540261941182036,0.8744497228888546
404,8.0,105,6.3125,115,0.66334534,26.92582403567252,0.7403152838798813
405,3.5625,45,1.8125,28,0.7064631,18.0,0.8179910087668288
406,6.0,93,1.9375,32,0.6411969,38.0,0.7862841065684186
407,1.75,21,1.5625,25,0.75660527,8.0,0.9516201589934108
408,4.875,55,3.8125,74,0.4728738,93.0,0.4498862261667345
409,3.375,46,1.9375,34,0.67659515,17.0,0.8212177012942454
410,1.1875,14,0.375,5,0.40903366,23.345235059857504,0.8552760547413572
411,2.8125,30,0.3125,3,0.75290114,8.54400374531753,0.9291631435085576
412,1.3125,11,1.3125,26,0.46831515,19.0,0.7171111546128147
413,4.625,54,2.6875,48,0.52108,28.29134010694506,0.7058175785678698
414,1.6875,19,0.1875,0,0.51985157,12.041594578792296,0.8266618951694361
415,2.0625,23,1.0,15,0.6571002,17.0,0.8490576874400072
416,4.8125,66,4.0,68,0.7178036,14.866068747318506,0.8570410668563438
417,3.0,39,0.875,1,0.76818186,7.0,0.8821446866053338
418,2.0,20,4.25,94,0.6887746,53.0,0.6225846835371829
419,4.0,55,2.9375,51,0.7407325,16.0312195418814,0.8694447143819672
420,0.6875,6,0.4375,9,0.8224053,3.0,0.9761061203259896
