ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
102,19.875,307,2.4375,44,0.8279939,5.0,0.9006657189212044
103,26.9375,395,2.9375,53,0.72311646,9.0,0.6498506471954862
104,21.4375,326,1.25,24,0.83964247,4.47213595499958,0.8829284528309186
105,4.875,76,0.1875,2,0.9319651,2.0,0.9841243033271408
106,15.6875,246,0.9375,16,0.9073533,2.0,0.956294795886569
107,6.625,103,2.3125,31,0.5535103,4.0,0.9567772190519236
108,36.75,575,3.5,59,0.7168026,5.0,0.8499692930168707
109,21.6875,339,1.4375,23,0.8401756,4.47213595499958,0.8936269915651359
110,9.6875,150,1.5625,22,0.7502667,4.0,0.936255924170616
111,12.0,191,2.8125,43,0.7157476,3.1622776601683795,0.953534551231136
112,16.1875,249,1.0625,12,0.6794809,3.0,0.9508613120042372
113,28.375,448,4.25,70,0.661066,5.656854249492381,0.8380083110715346
114,23.125,357,1.9375,35,0.8335563,5.0,0.8722711406292376
115,8.0625,126,0.375,6,0.91707706,2.0,0.9739417521518688
116,25.1875,392,0.5625,8,0.90818256,2.8284271247461903,0.9256683799075712
117,4.125,62,2.25,31,0.76321673,2.8284271247461903,0.9801902979254408
118,26.0,406,0.5625,9,0.91745275,2.0,0.9278350515463918
119,10.4375,157,0.25,2,0.9072541,2.0,0.978293080456364
120,4.3125,66,2.0,26,0.70731586,3.0,0.9802663321432018
121,33.1875,507,4.6875,78,0.7608323,6.4031242374328485,0.7651227123156608
122,9.875,147,0.6875,6,0.7530195,5.0,0.8661110966305594
123,7.3125,115,3.6875,55,0.75275993,3.1622776601683795,0.9595063255657712
124,15.875,237,12.25,248,0.41778716,17.0,0.4031302912286932
125,24.9375,389,0.625,5,0.82103586,5.0,0.8442263351571725
126,49.4375,753,1.8125,34,0.70148426,6.0,0.7053336712951439
127,10.8125,165,3.8125,55,0.7528987,3.1622776601683795,0.9548539392151076
128,69.3125,1077,1.8125,29,0.76675665,5.385164807134504,0.7654792026385452
129,22.25,352,0.5625,9,0.8974055,2.23606797749979,0.945348421629982
130,37.5625,562,4.375,77,0.70923126,29.120439557122072,0.5717114996577323
131,41.75,647,1.9375,26,0.7748928,6.0,0.7483997765357904
132,59.625,925,2.1875,40,0.76181877,5.656854249492381,0.6983424036329937
133,17.5,264,9.4375,162,0.6014298,7.280109889280518,0.6842946564210904
134,23.625,344,5.0,89,0.77075297,6.0,0.7193478810880061
135,26.3125,387,4.125,78,0.77267975,7.071067811865476,0.6809540329002451
136,20.375,308,13.0625,235,0.4959783,16.15549442140351,0.4571062665344844
137,19.125,297,4.0625,67,0.7609615,4.0,0.9311514079315936
138,48.5,737,3.5625,60,0.7303834,5.385164807134504,0.625125508646054
139,20.0,268,18.0625,312,0.57462627,56.29387178015028,0.4007414594878904
140,11.1875,137,3.625,79,0.7143824,9.219544457292889,0.5933352274203979
141,24.75,358,2.0625,46,0.677931,8.06225774829855,0.5555744615087769
142,25.125,354,8.8125,153,0.6078869,19.1049731745428,0.5315292562693181
143,64.0625,992,7.4375,126,0.8193605,5.656854249492381,0.759183169742258
144,23.5625,350,4.6875,82,0.6725954,32.2490309931942,0.5402515210869301
145,13.0625,181,8.1875,162,0.70219254,12.36931687685298,0.6044122970511889
146,8.3125,122,0.9375,8,0.80466795,4.0,0.9280622973131668
147,17.375,248,14.5625,271,0.55695033,19.0,0.4750137410500641
148,83.3125,1301,1.375,25,0.82175475,6.082762530298219,0.6930426118047007
149,57.0,870,1.6875,31,0.7485812,5.656854249492381,0.6368470441038473
150,28.4375,408,8.0,137,0.64556736,26.92582403567252,0.5167621532701798
151,31.125,464,7.3125,126,0.65307,12.16552506059644,0.6143675554309865
152,70.0625,1107,2.3125,37,0.86753696,5.0,0.8137604081848588
153,28.0625,412,8.875,160,0.5812446,15.0,0.5255912786400592
154,25.5,370,7.125,123,0.7437234,6.324555320336759,0.7045029612380744
155,14.75,223,12.75,237,0.37836772,18.0,0.3840045010805181
156,60.0,934,1.0625,19,0.8140119,6.0,0.7282620362525521
157,19.75,281,9.5,163,0.63025606,29.154759474226505,0.5245007131919168
158,12.3125,156,3.875,71,0.6433654,11.704699910719626,0.5398909248370052
159,36.3125,541,1.1875,22,0.7284611,7.615773105863909,0.5987363434357421
160,23.9375,366,0.625,9,0.832491,5.0,0.8689926142373884
161,20.9375,308,8.0625,148,0.5399968,9.219544457292889,0.6079680001254351
162,47.3125,724,4.8125,82,0.7941145,6.0,0.7122649126619743
163,6.125,93,1.0625,15,0.8465138,4.0,0.9340974962479666
164,30.0625,473,1.1875,18,0.82467353,3.0,0.9167518745739603
165,24.875,391,1.5,25,0.81393677,3.0,0.937414747653053
166,59.3125,936,0.375,6,0.8482143,5.0,0.8367566180416794
167,23.0,364,0.875,13,0.820931,3.1622776601683795,0.9201804065895602
168,26.375,376,5.0625,88,0.67647433,31.76476034853718,0.545148729569663
169,16.1875,229,10.3125,181,0.71905845,12.806248474865695,0.6399756740320292
170,10.0,146,0.5,3,0.8617764,4.0,0.9353147729807896
171,14.5,199,18.375,320,0.6033519,13.0,0.5348218170068465
172,12.6875,176,12.25,226,0.6997659,10.0,0.6140811938006846
173,16.6875,234,5.75,101,0.75349385,12.0,0.617392374956627
174,18.9375,272,26.4375,469,0.5413955,18.0,0.4942798467660489
175,16.875,235,19.3125,327,0.3672248,10.367968324948777,0.282725202716577
176,16.4375,206,20.4375,345,0.39691335,11.0,0.3901242591525551
177,13.6875,189,21.75,374,0.3587334,10.0,0.3506323259213532
178,17.3125,255,11.375,196,0.60824484,12.041594578792296,0.5658696101107491
179,17.1875,246,8.6875,148,0.48706552,7.0,0.6199020887298743
180,14.1875,205,12.3125,208,0.48061916,7.615773105863909,0.6026346749760755
181,9.0,118,25.8125,437,0.28265378,12.0,0.273602927848211
182,34.0,524,8.9375,161,0.65160316,7.0,0.687469363794234
183,17.25,256,12.1875,218,0.6630945,17.0,0.5799216055430111
184,7.25,95,6.5,75,0.5409864,5.0,0.726910116153868
185,15.5,204,4.0,76,0.7703381,11.0,0.5858540306114265
186,21.9375,331,21.875,376,0.56121236,15.0,0.4985291699298132
187,16.5,238,16.4375,284,0.62970793,11.0,0.5939939047358712
188,12.625,160,24.4375,427,0.32741237,19.0,0.3328897579457927
189,10.8125,146,23.4375,415,0.35210174,11.0,0.3386382641304428
190,26.125,387,7.5,126,0.74733394,8.0,0.6642101216302423
191,18.125,267,12.875,211,0.50522226,9.219544457292889,0.5992582598507343
192,16.1875,222,23.75,401,0.29824263,11.0,0.2879146354028704
193,16.875,227,9.75,183,0.6204211,19.0,0.5666634231273134
194,38.4375,575,4.375,76,0.7631117,6.0,0.7231939415259571
195,14.5625,206,13.625,232,0.72148824,13.0,0.6274166410041775
196,23.3125,337,5.5,97,0.76494926,10.0,0.6482906942364286
197,13.5625,196,8.5,148,0.6962808,12.0,0.6022549025589357
198,24.0625,347,20.6875,370,0.5521972,14.0,0.5013109545908212
199,21.625,303,3.6875,64,0.7871473,8.246211251235321,0.6396142102111159
200,13.3125,186,24.8125,438,0.25569504,20.0,0.2533718150869214
201,14.5625,199,24.4375,433,0.37664738,14.0,0.3676771912057003
202,21.5,317,13.25,233,0.61042255,14.0,0.5725555312062265
203,18.0,265,13.125,217,0.53149414,8.0,0.5949235412433824
204,19.9375,297,11.6875,205,0.5416487,8.0,0.6116922870120809
205,33.25,491,2.8125,46,0.7722826,7.0,0.6991470492219085
206,25.625,385,16.25,307,0.448093,6.082762530298219,0.3708432773639771
207,19.625,287,14.875,264,0.6367538,11.0,0.5904855134450742
208,11.75,155,3.0,61,0.769354,10.0,0.5828909016799039
209,18.375,262,17.0,298,0.37295547,23.0,0.2957795692557776
210,15.5625,220,19.875,338,0.49382755,13.0,0.497507507229612
211,26.4375,386,2.125,38,0.81074256,6.0,0.6428868841082581
212,13.3125,178,19.3125,326,0.3599613,10.0,0.365777005574967
213,24.9375,378,5.0625,90,0.66692394,14.0,0.6300378139679682
214,18.4375,268,11.125,194,0.5336732,10.0,0.6050923246601962
215,11.625,150,20.5,348,0.4483831,9.0,0.4691410216520535
216,14.1875,194,17.1875,293,0.53440714,17.11724276862369,0.5520674192616173
217,13.625,204,20.9375,359,0.48162133,7.0,0.4648754326401256
218,17.3125,235,11.0625,190,0.7077462,9.0,0.6050388238436045
219,7.9375,102,3.8125,80,0.7688548,12.0,0.6098718501443265
220,19.625,258,14.1875,258,0.30753568,22.360679774997894,0.2355002873329243
221,9.6875,125,8.6875,129,0.62791634,14.0,0.6711680769147621
222,17.1875,238,7.875,151,0.39735997,81.0,0.3679468128316018
223,10.75,132,4.5625,82,0.5796633,35.0,0.5416347397049304
224,8.0625,111,3.75,82,0.54996884,44.04543109109048,0.4780053072498053
225,18.5,237,17.0,301,0.17900419,49.0,0.1933475029293808
226,20.4375,309,11.1875,204,0.44177166,38.0,0.4443861333504891
227,5.25,55,4.375,105,0.5512311,49.0,0.448288991779071
228,17.0625,259,5.25,102,0.4951756,35.22782990761707,0.5340280840487351
229,17.75,240,4.5625,85,0.4919192,26.0,0.481788140034341
230,23.5625,351,9.75,163,0.34931883,33.0,0.3269216182423241
231,4.4375,42,6.5,121,0.5467758,30.0,0.4739361046219243
232,18.4375,267,3.4375,66,0.53942096,30.0,0.5258960880244519
233,19.75,298,4.9375,93,0.5310395,40.0,0.6007344727655818
234,29.875,459,6.375,115,0.58062583,68.0,0.610613085369068
235,26.0,402,3.1875,43,0.44700024,23.53720459187964,0.6755459596766274
236,18.0625,254,10.5,195,0.42956927,113.7453295744489,0.4913886798389457
237,18.1875,278,1.3125,21,0.8069188,7.0,0.8219502099225356
238,17.6875,253,9.875,176,0.37066197,50.0,0.4502332807690758
239,22.25,309,10.1875,171,0.17329468,39.0,0.2364645474967319
240,18.625,269,12.75,222,0.43882945,53.46026561849464,0.458860345677709
241,22.375,332,7.25,128,0.4956639,31.575306807693888,0.5297236739643838
242,11.625,169,3.875,57,0.7003431,12.041594578792296,0.7847301254745591
243,28.0625,440,1.5,27,0.86292243,5.0,0.8723404255319149
244,16.0,205,16.3125,278,0.3422295,44.181444068749045,0.3558500479094706
245,10.125,153,4.25,87,0.6203464,36.0,0.6991851102886545
246,17.5,223,20.3125,366,0.10979867,61.0,0.1151033617458902
247,5.875,67,7.125,136,0.5842453,39.0,0.5263487167806263
248,26.9375,411,2.25,40,0.8199236,6.0,0.8050495927976664
249,14.1875,200,5.1875,95,0.5495641,33.24154027718932,0.5356211709457127
250,20.0,285,7.125,130,0.5869393,36.87817782917155,0.5088968121787507
251,26.4375,388,7.3125,112,0.32804573,20.0,0.3461012038798011
252,19.5625,270,9.375,146,0.29598832,23.0,0.3350198795007602
253,17.1875,260,3.4375,63,0.72436553,13.0,0.7810679254125052
254,14.5625,223,5.6875,106,0.62540716,35.22782990761707,0.6609357762556695
255,16.1875,238,10.5625,191,0.30308825,39.0,0.3193610226061948
256,15.3125,230,13.6875,246,0.6050412,57.29746674505357,0.6652705281075515
257,23.125,337,7.625,131,0.5276825,29.120439557122072,0.5503771125369448
258,16.1875,245,6.375,110,0.49483275,24.0,0.5538292613217146
259,18.75,258,12.8125,232,0.26906964,34.0,0.3386728207114096
260,19.875,279,10.5625,179,0.3564192,48.0,0.3742874775491813
261,21.0,328,1.0625,18,0.77352196,7.0,0.8334615143449494
262,15.4375,234,3.4375,54,0.7433989,13.601470508735444,0.8306762452704451
263,8.75,132,2.0,32,0.74047107,10.0,0.8557513407026376
264,31.1875,467,2.9375,51,0.49227437,25.0,0.5693189124256222
265,33.3125,489,8.375,147,0.27348828,56.0,0.290302705059325
266,32.5,487,5.4375,94,0.3921901,22.0,0.4836744042556851
267,4.6875,40,7.0,130,0.4856612,71.0,0.432154606636617
268,4.6875,48,6.5625,126,0.5299611,56.0,0.540340263142249
269,19.125,284,6.6875,126,0.58029276,42.42640687119285,0.5188838381362364
270,20.875,301,9.0,140,0.23506416,22.0,0.2482961055221273
271,31.125,467,3.1875,54,0.46836972,139.4598508510225,0.5419236170618217
272,15.375,211,8.4375,150,0.35580716,124.3300033090498,0.4190705542077301
273,9.6875,137,11.4375,211,0.43849754,209.0,0.269411874293218
274,20.6875,324,3.625,74,0.40736938,77.07690952552562,0.5120239608320577
275,8.0625,124,2.875,31,0.60998243,4.0,0.911498160237046
276,19.4375,284,6.625,116,0.3896602,103.86528099246976,0.5666468681504973
277,8.0625,113,20.125,382,0.17073703,317.24753740974603,0.1586779482090093
278,11.625,176,2.4375,40,0.6485561,69.0,0.7650056286264519
279,18.4375,279,8.9375,160,0.33526966,168.1190034960193,0.4614395749956609
280,28.1875,415,3.25,55,0.48480105,154.00470768098293,0.5676562059270223
281,18.5,260,10.25,173,0.28618178,84.45914688712706,0.552480331971253
282,7.8125,110,3.625,61,0.4006177,22.13594362117865,0.7669896749580549
283,6.1875,100,0.6875,17,0.5583129,51.92301994298868,0.8158878406932393
284,11.75,174,6.375,120,0.149244,394.32093459483104,0.2145228492770906
285,17.875,272,12.3125,218,0.5524929,58.52862457752203,0.6890464690465864
286,23.25,340,3.0,51,0.13110393,247.0695245003184,0.3042397498253142
287,8.125,138,0.75,29,0.5784717,3.0,0.8843155597131276
288,13.25,180,9.75,180,0.26716146,179.80711590791648,0.3389026468335432
289,5.4375,58,9.1875,167,0.26880923,303.46836675843315,0.2324060919623053
290,6.25,91,10.125,177,0.0147596365,160.1998751560063,0.0129334579025141
291,18.5,253,11.3125,193,0.15365995,344.1533802329653,0.1882757540250839
292,17.5,259,5.0625,99,0.5238647,126.43575443678895,0.5449008682793332
293,29.1875,427,2.4375,48,0.55377555,24.1204954129064,0.5807113706052586
294,4.8125,75,2.5625,51,0.62793684,3.0,0.9331123576499096
295,16.8125,241,11.875,208,0.5358212,84.2140130857092,0.4934581937879072
296,15.3125,215,15.125,265,0.35499746,109.91787525116315,0.5221843435504644
297,36.6875,579,4.75,90,0.5038277,163.0,0.625073761896184
298,21.0,304,11.9375,203,0.20424898,332.9192844605788,0.2639557100888587
299,28.125,431,5.625,112,0.45375526,146.0609456636082,0.5417201289069417
300,13.25,195,4.3125,89,0.34006858,239.7602969634464,0.4342339737976715
301,21.6875,349,9.75,168,0.47591248,111.0180165558726,0.6110915008821944
302,16.5625,235,6.0625,105,0.3075802,71.19480290048891,0.4186031028531882
303,13.375,197,8.9375,163,0.22559929,300.0,0.4559690222760028
304,17.75,237,2.75,49,0.4343509,30.0,0.4911110264296732
305,17.8125,236,12.0,218,0.43389982,151.42671061632993,0.4278360202785463
306,21.6875,316,8.25,152,0.319169,228.70505022845472,0.3640436763698131
307,8.3125,100,7.375,142,0.5864802,17.029386365926403,0.4985641025641025
308,16.8125,225,15.1875,269,0.26968327,244.0,0.2997751906795795
309,35.125,537,0.9375,23,0.49988115,39.007691043757376,0.6489399849111653
310,35.5625,555,2.25,47,0.6052625,7.280109889280518,0.7526702384088247
311,31.3125,492,3.5625,59,0.5502325,72.56031973468694,0.692213195442386
312,22.6875,345,4.0625,65,0.41182247,59.0,0.704234043960273
313,40.875,601,1.75,14,0.11117617,349.3036635388141,0.0532993649203991
314,13.875,180,10.6875,196,0.28179768,217.8202234126193,0.4980331947804796
315,3.3125,51,0.5,12,0.71336716,5.0,0.9254947319716712
316,11.75,146,7.125,124,0.14860213,355.93226560993344,0.288341534269017
317,23.0,334,14.0625,246,0.31437922,186.0,0.4936009083908078
318,24.5625,386,2.5625,49,0.58535427,131.0,0.7098996030819519
319,15.8125,226,9.625,169,0.41481414,89.35882720806042,0.5005989672537625
320,22.1875,319,14.8125,276,0.44515565,13.0,0.4706930081491888
321,8.625,101,7.9375,148,0.4723758,59.00042369838638,0.3955674981057831
322,15.1875,198,7.5625,130,0.747406,22.0,0.6567663326805103
323,8.625,110,7.1875,137,0.41892827,58.0,0.386694621336847
324,37.5,576,1.0625,18,0.7918,5.0,0.7994710394075641
325,48.3125,750,1.75,35,0.8134368,5.0,0.7660793986375382
326,38.625,595,0.5625,9,0.8053578,5.0,0.7791404140414041
327,30.9375,458,0.75,17,0.76214737,7.0,0.6815463964580766
328,36.3125,550,4.8125,75,0.8334648,5.0,0.8231840433914406
329,54.0625,827,2.3125,39,0.8442914,5.0,0.7495133872572344
330,47.375,722,2.375,39,0.84404266,4.0,0.7442958930429909
331,5.75,55,6.625,125,0.7067848,47.91966945081198,0.573265540749767
332,15.8125,210,2.75,49,0.6649048,6.082762530298219,0.5595678032023271
333,16.25,254,0.5625,7,0.88208497,3.0,0.9340070643192864
334,31.625,492,0.625,9,0.88437444,3.0,0.9022241599578564
335,38.8125,590,0.5625,9,0.7512408,5.0,0.7344374275788177
336,25.125,386,7.3125,134,0.8015291,19.0,0.7105610910333237
337,23.1875,332,6.0,107,0.7331359,32.0,0.6346051430480413
338,25.5,377,1.8125,33,0.8100124,6.0,0.7512854907221104
339,40.3125,635,1.375,23,0.898383,4.0,0.8875107509845639
340,18.0625,250,3.3125,57,0.72688836,5.0,0.6107017815867654
341,18.875,274,9.125,158,0.36933947,50.0,0.3673679609831903
342,13.25,190,8.3125,155,0.53127444,34.70372206981193,0.5693459943827739
343,51.125,798,1.25,23,0.8608118,5.0,0.8166850385683745
344,8.6875,113,9.0,168,0.6836121,34.0,0.5861345454659648
345,10.75,150,9.0625,168,0.6647479,14.0,0.6048403587313438
346,47.375,742,2.0,36,0.85067135,5.0,0.8459262702981643
347,24.3125,334,11.875,188,0.4792371,11.704699910719626,0.5107774642079506
348,14.3125,191,4.0625,78,0.6045295,10.04987562112089,0.5530160346144056
349,40.4375,623,1.25,21,0.85159856,3.605551275463989,0.867452489776281
350,19.875,299,5.0,90,0.69026107,11.0,0.6683676469272644
351,29.3125,458,0.0,0,0.8340216,4.0,0.9094173331157172
352,38.6875,599,0.6875,12,0.7526412,5.0,0.8034792145057604
353,50.75,775,2.375,41,0.82290095,5.0,0.7005417209087473
354,29.0,434,1.375,26,0.80505794,6.0,0.6916695302145206
355,17.9375,246,1.0625,22,0.7171768,5.385164807134504,0.5817851688647465
356,46.6875,736,0.625,10,0.8507895,3.1622776601683795,0.8468674739745016
357,15.0625,199,1.875,38,0.68996817,5.0,0.585308465191474
358,22.3125,322,0.8125,16,0.7488858,5.0,0.6337841121941075
359,22.1875,324,8.3125,154,0.19525145,71.17583859709698,0.2449815375758644
360,17.0,233,8.25,150,0.7381727,9.0,0.6648102918983088
361,39.3125,603,1.0,18,0.7675169,6.0,0.7032287905142515
362,24.0,344,4.625,62,0.6515913,11.0,0.6717493511279392
363,5.25,48,1.9375,48,0.73029286,6.0,0.5888807721686352
364,12.375,177,7.3125,134,0.62141013,23.769728648009423,0.5653078560912408
365,40.8125,634,0.8125,14,0.7677354,5.0,0.800953940536339
366,23.25,365,1.0,15,0.9193127,2.0,0.941360368005002
367,18.1875,268,9.0625,155,0.5269708,14.0356688476182,0.60154607540899
368,33.8125,525,3.5,61,0.7657735,9.0,0.7337026873090665
369,24.75,347,14.3125,233,0.3482501,25.0,0.3290326592924526
370,20.1875,300,10.375,183,0.54324657,17.0,0.5715965920730752
371,17.6875,252,11.625,209,0.64266324,59.0,0.5838246788412222
372,20.9375,318,5.875,104,0.81266624,18.0,0.7912284432045428
373,21.625,345,2.75,41,0.8101467,7.615773105863909,0.8670301644534342
374,23.25,331,9.375,167,0.63987935,39.05124837953327,0.6087299395605587
375,4.5625,58,5.375,85,0.64816266,14.0,0.8256903114548811
376,25.875,385,8.9375,162,0.74765056,31.007256177343752,0.683418038666383
377,14.875,230,2.75,73,0.7172349,43.18564576337837,0.64939052734751
378,20.375,300,7.125,128,0.7836942,32.11305996330147,0.7237424208032767
379,27.5625,414,8.875,161,0.63745385,22.0,0.5969923380963604
380,20.1875,304,4.4375,80,0.79568446,27.48088945505314,0.7363544012147892
381,13.6875,193,6.6875,119,0.6434847,18.0,0.6607541695063619
382,25.6875,369,9.6875,181,0.45139423,18.0,0.4546419640888319
383,23.1875,322,14.375,238,0.49988028,19.0,0.5038554996561107
384,19.6875,303,1.9375,40,0.79723865,20.591260281974,0.7446126534241991
385,27.8125,418,3.3125,53,0.75674844,21.0,0.738893083015311
386,18.375,267,6.0625,112,0.5458877,30.59411708155671,0.5725942412509182
387,34.75,532,5.875,101,0.68029237,38.09658273841711,0.6515449962639256
388,35.3125,537,3.75,65,0.73570526,10.064691961727142,0.7044027119772118
389,15.75,215,13.1875,223,0.5018108,27.0,0.490784248139937
390,21.0,321,6.25,111,0.82231224,24.73863375370596,0.7796992568644098
391,29.375,458,1.5,29,0.82631224,6.4031242374328485,0.8529042861467929
392,18.1875,262,11.0625,189,0.707822,27.0,0.6864078339091052
393,22.875,337,7.75,139,0.50823474,40.0,0.4593107737652804
394,14.5,194,5.875,108,0.60799766,26.0,0.5336284554752885
395,14.8125,212,6.9375,128,0.8002932,33.0,0.7734097305518841
396,41.5,650,1.875,36,0.74038154,10.0,0.8194553609790489
397,21.0,324,4.25,81,0.70963883,20.0,0.7250465838932232
398,28.125,419,6.25,111,0.80444187,37.01351104664349,0.6878597218852285
399,26.875,405,8.4375,151,0.60000116,32.0,0.5602576704827671
400,20.1875,295,2.9375,53,0.6677884,10.0,0.6161704145941834
401,20.0625,299,4.875,87,0.7947335,31.016124838541646,0.7525383096100543
402,19.125,260,8.625,153,0.5941828,57.0,0.4803017079072809
403,19.5,286,6.375,117,0.7065878,17.11724276862369,0.581169940436396
404,24.375,360,9.875,178,0.686878,28.0,0.6903441280281339
405,29.9375,452,5.0625,90,0.71849614,22.0,0.633874540899305
406,17.375,243,9.5,164,0.64230055,40.0,0.5148746876263753
407,30.6875,457,2.8125,51,0.80639833,15.524174696260024,0.7150556103360032
408,14.875,213,7.9375,149,0.42631766,97.0,0.4115490507116598
409,20.75,304,10.125,172,0.7044023,18.35755975068582,0.6327866977380165
410,17.875,258,3.0,58,0.5079174,26.913749673681178,0.53949610025811
411,24.75,368,1.1875,17,0.8186715,9.0,0.8085758966657252
412,11.125,137,2.5625,55,0.56980133,29.42787793912432,0.5304661415006998
413,25.75,387,7.125,131,0.6438266,30.4138126514911,0.6685526470200405
414,38.6875,589,5.375,90,0.6126084,16.0,0.6124994836631005
415,25.8125,389,1.3125,25,0.746134,21.0,0.7416499339410942
416,30.125,458,6.125,116,0.7978828,26.0,0.748175952808089
417,41.4375,644,3.8125,65,0.65922505,9.0,0.73605612447755
418,9.5,136,3.3125,73,0.6904438,55.0,0.6004876239246972
419,17.4375,261,8.3125,141,0.72922647,21.095023109728988,0.71474539082049
420,40.0,617,2.125,39,0.79661393,8.0,0.7464008859357697
