ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
142,8.875,122,4.75,86,0.6339383,21.0,0.6608048331966423
143,13.8125,212,1.625,26,0.8235475,4.242640687119285,0.9110120836500868
144,14.375,205,3.375,56,0.7519192,35.4400902933387,0.6806736322733898
145,12.625,179,6.4375,114,0.7753999,18.027756377319943,0.7646800134076969
146,0.75,9,0.1875,1,0.83311415,3.605551275463989,0.9690269471023568
147,6.8125,92,6.625,137,0.31576803,20.0,0.3167300555514299
148,3.875,61,0.375,6,0.8268606,3.605551275463989,0.9663222877763792
149,1.1875,14,1.5,29,0.75195026,6.0,0.9752657166750056
150,16.5,238,5.375,96,0.6659798,32.060098188932905,0.6490732856141133
151,8.3125,116,3.625,64,0.6811166,14.281018332372565,0.7357549910719476
152,10.1875,159,1.875,32,0.87522894,3.605551275463989,0.9174333026678934
153,6.5,86,3.625,68,0.5825387,18.68154169226941,0.5954287817436748
154,7.625,103,4.25,65,0.78316945,6.0,0.8491127693147685
155,5.875,66,4.8125,85,0.16717853,18.0,0.1979340358257284
156,1.4375,17,0.625,9,0.8349319,4.242640687119285,0.9679997784355576
157,11.6875,163,7.3125,125,0.66701996,33.0,0.6539963454108613
158,9.25,142,0.5625,9,0.70720494,7.0,0.9059273747137274
159,9.375,146,1.3125,21,0.7131096,8.06225774829855,0.9244320843388368
160,2.25,30,0.75,8,0.85305893,5.0,0.9492599114979
161,2.6875,37,2.75,54,0.5388095,11.0,0.6801278151246178
162,6.75,102,6.5,105,0.77826744,6.324555320336759,0.8699504295091504
163,0.75,12,0.3125,5,0.8757778,4.0,0.95767745029611
164,3.6875,54,1.5625,24,0.8012622,3.1622776601683795,0.9623193545527086
165,0.625,7,1.3125,21,0.7402223,4.0,0.980040094134054
166,0.25,4,0.0625,1,0.8676758,2.8284271247461903,0.9883374850030237
167,2.8125,42,1.0,14,0.8342447,3.1622776601683795,0.9499879317402552
168,17.3125,245,3.25,57,0.76107764,33.12099032335839,0.7164352418252488
169,7.1875,107,8.3125,146,0.7380743,15.556349186104043,0.7515291293226697
170,1.0,5,0.125,1,0.87785184,4.0,0.9671268196844602
171,12.0,156,12.0625,216,0.3754925,18.0,0.3091667649112404
172,7.8125,109,13.625,251,0.5492373,14.560219778561036,0.5208436716881633
173,6.625,95,9.9375,168,0.67494625,19.0,0.709200765118399
174,13.25,158,7.375,127,0.21089865,20.0,0.1816877662585594
175,5.625,56,4.25,77,0.26810193,10.0,0.1816415007914913
176,8.0,69,5.4375,88,0.3226041,11.0,0.3274755598106135
177,9.4375,91,6.125,77,0.18408452,11.0,0.1641434921777251
178,3.625,45,12.5625,229,0.4336675,13.0,0.449695968215533
179,4.1875,43,9.3125,145,0.35754627,8.54400374531753,0.3961868126037825
180,4.6875,40,11.375,185,0.3279702,8.0,0.3473860120005264
181,6.8125,67,8.5,118,0.19490698,12.0,0.174834539544124
182,2.5625,35,14.375,250,0.50236964,9.0,0.5327410560176344
183,7.6875,106,12.8125,226,0.4584033,21.0,0.4488574882611971
184,2.3125,13,6.0625,131,0.55107105,5.0,0.7064574214121259
185,8.5625,116,8.5625,146,0.6694931,21.0,0.7131137236375648
186,8.125,101,9.5625,183,0.24779189,18.0,0.1920406747467065
187,5.8125,72,11.375,208,0.43696657,12.0,0.4320043282204502
188,9.375,108,8.625,151,0.25495836,18.0,0.2244941307586003
189,7.0625,70,8.0,119,0.22424209,10.0,0.2039429004978802
190,6.9375,100,11.8125,206,0.6584513,11.0,0.7012230225323615
191,5.1875,61,7.3125,121,0.41232762,11.0,0.4718882395871326
192,8.9375,87,6.0,74,0.18122363,10.0,0.163208997330516
193,9.125,117,9.3125,166,0.5646165,22.0,0.5559503828624881
194,0.75,10,7.4375,126,0.6403142,8.54400374531753,0.7874102968682304
195,6.5,96,14.0,246,0.562518,15.274129225610524,0.5716823049014296
196,9.25,132,6.8125,119,0.71623164,16.0,0.7904694650858092
197,7.5,113,13.8125,238,0.599714,16.0,0.612782999282805
198,15.0,180,8.0625,135,0.20041962,19.0,0.1501530028572622
199,9.375,130,6.0,105,0.761126,18.027756377319943,0.8000187626337992
200,11.3125,153,8.5,151,0.17484532,20.0,0.1547177463792223
201,6.3125,64,7.4375,135,0.23195423,14.0,0.197856777667767
202,5.0625,63,11.3125,209,0.37005636,15.0,0.3540360779657701
203,5.375,63,9.5625,160,0.3517066,10.0,0.3465342846550458
204,5.4375,61,10.375,169,0.37104678,10.04987562112089,0.3603816636209533
205,5.0625,67,6.25,105,0.6920075,8.0,0.8124606329732003
206,9.0625,73,5.5625,74,0.20556152,7.071067811865476,0.0938996859584377
207,6.5625,89,11.875,209,0.4479741,11.0,0.420597281366768
208,15.75,223,7.25,119,0.7308505,21.0,0.7266930536272822
209,8.75,119,5.75,109,0.3638111,23.0,0.2751574094438931
210,7.125,73,9.875,168,0.34338215,14.0,0.3394927448628922
211,12.5,175,5.375,89,0.8073536,8.0,0.8501654142828313
212,7.4375,70,5.125,53,0.24974954,9.0,0.2324239806912302
213,7.125,92,10.5,181,0.5702897,13.0,0.6376761728262306
214,4.8125,46,8.0625,131,0.4331567,11.0,0.4544180409884593
215,6.1875,67,7.125,119,0.3401577,9.0,0.3255149966756764
216,5.9375,72,8.3125,147,0.45710394,17.0,0.4702684364210291
217,6.1875,50,7.375,119,0.2869509,6.0,0.2087495231366246
218,7.1875,97,12.625,223,0.5878961,16.0,0.5903415886184953
219,11.0625,157,6.0,102,0.68758607,24.0,0.6698355445189678
220,8.9375,92,5.5625,109,0.3019294,23.0,0.218692751077228
221,5.0625,53,3.1875,36,0.6405684,13.038404810405298,0.7450036591010946
222,11.625,150,4.5,80,0.4215335,84.0,0.4473292724680103
223,14.125,198,4.625,79,0.67777246,35.22782990761707,0.6223632987326468
224,13.8125,190,4.6875,83,0.65519077,43.0,0.5980594041811302
225,7.25,76,7.125,133,0.2147331,49.0,0.1793614851104306
226,9.5625,139,10.0625,181,0.43369827,38.0,0.4239141512027201
227,9.4375,141,0.875,21,0.6773471,47.0,0.7778573400891343
228,9.0,120,4.25,73,0.50518584,28.0,0.6118019522790349
229,11.4375,173,1.625,34,0.59070593,24.0,0.6986713224213112
230,15.3125,224,6.25,108,0.32245845,32.0,0.3155173451117488
231,6.5625,96,2.0,38,0.5981244,23.0,0.8019427503580854
232,4.1875,56,3.6875,69,0.5433046,25.0,0.7384786531764312
233,20.375,300,4.5,81,0.3374814,42.0,0.3778490114016609
234,20.5625,298,2.625,46,0.37543324,46.04345773288535,0.4658978434493534
235,3.3125,38,2.5,30,0.37855622,14.0356688476182,0.6304524752131162
236,13.8125,178,7.125,126,0.29683074,104.4451924104602,0.3259974398755126
237,4.75,61,3.625,63,0.83359295,6.0,0.9383769789958754
238,7.9375,105,7.6875,140,0.3816083,46.0,0.5137821624670594
239,9.6875,129,7.8125,128,0.16092338,38.0,0.2056185416724573
240,7.0,92,10.9375,188,0.42080265,53.25080883615749,0.4161270232331416
241,9.75,128,5.3125,94,0.43931568,28.0,0.488468712987115
242,3.5,41,2.5,32,0.7223283,12.0,0.8428966463547279
243,9.4375,142,3.9375,66,0.8481095,4.0,0.8995770630471132
244,6.5625,76,4.875,96,0.45709583,41.0,0.4419178958808104
245,7.375,94,5.8125,100,0.481242,34.058772731852805,0.6332500670946966
246,10.9375,126,8.4375,158,0.11303277,58.0,0.0960716157265328
247,10.875,141,5.8125,104,0.62300676,47.0,0.5852180524240689
248,10.3125,152,2.125,36,0.78438944,6.0,0.8791270916891566
249,5.0,68,4.375,90,0.63475597,30.0,0.7643501816802062
250,12.625,180,5.5,95,0.5999455,29.0,0.5989633533356133
251,11.0625,150,6.0625,84,0.31320503,20.0,0.3418074796145992
252,10.0625,132,3.875,38,0.2578472,28.792360097775937,0.3036202297658906
253,7.3125,110,3.1875,57,0.7249354,12.0,0.8316186900638932
254,7.0,93,7.9375,143,0.50110066,32.987118254200055,0.4778942219973081
255,10.8125,144,8.8125,167,0.27234358,40.024992192379,0.307051248036164
256,15.75,235,3.6875,64,0.35256955,62.0,0.3087100032990967
257,7.375,95,5.625,94,0.56528157,28.861739379323623,0.6751051025745125
258,6.0625,91,5.4375,92,0.5632197,24.0,0.6756632874103256
259,6.125,67,10.0,172,0.22545247,34.058772731852805,0.2968708546078401
260,9.4375,119,11.25,191,0.31624734,47.0,0.3375796296330599
261,4.75,72,2.5625,42,0.76633984,6.0,0.9229654550787332
262,2.625,34,1.9375,29,0.7681611,11.0,0.903753457704689
263,0.6875,6,2.75,49,0.7723062,8.06225774829855,0.8915317552096867
264,6.3125,86,2.9375,46,0.5055938,23.769728648009423,0.6430622471348976
265,11.25,157,5.8125,97,0.2864461,54.3323108288245,0.3587568317697254
266,8.125,110,4.5,66,0.403265,21.0,0.5558704899405524
267,10.1875,119,3.375,63,0.518711,47.51841748206689,0.4972383720930232
268,14.0,190,5.0,90,0.60658973,55.0,0.6003092266780172
269,10.6875,156,4.3125,87,0.5961419,39.0,0.5922291883251868
270,8.25,101,7.25,111,0.22301434,21.0,0.2535619615110663
271,2.5,26,2.625,54,0.46215016,160.2441885601111,0.6283842003338446
272,10.375,151,5.0625,96,0.36741942,91.00905692002182,0.5167673621391266
273,4.1875,38,13.75,251,0.3941043,209.0,0.4140234289923379
274,4.8125,75,5.9375,114,0.44520447,79.1580697086532,0.5657497797724287
275,1.0625,4,1.6875,2,0.66730607,6.0,0.9272614879607798
276,10.25,100,3.9375,64,0.28585225,126.4080626816037,0.558378186675763
277,2.625,32,22.75,415,0.1842384,307.3016428665665,0.1501909847919678
278,4.4375,62,3.875,68,0.54230326,65.0,0.7853340106216776
279,5.75,74,5.5625,106,0.3017879,179.02443964648072,0.4473561591622295
280,5.4375,62,1.875,34,0.45914933,182.9912565695097,0.6917468553549664
281,8.1875,110,6.5625,107,0.12567258,92.9623579735368,0.1946331541009819
282,9.875,112,3.75,36,0.32859966,39.00448644219179,0.6102846712405693
283,2.5625,31,1.4375,17,0.5914341,121.0,0.8029011409381055
284,11.0,152,2.25,46,0.18170914,395.8896307006058,0.2534332758423208
285,8.75,120,1.375,24,0.2615345,88.74242702301689,0.2646465511092089
286,10.4375,145,3.9375,72,0.064295314,252.21617683750875,0.1306080860362106
287,0.8125,3,0.375,24,0.6502224,12.206555615733702,0.902343915802736
288,9.6875,125,4.625,94,0.18731937,215.83790213954543,0.2824511811670631
289,9.6875,125,7.8125,131,0.3151344,302.5133054156973,0.2895831318309314
290,13.0,164,1.4375,15,0.0,269.36369465349503,
291,5.875,81,4.3125,75,0.17065735,349.26637384020614,0.2721748215315653
292,4.5625,62,3.4375,65,0.529413,132.86458505761624,0.6547749842866121
293,1.25,17,1.0,22,0.5393118,25.76330080958446,0.8422236090868263
294,1.1875,5,1.125,29,0.7076513,2.23606797749979,0.962942400491958
295,11.0625,151,4.875,87,0.29800585,95.0,0.3246157484038779
296,4.9375,57,7.9375,132,0.33593643,166.0,0.4575611266641769
297,6.625,103,5.4375,96,0.5578693,160.03796387615398,0.7279137601183361
298,9.0,119,5.3125,97,0.20789212,331.0268869071596,0.3059650893294784
299,5.3125,61,3.0625,55,0.45219892,158.80806024884254,0.5994788736656509
300,4.75,55,9.125,168,0.29084852,238.5267278318061,0.3868557208892023
301,1.1875,6,6.0,107,0.40236,124.92317048612908,0.6970422448883724
302,8.6875,123,2.1875,37,0.19212367,76.04439316932087,0.2764464064215611
303,13.8125,199,2.625,45,0.079858325,301.9205193424256,0.1225837272401319
304,2.4375,31,0.9375,19,0.42648372,109.04011652247198,0.8147003560542326
305,9.0,121,5.1875,99,0.43709105,170.01176429882727,0.4754112581001327
306,4.25,52,3.5625,75,0.3428282,228.56662005275555,0.5290679460211573
307,14.0,202,0.875,18,0.69614756,21.18962010041709,0.727643142126329
308,2.375,25,6.75,135,0.28222933,243.0514348857048,0.3561920504785327
309,5.1875,71,1.8125,34,0.5981311,93.75099928367948,0.782591037352068
310,5.0625,62,2.0,38,0.6261278,16.278820596099706,0.8665119294715583
311,2.1875,23,1.5,27,0.52090394,100.12492197250393,0.7822359786458036
312,8.0625,92,6.4375,96,0.3589265,46.01086828130936,0.6330101487335653
313,3.75,23,0.3125,12,0.114052914,347.4276903184316,0.0420649689079907
314,11.1875,150,2.5625,43,0.13351671,213.086819674719,0.1689844297212392
315,1.4375,13,1.625,26,0.7252764,7.0,0.895607266629174
316,12.6875,189,1.9375,34,0.07756578,253.31912984278864,0.229301135729276
317,15.5,222,4.0,66,0.17178212,195.82900704441107,0.26052271994704
318,2.0625,30,3.3125,67,0.5855562,135.4558944883068,0.7310229024493556
319,9.5625,137,4.25,78,0.45822352,93.2148056909416,0.6112198044105397
320,4.6875,62,3.375,84,0.34190392,16.0,0.3031805875818436
321,11.625,170,6.9375,125,0.4635933,56.0,0.4480229917066062
322,13.5625,174,5.5,87,0.69703925,25.0,0.6860811711022082
323,7.875,101,5.3125,98,0.47682446,53.0,0.4958711724474978
324,11.5625,181,0.5625,8,0.8141676,4.0,0.944848727509874
325,15.375,237,3.0,49,0.8301756,4.0,0.8857097271711961
326,10.25,153,0.75,12,0.80838144,4.0,0.9297100961861842
327,2.3125,31,0.0625,3,0.7016261,18.0,0.9470712992153614
328,7.1875,100,2.1875,31,0.8645795,3.0,0.9414504075189272
329,15.0625,230,4.4375,77,0.8261596,5.0990195135927845,0.8351358445546617
330,7.875,115,3.75,61,0.85929054,5.0,0.9121415497254424
331,12.8125,180,5.375,95,0.7707566,51.0,0.6135486542991989
332,6.9375,101,1.125,19,0.8388809,5.0,0.8757968908813696
333,1.3125,17,0.25,2,0.90595156,2.0,0.983855641366494
334,0.75,9,0.0,1,0.8918798,2.0,0.9897538885262288
335,19.0,293,1.375,22,0.7742209,5.0,0.8667574401867341
336,10.875,158,4.8125,81,0.78786594,29.0,0.7601913694282602
337,13.875,194,4.125,73,0.7593772,29.0,0.7314338530782833
338,8.5625,120,6.75,115,0.81768847,7.0,0.8173062074882255
339,4.875,74,0.375,6,0.91764945,2.0,0.9738703044285068
340,20.6875,303,11.5625,187,0.81533545,13.0,0.7426094130767528
341,9.6875,138,3.75,68,0.50138104,49.0,0.5564744219748633
342,16.625,244,7.6875,129,0.63734335,28.0,0.6362851136781291
343,15.5625,231,4.5625,73,0.8431766,4.0,0.8544366722791494
344,7.3125,99,6.1875,114,0.727496,34.0,0.7446981178196039
345,10.0625,139,7.8125,133,0.67949283,13.0,0.6671831112255366
346,3.0,46,1.6875,30,0.88898754,3.605551275463989,0.9549569846882684
347,8.375,96,4.125,51,0.48042038,11.0,0.5647315956799384
348,19.8125,288,5.75,98,0.6011363,22.0,0.6635147385738689
349,10.8125,161,1.0625,19,0.8806901,3.0,0.9502492729538844
350,5.625,81,0.9375,17,0.6838711,15.478751465163525,0.8473439614094948
351,9.75,146,0.6875,11,0.8625529,3.0,0.95935047951177
352,6.9375,105,0.25,6,0.74944675,5.0,0.9514856275398392
353,14.5625,221,4.125,69,0.8413866,4.0,0.8712617779598526
354,4.625,70,2.375,38,0.79026246,15.132745950421556,0.8797524314765695
355,21.5,336,3.6875,66,0.8426815,7.0,0.8035299581978634
356,14.5,227,2.0,33,0.8747361,3.0,0.914541887687256
357,17.75,266,14.8125,244,0.7790832,17.0,0.7071785935128451
358,8.1875,125,1.625,27,0.7740715,4.0,0.8546448075690732
359,13.6875,185,5.1875,88,0.24821037,68.0,0.2374440050538196
360,5.25,67,5.125,87,0.6988844,17.0,0.7333520078370459
361,14.6875,228,1.3125,23,0.8052759,5.0,0.8808929700577937
362,12.5,159,3.1875,16,0.65075195,13.0,0.724852544273887
363,2.375,29,2.25,37,0.72844744,18.0,0.8385843951247332
364,13.9375,194,5.4375,91,0.6640402,28.0,0.6805701544322528
365,8.3125,129,1.625,27,0.7801725,4.123105625617661,0.9386771513729468
366,3.9375,51,2.6875,50,0.905184,2.0,0.9584007698700844
367,9.0625,117,7.25,121,0.5294282,15.0,0.6247930450569977
368,9.5625,151,3.5625,58,0.81710273,8.0,0.8741800216830455
369,12.0625,146,6.125,94,0.4109033,25.0,0.3679398073290874
370,7.0,99,7.75,140,0.58824456,19.0,0.6134094268766289
371,11.375,159,9.0,161,0.6462627,54.91812087098393,0.6535190154469858
372,8.1875,116,6.5,113,0.8210726,18.0,0.8295934709407297
373,1.6875,23,1.8125,26,0.8539277,6.0,0.9339142766402374
374,8.75,110,10.375,178,0.68087894,39.05124837953327,0.6987730849439991
375,0.5625,3,2.75,45,0.6918396,33.0,0.8526826098627319
376,11.0625,152,8.0,135,0.7594655,30.17032837643749,0.7232642471931335
377,2.5,28,3.0,77,0.69375694,43.28972164382672,0.692644643091655
378,6.0,75,7.0,127,0.76826626,29.120439557122072,0.7340713094380467
379,3.0,36,7.0,127,0.6588302,21.840329667841555,0.692384460061783
380,8.625,114,6.375,123,0.8066443,26.476404589747453,0.7800521768760829
381,11.5625,148,3.9375,68,0.47533903,21.0,0.4462351870137808
382,4.0625,50,5.75,111,0.3520187,20.09975124224178,0.3668699505541162
383,6.875,70,5.4375,85,0.5464719,19.0,0.5680607895484289
384,7.75,102,7.5625,126,0.68487483,19.0,0.6869325934900009
385,3.75,44,6.125,105,0.79249334,20.223748416156685,0.7936187909815472
386,4.875,59,5.1875,101,0.5674682,32.0,0.624053634533723
387,3.4375,41,9.375,166,0.71136034,34.0,0.7633624291978355
388,5.6875,73,2.625,47,0.6624926,9.848857801796104,0.7661087477626971
389,9.25,112,8.5,142,0.4448796,27.0,0.4734914379098094
390,7.1875,100,8.0625,144,0.7859572,23.08679276123039,0.7718259531201882
391,2.0625,26,1.125,22,0.8649947,5.830951894845301,0.9412300803981104
392,4.5625,56,8.0625,146,0.69494945,26.0,0.6969662920504237
393,9.375,130,10.1875,183,0.57179344,38.0,0.5785799714960984
394,13.125,185,6.3125,106,0.6787073,29.0,0.7104933454939812
395,7.4375,96,7.625,137,0.7538759,31.0,0.7456993586203968
396,2.5625,31,1.5625,23,0.7081344,11.160093056952,0.8889610696024624
397,4.1875,63,4.5625,87,0.7327796,19.0,0.7814103323274484
398,6.3125,78,8.625,151,0.8158854,34.52535300326414,0.7600230755606203
399,2.4375,23,5.625,103,0.68172586,29.8328677803526,0.6946699455933972
400,3.75,54,1.9375,32,0.6746374,10.0,0.8912480954115898
401,5.375,64,7.375,134,0.78492564,26.570660511172846,0.77791088007253
402,12.625,181,4.125,74,0.5875439,49.0,0.5243720343905082
403,11.375,174,4.8125,85,0.7615158,17.0,0.7937661130010286
404,6.4375,82,9.0625,161,0.7124766,28.0,0.7407248121176346
405,9.5,146,4.3125,75,0.7370338,18.97366596101028,0.7740177004401108
406,15.5,219,6.3125,105,0.64995736,40.0,0.6278290634862558
407,10.5,159,5.375,91,0.82309043,15.652475842498529,0.8450049152088919
408,4.875,51,7.5,136,0.4356336,97.0,0.4125575947550272
409,7.4375,105,4.0625,72,0.73535985,20.396078054371134,0.7847054991026164
410,9.8125,155,1.375,28,0.5463094,26.0,0.7966727868986146
411,7.3125,91,3.5,62,0.8380867,11.0,0.8778444916314119
412,5.1875,68,2.5625,51,0.5783513,22.0,0.693468317502214
413,10.5625,153,5.25,95,0.6221286,29.0,0.7107728882181517
414,5.5625,74,1.5625,24,0.5253961,14.0,0.7386210014293098
415,7.6875,102,3.4375,57,0.715652,20.8806130178211,0.7996418551760692
416,8.0625,112,7.4375,131,0.79848903,23.194827009486403,0.8102651258086999
417,3.0625,35,1.9375,19,0.6335844,9.0,0.8736342739690921
418,2.125,28,3.6875,91,0.6242395,53.36897246390742,0.5101336455086006
419,5.6875,83,5.8125,101,0.7672624,22.0,0.7877307008832454
420,5.8125,87,0.9375,17,0.84558594,4.47213595499958,0.9318808893768212
