ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
115,0.1875,1,0.0,0,0.9553696,1.0,0.9975955571671332
116,0.1875,0,0.0625,0,0.9423263,1.0,0.99956753639902
117,0.0625,0,0.125,0,0.9490402,1.0,0.9996300739662332
118,0.125,0,0.0625,1,0.94995767,1.0,0.9983196700442996
119,0.0,0,0.0,0,0.969986,1.0,0.99877657980992
120,0.125,1,0.1875,0,0.95144606,1.0,0.9992890567361468
121,10.1875,138,4.5625,54,0.81569105,5.0,0.8986747036246707
122,0.9375,8,0.5625,4,0.81872535,4.0,0.9117004084221384
123,0.25,3,0.25,1,0.9457315,1.0,0.998616907362159
124,23.5,332,15.9375,265,0.63172585,10.0,0.612330085971489
125,2.0625,16,0.6875,21,0.89357054,3.1622776601683795,0.9320389315162052
126,0.0625,0,0.0625,1,0.93540865,2.23606797749979,0.9976822587442056
127,0.3125,1,0.1875,1,0.9429684,1.0,0.998185879855898
128,0.125,0,0.4375,7,0.91794205,2.8284271247461903,0.9983831724265084
129,0.75,4,0.6875,18,0.93071216,2.0,0.9868982636580887
130,0.75,10,0.5,7,0.9390942,3.0,0.9832531649653348
131,1.0625,13,0.625,3,0.912897,3.605551275463989,0.9491640466291466
132,0.25,3,0.25,4,0.9384224,2.23606797749979,0.9972490279148706
133,13.25,185,5.6875,71,0.78062654,5.0,0.81470741506273
134,3.4375,26,1.5625,9,0.8994157,3.0,0.9489572621147794
135,2.0,25,1.4375,22,0.8998206,5.0,0.9680273523008336
136,19.4375,280,14.375,235,0.71218896,9.0,0.6756507020809684
137,0.125,1,0.0,0,0.9295786,1.0,0.9989645432363592
138,0.375,4,0.4375,6,0.9299037,2.23606797749979,0.991113491897051
139,6.4375,95,2.0,34,0.90624255,11.331317649385989,0.8979226319132904
140,0.25,3,0.0625,1,0.93661654,2.8284271247461903,0.9892282957015984
141,0.75,11,0.25,4,0.9079811,3.0,0.9840930491263316
142,6.4375,96,2.4375,40,0.8923815,5.0,0.928327131222169
143,0.25,2,1.4375,23,0.91885895,2.8284271247461903,0.9957651846453954
144,1.8125,25,0.5,8,0.921912,4.47213595499958,0.9725098869792792
145,3.25,42,5.375,85,0.91142976,3.605551275463989,0.964055621981604
146,1.0625,6,0.1875,7,0.8857109,3.0,0.9673906229631636
147,22.3125,326,10.0625,171,0.7853774,9.0,0.7518814177250305
148,0.25,1,0.125,1,0.8931936,2.8284271247461903,0.9922975974273148
149,0.125,0,0.1875,4,0.94404167,2.23606797749979,0.9942334274583898
150,2.125,29,0.5625,8,0.8755854,6.252017483324933,0.9355723476401868
151,5.9375,85,2.75,42,0.86478406,4.0,0.9256348698333184
152,0.125,1,0.375,4,0.9283712,2.23606797749979,0.9964533973195356
153,6.5625,95,1.875,29,0.8627357,4.0,0.9086145799889478
154,4.0625,45,1.8125,0,0.88469386,3.605551275463989,0.9306794038628844
155,23.875,317,9.625,161,0.58876216,10.0,0.5802659237932467
156,0.25,1,0.5625,8,0.9228107,3.0,0.9809201815234238
157,2.4375,36,1.0,17,0.93637985,3.0,0.9746714500704706
158,0.8125,11,0.125,2,0.9242166,3.0,0.9817925525666628
159,0.1875,3,0.6875,12,0.934784,2.8284271247461903,0.9963957877189482
160,1.6875,17,0.625,19,0.9263791,4.0,0.9304964748676882
161,12.875,190,7.1875,107,0.74358976,6.0,0.7697073266056808
162,5.9375,75,1.4375,8,0.87828404,3.0,0.9268854997672032
163,0.8125,9,0.1875,1,0.8987236,4.0,0.9626488435617778
164,0.1875,0,0.0,1,0.9247732,1.0,0.9985968883586028
165,0.0625,0,0.0,0,0.91584235,1.0,0.9993534870116244
166,0.1875,2,0.0625,0,0.92798793,2.0,0.9951218623062578
167,1.375,11,0.75,16,0.9032989,2.0,0.9779743208856234
168,1.25,15,0.375,6,0.9041388,4.47213595499958,0.9581207268219836
169,6.6875,97,7.375,122,0.86613035,5.0,0.9456344391091638
170,0.875,6,0.125,4,0.90727603,4.0,0.972818530308758
171,70.0,1048,24.5625,402,0.49163345,5.0,0.5027435135689784
172,56.75,848,33.25,544,0.63289917,5.0990195135927845,0.6716706348443041
173,49.75,752,28.5625,468,0.638443,7.071067811865476,0.6774571738614104
174,102.4375,1547,44.4375,720,0.4889049,14.150919895707457,0.4719428164161765
175,84.625,1259,1.25,31,0.13740946,9.17850462750402,0.0759760640789547
176,85.375,1281,1.0625,34,0.33274224,10.0,0.280075619403574
177,115.9375,1725,20.875,289,0.20520194,6.0,0.2074895428009298
178,20.125,292,66.25,1092,0.72087264,4.0,0.7249060026895991
179,38.25,523,46.875,741,0.53130144,4.0,0.5903769318305816
180,49.375,668,59.5,932,0.49641544,4.0,0.5312274345461598
181,100.5,1492,7.75,74,0.10307984,12.0,0.0991528338973686
182,36.3125,509,31.0625,487,0.55685496,4.0,0.5923813131077744
183,42.6875,648,36.5,600,0.63961613,6.0,0.6704820024705217
184,49.375,708,7.8125,226,0.6344939,3.605551275463989,0.6958534856726726
185,43.1875,654,22.4375,368,0.66361415,10.0,0.7024331974321664
186,75.3125,1131,51.625,842,0.5705416,6.0,0.5690076235416311
187,29.25,414,65.4375,1082,0.6997848,4.242640687119285,0.7147749072433001
188,151.0625,2314,17.125,252,0.16730976,19.0,0.1746608820086305
189,111.625,1682,13.5625,174,0.1751808,6.082762530298219,0.1783598043469865
190,25.625,367,34.5,576,0.7342054,5.0,0.7762917298690531
191,69.4375,1006,26.5625,401,0.5653641,6.0,0.5595122846435165
192,78.1875,1164,3.5,14,0.14013736,8.0,0.1046856807752893
193,43.375,643,33.6875,554,0.6725497,10.770329614269007,0.6202903746728669
194,26.0625,357,27.6875,456,0.7105857,3.0,0.7555487139390183
195,43.1875,656,38.0,610,0.7098954,5.830951894845301,0.7567667085280333
196,36.75,544,27.6875,453,0.7398833,5.0,0.776934658092006
197,27.875,418,32.875,529,0.6938188,5.0,0.734885378068293
198,88.9375,1356,47.375,771,0.5345272,7.810249675906654,0.5368767546247868
199,33.75,477,38.1875,623,0.70213425,6.0,0.760084405109728
200,189.875,2905,18.625,291,0.13068672,21.0,0.1301318939450733
201,99.6875,1496,4.625,45,0.11230887,13.0,0.0995820255402648
202,36.0,518,60.0625,998,0.62984556,5.0,0.6456738548967413
203,47.5625,654,54.3125,888,0.5274113,5.0,0.5321957371547685
204,50.125,711,53.625,836,0.530014,5.0,0.5427908759519113
205,30.875,436,29.5625,473,0.6918643,3.1622776601683795,0.7341869355999269
206,47.375,657,44.8125,726,0.4133928,3.0,0.4363895402470436
207,54.0,800,27.5,446,0.55384916,5.0,0.5722713868959692
208,4.6875,69,5.5,88,0.89571315,4.194826662518461,0.9474827969468628
209,89.0625,1339,5.75,87,0.30479115,23.0,0.1748293440734031
210,83.5,1225,16.125,243,0.31522945,8.0,0.3030773583277124
211,13.625,199,24.0,396,0.8198367,6.0,0.9368561525585316
212,76.8125,1135,7.0,56,0.22661558,6.324555320336759,0.2035330120367499
213,21.0625,280,59.125,986,0.7109921,5.0,0.7201266325453771
214,66.125,964,23.6875,347,0.53032047,5.385164807134504,0.5327303896893085
215,93.0625,1383,15.125,197,0.38744813,5.0,0.3693454682156024
216,40.625,581,10.1875,148,0.3993493,15.811388300841896,0.3691684846796044
217,30.1875,409,56.3125,924,0.51232535,3.0,0.5367017496938478
218,32.25,472,43.4375,716,0.7608025,5.0990195135927845,0.804988491671016
219,7.875,107,9.625,155,0.88047034,6.0,0.9088971543084182
220,75.125,1103,6.375,105,0.26287958,23.0,0.1244778321024008
221,14.5625,198,9.375,126,0.65062314,12.17988575489442,0.7370089790540105
222,5.0625,60,2.25,45,0.45606184,80.0,0.5279648103025535
223,4.8125,75,1.4375,18,0.7770452,28.0151737344072,0.7710890846456734
224,3.0625,46,1.9375,31,0.85120946,11.681162044153616,0.8522909323934637
225,51.5625,743,7.5625,127,0.08559579,51.0,0.0874700737773
226,11.4375,165,11.0,183,0.412587,41.15213471514045,0.3944312831653095
227,0.0625,0,0.4375,15,0.78218716,42.0,0.8251613789314655
228,3.1875,39,7.9375,139,0.5063844,32.032007450973666,0.6832048950600116
229,2.9375,30,4.8125,79,0.67654246,24.0,0.7760732461596465
230,7.5625,109,3.1875,46,0.3045784,39.86474592130808,0.314204147371597
231,0.1875,0,0.75,17,0.7543096,21.02379604162864,0.8624933880827147
232,0.5625,6,1.0625,22,0.6528864,26.0,0.7946697729789237
233,2.0,31,1.25,20,0.2928881,99.01414012613368,0.3866030232715881
234,2.0,35,1.125,18,0.29788142,72.11102550927978,0.3515832126868716
235,4.25,52,1.1875,14,0.40020323,46.0,0.7743710765121486
236,13.75,193,6.4375,115,0.25691685,76.6550715869472,0.3311502964345272
237,1.25,13,1.4375,24,0.90798426,4.0,0.9625163446171728
238,11.25,153,6.1875,99,0.32129997,41.0,0.4674192638802695
239,25.625,372,15.5,253,0.12356611,39.18224728367296,0.1513468048934751
240,33.3125,480,21.8125,368,0.53464556,55.31726674375732,0.4808818943877065
241,11.75,179,7.5,132,0.47095272,32.89376840679705,0.5347697810211206
242,8.5625,110,6.625,95,0.762898,10.0,0.8535381926609655
243,0.0625,0,0.5625,10,0.893261,2.0,0.9791576952333788
244,15.9375,233,4.25,72,0.47370884,38.0,0.402681549201092
245,4.25,65,2.8125,42,0.3206424,42.190046219457976,0.4037477835158499
246,81.5625,1215,3.875,64,0.035603568,55.0,0.0350203330851829
247,6.0625,82,4.125,65,0.75556827,8.246211251235321,0.7694238507966309
248,0.6875,3,0.1875,2,0.93441856,4.0,0.9770784213107476
249,1.625,22,2.3125,41,0.7299066,30.0,0.7933054532804045
250,4.75,67,3.5625,55,0.8013034,20.0,0.7517009262439812
251,10.75,154,7.1875,94,0.27300537,21.18962010041709,0.3097170039536544
252,3.0,34,2.4375,8,0.16768183,58.180752831155424,0.1732524381464971
253,1.3125,20,1.6875,27,0.8107318,12.0,0.9006989312770192
254,6.9375,85,8.6875,153,0.5122298,30.0,0.5599938520583737
255,14.375,224,6.0625,100,0.2883124,62.96824596572466,0.2855131303329242
256,8.625,128,8.3125,139,0.4144028,39.81205847478876,0.4752097313652476
257,6.125,79,5.6875,89,0.6220684,28.0,0.7519323487409979
258,3.9375,43,5.125,90,0.626942,24.0,0.7299033819393952
259,50.625,742,34.75,561,0.21280816,36.26360178628183,0.2237140193880721
260,25.875,361,23.0625,387,0.3407349,47.38143096192854,0.3444347582785842
261,0.75,7,0.8125,12,0.8650704,4.0,0.9508687239870268
262,3.5625,45,4.875,77,0.8161748,11.0,0.8894147949985202
263,0.1875,0,1.5625,23,0.7604135,9.055385138137416,0.9066200752951634
264,5.4375,63,0.875,3,0.37680054,22.02271554554524,0.5735708631776677
265,11.125,163,5.0,79,0.19384937,53.0,0.2780029235632826
266,5.75,70,3.5625,44,0.36195505,26.0,0.6016849352296404
267,2.625,41,1.3125,20,0.81598794,9.027692569068709,0.8393344184038359
268,2.0,27,4.1875,71,0.76397884,26.0,0.8557383178032877
269,7.375,90,3.375,58,0.7787019,38.01118227487194,0.7072491681880779
270,22.8125,320,23.6875,375,0.19948936,22.0,0.2227838686509382
271,4.9375,64,3.375,57,0.61490697,151.85519418182574,0.6968017952147514
272,4.9375,68,5.4375,90,0.50688034,67.67856435804354,0.5848833806398985
273,8.6875,114,14.8125,247,0.51167685,211.0213259365034,0.322568109078917
274,2.0625,29,4.375,80,0.63473207,77.03245959673224,0.6334341433037857
275,1.25,14,2.625,22,0.705382,3.0,0.9349494521794536
276,6.0,99,1.625,21,0.11959628,140.0,0.2583796838407494
277,64.4375,930,47.0,790,0.20727031,360.1694045862308,0.1401464176819864
278,2.25,29,1.5625,25,0.780362,65.0,0.8420163642141041
279,7.3125,119,4.9375,88,0.30307525,162.52336403731718,0.5338106762865885
280,3.375,44,0.6875,11,0.7017782,70.00714249274856,0.8772056300247844
281,5.375,87,2.5625,39,0.020934882,106.5800119770487,0.067170052245481
282,27.3125,423,2.1875,13,0.12653214,38.11823710509184,0.3388032503554769
283,2.125,17,1.875,35,0.63916457,57.746850350995125,0.8265412338813574
284,2.6875,39,3.625,60,0.3199742,399.4441134862085,0.3631103074141049
285,5.9375,92,2.5625,44,0.3219138,118.0,0.4253276242377059
286,22.1875,328,6.4375,104,0.048323244,264.3319880060364,0.0846319789627281
287,1.3125,15,1.375,22,0.58068717,2.23606797749979,0.9073904976232722
288,4.875,62,2.0,37,0.11048082,184.87833837418597,0.2194734552895043
289,4.6875,73,1.75,29,0.508211,228.97161343022805,0.5473277527366387
290,1.5,9,0.5,1,0.0,275.00727263110696,
291,6.8125,87,4.5,79,0.2403258,352.3838809248582,0.2990162377461565
292,14.25,191,3.25,41,0.36432102,143.45050902021617,0.5347581403047347
293,1.9375,24,3.8125,61,0.6605419,17.0,0.8858258112606753
294,0.6875,1,1.3125,21,0.82875884,1.0,0.9602783500182868
295,17.0,254,11.9375,198,0.13015787,83.0,0.0967834673833831
296,24.125,350,20.875,339,0.28477126,151.24787011636866,0.4463771084973932
297,3.625,53,2.0625,45,0.6369555,151.0033112219729,0.8003240665255498
298,7.9375,113,7.375,120,0.2675522,328.5551697627863,0.4952539245617505
299,7.5,100,7.75,129,0.5449466,145.52319402761884,0.7038537737980982
300,10.75,160,7.4375,130,0.2724507,235.9427889051097,0.4334043275392289
301,1.5625,12,1.4375,26,0.6408983,146.0,0.7126737007378774
302,4.375,59,4.375,77,0.41650635,80.60676144392048,0.6656297704979693
303,19.4375,309,4.0625,64,0.043752857,268.363475498884,0.1338355934275766
304,0.6875,3,0.875,17,0.61078936,52.08061301782102,0.8636814100387333
305,22.3125,322,12.3125,218,0.36747238,149.12075643584967,0.444947949563074
306,20.6875,304,14.0,235,0.53646004,223.16361710637327,0.4337470482575906
307,7.25,108,1.0625,19,0.8640269,22.0737204121672,0.8977770457719857
308,37.75,575,5.1875,83,0.57360345,243.00823031329617,0.4237577194470988
309,1.9375,23,7.125,123,0.6814461,83.95236744726142,0.8107666772906796
310,17.125,244,3.8125,44,0.32776028,16.76305461424021,0.5022877415098872
311,0.375,1,0.4375,8,0.7580002,70.3846574190711,0.8781444605132573
312,10.9375,186,2.1875,16,0.026485998,60.73055224187527,0.0556942666222354
313,2.375,3,0.3125,12,0.1024709,348.4207226902556,0.0211816848635996
314,8.75,146,3.375,51,0.029378664,217.14770847797536,0.0544328641831753
315,1.5625,19,2.75,43,0.7368289,3.0,0.9482631332536612
316,6.0625,91,2.3125,39,0.01418631,276.1355642630152,0.0869649407790699
317,2.1875,44,0.6875,9,0.009231065,190.67347197698885,0.0315150800216681
318,1.75,22,3.1875,52,0.78040624,15.231546211727816,0.8997284874197603
319,8.25,127,5.4375,83,0.34916642,92.51620410432888,0.5816312775010629
320,34.25,508,6.375,84,0.41280702,11.0,0.4006948051403386
321,2.625,39,4.9375,86,0.7295704,10.0,0.8210826296832979
322,3.625,51,5.5625,90,0.86630934,8.40160683118691,0.9248553204893338
323,9.6875,135,13.3125,216,0.7040724,34.713109915419565,0.7099598467561229
324,0.5625,1,0.0,3,0.940001,2.0,0.9974351430979472
325,1.1875,3,0.0,3,0.9140107,2.0,0.997217566855535
326,0.1875,1,0.25,5,0.94332504,2.0,0.9988520315588608
327,9.4375,148,4.6875,75,0.77701044,13.41640786499874,0.8491759728522097
328,2.125,22,0.25,14,0.86877435,2.0,0.9841551764430942
329,0.625,6,0.0,3,0.92308474,2.0,0.9880789689159444
330,0.1875,0,0.0625,1,0.9016804,2.0,0.9998823390987176
331,2.1875,33,0.1875,3,0.95525813,3.0,0.985711884350311
332,1.5,11,0.375,5,0.9344364,2.23606797749979,0.96734939911186
333,0.3125,4,0.25,2,0.92637783,2.0,0.9935751602128996
334,0.125,0,0.25,4,0.93355286,2.0,0.9958374996811168
335,0.5,3,0.0625,0,0.9427131,2.0,0.9976286534723358
336,3.0,42,5.6875,94,0.8966396,8.0,0.919748616880984
337,5.875,76,2.1875,30,0.7240498,10.0,0.6247995260268502
338,2.0,20,1.0,16,0.8924267,4.0,0.9774373515181436
339,0.25,0,0.0625,3,0.9354562,1.4142135623730951,0.9961890644867584
340,0.125,0,0.0625,1,0.94381875,2.0,0.999809342230696
341,5.25,80,18.1875,296,0.6812485,8.94427190999916,0.7317965187377852
342,7.5625,121,5.75,92,0.79596996,14.866068747318506,0.8221078544060018
343,0.8125,5,0.125,5,0.9319695,2.0,0.9929915789643624
344,5.75,84,4.0,60,0.76651317,10.0,0.8001332538408812
345,3.9375,59,1.125,13,0.7486231,23.25617771473908,0.8568063552585048
346,0.625,7,0.25,1,0.9423889,2.0,0.9939217110958688
347,51.125,752,4.1875,18,0.41902435,10.0,0.4820411213975347
348,0.9375,12,1.1875,19,0.8451759,3.0,0.9594572098902072
349,0.3125,0,0.0625,2,0.9295476,2.0,0.9917280585984874
350,4.0,48,0.4375,7,0.78196394,3.605551275463989,0.9744367519958984
351,0.75,6,0.125,3,0.9367087,2.0,0.9906378487071402
352,0.3125,0,0.0625,0,0.9380018,2.0,0.9966025084381104
353,1.375,14,0.0625,6,0.9141227,2.0,0.9861834314644358
354,0.6875,7,0.3125,3,0.8979243,3.0,0.9889379999112468
355,0.875,13,0.0,1,0.94276065,2.0,0.9805811705650788
356,1.125,10,0.1875,6,0.9265414,2.0,0.9726201683775704
357,0.0,0,0.0,0,0.93442494,2.0,0.9993049349617714
358,0.25,0,0.125,1,0.94403946,2.0,0.9988392285110814
359,14.125,192,10.75,183,0.30629653,67.0,0.3006549965108246
360,1.625,23,0.6875,8,0.8590566,5.656854249492381,0.9790182319731948
361,1.125,11,0.5625,5,0.9488644,2.0,0.9926593881581398
362,11.875,145,1.1875,20,0.77567756,9.055385138137416,0.8434274619700368
363,1.8125,28,0.125,2,0.9011657,7.413437828395944,0.9262375446189864
364,3.875,49,1.75,26,0.85220873,9.0,0.9084570650653891
365,0.4375,2,0.125,0,0.9319937,2.23606797749979,0.9912762755558636
366,0.5625,1,0.0625,1,0.9388151,1.0,0.9989391543997548
367,13.625,201,1.0625,5,0.6802838,10.0,0.8190642983421316
368,0.875,13,1.0,14,0.9259054,3.0,0.9698370735746642
369,35.0625,533,3.5,43,0.2587827,24.515301344262525,0.2510923638949835
370,21.5625,310,15.3125,246,0.533065,17.0,0.5904792621124121
371,10.0625,147,14.625,243,0.57072,62.3469911818896,0.5649134165210467
372,4.5625,56,9.125,152,0.87748975,11.180339887498947,0.897352872725534
373,3.125,33,2.75,36,0.89901966,3.1622776601683795,0.9503656507277356
374,5.5625,69,12.5,208,0.7012848,35.0,0.7655606820614335
375,5.0625,65,7.125,116,0.73032206,46.0,0.8000858358847325
376,12.25,176,10.25,174,0.74148476,26.0,0.7584357344978507
377,2.3125,23,2.875,60,0.7650931,42.95346318982906,0.6973156971298258
378,5.3125,70,4.1875,72,0.8328037,24.0,0.8098756384162984
379,11.8125,147,3.75,56,0.5956799,21.0,0.5927118505038728
380,8.375,122,6.0,99,0.9007423,22.0,0.8514548785743179
381,11.8125,184,1.25,14,0.2778944,45.27692569068709,0.317131619155222
382,10.8125,156,3.8125,56,0.49887916,16.1245154965971,0.5184106536822694
383,27.75,412,1.8125,11,0.61461794,16.0,0.6116483647135684
384,9.375,124,13.0625,207,0.70910287,16.0,0.7083931064454965
385,4.625,56,1.875,24,0.8478608,18.788294228055936,0.8083683247093755
386,15.125,205,9.5,152,0.49924618,32.01562118716424,0.5723922683743847
387,2.8125,39,2.5625,41,0.80580425,28.442925306655784,0.8108053743311466
388,0.375,2,0.5,9,0.8520616,7.071067811865476,0.9496812553629436
389,11.25,160,3.1875,42,0.4992359,21.4569153546736,0.6359787392526238
390,5.1875,78,11.3125,184,0.84699833,18.0,0.8422819027281929
391,2.8125,37,2.6875,37,0.91001874,3.0,0.9523072906719277
392,18.5625,260,20.5,338,0.6039509,24.0,0.6210197000682728
393,9.0,124,6.375,109,0.6648067,36.0,0.5373661790068458
394,2.75,37,2.375,40,0.8435203,18.35755975068582,0.8972059119111759
395,5.5625,69,4.3125,76,0.8409806,28.98617393793231,0.8092305227127348
396,3.75,39,3.9375,48,0.7645081,10.04987562112089,0.9218734129076872
397,5.4375,70,4.8125,76,0.8007872,18.788294228055936,0.7751261551738603
398,7.5,103,5.3125,87,0.91697776,21.37755832643195,0.8656584666988222
399,6.3125,80,6.75,111,0.715802,26.1725046566048,0.7061198889431536
400,0.625,7,1.1875,18,0.90607363,8.06225774829855,0.9251015042812548
401,7.375,105,2.9375,50,0.8503804,23.0,0.8137839966942595
402,3.125,37,5.1875,89,0.6436885,44.0,0.6630668203213862
403,5.9375,67,9.5,154,0.8530658,15.0,0.8541953843571218
404,12.25,161,11.25,186,0.68187976,24.0,0.7344047799886856
405,5.8125,84,10.375,172,0.78835565,14.66252141939722,0.8081855201393832
406,3.3125,47,2.625,45,0.78010815,43.0,0.8183468550839973
407,3.9375,55,11.0,175,0.89718187,7.071067811865476,0.9287864527292218
408,10.1875,136,7.875,132,0.5306863,97.0,0.5332343688711148
409,7.5625,103,10.375,166,0.80464554,16.0,0.8163088474266913
410,2.25,28,1.375,21,0.63716197,25.0,0.8251747909049453
411,1.8125,22,0.4375,4,0.9402703,7.0,0.9415114931782668
412,0.3125,0,0.25,5,0.72658277,27.29468812791236,0.8933216717087765
413,4.5625,55,9.5,155,0.70842147,29.0,0.7684783118379294
414,1.125,9,0.8125,10,0.7755027,15.0,0.8917358083707568
415,3.0625,31,1.625,26,0.88771313,18.68154169226941,0.8256633806453034
416,5.5625,68,8.375,138,0.8795458,13.0,0.8776045969662869
417,10.375,138,6.125,66,0.788803,6.0,0.8502879577898438
418,1.375,9,4.6875,92,0.7035998,55.0,0.646160951319719
419,8.4375,121,19.6875,320,0.8140186,16.0,0.8463444388211221
420,0.875,8,2.25,38,0.9365943,3.0,0.9721353058820962
