ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
203,45.1875,604,26.75,405,0.5216651,5.0,0.5317331073237587
204,53.3125,772,25.125,369,0.53092134,5.0,0.5469179295239391
205,42.4375,610,25.5625,393,0.6873312,4.0,0.7483372867224399
206,73.4375,1061,16.75,224,0.21516503,4.47213595499958,0.2066288671385671
207,82.1875,1242,23.1875,359,0.4816051,16.0,0.4352904060371528
208,5.75,88,4.9375,79,0.87634575,6.0,0.9222082189370628
209,89.5,1319,6.4375,99,0.29917464,24.0,0.1706796770391792
210,86.4375,1306,14.1875,207,0.34891304,13.0,0.3460483499021093
211,7.375,110,12.875,203,0.8024052,5.0,0.9536751868043304
212,81.875,1215,5.1875,32,0.23882614,8.0,0.2229145737457542
213,26.375,386,33.1875,549,0.66304004,5.830951894845301,0.6536725037291211
214,57.125,828,12.5,168,0.55776536,5.385164807134504,0.576025872909418
215,95.1875,1422,6.375,45,0.39555195,6.0,0.381238854759111
216,40.625,590,6.5,83,0.40489903,15.033296378372908,0.3794074597939943
217,71.875,1040,16.625,227,0.36197633,4.0,0.3792250428245574
218,36.1875,524,26.0625,422,0.71598226,5.830951894845301,0.7619052605030093
219,6.4375,92,6.5625,107,0.874234,6.0,0.938492367801775
220,74.1875,1085,7.75,129,0.25713876,23.194827009486403,0.1243247744762509
221,14.0,191,7.9375,104,0.6282516,14.0,0.7217637974572565
222,3.375,32,2.4375,43,0.4718287,75.0,0.5357356293663351
223,6.875,107,2.375,35,0.7833323,24.519373664674223,0.7666361475359973
224,10.0,145,2.125,34,0.8339541,23.021728866442675,0.7928957272836276
225,68.9375,1009,7.3125,119,0.121822506,51.0,0.1321562907704293
226,11.375,169,10.0,174,0.43017873,40.11234224026316,0.44158132299204
227,0.25,2,0.25,12,0.7824806,41.0,0.8376703841387856
228,6.0,76,8.125,130,0.51378214,29.846245815071484,0.6889730559835641
229,2.8125,34,2.9375,49,0.65554476,26.0,0.750411423622586
230,8.625,122,3.125,46,0.28942925,37.05401462729781,0.3121334242859748
231,0.5,2,1.5,28,0.74702746,21.0,0.8577423290568634
232,0.375,4,1.25,27,0.6588385,26.0,0.7996117273706994
233,3.4375,51,1.375,23,0.29849625,98.53677787927008,0.3343042084056854
234,2.5625,36,2.375,40,0.27744353,112.37504008999956,0.308491885899146
235,4.0,48,1.25,15,0.41161016,44.0,0.7658486582484185
236,8.125,117,5.1875,92,0.26284984,110.0,0.3382208524620232
237,2.1875,28,2.0625,33,0.9003549,4.0,0.9568085261738832
238,6.6875,84,4.875,78,0.34819824,43.0,0.5010285089322901
239,12.75,183,5.9375,97,0.10144361,37.33630940518894,0.1371237484072698
240,22.25,327,13.5,230,0.43899408,51.58098982994433,0.4094642285202053
241,8.9375,133,4.0,65,0.40580553,30.0,0.4864364077877788
242,9.875,131,5.0625,63,0.7280691,11.704699910719626,0.8136432007224598
243,0.625,12,0.5,10,0.8825117,2.8284271247461903,0.9761273760017548
244,39.375,607,3.5625,59,0.5779318,31.0,0.4990991454486523
245,6.0,94,4.0625,67,0.37607893,38.0,0.4218480533353368
246,84.375,1256,7.125,121,0.056296855,56.0,0.060159492738005
247,7.9375,119,1.9375,30,0.73189384,19.1049731745428,0.7513729816613209
248,1.0,9,0.8125,10,0.93146837,3.0,0.963155039692222
249,1.125,12,4.0625,71,0.741127,29.0,0.7840944009051827
250,4.6875,66,4.6875,75,0.81416494,21.628680201997817,0.7832201701963469
251,12.5625,183,6.4375,86,0.27613506,20.0,0.3389692551680009
252,5.9375,81,4.25,40,0.1521592,42.42640687119285,0.2184917077150356
253,1.5625,20,1.75,29,0.8063514,10.770329614269007,0.9004339101606711
254,6.375,81,11.375,194,0.56757116,29.61418578992169,0.6491289364545476
255,5.5625,86,5.5,91,0.2712182,77.87168298162506,0.2618193712610747
256,12.375,184,7.1875,115,0.40839922,54.35070052240972,0.4394432892679891
257,3.25,40,5.5625,90,0.6552975,27.0,0.7674823388242584
258,2.9375,37,4.25,75,0.62796897,21.35996832128738,0.7623074079790344
259,39.375,603,13.0,204,0.14240995,33.0,0.2080208492174612
260,19.3125,279,11.625,189,0.32972062,47.0,0.3587574590465944
261,0.6875,5,1.4375,25,0.8571725,4.123105625617661,0.95178958542839
262,2.75,33,3.5625,52,0.8037944,12.041594578792296,0.8950611247875631
263,0.25,1,2.75,47,0.7712122,7.0,0.8932877941191012
264,8.75,123,1.9375,14,0.31956437,24.73863375370596,0.4764751803271947
265,14.0625,215,4.5,70,0.1987114,54.0,0.2917925543832654
266,5.3125,68,3.25,33,0.36839867,27.018512172212592,0.6018372890495246
267,7.1875,107,1.625,27,0.81897277,11.0,0.8331651747358523
268,0.75,9,2.4375,41,0.7674651,26.0,0.8732183382932015
269,5.375,74,3.875,63,0.78155464,36.0,0.7459714308080161
270,22.0625,317,10.875,154,0.16129859,22.0,0.1864796646726759
271,5.0625,76,2.8125,46,0.6971306,130.50670480860362,0.7613349918743862
272,6.1875,81,5.9375,98,0.52191013,72.3671196055225,0.5740108909379791
273,6.6875,90,12.625,213,0.49693486,210.1963326681286,0.3239341592832194
274,3.625,60,1.375,31,0.7478564,58.13991668580255,0.7643477283826136
275,1.75,19,2.1875,7,0.7072424,5.385164807134504,0.9299803205614646
276,8.3125,121,3.25,50,0.16131163,135.0216552101761,0.3155960233787881
277,29.25,393,29.125,506,0.23471297,302.4956197865598,0.1574783008543136
278,1.0,11,0.8125,14,0.7929833,62.0,0.8616318087956245
279,6.0625,92,5.625,97,0.32650414,150.98807894734549,0.5270869235673656
280,6.3125,85,1.1875,18,0.6974074,101.00346526161218,0.8640650096990098
281,9.625,149,2.5,37,0.04332205,99.0666427230311,0.1158646939194358
282,27.0,419,2.0625,12,0.13494354,25.96150997149434,0.4521569822360464
283,1.875,20,1.5625,28,0.61994356,51.10869804335979,0.8477804202764769
284,5.8125,82,6.0625,103,0.3087367,399.1185284180165,0.3374903772132409
285,8.125,127,3.4375,58,0.37973002,114.50816647218194,0.4999011983062036
286,10.8125,173,1.75,27,0.026729872,259.23348549136165,0.0367484784734428
287,1.75,22,2.375,35,0.58264565,5.873213921133976,0.8827421868518147
288,5.0625,69,2.625,50,0.101025894,182.16750533506243,0.2107741407125048
289,5.0625,77,1.8125,29,0.5268795,194.1833228807845,0.6153846153846153
290,1.625,11,4.375,69,0.0,274.0,
291,16.625,250,14.5625,242,0.25887117,339.0014749230451,0.2306189504474013
292,10.1875,133,2.3125,21,0.47563198,134.08709844361323,0.6267232638425314
293,1.0625,11,1.5,26,0.6932881,19.073502940901744,0.9086045432950064
294,2.0625,30,5.3125,91,0.81985974,1.0,0.9428236348804924
295,17.625,266,12.6875,218,0.3368113,94.0,0.3423454543176267
296,22.375,328,16.5,266,0.18384951,161.01304248999867,0.3018873749841613
297,6.0,86,2.625,40,0.6254891,159.02829936838285,0.7800823258807219
298,14.5625,213,4.375,72,0.19084407,331.7976793109269,0.3695424576425705
299,11.25,154,3.4375,54,0.4775005,156.0,0.6144585399444694
300,10.0,140,4.75,78,0.21408927,237.67130597411668,0.3488884060229373
301,2.625,37,2.1875,41,0.6609287,143.1258187749506,0.7225505558620515
302,4.9375,64,3.5,60,0.35406592,75.17047250283912,0.5189868272952791
303,10.375,158,1.5,22,0.015695347,300.60106453570654,0.0505865866793287
304,0.9375,10,0.875,16,0.6106834,51.0,0.8642619724971858
305,28.6875,422,10.875,186,0.4223294,149.62168952102002,0.4548531714601271
306,22.625,342,4.5625,73,0.631879,226.92069099136816,0.557866621341071
307,33.9375,532,0.5625,10,0.8676024,110.41090818947818,0.8165187042006943
308,33.25,507,4.875,79,0.5883789,245.57900851726532,0.4477337688216743
309,5.3125,75,5.375,90,0.7690252,84.48076704197234,0.8154851167178916
310,9.6875,113,3.75,45,0.5388814,15.231546211727816,0.7908324633889864
311,4.375,61,4.375,73,0.76255286,79.60527620704548,0.8249567459091279
312,14.0,231,1.5625,9,0.060310524,58.00258601472781,0.1756954730012914
313,4.125,31,0.9375,2,0.101311035,348.18141745856605,0.0542311061341204
314,11.0,177,2.375,36,0.014794079,217.6699224193504,0.0361511378897317
315,4.3125,49,2.4375,28,0.70913285,3.605551275463989,0.9232866042113608
316,7.0625,107,3.5,58,0.008585868,266.78717444051324,0.0433353797262648
317,3.6875,70,0.625,7,0.0074123433,194.65244218573932,0.0074798342794693
318,5.3125,77,3.3125,58,0.7525244,129.46814279968643,0.8112430581323271
319,7.875,119,4.0,61,0.37441614,78.94301056712692,0.580380281572917
320,31.375,466,4.3125,48,0.39213482,10.770329614269007,0.3735521422562554
321,14.125,214,7.6875,130,0.70976615,55.0,0.6316587441430926
322,11.5625,177,10.5,168,0.83928025,10.0,0.8754167799903908
323,23.8125,344,17.0,280,0.6365816,47.0,0.5387553003032602
324,1.1875,4,0.25,7,0.9137097,2.8284271247461903,0.9792468118925736
325,1.3125,11,0.5625,3,0.88673747,3.0,0.9773889748767516
326,0.1875,1,0.6875,10,0.940072,2.0,0.9977041731194404
327,4.875,72,4.9375,76,0.7630132,13.0,0.8531393038088056
328,4.125,38,0.625,29,0.8177838,3.0,0.9612489493137288
329,1.25,15,0.375,0,0.91426635,2.0,0.9840200235335242
330,1.0625,1,0.0625,2,0.87223953,2.8284271247461903,0.997229062231118
331,1.375,21,1.875,31,0.9658572,2.0,0.9827998581086578
332,1.1875,15,0.375,6,0.94811517,2.0,0.9802509945319248
333,1.8125,16,0.5,5,0.9187943,2.0,0.977747208790942
334,0.1875,1,0.0,0,0.9348703,2.0,0.9974978101133358
335,3.125,36,0.5,2,0.9209307,3.0,0.9749927352398352
336,10.25,150,7.125,122,0.8583105,10.0,0.8720339153508517
337,9.1875,137,3.375,50,0.6739388,11.0,0.5421906796056001
338,5.25,75,1.4375,20,0.86847395,4.242640687119285,0.9461640493518366
339,1.125,14,0.375,1,0.93392915,1.4142135623730951,0.988321303182018
340,0.3125,3,0.5625,9,0.95143086,2.0,0.9969809140116525
341,23.1875,370,10.0,161,0.4875113,19.0,0.4655976124166403
342,11.125,177,9.25,149,0.7543662,16.0,0.7571359101520743
343,1.375,10,0.1875,12,0.9051308,2.0,0.977361611966313
344,24.375,361,6.75,106,0.6851645,14.0,0.6299468040748352
345,13.75,214,3.0625,42,0.757648,6.324555320336759,0.8701083361665385
346,1.5625,18,0.375,2,0.92960244,2.0,0.986103884964604
347,56.125,827,5.8125,58,0.43977338,12.0,0.4979274699622695
348,14.3125,219,2.25,34,0.8491166,17.0,0.8678524028301668
349,1.125,9,0.4375,2,0.9043199,3.0,0.9841321767772786
350,5.9375,78,1.625,11,0.76339555,4.0,0.9663090410949012
351,1.5625,18,0.25,9,0.9116252,3.0,0.9683523557911689
352,0.5625,4,0.1875,1,0.9113197,2.23606797749979,0.9741189010521616
353,1.0,7,0.5,0,0.89276296,3.0,0.9730756811918714
354,9.375,95,1.1875,18,0.88282776,3.605551275463989,0.9403881114924078
355,0.9375,14,0.1875,3,0.94686466,2.0,0.9720105302755712
356,0.875,5,0.1875,8,0.9192249,2.23606797749979,0.9572670407509264
357,0.125,2,0.375,6,0.9377161,2.0,0.9960042880810837
358,0.5,2,0.375,6,0.94841594,2.0,0.9963012684298492
359,16.375,234,7.0625,122,0.320087,68.0,0.3128166787788114
360,7.9375,114,4.0,59,0.7889873,7.810249675906654,0.878425586420411
361,0.9375,11,0.6875,8,0.95341676,2.0,0.9904350336821764
362,17.8125,235,1.4375,24,0.8092218,4.242640687119285,0.8828739551090149
363,20.125,318,6.9375,112,0.851935,19.0,0.7749175053634938
364,6.5,87,3.5625,54,0.8431002,8.0,0.8991413258871542
365,2.0,23,0.1875,5,0.9058591,3.0,0.9663512241294132
366,0.5625,1,0.3125,3,0.92863595,1.4142135623730951,0.9973924441144116
367,13.3125,187,2.4375,23,0.72158825,6.0,0.8484435433211777
368,2.4375,32,1.625,20,0.8967198,4.0,0.9444898160157608
369,45.125,692,4.1875,55,0.26921356,23.0,0.2748331154084371
370,20.5,296,13.5,218,0.5538971,18.99473319220204,0.6038337866786112
371,7.3125,97,6.6875,113,0.67369634,55.47611599008089,0.709322043867868
372,5.0625,64,7.25,120,0.8855576,10.295630140987,0.9097414878942692
373,1.75,18,1.9375,24,0.8895821,4.0,0.9496428294807452
374,7.0625,90,7.4375,122,0.7472492,35.0142828000232,0.7617701695709452
375,5.8125,68,9.1875,143,0.7312824,46.0,0.7929854374936571
376,9.875,137,7.625,122,0.7585,25.45584412271571,0.7729593906433571
377,2.875,27,2.1875,48,0.763383,41.97618372363071,0.6962323143610241
378,4.1875,58,4.9375,89,0.8369373,22.09072203437452,0.8231337401228195
379,15.875,213,4.6875,73,0.6461816,21.0,0.6190915689142275
380,5.375,79,4.9375,82,0.90527165,20.0,0.878211925859347
381,8.375,136,1.0,10,0.25169504,65.73431371817918,0.2818694056776135
382,9.25,131,3.125,43,0.4889358,16.0312195418814,0.4800572099130948
383,23.3125,344,2.3125,22,0.61763376,13.92838827718412,0.6342790453374053
384,7.25,98,6.375,98,0.7635078,19.92485884517128,0.7296679476065969
385,3.6875,40,1.375,19,0.8461348,20.248456731316587,0.8033237203923765
386,14.1875,202,5.6875,95,0.5515018,30.0,0.5862161604025278
387,2.1875,31,2.875,47,0.786452,30.14962686336267,0.8203326250895521
388,2.4375,36,3.5,58,0.8601875,7.0,0.9060221914137688
389,12.0,166,3.75,47,0.4802058,20.615528128088304,0.6132249019127434
390,5.0625,69,8.4375,135,0.85503185,18.0,0.855334732005544
391,2.4375,29,1.125,12,0.89807415,3.605551275463989,0.9520488784553016
392,18.5625,261,18.0625,309,0.62243927,23.345235059857504,0.6347821692228673
393,7.1875,96,4.0,67,0.68031883,34.058772731852805,0.5660348441237008
394,5.875,82,2.8125,41,0.84194285,21.0,0.8656763946371796
395,5.875,67,8.9375,150,0.8162789,25.96150997149434,0.8115829464317793
396,5.625,67,2.5,27,0.74682957,9.055385138137416,0.910610082179945
397,4.6875,60,4.0625,63,0.8163223,17.0,0.7913855378674417
398,9.0,132,3.4375,55,0.919305,19.0,0.879119142091539
399,9.9375,146,2.4375,35,0.77397513,26.0,0.74298835799402
400,0.9375,12,1.125,17,0.9083538,8.0,0.9319059997147536
401,8.125,115,2.9375,49,0.8516639,22.371832302922368,0.8079478035060524
402,2.375,24,5.0,91,0.65340686,44.0,0.6693253557659288
403,2.9375,33,4.0625,66,0.8956574,14.142135623730953,0.8746283342743706
404,12.9375,167,10.9375,178,0.7349771,24.73863375370596,0.7614486148505185
405,8.125,103,11.375,182,0.79421425,19.0,0.7799440385911751
406,4.5625,70,2.5,40,0.7205993,31.0,0.7439382741537749
407,3.625,51,8.0625,129,0.89904237,7.0,0.9315764362594688
408,9.3125,123,8.5625,140,0.550682,93.85899618311946,0.5534541208676336
409,14.125,198,6.3125,103,0.84050506,19.0,0.8110524136535617
410,2.8125,41,1.6875,25,0.64163536,24.0,0.7902478429244594
411,1.625,22,0.5,5,0.94309014,7.0,0.9368469684359308
412,0.6875,8,1.4375,23,0.72564316,27.0,0.8435531914542305
413,4.875,54,8.125,136,0.71507037,26.0,0.7856205743006561
414,2.8125,33,0.5625,6,0.7730573,15.0,0.8808589594977999
415,3.125,34,1.3125,21,0.8923081,18.0,0.8323484652154266
416,5.625,73,6.75,105,0.88775,11.0,0.8958674029721853
417,9.0,125,7.4375,90,0.78509533,6.0,0.860767005473748
418,3.625,45,3.8125,80,0.71234405,55.0,0.6486823723448862
419,10.0,150,11.5,187,0.82847065,13.152946437965904,0.8488803126686936
420,1.0625,14,0.5625,12,0.93732005,2.8284271247461903,0.9762270850230568
