ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
138,0.375,4,0.1875,2,0.9347278,2.23606797749979,0.989020079446076
139,8.6875,134,5.0625,81,0.85825646,38.01315561749642,0.7655708629098088
140,0.25,4,0.0,0,0.9336269,3.0,0.9868476446968758
141,0.375,6,0.1875,3,0.91314644,2.8284271247461903,0.9876831520450652
142,11.9375,177,3.6875,62,0.8518711,10.04987562112089,0.8507360161570162
143,0.5625,5,1.375,22,0.91990864,2.8284271247461903,0.9907999675140096
144,1.9375,26,0.4375,6,0.91768837,5.0,0.9649131668431924
145,1.9375,25,4.5625,71,0.92510545,3.1622776601683795,0.966271438170512
146,0.875,8,0.5,1,0.8902838,2.8284271247461903,0.9694629189132256
147,16.5,245,6.8125,121,0.80635154,9.0,0.800651044073302
148,0.625,8,0.0625,0,0.8926475,2.8284271247461903,0.989364414580114
149,0.125,0,0.125,3,0.94148093,2.23606797749979,0.9954279326510044
150,3.8125,53,0.75,11,0.8677925,9.486832980505138,0.9122790025456612
151,6.8125,100,3.375,51,0.83207244,6.082762530298219,0.8818718492019266
152,0.1875,0,0.8125,12,0.927559,2.23606797749979,0.9948384299203864
153,9.5625,149,4.5625,74,0.8036735,9.0,0.8108973873392675
154,3.3125,35,1.125,6,0.89985,3.0,0.9412602711809552
155,16.25,225,5.9375,100,0.6023339,13.0,0.6372058607339054
156,0.625,5,0.3125,4,0.92080474,3.0,0.9785710108510818
157,4.5625,70,2.25,36,0.9102444,5.940833163195793,0.9343594197059648
158,1.1875,16,0.0,0,0.92789245,3.0,0.9806922533553096
159,0.1875,2,0.8125,13,0.93334633,2.8284271247461903,0.9948361024013812
160,1.3125,10,0.75,22,0.9231617,5.0,0.9281813924281566
161,13.4375,187,8.375,124,0.7137344,8.0,0.7327615946492554
162,4.8125,60,1.125,11,0.8784998,2.8284271247461903,0.9405738589029504
163,0.875,8,0.3125,3,0.9005215,4.0,0.9630668106708028
164,0.3125,2,0.0,1,0.92281204,1.0,0.998034512162809
165,0.0,0,0.0,0,0.9180474,1.0,0.9988358258913632
166,0.125,2,0.0625,0,0.92778516,2.0,0.9958121827411168
167,0.5625,5,0.625,6,0.90708274,2.0,0.9881749848145592
168,1.4375,19,0.1875,3,0.9073316,4.47213595499958,0.9626826840950684
169,1.8125,22,7.4375,127,0.9015709,4.47213595499958,0.9494492049060508
170,1.1875,11,0.1875,6,0.90728,4.0,0.972329004576818
171,45.5,644,12.3125,196,0.52137786,15.0,0.5194342005491225
172,33.875,488,15.625,245,0.6585317,5.656854249492381,0.6897651635224712
173,22.3125,333,15.5625,246,0.68665403,6.708203932499369,0.7451583616254186
174,56.3125,820,29.375,473,0.51317316,20.0,0.5026811247119619
175,61.3125,900,2.8125,1,0.14590435,11.0,0.0857578041912057
176,57.9375,838,2.125,12,0.32814792,11.0,0.282868039693697
177,69.8125,995,10.3125,122,0.27396622,10.0,0.2730677368785821
178,23.9375,337,26.25,433,0.6934244,15.0,0.7031975532012207
179,29.0,392,13.3125,184,0.587114,4.0,0.6452572084016978
180,35.1875,469,12.3125,153,0.5877852,4.0,0.6282431018999385
181,61.4375,873,6.625,61,0.15746151,12.0,0.1496204744341704
182,36.25,500,15.625,224,0.5781114,4.0,0.5999609720830377
183,28.75,424,14.5625,236,0.7193047,7.0,0.7537533724879439
184,33.0625,429,10.25,259,0.67102766,3.1622776601683795,0.7437436237672459
185,23.5,350,11.75,189,0.70263237,6.0,0.7572223646607925
186,51.875,759,33.1875,538,0.5142834,19.026297590440446,0.5118350968918235
187,32.5625,468,19.625,311,0.675422,6.0,0.712812797851904
188,81.3125,1206,16.9375,259,0.21063896,19.0,0.211989834803955
189,62.0625,894,12.5,160,0.29362696,10.04987562112089,0.3010318446480289
190,20.25,278,16.875,272,0.7367226,5.0,0.8167430025717559
191,44.5625,622,11.125,151,0.65302545,6.082762530298219,0.6490111075191619
192,47.125,660,10.8125,144,0.2358536,10.04987562112089,0.188063453160913
193,27.6875,413,13.5,234,0.76790243,16.0,0.763960783230729
194,29.1875,391,15.4375,219,0.6980209,3.0,0.7749565740483196
195,22.75,327,14.375,230,0.7188944,6.0,0.785290620979918
196,19.875,277,12.3125,195,0.7534689,5.0,0.8172410201342146
197,16.25,227,14.4375,223,0.71972513,5.0,0.7847243686224681
198,56.4375,832,30.25,483,0.4892776,20.0,0.4984251107655741
199,20.5,289,18.1875,294,0.71030164,5.0990195135927845,0.7775169279006601
200,86.4375,1276,15.5,238,0.13548973,21.0,0.1342868205739394
201,66.4375,974,5.0,54,0.1742146,14.560219778561036,0.1616215399555367
202,28.9375,419,28.9375,487,0.6313437,16.0,0.6476450076243885
203,30.75,412,14.5625,205,0.6255257,5.0,0.6534563936854709
204,37.6875,512,18.625,259,0.60237056,5.0,0.6082816612485256
205,32.875,463,12.125,179,0.69411564,3.605551275463989,0.7618821403771505
206,45.9375,631,8.1875,91,0.36139417,4.0,0.302783070009221
207,37.25,532,14.1875,219,0.59544617,10.0,0.5784321417844722
208,4.1875,61,3.25,53,0.893888,4.0,0.953801741233302
209,67.1875,971,6.0625,96,0.32134098,24.0,0.185293238348484
210,52.3125,740,11.8125,184,0.41883302,14.0,0.4170025520492099
211,8.875,130,11.3125,186,0.7741997,5.0990195135927845,0.9465579848917072
212,43.9375,615,10.4375,117,0.34981605,7.0,0.3275682978129781
213,15.0,199,24.375,412,0.7382752,5.0,0.7412229882890087
214,43.1875,619,9.75,128,0.63734293,6.0,0.6484021172796579
215,49.5625,704,9.1875,101,0.5163626,6.0,0.5106419624050652
216,40.0,571,5.5625,75,0.44037786,16.0,0.3937955662782571
217,31.3125,418,19.0,280,0.4693231,4.0,0.4586662872343227
218,21.625,308,13.5,217,0.7528376,5.385164807134504,0.821402201502754
219,5.1875,70,5.25,89,0.8886704,5.074264635194588,0.9501635017499824
220,58.4375,847,9.1875,149,0.26064143,23.769728648009423,0.1251288831254929
221,13.875,192,6.1875,79,0.6093474,14.0,0.7040305765809464
222,3.1875,31,1.625,31,0.46637824,77.0,0.5398723502382349
223,9.1875,135,5.6875,88,0.7259379,33.0,0.652107607603271
224,8.5625,124,4.0,64,0.70795435,31.0,0.6519117671713079
225,50.875,721,8.75,154,0.12177994,51.0,0.1329969511381105
226,7.25,107,8.9375,152,0.38821036,44.0,0.3882810736107945
227,0.5,3,0.5,16,0.7768829,41.01219330881976,0.8359525778880618
228,7.375,98,7.3125,118,0.50023985,33.832668979151585,0.681766655130137
229,2.75,32,3.0,48,0.5685746,25.0,0.73339703596701
230,8.3125,120,3.625,55,0.27468038,41.593268686170845,0.2900869942685762
231,0.625,9,1.9375,36,0.7587507,21.213203435596427,0.8480997189294879
232,0.5,5,1.3125,25,0.65586716,26.0,0.7902079306111109
233,1.75,26,0.5625,9,0.308025,102.53023941313192,0.3837303858085112
234,2.0,29,2.4375,40,0.33562952,69.4298198424801,0.3535340626729358
235,5.6875,77,0.5,27,0.36042443,45.0,0.7379757447549097
236,7.9375,121,3.6875,64,0.25240463,95.79999999999929,0.3183487511016319
237,0.4375,2,1.1875,18,0.8941345,5.0,0.9506478381132624
238,8.5625,124,6.1875,104,0.28506264,47.43416490252569,0.3993059559226382
239,16.4375,246,8.875,145,0.1012358,39.0,0.1410841515947774
240,20.5,292,14.0,240,0.42789218,57.21887800367987,0.3690294217966371
241,12.3125,188,4.9375,82,0.39300105,33.65704666356602,0.4560816954000558
242,7.0625,92,5.4375,73,0.7211468,12.0,0.8146676718299181
243,0.0625,1,0.6875,13,0.8819994,2.8284271247461903,0.979184504360606
244,36.0625,550,6.375,105,0.5372265,41.48493702538308,0.4377682518960168
245,3.3125,49,1.4375,21,0.31955874,46.0,0.3821998168188453
246,70.0625,1031,2.75,49,0.077863105,56.0,0.0781889595697921
247,9.375,134,3.6875,59,0.77568334,8.0,0.7691073391483105
248,1.375,20,2.25,35,0.9220494,4.0,0.95269150271953
249,2.125,29,4.9375,83,0.7295093,33.06055050963308,0.7977934268088834
250,7.8125,109,4.3125,69,0.7560683,23.08679276123039,0.680400101632027
251,9.4375,138,5.75,65,0.25500408,23.76656917472197,0.3033534785118554
252,6.125,80,5.75,68,0.15033513,55.72341301164262,0.1557211701818532
253,1.3125,17,2.0,32,0.80659777,10.0,0.9039011674518158
254,10.1875,144,4.6875,75,0.47293335,31.89043743820395,0.5308402282785437
255,8.5625,132,15.1875,248,0.28476882,65.63724809390476,0.2795855601301422
256,8.5625,130,7.3125,120,0.40349406,50.635955604688654,0.4812725337841136
257,3.5625,44,4.5,72,0.6280879,27.0,0.7411764705882352
258,3.375,40,4.5,74,0.6099808,23.02064242312056,0.7506635418207788
259,23.375,342,11.0,172,0.14760177,37.33630940518894,0.1579332349023899
260,19.6875,287,12.4375,204,0.31322742,47.0,0.3429713070639274
261,0.9375,9,1.625,25,0.86203074,4.0,0.9452839985500316
262,2.5625,29,4.5625,67,0.78713816,12.72004091928925,0.8848619855763014
263,0.125,0,2.625,41,0.7662198,9.0,0.9107689867457098
264,8.125,108,2.875,29,0.34953383,24.0,0.5183061251021469
265,15.9375,240,5.6875,89,0.18352659,54.0,0.2679210993194088
266,11.0625,148,4.0625,43,0.33171716,22.0,0.5442523536197902
267,2.0625,31,1.1875,19,0.84491485,7.0,0.861073680091451
268,2.4375,34,5.4375,89,0.710656,26.0,0.825206323635167
269,8.375,114,4.1875,74,0.7311788,38.05259518088089,0.6527680063568336
270,17.8125,242,9.75,138,0.17603324,24.0,0.199490088706036
271,5.5,75,4.3125,70,0.63222027,141.0331520272822,0.676462489120717
272,7.6875,98,4.375,74,0.51116174,94.41127096315756,0.550926966419108
273,8.3125,100,9.0,152,0.49804643,209.0,0.330065823743903
274,4.125,62,3.5625,70,0.70572364,79.0,0.6664466357612968
275,1.75,20,2.5625,22,0.7142116,5.665559131759267,0.9350714436835575
276,10.125,163,3.125,46,0.12568212,138.34521988933236,0.2509498342327517
277,37.8125,519,26.3125,456,0.23196225,336.0496986934253,0.1727376142278667
278,1.25,13,4.5625,73,0.7720192,69.0,0.810399895055318
279,8.875,131,5.125,90,0.2692521,163.24827717314508,0.4665895690013992
280,4.1875,51,1.375,21,0.69240415,102.0,0.8711133734551344
281,6.625,100,2.3125,36,0.023874573,106.70238951795434,0.0663297890219717
282,14.625,216,2.4375,16,0.26582086,16.0312195418814,0.7249313541716287
283,2.625,35,3.8125,64,0.58960253,52.68395669756984,0.8287389488959944
284,4.125,58,5.5,95,0.28635618,390.4912905977716,0.3508368887430259
285,10.5,152,7.75,125,0.2123028,112.199586350122,0.2614941333880354
286,6.75,103,1.6875,27,0.006286165,261.34239505931,0.0037985007094258
287,1.625,9,2.6875,48,0.5910682,3.3839144678161843,0.8957836694943021
288,4.6875,68,3.0,55,0.036161747,177.97344939860002,0.0677398496527233
289,5.375,80,3.375,58,0.49270096,276.0894776456127,0.4035202086049543
290,3.4375,40,5.625,83,0.0,273.11719096387907,
291,10.0625,139,5.0625,88,0.25989586,341.5163975068371,0.2808970567220796
292,16.9375,249,4.3125,57,0.26791438,140.07480053371216,0.3964624998492662
293,2.0625,25,3.3125,57,0.66242045,13.08422146142929,0.8994313632879223
294,0.6875,10,3.375,55,0.829544,1.0,0.9618340934655096
295,8.5625,139,2.1875,34,0.094348654,49.63258807865778,0.0356839831820843
296,22.9375,337,13.625,224,0.19830461,164.0175293898402,0.3172637580950221
297,4.4375,60,2.1875,40,0.63265514,156.30194888132647,0.7963274119601916
298,9.3125,132,9.125,152,0.19624737,327.2139972556186,0.3888464553243932
299,15.875,231,5.1875,76,0.37221053,147.0,0.4774495514937505
300,11.375,168,9.625,160,0.15249245,238.85058037357624,0.226399376402054
301,1.375,16,1.625,27,0.6409782,148.0,0.718977624709785
302,8.0625,118,6.3125,108,0.3247129,79.90056141457354,0.4052850898270068
303,2.25,37,1.9375,29,0.003479196,300.90770779850766,0.0231257757004409
304,0.5625,6,1.5,26,0.6060767,54.0,0.8645505803879641
305,19.875,271,20.9375,349,0.3421627,168.58232410309213,0.4041784535955253
306,29.9375,452,8.9375,148,0.53299344,230.1064970834157,0.453822763985817
307,28.3125,432,99.4375,1612,0.5541262,133.00112780360976,0.384601613071072
308,36.8125,557,6.1875,101,0.54209226,245.16525039246488,0.3899192333812906
309,4.625,60,8.9375,152,0.7440531,95.3330969064695,0.8079369728620429
310,16.375,236,5.875,76,0.4013051,11.180339887498947,0.6256486181054727
311,1.625,15,1.75,31,0.7452368,73.824115301167,0.8387160121362459
312,16.875,272,10.1875,150,0.08432283,52.78020318832037,0.1900761627403549
313,2.25,1,0.8125,3,0.09730758,348.08045047086455,0.0447657712693716
314,4.3125,62,3.375,51,0.0008202014,231.42113469266872,0.0025560466478513
315,1.5,13,6.0625,105,0.70766366,4.123105625617661,0.8871980756179538
316,5.625,84,7.5625,124,0.0035337978,265.2796570555202,0.0191628285518746
317,2.0,35,0.4375,4,0.004054419,195.01602487828143,0.0106130150033562
318,3.6875,51,2.625,44,0.7744736,62.369864518050704,0.8481695768761207
319,10.1875,165,7.625,124,0.17618613,107.94813452633294,0.2604131681097787
320,28.125,406,5.5625,71,0.44629595,10.0,0.4384603090658657
321,5.1875,75,10.875,177,0.7029885,49.4367163683185,0.7350459871434701
322,20.0,308,21.9375,362,0.7852107,21.93171219946131,0.7394587647625819
323,2.0625,27,11.0625,191,0.5459457,20.0,0.6081746714109194
324,0.1875,1,0.125,0,0.9445016,2.0,0.9982723811159694
325,0.75,6,0.125,1,0.9225324,2.0,0.9973118759895632
326,0.3125,3,0.4375,7,0.94820094,2.0,0.9985691009718248
327,5.875,80,6.1875,92,0.72758675,18.97366596101028,0.8435209527328708
328,2.3125,23,0.25,16,0.86187273,2.0,0.9815255094509416
329,0.75,9,0.0625,0,0.93168694,2.0,0.984192958505742
330,0.4375,0,0.375,3,0.8997661,2.0,0.9970520604257594
331,3.75,53,2.0,33,0.9372238,29.0,0.8959648641229756
332,1.1875,16,0.625,10,0.9342346,2.0,0.963127639346558
333,0.8125,8,0.375,1,0.9164318,2.0,0.9902910449007756
334,0.0,0,0.0,0,0.93165064,2.0,0.9974959683131082
335,0.5625,8,0.25,4,0.94180053,2.0,0.995986377772569
336,11.125,166,11.9375,208,0.84091586,23.194827009486403,0.7841128857724106
337,7.75,107,4.5,68,0.7245594,12.041594578792296,0.6066182320507814
338,7.5,116,1.4375,20,0.87709534,4.123105625617661,0.9386919504244478
339,1.0,12,0.125,1,0.9370095,1.4142135623730951,0.9933094230670576
340,0.375,5,0.625,10,0.94213724,2.0,0.9961495262962357
341,10.5625,164,5.9375,95,0.5032457,11.40175425099138,0.5197088416744211
342,13.375,204,6.5625,107,0.8087331,9.0,0.8435745377218785
343,0.75,8,0.4375,4,0.9324218,2.0,0.9949794966411002
344,76.6875,1201,56.25,906,0.6737107,38.0,0.4558831634058969
345,45.6875,719,14.125,227,0.8007936,15.0,0.7695546251527019
346,2.25,28,0.875,13,0.9239559,2.23606797749979,0.9790270736544738
347,43.1875,613,4.625,34,0.44610813,11.04536101718726,0.5038404915364545
348,8.8125,134,3.5,56,0.8170061,12.041594578792296,0.8859695707797189
349,0.25,1,0.125,3,0.93113744,2.0,0.9912379438991944
350,5.0,67,1.6875,15,0.7891107,3.605551275463989,0.965233126888128
351,0.6875,5,0.25,0,0.9389085,2.0,0.9899787455863972
352,0.375,3,0.3125,3,0.93825704,2.0,0.992882768525832
353,1.5,19,0.4375,7,0.9226588,2.0,0.9879173734767798
354,4.3125,60,0.6875,12,0.89847153,3.0,0.9705179477392336
355,0.625,10,0.3125,5,0.94031847,2.0,0.972944921900603
356,0.9375,10,0.3125,0,0.9246074,2.0,0.9747832296763208
357,0.6875,11,0.9375,15,0.92471457,3.0,0.9937106918238994
358,0.25,0,0.625,10,0.94321555,2.0,0.9958129797627356
359,7.75,107,8.375,138,0.34421477,65.0,0.340939809082771
360,14.0,196,14.875,245,0.7681245,18.0,0.7524438727015347
361,0.375,2,0.8125,12,0.9498878,2.0,0.9919347160002532
362,16.125,233,7.125,92,0.82554054,8.0,0.8681261810213886
363,8.0625,125,4.6875,70,0.7786494,18.0,0.8653380605059026
364,8.8125,124,7.0625,116,0.8238174,15.0,0.8411195147885461
365,0.625,7,0.4375,5,0.93562376,2.0,0.9874880235470408
366,1.0625,3,0.125,4,0.9322689,1.4142135623730951,0.9938499237764852
367,11.6875,162,1.0625,5,0.7037111,9.0,0.8283316735669037
368,3.5,50,1.1875,15,0.89351034,4.242640687119285,0.9352037829404306
369,37.875,559,8.1875,123,0.46037412,20.396078054371134,0.5044746634389327
370,19.0625,273,13.125,215,0.5747268,15.68425833416674,0.6385267540127694
371,6.6875,88,5.625,97,0.5727543,60.0,0.6272881443689038
372,5.625,63,10.25,169,0.8662519,11.0,0.8680001486045624
373,3.4375,33,2.1875,29,0.8926659,4.0,0.935973667737332
374,7.625,97,8.6875,145,0.71490437,34.0,0.7265845503758959
375,6.125,76,11.3125,180,0.7242997,46.0,0.790019947393893
376,12.9375,183,10.125,167,0.73065466,28.16025568065745,0.7370735983466027
377,2.25,18,2.375,53,0.7677325,41.01219330881976,0.7067078408087079
378,4.4375,52,6.625,110,0.8421715,22.0,0.8291943767499976
379,13.5625,173,4.8125,78,0.61154026,21.213203435596427,0.5847849233022564
380,4.9375,68,5.0,82,0.9011829,24.0,0.839103778355739
381,9.4375,142,2.9375,44,0.2822661,45.617978911828175,0.3221560167816222
382,13.875,205,8.5,135,0.5625567,15.811388300841896,0.5887525374854535
383,32.125,482,2.1875,17,0.6240213,16.0,0.6141087965508897
384,12.1875,166,8.8125,139,0.5401845,21.31306164090258,0.4950785159274212
385,6.5625,89,1.625,22,0.8506226,17.26267650163207,0.8143148540923305
386,14.5,188,12.0,193,0.5597264,33.0,0.5775516381790193
387,5.5625,75,4.75,77,0.7880923,31.064449134018133,0.7411813789929238
388,1.8125,17,2.875,48,0.8541435,7.615773105863909,0.9284672390742696
389,12.6875,176,4.875,72,0.53186595,22.09072203437452,0.6441004028754947
390,6.5,94,8.5625,141,0.85335183,20.0,0.8275102182962211
391,3.125,40,3.125,42,0.90031374,4.0,0.9348152054008316
392,19.625,273,15.0625,256,0.62450427,24.020824298928627,0.628741640076978
393,8.75,119,4.875,80,0.67476386,35.22782990761707,0.5729905206502783
394,7.4375,104,4.3125,68,0.82411474,26.0,0.8243696779268217
395,6.625,85,6.0625,101,0.84345114,26.92582403567252,0.823277589055905
396,4.8125,55,5.4375,76,0.7389033,12.041594578792296,0.8897983317220823
397,5.0625,65,3.5625,57,0.79387176,19.0,0.7744209057232793
398,6.875,95,3.375,53,0.92094994,18.97366596101028,0.881355299290288
399,12.3125,160,10.0625,157,0.7108247,29.068883707497267,0.6611999008283733
400,0.4375,5,1.4375,21,0.90745443,9.0,0.9371570212938573
401,9.75,134,4.6875,76,0.8466156,20.011242977525328,0.8066485303238891
402,2.25,24,6.75,117,0.63475806,43.0,0.6638830897703549
403,4.6875,59,8.3125,140,0.8362649,12.041594578792296,0.8676326429372819
404,14.25,188,8.5625,139,0.6892003,25.0,0.716757616305577
405,5.1875,63,8.5,134,0.71900463,15.231546211727816,0.789647839239011
406,6.375,95,6.5,104,0.7161692,39.0,0.7409067230558314
407,2.8125,38,8.875,144,0.88012916,7.810249675906654,0.9027350960445704
408,11.8125,163,6.6875,110,0.5273806,102.0,0.5016709996396814
409,10.375,141,10.9375,183,0.805001,19.0,0.7883073563052476
410,3.125,43,4.5625,74,0.62645566,24.73863375370596,0.8037920275811827
411,2.0,23,0.5,5,0.94119406,8.0,0.9311400325436728
412,0.375,2,0.5,9,0.7317301,28.0,0.8696179502728926
413,5.0625,58,7.375,127,0.7172907,28.0,0.7747677107366375
414,1.625,14,1.625,23,0.7652215,15.0,0.8719158094775863
415,1.9375,17,2.25,34,0.8856553,19.026297590440446,0.8308410761438354
416,6.25,83,10.25,167,0.8671794,13.0,0.8650810034755586
417,7.6875,106,2.8125,5,0.81379974,8.0,0.8709047602766607
418,1.1875,8,3.875,78,0.7003744,55.0,0.633114991191872
419,10.5625,150,10.1875,165,0.7904487,15.0,0.811246320000123
420,1.0,12,0.8125,14,0.9330011,3.0,0.971070249150848
