ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
120,0.0625,0,0.1875,1,0.9525322,1.0,0.9990441697623642
121,5.4375,60,6.3125,78,0.87977433,3.605551275463989,0.9178668628908908
122,1.3125,17,0.8125,9,0.8271665,4.0,0.915959174427918
123,0.0625,1,0.1875,1,0.94144064,1.0,0.9983012944702768
124,29.75,423,18.3125,300,0.57216686,12.0,0.5250294088606494
125,1.6875,12,0.625,27,0.8869777,3.605551275463989,0.929707649221346
126,0.25,2,0.6875,11,0.93021184,2.8284271247461903,0.9958450222127048
127,0.25,3,0.0625,0,0.9413878,1.0,0.9979427980689448
128,0.125,2,0.6875,11,0.9223436,2.8284271247461903,0.9965498491795176
129,0.5625,3,0.4375,11,0.9389561,1.4142135623730951,0.9924978326305476
130,1.3125,20,0.9375,14,0.9346198,3.1622776601683795,0.9729806512508608
131,1.1875,9,1.1875,3,0.9012677,4.47213595499958,0.9302909760723798
132,0.375,2,0.75,12,0.93403023,2.23606797749979,0.9956821438889152
133,19.0,278,7.9375,104,0.75832707,5.0990195135927845,0.7775679879517199
134,3.125,29,2.0,5,0.9029588,3.0,0.9439745346240108
135,2.3125,26,2.375,36,0.89515835,5.830951894845301,0.953234369285459
136,25.75,390,18.375,299,0.6963771,9.486832980505138,0.6318118360245447
137,0.1875,3,0.0625,0,0.9250041,1.0,0.998449838497272
138,0.0625,0,0.0,0,0.9348316,2.23606797749979,0.9928381351124926
139,6.75,105,3.1875,53,0.90374494,25.996069973611604,0.8886371383439953
140,0.5625,6,0.1875,3,0.93208,3.1622776601683795,0.9839849120745964
141,0.75,12,0.3125,5,0.9145494,2.8284271247461903,0.9836060467185472
142,11.3125,175,4.75,80,0.86906683,8.0,0.8823846855986176
143,1.375,18,1.4375,26,0.91270316,2.8284271247461903,0.9812880718121082
144,1.875,29,1.1875,20,0.92750293,4.47213595499958,0.9606493309872012
145,1.6875,21,4.3125,67,0.927448,3.0,0.969974244328779
146,1.3125,13,0.9375,8,0.8905453,2.8284271247461903,0.9738389059463134
147,17.75,246,11.25,184,0.7285129,11.0,0.6663307728463852
148,0.4375,5,0.25,3,0.8916102,2.8284271247461903,0.987194115264006
149,0.0,0,0.125,2,0.94181806,2.23606797749979,0.9953338206358636
150,3.1875,45,1.0,15,0.8812023,7.280109889280518,0.9251619776761932
151,7.5,108,4.9375,77,0.8473922,5.0,0.8869133796057601
152,0.1875,1,0.375,4,0.9259216,2.23606797749979,0.9966674395338514
153,9.625,136,4.375,66,0.84829885,5.0,0.8825899944423239
154,3.0,30,2.4375,12,0.89559793,3.1622776601683795,0.936149840090672
155,23.5,334,12.8125,215,0.53645056,13.0,0.5082213055635709
156,0.75,10,0.1875,2,0.9191001,3.1622776601683795,0.9777096550599652
157,2.9375,44,1.875,30,0.93480504,3.1622776601683795,0.958648661723562
158,1.125,15,0.0,0,0.9301985,2.8284271247461903,0.9838844455055508
159,0.0625,0,0.625,10,0.9321367,2.8284271247461903,0.9989831159128018
160,1.1875,6,0.75,22,0.9234316,5.0,0.9249705561989344
161,15.8125,234,8.4375,133,0.7590387,7.0,0.7542166421767825
162,5.875,73,2.0625,6,0.88103986,3.0,0.925330797336718
163,1.25,7,0.25,0,0.9020209,4.0,0.958349758604542
164,0.25,0,0.0,1,0.92436,1.0,0.9982706239775648
165,0.0625,0,0.0,0,0.91382104,1.0,0.9990951785945108
166,0.25,4,0.125,1,0.92760575,2.0,0.9955617550088764
167,1.375,10,0.75,14,0.90416247,2.0,0.9818928952430288
168,1.625,21,0.5625,9,0.9113968,4.242640687119285,0.9546044175171904
169,2.25,27,7.5,121,0.91741884,3.1622776601683795,0.9529568005188336
170,1.3125,12,0.5,1,0.90570635,4.0,0.9683046302794724
171,67.0625,974,22.9375,362,0.40048778,7.615773105863909,0.4291343114598925
172,59.0,851,28.75,477,0.5485332,6.0,0.5726370546113883
173,23.8125,339,29.5,478,0.64744806,6.0,0.657703047484438
174,99.5625,1501,34.8125,557,0.40754378,20.0,0.4310964707505959
175,88.0,1304,2.6875,5,0.12235441,11.704699910719626,0.082606175176423
176,83.25,1228,4.1875,28,0.29723793,11.0,0.260281864643023
177,97.5625,1445,12.375,152,0.14673829,10.0,0.1552944978809302
178,31.875,458,46.375,759,0.5828756,6.0,0.6158251925472868
179,61.8125,891,33.375,491,0.3704555,5.0,0.367928140719836
180,68.9375,979,22.25,311,0.35911918,5.0,0.3397556502360515
181,90.625,1352,14.875,192,0.11956286,12.0,0.1327650541068793
182,42.3125,602,35.5,556,0.4874152,4.0,0.5276864412631701
183,44.75,664,33.125,538,0.59307384,8.246211251235321,0.5875927738056319
184,52.25,742,8.5,196,0.64579815,3.1622776601683795,0.7057616046135773
185,23.375,342,34.3125,553,0.7010188,5.0,0.7087598841628673
186,89.8125,1346,32.3125,520,0.37092006,19.0,0.3952094687940822
187,49.25,698,34.6875,559,0.52336574,5.0,0.5473724963598142
188,117.875,1785,24.0,369,0.15146998,19.4164878389476,0.1542121310261537
189,103.0,1540,13.8125,178,0.1631624,10.0,0.1806625173436035
190,22.625,307,39.75,672,0.6660702,5.0,0.7197982583103244
191,63.875,927,17.5,248,0.5043268,7.0,0.4774213682574821
192,71.125,1046,16.625,232,0.2006269,10.44030650891055,0.1949042946353262
193,32.4375,463,21.75,352,0.6787786,15.0,0.6408022998030602
194,28.375,379,41.25,654,0.6086627,3.0,0.6653202293478249
195,45.0625,662,31.875,519,0.5957154,6.0,0.6052497012595731
196,20.625,274,26.6875,436,0.72576547,5.0,0.7527348395970052
197,24.5625,353,28.6875,464,0.6655516,5.0,0.7018915454479725
198,101.25,1513,34.5625,553,0.376528,19.7317870898294,0.4087187230383495
199,29.8125,429,42.8125,696,0.6557613,6.0,0.6723523717102149
200,135.4375,2043,21.375,336,0.10711317,21.0,0.109871847126425
201,82.625,1229,10.9375,148,0.121574,15.0,0.1213553112113123
202,44.0625,623,39.4375,643,0.48372614,15.0,0.5277673038651532
203,53.0,732,31.0625,461,0.426537,5.0990195135927845,0.42499023100939
204,60.6875,872,21.375,303,0.41182593,5.656854249492381,0.4082908391924419
205,36.5,518,31.75,502,0.6041181,4.0,0.6680078172344394
206,67.6875,956,9.5,104,0.16680221,4.0,0.1569029890237601
207,55.75,815,23.8125,388,0.46724045,6.0,0.4798393640713383
208,7.25,107,6.3125,102,0.88204783,7.0,0.9108028191130506
209,90.75,1350,7.9375,123,0.29077438,24.0,0.1598645238611704
210,77.9375,1152,15.125,226,0.2560242,14.0,0.2512787554473296
211,11.3125,171,29.0625,477,0.8046819,5.0,0.9070570988403642
212,71.625,1043,9.0,95,0.2659695,7.0,0.2623896888366143
213,22.4375,310,46.1875,781,0.6317445,5.0990195135927845,0.6413904493671829
214,61.5,892,16.25,229,0.49355984,6.0,0.49250595437345
215,83.25,1222,9.6875,107,0.39141685,6.0,0.3753888695077644
216,42.25,615,7.875,111,0.48653436,17.0,0.4527824254619498
217,44.1875,587,23.125,326,0.27557337,4.0,0.2581022772740051
218,43.5,625,34.8125,568,0.64409834,6.0,0.6767056228416366
219,12.25,172,13.5,223,0.8720677,6.0,0.873949454230753
220,75.375,1097,12.5625,212,0.24224491,23.53720459187964,0.1233048509903288
221,12.5625,169,7.0625,88,0.6246389,14.0,0.7173911437742017
222,4.1875,41,1.75,32,0.4611225,79.0,0.5263366733169671
223,8.0625,126,3.5625,52,0.7497399,30.0,0.7381689641225486
224,8.1875,120,3.25,52,0.7214323,28.0,0.6971293417594032
225,56.25,814,7.375,133,0.116543986,49.0,0.1343319124465854
226,9.375,138,9.75,168,0.4266851,43.01162633521314,0.433661254578968
227,0.4375,5,0.6875,19,0.7797299,44.0,0.8322129604732454
228,7.5625,108,5.625,90,0.4790889,30.0,0.658174559015822
229,4.875,55,3.75,57,0.5761889,24.0,0.7250588105699481
230,6.5625,101,2.0,29,0.281214,40.311288741492746,0.3139983001065123
231,1.0,2,2.0,37,0.7576388,20.0,0.8533952166000552
232,0.9375,8,1.6875,30,0.6557337,26.0,0.7962056917195225
233,1.8125,28,1.3125,22,0.30027145,97.61864314746018,0.318807199605944
234,1.1875,20,4.0625,66,0.30964968,115.08778816645788,0.3221654773962052
235,6.1875,81,2.625,15,0.3742985,43.44421125139474,0.7038181255812735
236,8.375,124,4.375,81,0.25203484,111.99866063420086,0.3360248654897383
237,1.0625,10,1.25,20,0.9119194,4.0,0.9646107178968656
238,7.6875,106,5.75,94,0.3274711,44.611652940698654,0.4611968598912271
239,14.1875,208,8.375,131,0.10030215,39.0,0.1389392690299533
240,21.75,315,10.6875,181,0.43716052,53.08483775994799,0.4090573905374718
241,9.25,130,4.625,76,0.40282866,30.0,0.4700063942090418
242,10.375,142,4.1875,50,0.71753263,12.0,0.8181015698402831
243,0.125,1,0.8125,14,0.8929794,2.0,0.9792897198987732
244,20.8125,326,1.5,24,0.52373594,41.593268686170845,0.4673518808406905
245,1.375,20,1.3125,20,0.30830204,81.00617260431454,0.339792812893906
246,82.625,1226,6.6875,113,0.0795187,56.0,0.0889996508523875
247,6.75,90,2.0625,32,0.7326342,13.0842214614295,0.7242242040053484
248,0.875,3,0.375,6,0.9256903,4.123105625617661,0.9726390926701984
249,1.3125,16,3.125,54,0.7446147,27.368655666323004,0.8112342676649053
250,8.1875,113,4.5,73,0.7289627,27.0,0.6349231667408873
251,9.5,137,7.0625,93,0.26330903,21.2602916254693,0.3091981186677411
252,8.375,120,4.125,38,0.1564196,38.897300677553446,0.2207582604272752
253,1.3125,17,1.4375,25,0.79801863,8.94427190999916,0.901462300498726
254,9.125,123,10.5625,171,0.48211843,30.0,0.5656585442841111
255,7.1875,111,4.0,63,0.26358914,60.13609551902642,0.2832757145749488
256,9.875,152,9.4375,155,0.4045921,52.20153254455275,0.5000235233526454
257,4.3125,56,4.6875,75,0.6166158,28.03122301299195,0.7391293071012027
258,1.9375,12,5.0,79,0.6241485,21.2602916254693,0.755703654771783
259,30.75,455,14.3125,230,0.13125682,34.0,0.1728530290642349
260,13.75,198,13.3125,219,0.31244767,48.0,0.355586916344625
261,0.625,7,0.625,11,0.874914,4.0,0.9579761492333608
262,2.375,27,4.375,68,0.7839076,12.078900834114254,0.8904805193085946
263,0.25,1,2.8125,48,0.77470577,7.0,0.8910037597391415
264,6.125,78,1.9375,15,0.37278265,24.08318915758459,0.5322402700509286
265,12.1875,184,4.625,72,0.19444416,55.0,0.2869161139443975
266,6.75,90,4.1875,54,0.36850792,22.0,0.5961032953091517
267,3.625,51,1.0,14,0.823797,14.0,0.8228497169442582
268,2.3125,33,7.3125,121,0.7080332,27.018512172212592,0.8277065174716343
269,7.6875,99,4.25,69,0.7284646,36.0,0.6502946496925519
270,16.625,227,8.1875,111,0.17516278,23.0,0.2170953395009417
271,3.125,37,1.4375,24,0.6293121,141.2294232716747,0.7441993524111669
272,4.0625,51,5.1875,92,0.48350734,88.14193099768123,0.5657172044921343
273,8.6875,114,12.4375,212,0.5149781,210.1547049199708,0.3352668796521842
274,3.0,47,2.75,54,0.6609456,61.20457499239743,0.6882582928243158
275,1.4375,15,2.625,10,0.70764863,5.0,0.9308978502062488
276,7.6875,114,4.5,65,0.14778987,130.89117303772457,0.3291478862609867
277,20.1875,264,28.6875,518,0.20225847,302.6952262498266,0.1516772205172417
278,0.875,7,1.125,18,0.795626,64.0,0.8424928786681422
279,6.75,103,5.3125,87,0.25506705,160.23875017985324,0.4634901202682065
280,2.75,31,1.25,21,0.6971898,88.68483523128404,0.8866296469546759
281,6.4375,107,4.3125,67,0.022842517,106.07544484940895,0.0730296456977585
282,16.3125,255,3.0625,15,0.13904437,31.016124838541646,0.3941234839107337
283,2.6875,33,2.125,32,0.59870195,45.39823785126467,0.8570762481310067
284,3.875,47,2.9375,50,0.31099093,398.1548676887432,0.3438775510204082
285,5.1875,81,3.9375,64,0.3402285,118.0,0.375474069333052
286,7.25,114,11.6875,193,0.0075152293,259.12844279010284,0.0028472674731563
287,2.375,31,2.6875,34,0.59224564,9.486832980505138,0.8794126791939336
288,7.0,98,2.875,49,0.07678187,167.30760085141335,0.146523010246163
289,3.5,52,1.5625,28,0.51977843,191.0727356964209,0.5502529140092369
290,2.125,18,7.9375,120,0.0,273.0,
291,6.75,96,5.0625,85,0.23629509,349.4188028344735,0.3055317673075947
292,11.375,150,0.875,2,0.3897584,123.40583454602135,0.5645447473644805
293,2.0625,23,4.3125,70,0.68012583,12.206555615733702,0.9153703785677284
294,0.6875,4,2.75,41,0.8358872,1.0,0.9594202310990227
295,18.25,255,11.625,199,0.20903718,87.0,0.2340170956533392
296,29.375,446,16.375,275,0.17067541,179.61583865671722,0.2740230553670978
297,4.75,60,10.0,161,0.5898075,160.312195418814,0.7389878742792187
298,11.125,161,5.5,90,0.18811184,333.2716604751746,0.3969956818162413
299,11.3125,173,3.9375,59,0.41213852,160.3807968554839,0.5502928700280755
300,10.5,151,7.0,124,0.16540411,236.6089600691306,0.2885234586206676
301,3.8125,49,4.3125,71,0.6579367,143.00926533889665,0.7237316406954787
302,8.875,126,2.3125,38,0.29501873,83.5897708842565,0.431820408572284
303,5.75,95,2.25,34,0.004050294,300.60106453570654,0.0009981887171622
304,2.3125,34,1.9375,37,0.6132929,33.55068145871516,0.8675169891285046
305,13.5625,196,8.25,138,0.42921588,149.34071773977394,0.5209043863974712
306,17.375,244,8.375,143,0.54910505,225.00322218655805,0.498475424235116
307,6.0625,90,8.125,137,0.7100977,78.09161273206573,0.7896800983439107
308,35.0625,532,6.25,101,0.56663924,243.9409726467088,0.4333418805501936
309,3.875,48,5.6875,95,0.78658396,82.03565880346832,0.8560641995050893
310,16.0625,235,5.125,66,0.32856697,16.278820596099706,0.4935869502093927
311,0.8125,8,2.8125,47,0.7739543,87.13208364316786,0.826521211796934
312,8.8125,151,3.125,31,0.047767196,54.81788029466298,0.1148371951957588
313,2.375,3,0.375,11,0.104655996,348.0290198253708,0.0276358121597177
314,3.625,64,2.3125,32,0.0010677137,209.3891461197202,0.0021235480240385
315,5.6875,72,7.75,115,0.70031613,5.0,0.8869708327050962
316,4.125,60,1.8125,33,0.00623411,270.16965046259025,0.0266445832684911
317,3.125,54,0.3125,2,0.0075058294,191.00065444577697,0.0225971006099858
318,6.0625,89,3.5,60,0.76289535,129.26213622230526,0.8139217127014724
319,9.875,155,6.5,99,0.34416056,93.00725617734372,0.5279790937767549
320,32.0625,473,9.5,135,0.43700808,9.848857801796104,0.4375756626128975
321,5.375,73,6.625,116,0.69218653,11.0,0.7052761313248397
322,10.9375,169,13.25,216,0.8434042,10.0,0.8893399424560327
323,5.25,76,9.75,167,0.6596023,26.0431261641512,0.6527706931277338
324,0.3125,2,0.0,3,0.946628,2.0,0.997297310628362
325,0.5,0,0.3125,4,0.9239283,2.0,0.995710781188808
326,0.8125,10,0.25,4,0.94438595,2.0,0.9970473688157891
327,6.75,93,7.9375,120,0.72992253,16.0,0.829302030746752
328,1.0625,3,0.25,5,0.885696,2.0,0.9934701060528875
329,0.9375,10,0.3125,2,0.9262423,2.0,0.987697387196954
330,0.625,2,0.125,0,0.9055922,2.0,0.9992936190251942
331,6.4375,97,3.375,54,0.8969804,40.06868082438,0.8428409413359316
332,2.5625,36,1.125,18,0.93526155,2.0,0.9474999970899576
333,0.3125,2,0.0625,1,0.92055035,2.0,0.9951379377445124
334,0.25,1,0.0,0,0.93255424,2.0,0.9971177996875844
335,0.4375,4,0.0,0,0.9352539,2.23606797749979,0.9977353607246844
336,6.125,89,7.1875,116,0.8694488,9.486832980505138,0.8838377240069056
337,7.75,108,2.3125,33,0.6685257,14.0,0.5289207189679255
338,3.0,37,1.75,25,0.8539375,5.0,0.93565077727013
339,0.625,10,0.125,2,0.9388375,1.4142135623730951,0.9969020740351798
340,0.1875,0,0.0625,1,0.9497836,2.0,0.9996188660955724
341,9.1875,134,8.0625,132,0.57128114,9.186712593461674,0.579502916311551
342,9.875,159,10.6875,174,0.7345563,29.13245152810857,0.696159804036847
343,0.5,4,0.25,1,0.9332463,2.0,0.9953188160397384
344,4.0,46,6.8125,110,0.79742414,10.0,0.8005163964650274
345,3.9375,49,4.125,63,0.7980108,6.082762530298219,0.9129470191759111
346,0.75,9,0.75,9,0.928134,2.23606797749979,0.9864856858533056
347,46.0,655,9.0,114,0.46551135,11.0,0.5172375038288443
348,1.8125,28,1.6875,27,0.80953884,5.0,0.9354706590728382
349,0.125,1,0.25,5,0.9406792,2.0,0.9893633892155648
350,4.5,63,1.5625,20,0.80927753,3.0,0.9800992669975568
351,0.0,0,0.0625,1,0.94668734,2.0,0.9980155095108946
352,0.125,2,0.0,0,0.9439248,2.0,0.9987701767870868
353,0.5,7,0.875,13,0.91648996,2.0,0.9828390884282608
354,1.6875,21,1.0,14,0.8977133,3.0,0.985969385399982
355,0.3125,4,0.0,1,0.95108825,2.0,0.9840107087264994
356,0.625,3,0.125,2,0.9343283,2.0,0.99351785391699
357,0.1875,3,0.125,2,0.938149,2.0,0.9982404692082112
358,1.875,23,0.5,8,0.94762903,2.0,0.9914882916314168
359,9.25,120,10.1875,167,0.24652201,67.0,0.2342361384664162
360,3.75,54,1.9375,24,0.8001928,7.0,0.9241118637067696
361,0.75,7,0.625,7,0.95587057,2.0,0.992649242561112
362,9.875,122,1.75,4,0.8074563,5.0,0.890008225338326
363,2.4375,35,2.5625,39,0.8231649,14.560219778561036,0.8808734386461805
364,3.3125,43,4.9375,77,0.86163926,8.0,0.90624260971272
365,0.25,4,0.0,0,0.94119406,2.0,0.992110825533151
366,1.375,7,0.125,3,0.9239339,2.0,0.9879622912209094
367,13.4375,190,3.0625,37,0.6981365,9.0,0.8196835866205375
368,1.3125,16,1.1875,17,0.9061563,4.0,0.9481469108664784
369,42.625,649,4.0,53,0.2888432,23.0,0.2950258671138497
370,19.9375,285,12.75,208,0.5346266,18.384776310850235,0.589991671678265
371,6.6875,88,6.8125,118,0.5913657,59.0,0.6109689516723182
372,4.9375,54,6.8125,109,0.8706272,11.0,0.8936005536556937
373,1.5,14,2.75,45,0.8967253,3.605551275463989,0.9544086584021294
374,5.6875,70,13.0,216,0.7270852,35.35533905932738,0.7457093596005042
375,6.0,75,8.9375,142,0.73556757,46.0,0.7959683146809752
376,11.375,161,8.625,144,0.75616443,25.0,0.7720863997723231
377,2.375,23,1.25,32,0.76161045,41.593268686170845,0.697204595157443
378,4.0625,51,4.4375,76,0.84064984,25.0,0.8278954356394987
379,9.25,105,4.4375,67,0.67088795,21.0,0.6509677101630088
380,6.6875,100,5.75,92,0.9075522,21.751675884819477,0.8562044453820656
381,9.6875,158,2.1875,31,0.2574759,62.65620349993849,0.2644443706795166
382,11.25,159,5.125,76,0.50485706,17.0,0.5232497941592591
383,23.6875,339,3.3125,37,0.6149938,15.811388300841896,0.6210753602321415
384,13.0625,186,8.4375,132,0.58877224,18.68154169226941,0.5500332583312095
385,4.6875,53,1.9375,27,0.839874,19.026297590440446,0.8050015920271868
386,11.4375,151,6.375,101,0.56255287,33.13608305156178,0.576332977638907
387,2.125,28,2.125,35,0.78832513,30.541763452269265,0.8140023360117032
388,2.0,22,3.9375,72,0.83782274,7.0,0.9268215834572514
389,11.0625,156,3.625,49,0.4963298,22.0,0.6239912195562387
390,4.5,62,11.125,179,0.86054105,20.0,0.8601767908980086
391,1.8125,25,2.0625,33,0.90816474,3.0,0.9523132182969491
392,16.4375,228,17.0625,289,0.62712693,23.194827009486403,0.6522575487767895
393,8.5,110,4.25,71,0.6768977,35.0,0.5623198605592565
394,3.375,40,2.6875,44,0.8359578,23.0,0.8656771782878514
395,5.8125,75,4.625,79,0.8440883,29.511716471982936,0.8230190426649248
396,7.1875,93,5.875,78,0.72403014,10.0,0.8503167407506109
397,5.5,64,3.5625,57,0.81821007,17.72004514666935,0.7998299997442829
398,8.4375,117,4.5625,72,0.9132681,23.194827009486403,0.8713633823377106
399,10.25,138,4.5625,68,0.7465713,29.2146609054177,0.7112862636479759
400,0.8125,10,1.25,18,0.90558374,9.0,0.9309334978408388
401,7.1875,96,4.9375,81,0.8558643,24.020824298928627,0.8147383703899064
402,2.8125,31,3.625,63,0.63338846,45.0,0.6543258398192324
403,3.9375,46,8.625,135,0.86069775,18.0,0.85483225786395
404,11.4375,151,8.0625,135,0.6994256,25.0,0.7462103458207189
405,4.0625,46,11.9375,190,0.7446713,12.0,0.8179827320465196
406,3.625,55,3.625,58,0.75311935,39.319206502675,0.7805109002551698
407,3.9375,53,9.125,147,0.8982674,7.071067811865476,0.9343608255601892
408,9.1875,127,7.625,125,0.52076155,97.0,0.5059641589694702
409,5.9375,75,11.8125,199,0.8231986,18.0,0.8131240872793959
410,2.875,36,3.6875,60,0.62924016,24.515301344262525,0.7993777989770583
411,1.3125,15,0.5,6,0.9390338,7.0,0.9310374237935356
412,0.3125,2,0.5625,12,0.73046255,29.0,0.8642207766585697
413,4.9375,57,9.0,145,0.70152813,25.0,0.7812198433688663
414,2.4375,27,1.6875,23,0.75087804,14.986606874731558,0.8619640739852519
415,2.125,18,1.6875,27,0.8830908,18.0,0.8392476825291029
416,4.125,56,10.0,162,0.883635,12.0,0.8872938174747242
417,5.3125,62,4.375,31,0.7615126,6.0,0.8766731340737957
418,1.625,11,1.875,45,0.7152225,55.0,0.6353112882224162
419,8.9375,126,10.8125,172,0.8022561,13.91760499086385,0.8321449581377585
420,1.125,11,2.6875,44,0.9343196,3.0,0.9658249085177416
