ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
193,28.375,412,25.5,416,0.7280077,11.02268050859363,0.7011669721166823
194,25.625,334,34.9375,574,0.65118796,3.605551275463989,0.6968164485256109
195,41.375,597,27.375,451,0.62780195,6.324555320336759,0.6706033062523218
196,15.875,209,33.9375,551,0.7771966,5.0,0.8177398903452459
197,21.9375,323,31.0,506,0.70283496,5.0,0.7560812451905985
198,84.125,1253,42.5,684,0.22583003,20.0,0.2557658105482543
199,19.9375,279,38.0625,635,0.7173032,5.0,0.7700952392557223
200,114.0,1689,19.625,316,0.113150045,21.0,0.1112566846052134
201,75.75,1107,11.5,154,0.11193403,15.0,0.103895515616147
202,46.0625,680,35.1875,576,0.50990975,16.0,0.5294380653209438
203,57.8125,800,25.4375,376,0.48449156,6.0,0.4731336465974549
204,61.25,874,22.0,313,0.4685939,5.412333751369896,0.4538069514680068
205,27.375,368,33.0,532,0.6388873,4.0,0.6908935116475479
206,61.75,849,12.6875,162,0.10332157,8.94427190999916,0.0948613300449838
207,52.6875,767,20.6875,325,0.50293446,15.0,0.5255055642920852
208,6.3125,95,5.5625,87,0.8907028,4.242640687119285,0.948304637024136
209,77.3125,1121,9.4375,153,0.29176527,24.0,0.1792371779194676
210,74.5,1103,17.625,268,0.31762317,14.142135623730953,0.3037372306489014
211,6.0625,93,22.0625,368,0.8255897,5.0,0.9547635051304372
212,66.6875,963,6.5625,57,0.24365331,8.0,0.2153120654672178
213,13.25,182,53.75,900,0.7148112,5.0,0.7285769654750769
214,57.9375,852,16.5,241,0.54633456,6.0,0.5514288361947487
215,82.125,1213,8.625,93,0.37334812,6.082762530298219,0.3463037555491526
216,41.5625,578,8.0625,120,0.5262961,18.0,0.473926246023691
217,52.875,726,19.9375,285,0.31903896,4.0,0.3097900998273664
218,37.1875,526,33.375,550,0.6533132,6.0,0.7068405513243171
219,5.875,85,8.4375,137,0.8961873,5.0,0.93232707061393
220,69.375,1001,10.25,169,0.24742624,24.0,0.1299943448137515
221,15.875,217,15.5,239,0.6621255,13.0,0.7222486859825026
222,5.75,68,1.4375,28,0.4652743,76.0,0.5321702789833935
223,1.5,21,0.3125,0,0.7852254,30.828542669277383,0.8259830099746995
224,4.4375,63,1.75,28,0.8560421,14.0356688476182,0.8742949286005623
225,59.625,863,6.0625,104,0.098306336,50.9341995502056,0.1019950143779779
226,8.9375,124,7.9375,129,0.4268602,43.04648650006177,0.4401856915918663
227,0.1875,1,0.0,8,0.7847606,41.01097397793777,0.8369994359842076
228,2.5,30,5.4375,90,0.58533686,35.16460959269229,0.7902540932437526
229,7.3125,110,5.3125,93,0.6908355,27.0,0.7450777661058281
230,4.0625,57,1.0625,15,0.28245306,60.16851267936507,0.3015818460579635
231,0.25,0,0.6875,16,0.752097,21.0,0.8687413827235633
232,0.875,10,1.125,22,0.6528961,26.0,0.797342251015246
233,11.25,171,1.5625,30,0.30345625,54.0,0.3272513248430147
234,2.75,37,3.5,61,0.32172212,88.41801260322211,0.4006971131832624
235,4.375,54,0.6875,22,0.38124081,45.95594912085824,0.7566193971677097
236,12.625,169,6.625,114,0.3244372,80.6687401250326,0.4669705615496452
237,0.875,11,1.4375,24,0.89744663,4.0,0.9542259505874622
238,6.3125,85,4.875,81,0.33623627,45.0,0.4451443931973039
239,14.9375,207,11.4375,185,0.09366707,39.086429707958665,0.1214761231967103
240,21.8125,306,25.9375,450,0.49254254,56.08921464952064,0.4717201814055223
241,10.6875,157,4.375,73,0.42482072,30.0,0.495267064521995
242,6.75,92,7.6875,122,0.76819766,11.180339887498947,0.8431831303605497
243,0.1875,1,1.375,24,0.8866469,2.23606797749979,0.9754101735063224
244,13.0625,213,2.0625,33,0.5835934,23.769728648009423,0.5613554402378889
245,7.3125,105,4.0625,64,0.38371143,44.0,0.4395280586614229
246,82.8125,1233,3.75,60,0.049488124,57.0,0.0514498626189763
247,8.625,131,2.25,34,0.7145245,13.863346641378262,0.706860655506841
248,0.625,5,0.3125,3,0.9223533,4.123105625617661,0.9684746997513232
249,0.75,10,1.375,26,0.7325049,28.284271247461906,0.8212557307669774
250,7.875,109,4.625,74,0.812267,20.0,0.7651600947184186
251,7.3125,105,2.75,16,0.26635838,22.360679774997894,0.3240017759555288
252,3.1875,41,1.875,1,0.15633078,62.0966987850401,0.1785763268169989
253,1.375,17,1.5,25,0.8078041,9.055385138137416,0.9101528665654914
254,4.875,59,8.6875,157,0.6067929,32.0,0.71311211219062
255,3.125,51,3.8125,62,0.28451604,73.38119467882184,0.2748109607471047
256,8.25,116,10.125,172,0.49733123,45.0,0.5693266359078795
257,4.3125,58,4.75,77,0.64014333,27.0,0.7473208168838997
258,4.25,55,5.6875,93,0.6114253,25.0,0.7111564914675235
259,39.8125,586,30.0625,489,0.20891356,37.0,0.2230587910326694
260,16.1875,238,16.3125,267,0.34832016,46.14324022806213,0.3937474257682496
261,0.625,3,1.125,14,0.85894775,4.0,0.9492019145441772
262,3.625,49,3.0,46,0.8067717,12.0,0.8956049030075965
263,0.375,3,2.0,32,0.76517653,8.997213595499796,0.9022937345522044
264,8.0625,111,1.25,2,0.30855516,24.515301344262525,0.4728635101134803
265,9.6875,144,4.0,62,0.18067902,54.0,0.2665955592584306
266,6.875,84,1.0,16,0.32359055,28.428857707014203,0.5628319584577421
267,4.1875,64,1.625,25,0.8095796,8.0,0.8105753552437949
268,1.1875,16,1.5,25,0.7612938,26.83281572999748,0.8246522853044386
269,10.625,141,3.75,60,0.78727597,37.61111428514634,0.7101796046924377
270,16.3125,225,16.25,259,0.18837814,25.0,0.2353131639705109
271,8.375,124,5.125,84,0.6692736,163.52673975533656,0.6841432225063939
272,5.6875,76,6.1875,102,0.528502,70.0,0.5775924095759222
273,9.6875,124,13.0625,219,0.50618684,208.1505464493116,0.2981747347334458
274,4.0625,61,5.625,99,0.67691153,76.0,0.6106308222538465
275,1.875,22,3.375,27,0.7040407,3.0,0.9297803630636866
276,8.3125,130,2.6875,35,0.10462214,140.22838514366484,0.2450946730863251
277,33.375,451,18.875,332,0.26130214,305.81203377238114,0.2049204659244277
278,1.625,21,1.0,17,0.7838254,69.0,0.8442853743493555
279,8.375,129,4.75,80,0.32013288,152.46950438799684,0.5470470806392099
280,2.4375,28,0.625,12,0.7028618,75.02664300500932,0.8980885516747308
281,10.1875,155,1.8125,25,0.06697389,102.99562180175666,0.2344146053107684
282,19.25,284,1.8125,3,0.2114883,33.99337805390483,0.5879659281527829
283,1.5625,16,2.8125,48,0.6175748,53.71219600798314,0.8325972391353417
284,6.1875,83,3.5625,61,0.33376718,393.4566670421301,0.3294910445114382
285,6.375,98,3.9375,67,0.3615571,89.31059899752817,0.3403887087730632
286,13.25,192,3.4375,54,0.099354506,255.13251453652845,0.2462877988219401
287,1.1875,13,2.0625,40,0.59210896,2.23606797749979,0.895783250142744
288,5.5,79,2.875,50,0.10094416,176.0,0.1973117043201716
289,1.6875,22,0.375,7,0.5224791,142.35378433901528,0.6407870247274661
290,2.5,17,3.3125,51,0.0,273.0,
291,7.75,109,7.5,130,0.24082473,348.8916737284548,0.2828926252997333
292,8.875,128,1.375,5,0.28269827,141.0,0.4667326892613832
293,1.3125,15,2.4375,40,0.6789931,18.027756377319943,0.902409464944037
294,2.375,35,1.4375,15,0.8400137,1.0,0.9695946446646848
295,14.3125,227,10.75,180,0.24911575,85.0,0.2787557998545606
296,25.0625,377,17.5,284,0.16241056,152.015130262215,0.2566152164000695
297,5.0,74,3.625,59,0.60333794,166.0,0.7788859047083655
298,10.1875,154,3.875,64,0.18316068,329.0072187546018,0.3906590713461157
299,7.25,96,3.375,52,0.5233158,155.98701562833517,0.7158708971133347
300,7.25,101,7.125,121,0.32051697,221.65412192826315,0.5248899894877228
301,2.0625,27,3.25,53,0.6496704,143.37712509323097,0.712886809512462
302,6.1875,84,1.625,27,0.30480507,87.00573731906813,0.4317293996758852
303,11.6875,186,3.875,60,0.07130038,273.6254002738876,0.3843405839803807
304,0.9375,9,1.375,25,0.60346276,40.0,0.8569050510989022
305,14.9375,217,10.25,168,0.44975755,149.5325995317086,0.4793451549178243
306,25.0,385,3.4375,58,0.74623036,222.0,0.5984001034207489
307,29.0625,462,92.3125,1501,0.81007606,137.6154061142865,0.5122321875343412
308,35.4375,541,3.6875,60,0.60858244,246.0,0.4678375329982332
309,5.3125,78,6.8125,111,0.697859,91.20498853163592,0.7426541233076777
310,6.9375,78,7.9375,113,0.5549054,14.0,0.8111476659656951
311,1.125,8,0.5,8,0.77315384,89.82060653612218,0.8369329435065547
312,16.625,268,3.625,41,0.086819306,54.0,0.193673730054223
313,2.375,3,0.3125,12,0.10725085,348.06816834583856,0.0260140823150458
314,8.4375,145,15.0,245,0.004066317,256.69690207019386,0.0095974109310046
315,2.375,34,1.4375,21,0.72890973,2.23606797749979,0.950288762844316
316,2.75,38,1.375,22,0.00389473,263.4003240512329,0.0299824388572407
317,2.0625,38,0.0625,2,0.0033282815,196.2997630814462,0.002272997242225
318,13.0,198,2.5,40,0.7580346,146.12545947246346,0.8204574036773787
319,11.3125,185,5.625,85,0.30500624,104.51219265110534,0.5049067425690159
320,27.5625,409,10.125,146,0.43450466,10.0,0.4349655051134339
321,2.875,42,6.0625,102,0.7306637,10.0,0.8212771265044404
322,8.125,118,11.8125,190,0.8636449,9.0,0.8819961518955197
323,9.8125,150,19.5625,320,0.7171525,28.284271247461906,0.699197204642763
324,0.375,1,0.1875,1,0.9304767,2.0,0.9975047600950772
325,1.1875,8,0.4375,4,0.90550375,2.23606797749979,0.9883707228779138
326,0.3125,4,0.125,2,0.9446132,2.0,0.9986272015789084
327,5.5625,88,15.8125,256,0.78125626,12.0,0.7872425205934382
328,2.125,13,0.375,13,0.86107785,2.0,0.9854377568751436
329,1.625,21,0.125,2,0.92235637,2.0,0.98517562232047
330,0.25,0,0.0,0,0.9040539,2.0,0.9998253071682291
331,0.1875,2,0.1875,3,0.96378934,2.0,0.9955806964822344
332,0.3125,1,0.0,0,0.93550223,2.0,0.9858788680163086
333,0.375,3,0.5625,8,0.9298285,2.0,0.9943609798940268
334,0.5625,4,0.125,3,0.9332433,2.0,0.9965079131239378
335,0.875,5,0.125,0,0.9368335,2.0,0.9969717136792696
336,4.6875,63,4.0,64,0.88715583,8.0,0.8978312388176733
337,5.8125,84,2.4375,33,0.7150267,10.0,0.6670746322696769
338,2.3125,31,2.0625,32,0.8996404,4.0,0.979132259195008
339,0.625,7,1.1875,17,0.937718,1.4142135623730951,0.9898443261001664
340,0.25,2,0.0625,1,0.94310766,2.0,0.999234628453165
341,11.6875,178,6.1875,101,0.5559303,14.317821063276352,0.6077601166548416
342,11.9375,194,4.875,76,0.77058566,21.470910553583888,0.7529086423706728
343,0.5,3,1.3125,19,0.92649895,2.0,0.9969498283335054
344,4.6875,57,6.875,108,0.8041933,10.0,0.8325100971758969
345,2.4375,31,4.5,71,0.7971634,6.0,0.9321104612755988
346,0.5625,5,0.25,0,0.93559676,2.0,0.9934659241216558
347,42.125,604,5.625,52,0.45692292,10.770329614269007,0.5236102611788822
348,1.25,17,0.6875,12,0.84791344,3.0,0.961129245747616
349,0.5625,1,0.125,4,0.9233925,2.23606797749979,0.9938424349221908
350,4.0,50,2.375,27,0.77448344,3.605551275463989,0.970714775486787
351,0.8125,6,0.375,2,0.93075794,2.0,0.9855379561817336
352,0.4375,3,0.25,3,0.9287123,2.23606797749979,0.9969175589456836
353,2.0625,25,0.875,9,0.90695107,2.23606797749979,0.9773655796478076
354,1.0,11,0.1875,5,0.90823936,2.8284271247461903,0.9896295541754973
355,0.0,0,0.0,0,0.94239616,2.0,0.978821425369342
356,1.0625,10,0.3125,2,0.92985743,2.0,0.9743151012243144
357,0.0,0,0.25,4,0.9353458,3.0,0.9976317347542925
358,0.1875,0,0.25,4,0.94683003,2.0,0.999288761815235
359,9.125,124,9.625,158,0.29210034,67.0,0.2836674195661137
360,1.4375,20,3.0625,46,0.8528735,6.0,0.9604496997036912
361,0.3125,3,1.1875,17,0.95469654,2.0,0.995327178553292
362,8.25,103,2.4375,0,0.81723154,6.0,0.8913138412584737
363,13.8125,216,28.9375,471,0.88135046,17.0,0.7527978135707207
364,2.1875,27,2.875,46,0.85627717,8.246211251235321,0.9353155593877276
365,0.875,14,0.4375,7,0.9246721,3.0,0.988279419122686
366,0.5,1,0.125,0,0.9357762,1.0,0.9987465393533052
367,14.5625,214,1.6875,12,0.71173257,10.0,0.8433589902875165
368,0.8125,11,0.6875,9,0.92355883,3.0,0.9647621988737112
369,36.5625,566,5.0,67,0.24839394,25.0,0.2617489622971737
370,17.0625,250,15.5625,258,0.59428257,16.0,0.6507469053958149
371,10.75,138,14.5625,246,0.6199053,61.201306826540616,0.6365594210621176
372,5.625,72,7.5625,122,0.871107,10.44030650891055,0.8843685019058631
373,1.5625,11,2.1875,31,0.89882874,4.0,0.9565393130977446
374,7.8125,106,9.0625,151,0.7542537,35.0,0.7478562091293426
375,7.3125,92,6.125,90,0.7430901,48.0,0.7985656873355813
376,12.5,181,11.8125,199,0.7425521,25.495097567963924,0.7567715920766463
377,2.875,28,2.6875,59,0.7665849,41.04875150354759,0.7099794780358661
378,4.5,52,2.6875,45,0.84424317,23.021728866442675,0.8161437170253235
379,11.1875,135,5.125,82,0.6432047,21.0,0.6213577819739844
380,5.5,78,3.9375,64,0.90469044,22.84731931759173,0.8437061347736166
381,15.75,248,2.8125,37,0.28964612,42.485291572496,0.3150428087158248
382,6.625,92,2.75,36,0.5453939,17.0,0.5744441700329274
383,25.625,375,3.5,42,0.6183894,16.0,0.6084019981509992
384,10.875,152,4.25,66,0.7176796,23.0,0.6633297321358043
385,5.9375,77,1.5,20,0.8468395,19.813882088151036,0.8048121139229264
386,15.0625,200,12.4375,196,0.55424666,31.0,0.5756061965272969
387,8.5,123,8.0,135,0.7685648,31.28097545058631,0.6478911321359496
388,1.625,19,4.4375,72,0.85039854,7.0,0.9488661043368862
389,14.5,205,5.8125,82,0.4583584,24.0,0.5624786494223601
390,6.25,86,8.375,140,0.85962933,20.0,0.834626060029207
391,1.8125,21,2.0625,28,0.9056896,3.0,0.9554510271767868
392,14.8125,201,19.25,326,0.614691,24.0,0.6229167401469364
393,15.8125,209,9.75,163,0.6711357,37.0,0.5063649406197048
394,3.25,39,2.8125,45,0.8411188,19.0,0.8702251450226789
395,4.0,52,1.6875,27,0.83198816,23.021728866442675,0.8219729584913353
396,3.6875,44,6.0625,89,0.7589316,9.899494936611664,0.9149696568719794
397,5.0625,60,3.6875,56,0.808859,16.0,0.805413431501528
398,6.1875,87,2.4375,38,0.92881787,20.0,0.8865901737648874
399,6.6875,82,4.8125,74,0.7436603,28.0,0.7100789580254724
400,0.6875,8,1.0625,15,0.9073117,8.0,0.9369584466523788
401,9.0625,123,2.4375,39,0.8338692,21.938548059652945,0.7741483820273193
402,3.0,31,3.875,65,0.6387779,44.0,0.6560581031655753
403,2.1875,24,3.5,58,0.87448215,15.0,0.8648963482279177
404,11.3125,149,10.5,178,0.6939991,28.0,0.716543697654732
405,4.9375,63,14.1875,227,0.786131,14.0,0.79517207474519
406,3.5625,53,8.0,131,0.7697731,41.0,0.7726321611933777
407,3.9375,56,9.9375,161,0.90448755,7.810249675906654,0.926576155913826
408,11.625,159,5.5,91,0.5491747,100.0,0.5324007758094859
409,5.0,60,4.6875,72,0.8353436,15.0,0.8377748900337229
410,1.6875,17,2.4375,41,0.64712393,25.0,0.8347367452086656
411,1.625,19,0.3125,2,0.9376762,6.708203932499369,0.9429530154305136
412,0.375,3,0.625,12,0.7235919,29.0,0.8619014258972764
413,5.0625,64,6.75,109,0.710484,31.0,0.7620510137811219
414,2.875,30,2.3125,36,0.76235527,14.0,0.8825808106558506
415,1.6875,12,1.5625,25,0.88326216,17.46424919657298,0.843111474742901
416,5.4375,68,9.125,149,0.87613994,11.6619037896906,0.8718885371848957
417,4.5625,58,3.375,15,0.74568313,6.0,0.8835580514656716
418,1.625,13,3.25,67,0.6865344,54.00925846556311,0.6224886256231199
419,8.75,130,12.125,199,0.83134735,13.0,0.8618277997144501
420,1.5625,20,0.875,14,0.92945695,3.0,0.966229318329566
