ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
102,0.625,5,0.125,2,0.88581985,3.0,0.9919185406611492
103,1.5625,22,2.1875,34,0.8724891,3.0,0.9720473134742916
104,1.0,3,0.5625,7,0.8742634,3.0,0.9913085116187828
105,0.0,0,0.0,0,0.9651653,1.0,0.9999129753720304
106,0.3125,2,0.125,2,0.9439691,1.0,0.9976317977650332
107,0.3125,1,0.125,0,0.7960606,2.0,0.991014558689718
108,0.375,2,0.125,1,0.89895844,1.4142135623730951,0.9974282221004258
109,0.75,2,0.0,0,0.8369987,3.605551275463989,0.9947155385653248
110,0.5625,6,0.25,2,0.87549627,2.0,0.993536168636008
111,0.1875,0,0.25,2,0.91337025,1.0,0.9964295378232894
112,0.5625,5,0.125,1,0.87136024,1.4142135623730951,0.9963216179428328
113,0.5,6,0.0625,0,0.862228,2.0,0.9979135708044932
114,0.875,6,0.5625,7,0.8726459,3.0,0.986088995679504
115,0.25,3,0.0625,1,0.9545715,1.0,0.9964967793731748
116,0.1875,0,0.0625,0,0.9420745,1.0,0.9993280004705872
117,0.1875,1,0.0625,0,0.94485664,1.0,0.999788736826261
118,0.125,0,0.0,0,0.9507168,1.0,0.9987231217120384
119,0.1875,2,0.0,0,0.9687843,1.0,0.9978578048598664
120,0.0625,0,0.25,2,0.95132464,1.0,0.998996645606723
121,4.6875,53,3.4375,33,0.874096,3.605551275463989,0.914493115554421
122,0.75,9,0.75,9,0.82703966,4.0,0.9177479839580156
123,0.0625,1,0.125,1,0.9454266,1.0,0.9985591387355548
124,28.0,403,13.5625,219,0.49316177,13.601470508735444,0.4577074597035149
125,1.5625,13,0.5,24,0.892711,3.605551275463989,0.9280348811929634
126,0.125,1,0.25,5,0.92993873,2.23606797749979,0.9974745943989068
127,0.375,2,0.125,1,0.9414453,1.0,0.9976973917359896
128,0.0625,0,0.8125,13,0.91627073,2.8284271247461903,0.9977133891100816
129,0.375,3,0.625,10,0.9289806,1.4142135623730951,0.9900622412996416
130,1.25,18,0.1875,2,0.9396313,3.0,0.9805012419885888
131,0.625,5,0.375,7,0.91583234,3.0,0.9608497218967568
132,0.0,0,0.875,14,0.93545145,2.23606797749979,0.996689950372902
133,14.125,207,5.25,66,0.8031073,4.0,0.82302924208269
134,2.5625,19,1.5,14,0.9011802,3.0,0.944736721084609
135,2.6875,32,2.9375,48,0.9081453,3.605551275463989,0.9671772954662776
136,18.5625,275,5.375,85,0.7265746,11.0,0.6810688893595559
137,0.0625,1,0.0625,0,0.9302753,1.0,0.9985679872551948
138,0.125,1,0.375,6,0.9323155,2.23606797749979,0.9931178711738567
139,5.25,81,3.6875,59,0.91632956,31.38470965295043,0.8923056671162211
140,0.25,2,0.0625,1,0.93521714,2.8284271247461903,0.9903102675935396
141,0.25,4,0.3125,5,0.9118984,3.0,0.9863673216402802
142,8.625,123,2.125,34,0.90189976,6.082762530298219,0.9284655120067118
143,0.1875,2,1.0625,17,0.9176624,2.8284271247461903,0.9963588444581288
144,1.4375,17,0.125,2,0.92965615,4.0,0.976916472147666
145,1.125,15,2.25,35,0.9342933,2.8284271247461903,0.9786953934142484
146,1.3125,10,0.75,5,0.8921555,2.8284271247461903,0.9741496705583178
147,21.375,308,14.625,254,0.6467666,11.0,0.6079735363387472
148,0.3125,4,0.125,1,0.89031464,2.8284271247461903,0.986620644878944
149,0.0625,1,0.0625,1,0.94087607,2.23606797749979,0.997143796210856
150,1.8125,21,0.125,0,0.9095145,3.605551275463989,0.9651027207871736
151,5.4375,77,3.625,56,0.88077056,4.0,0.938199325560032
152,0.125,1,0.6875,9,0.9298817,2.0,0.9972540788514028
153,5.75,85,1.8125,29,0.879049,3.1622776601683795,0.9304149963946298
154,3.125,32,0.875,14,0.901024,3.0,0.9373850305503252
155,22.3125,318,10.9375,178,0.49654707,14.0,0.4593854959971588
156,0.3125,1,0.0625,0,0.9240043,3.0,0.9845935943936328
157,3.0,47,0.5625,10,0.93580335,3.0,0.9699721388246434
158,1.25,16,0.0625,1,0.92589635,3.0,0.9843731361087916
159,0.125,0,1.125,18,0.92531586,3.0,0.9979164016430778
160,1.6875,14,0.75,24,0.9242083,5.70908354309813,0.9198775349205754
161,13.1875,191,5.4375,81,0.7806071,5.830951894845301,0.800915624151206
162,4.3125,48,0.875,20,0.88514006,3.0,0.9308955067224765
163,1.0625,9,0.375,3,0.898112,4.0,0.9596971330522888
164,0.25,0,0.0,0,0.9245307,1.0,0.9986433699323632
165,0.0625,0,0.0,0,0.9181933,1.0,0.9991813626648216
166,0.125,1,0.0,0,0.9272738,2.0,0.9939891638250864
167,1.1875,7,0.8125,18,0.90558857,2.0,0.9773132363012292
168,0.6875,7,0.0,1,0.92445266,3.605551275463989,0.9763357565295724
169,2.3125,33,3.6875,60,0.9116827,3.1622776601683795,0.9548312145238224
170,0.9375,8,0.4375,1,0.90592337,4.0,0.971248179133284
171,72.5625,1063,6.5,96,0.28657472,8.0,0.2974778352272064
172,65.625,960,11.5625,185,0.44811404,6.0,0.4714848873257181
173,38.625,582,15.0625,231,0.60199827,6.0,0.6250206142370489
174,91.8125,1384,14.5,223,0.21951024,20.0,0.2364154360171169
175,75.3125,1117,1.375,33,0.12998407,10.04987562112089,0.0753552152805709
176,67.75,1004,2.3125,13,0.3138033,11.0,0.2684189241997658
177,85.25,1251,6.4375,49,0.12602049,9.0,0.1405858125990505
178,44.25,642,30.9375,499,0.4878572,10.0,0.5010219538848856
179,43.3125,597,29.25,433,0.45429757,5.0,0.4994494854141532
180,61.8125,859,20.0,276,0.42091706,5.0,0.4474940029255438
181,64.25,914,9.1875,102,0.085118495,13.0,0.0897603006956884
182,56.9375,806,11.25,142,0.41792846,4.0,0.4965257151603272
183,46.625,710,18.375,300,0.4740455,8.0,0.4981460702831102
184,41.125,567,8.6875,219,0.66549474,3.1622776601683795,0.7282058184858109
185,27.75,414,22.3125,359,0.6931432,5.0990195135927845,0.7322802530724201
186,94.625,1429,11.375,174,0.22250924,19.0,0.2361825218504802
187,57.6875,833,18.3125,296,0.4389696,5.385164807134504,0.4778280834962227
188,91.5625,1368,14.4375,218,0.1786526,19.026297590440446,0.1791423824903656
189,81.625,1209,9.4375,122,0.14160211,8.06225774829855,0.1756291203922164
190,32.5,458,20.9375,338,0.62955576,5.0,0.6864457016867908
191,60.8125,877,12.75,170,0.56832266,6.0,0.5771381948136288
192,59.75,871,12.625,179,0.097652756,12.0,0.0762531276576128
193,30.75,439,14.8125,232,0.73383105,7.071067811865476,0.7039430505304063
194,39.75,557,20.875,309,0.5893348,3.1622776601683795,0.667005687741969
195,46.25,690,20.375,320,0.53248376,6.0,0.5544509644166705
196,25.75,361,23.0,364,0.7345077,5.0,0.7691323960757512
197,32.4375,473,20.3125,319,0.5841886,5.656854249492381,0.6357460980697897
198,98.0625,1468,14.4375,232,0.19898026,19.235384061671343,0.2113741255682411
199,36.4375,536,29.4375,485,0.63002765,6.0,0.6703574851240459
200,107.1875,1609,10.3125,158,0.10578185,21.0,0.0951341556328892
201,74.4375,1106,8.5625,105,0.09324316,15.0,0.0943801022853562
202,48.6875,698,29.6875,486,0.36868876,13.0,0.4073613051921083
203,52.1875,695,20.125,298,0.48521802,5.385164807134504,0.5331287422179415
204,57.5625,823,18.125,245,0.46025544,5.0,0.4978101694371127
205,34.875,482,19.6875,302,0.60425824,4.0,0.6823736483429496
206,61.75,861,2.3125,11,0.10685007,5.0,0.0858410568277676
207,61.1875,898,9.9375,150,0.3418609,6.324555320336759,0.3378600786392036
208,2.875,42,4.75,77,0.8933171,4.47213595499958,0.9608292903505034
209,79.125,1174,5.9375,91,0.3075386,24.0,0.1707523272908899
210,68.875,1039,10.5625,152,0.26727307,13.0,0.295226056024985
211,7.0625,105,13.9375,231,0.80031043,5.0,0.9648108093620944
212,64.5,937,5.625,43,0.18528739,9.0,0.1722715301054747
213,29.25,414,30.0625,494,0.560693,6.0,0.5827987496784456
214,58.3125,854,12.5625,170,0.5354135,6.0,0.5664716999755762
215,77.875,1158,3.875,13,0.35539117,6.0,0.3433121676220519
216,37.875,538,8.5625,122,0.3305201,17.0,0.3125774286069687
217,65.6875,938,11.125,136,0.22141232,4.0,0.2223189787933009
218,49.1875,707,22.8125,369,0.5877652,6.0,0.6145806528276633
219,4.25,58,9.5,155,0.87770486,6.0,0.9045299893721038
220,71.625,1035,6.25,102,0.2470307,24.0,0.1129114511512656
221,15.8125,211,17.25,260,0.62878954,13.0,0.7124348292910377
222,3.75,44,1.3125,26,0.45604786,77.69392413197295,0.5135842111365883
223,4.5,65,1.125,13,0.7770206,25.0,0.802608099223571
224,4.5625,65,6.75,110,0.8653009,31.400636936215164,0.8427105780224563
225,62.625,917,6.0,100,0.09048884,48.83646178829912,0.1029780850762892
226,10.5,157,11.5625,194,0.42007828,40.0,0.4240309006119585
227,0.4375,4,0.375,14,0.7816767,43.0,0.8308026030368764
228,1.875,21,3.75,64,0.6035692,33.0,0.7689075247588342
229,2.8125,32,3.375,56,0.6764178,26.0,0.7643938155884559
230,6.5,95,4.1875,64,0.2901976,41.20921841132581,0.2842227365625578
231,1.0,4,1.3125,26,0.7601711,21.0,0.8513935758030247
232,0.3125,0,1.4375,28,0.6586528,26.0,0.8047965831070996
233,3.1875,51,0.5,8,0.30151176,76.19842106601864,0.3644983172842672
234,2.125,31,1.375,22,0.30206743,74.459719689404,0.3184906010654142
235,3.0,30,0.9375,17,0.4085123,45.0,0.7804172090997804
236,13.75,190,8.625,150,0.38326168,75.0,0.506541087064618
237,1.375,11,0.5625,9,0.8973017,4.0,0.9682794631685409
238,7.75,107,6.5,111,0.37777683,41.97618372363071,0.5106204890603993
239,14.3125,207,13.3125,223,0.11640176,39.0,0.1389703037973596
240,25.1875,368,27.9375,468,0.3594558,53.19773102841636,0.3568788805297848
241,11.1875,167,4.5625,73,0.41999117,30.0,0.4876767523952234
242,7.75,105,7.25,108,0.7232788,12.041594578792296,0.8175714190795494
243,0.125,2,0.5,8,0.8940482,2.23606797749979,0.9764528998402098
244,18.4375,275,6.3125,107,0.4950306,43.0,0.4140993455326435
245,1.375,17,1.5625,24,0.29293907,82.73451516749222,0.3169982443876474
246,87.375,1294,3.9375,68,0.043022815,57.0,0.0432118335898686
247,4.9375,70,2.4375,38,0.773777,7.0,0.770194044381616
248,0.4375,3,0.125,1,0.9323938,3.1622776601683795,0.9764906469579412
249,1.6875,18,3.0,52,0.75414056,28.011603443958464,0.7951651794819817
250,7.625,116,3.625,56,0.82874304,14.0,0.8092166738972763
251,8.8125,121,4.8125,57,0.2616368,22.0,0.3073017163821419
252,3.875,48,2.5625,13,0.16172339,52.392747589718944,0.2019709435093347
253,0.5625,7,1.75,28,0.8003723,9.0,0.9037110844792332
254,6.6875,87,10.5625,174,0.5392191,29.0,0.5952039266891195
255,15.875,245,7.5,119,0.28134847,71.55382376083908,0.2565266397532224
256,6.875,92,13.375,225,0.60669374,51.62363799656123,0.7036432757381129
257,4.5,62,5.0625,80,0.63863325,27.0,0.7448041625820977
258,1.9375,24,5.125,85,0.6496495,25.0,0.7294254566860671
259,30.375,445,37.125,607,0.18396589,37.21558813185679,0.2293625440787935
260,13.625,186,17.8125,292,0.3140792,47.38143096192854,0.3394523842623822
261,0.375,3,1.125,19,0.8583959,4.123105625617661,0.9447340169173206
262,3.4375,43,5.6875,86,0.77627516,12.36931687685298,0.886241676006458
263,0.625,2,2.9375,49,0.77402383,8.0,0.8973332986023843
264,6.375,80,0.8125,3,0.36975524,23.0,0.5331686272944645
265,11.875,178,4.75,74,0.18243767,54.0,0.2699722437622431
266,4.6875,57,1.875,5,0.361909,27.0,0.6151630004363918
267,1.875,30,1.4375,22,0.79283154,10.0,0.8054519543375738
268,1.375,17,2.6875,46,0.7385839,26.297330369064067,0.8438511477437799
269,7.9375,119,3.375,52,0.8158363,30.0,0.7823985800592294
270,19.8125,273,14.75,222,0.18514678,23.08679276123039,0.2104532471753908
271,5.5,63,3.1875,53,0.6326741,146.0246547152195,0.6746455533051003
272,4.6875,62,5.5625,98,0.5228851,71.386273190299,0.5820984937344906
273,6.375,82,8.875,145,0.5083941,209.34421415458323,0.3550187438866057
274,2.5,43,4.0625,75,0.703755,72.38645802548942,0.6772926228673841
275,4.0625,51,16.0625,231,0.72340834,35.4400902933387,0.8825641415417568
276,5.25,85,0.8125,7,0.21012089,134.30933389230825,0.4339386938619232
277,28.375,373,27.6875,498,0.23297346,304.0,0.1734215424798367
278,1.625,19,2.125,36,0.7747854,68.0,0.8185874185136702
279,7.125,111,5.0,88,0.3073763,185.0,0.4522254994171057
280,1.625,13,0.75,13,0.70580155,70.08137754431463,0.8869662084307339
281,11.5,166,4.875,77,0.11347878,94.53755714643675,0.2323056487654858
282,11.5625,173,0.875,9,0.1955946,26.476404589747453,0.554261110771521
283,3.5625,39,3.125,49,0.5764197,48.010415536631214,0.8371545852423501
284,3.5625,42,2.8125,48,0.33796006,399.18542057545136,0.3893805309734513
285,6.625,102,1.625,28,0.29397622,118.0,0.334249972652529
286,22.25,339,9.625,155,0.09038435,263.6678764597925,0.1431818979887532
287,1.5,7,3.1875,51,0.57044864,3.1622776601683795,0.8802002220971681
288,4.9375,70,2.5,47,0.054360878,179.0261138550867,0.0989489970299895
289,3.5,52,1.375,22,0.5198657,270.34532687522113,0.5518783542039356
290,3.1875,36,3.4375,60,0.0,273.0,
291,6.875,90,7.375,150,0.23064008,359.251861444852,0.2879008220687568
292,10.3125,139,0.5625,6,0.33453354,137.00182479321262,0.4988371252648341
293,1.875,23,1.625,25,0.6963009,14.142135623730953,0.9236959053084218
294,3.6875,54,5.4375,91,0.84776044,1.0,0.9409716156878284
295,12.8125,182,15.8125,260,0.212344,86.0,0.1143789505436496
296,23.75,351,19.125,317,0.20655252,165.12661472568152,0.340776372533327
297,4.4375,62,3.375,57,0.6376407,145.30514376750207,0.8097765963264616
298,6.3125,88,5.3125,90,0.24517769,329.4683591761308,0.4860235000094258
299,13.375,189,4.5625,71,0.4225323,153.43793320381332,0.5301713534305106
300,9.4375,140,6.125,103,0.22180952,232.2186467216991,0.3203874458330809
301,1.25,13,1.1875,22,0.6396239,147.10557315757313,0.7077981073267842
302,5.875,79,1.5625,28,0.33492792,78.59067931412088,0.4339938455547925
303,11.625,182,2.0625,31,0.032667793,287.0070540153611,0.1308710377287654
304,0.375,3,0.375,8,0.6090345,33.0,0.8844408379900032
305,15.125,207,9.8125,165,0.32182574,153.28731193415845,0.4128867040128043
306,19.8125,296,11.125,184,0.62432307,221.18555551408969,0.5012006784619781
307,4.0,58,0.4375,6,0.86221707,20.396078054371134,0.9286767390709488
308,34.75,531,2.75,42,0.59177476,248.0,0.4586101241510717
309,4.1875,51,7.4375,122,0.62400734,91.63949965965554,0.7912948126742942
310,9.375,112,2.875,29,0.47337735,13.0,0.7352432349754453
311,1.1875,13,3.8125,62,0.76579064,79.18773957561869,0.8305685342608902
312,13.6875,218,3.125,32,0.08716257,51.4106001362039,0.236325467756372
313,2.625,7,0.4375,9,0.1035339,348.08045047086455,0.0369459701236378
314,13.625,220,5.1875,85,0.03795998,213.69557143767705,0.0848182973730052
315,2.25,18,4.6875,79,0.7150265,3.605551275463989,0.9005723160892742
316,5.9375,94,1.5,25,0.013523009,264.2301433996729,0.0700688145590492
317,3.3125,62,0.125,1,0.007800695,193.00569936015864,0.0052688692857998
318,3.6875,50,4.0,66,0.7472349,130.0736319464252,0.8288553197857664
319,8.3125,134,4.625,70,0.33027333,99.9599919967984,0.5244341572686223
320,47.0,706,5.625,69,0.46892738,17.0,0.4137705411602781
321,3.375,39,10.25,175,0.7095976,13.425711910517482,0.7195019788440451
322,10.5,160,19.9375,320,0.84025943,11.0,0.877957896026868
323,18.8125,280,48.3125,795,0.6583996,50.0,0.5154041132958995
324,0.1875,1,0.0,2,0.94679344,2.0,0.9985469248021278
325,0.5625,1,0.25,4,0.9187631,2.0,0.9882670730498428
326,0.4375,4,0.8125,13,0.9376805,2.0,0.998110402545074
327,8.6875,133,16.3125,262,0.74455553,14.0,0.7960118543496841
328,1.0,2,0.0625,8,0.8809582,2.0,0.9937988292854528
329,1.5625,22,0.0,2,0.92654485,2.0,0.9870377735921848
330,0.5625,0,0.0625,0,0.9010757,2.0,0.9996469342120748
331,0.5,8,0.6875,12,0.96778804,2.0,0.9946993400781226
332,1.0,9,1.25,21,0.9402168,2.0,0.9566401667414116
333,0.5625,1,0.3125,4,0.9206882,2.0,0.9970616517391628
334,0.1875,0,0.0,0,0.929668,2.0,0.9968190369281528
335,0.3125,3,0.0,0,0.940608,2.0,0.99837375698771
336,3.75,53,4.6875,78,0.87213576,8.246211251235321,0.8945702149587768
337,5.9375,79,2.125,27,0.6951786,10.0,0.5903798529702966
338,1.0,7,1.25,18,0.8867539,4.0,0.974031320730616
339,1.0,13,1.5625,24,0.93729514,1.4142135623730951,0.9892411740131068
340,0.3125,2,0.0625,1,0.9524635,2.0,0.9987592043815589
341,8.375,121,8.25,133,0.56289613,8.06225774829855,0.6073831154033118
342,13.3125,208,14.3125,230,0.7230468,33.734255586866,0.6375164049746455
343,0.6875,5,0.4375,4,0.9381506,2.0,0.994668880337246
344,7.3125,102,8.0625,135,0.7993586,14.265245733414124,0.7917537646721264
345,5.3125,79,5.75,90,0.785696,6.4031242374328485,0.9027196151780448
346,0.25,1,0.375,5,0.9357617,2.0,0.9911981604308688
347,41.625,593,10.8125,147,0.46422613,11.0,0.5258062105688415
348,2.625,39,2.625,42,0.8495571,4.0,0.9439728088658254
349,0.1875,0,0.125,4,0.93864214,2.0,0.9924224368863196
350,2.625,25,1.5,12,0.795702,3.0,0.9795659656941677
351,0.4375,3,0.0625,4,0.93325704,2.0,0.9889328944100098
352,0.0625,1,0.0625,1,0.9410002,2.0,0.9992321867321866
353,0.8125,6,0.1875,2,0.9263706,2.0,0.9919365649798856
354,1.0,7,0.5625,7,0.90007204,2.23606797749979,0.9925037857334728
355,0.1875,2,0.0625,0,0.9510631,2.0,0.9807344655905738
356,1.625,20,0.25,2,0.9261253,2.0,0.976735706572476
357,0.0,0,0.0,0,0.93651986,2.0,0.9991066997518612
358,0.1875,0,0.0625,1,0.94940877,2.0,0.9999101930848676
359,16.8125,232,10.5,174,0.28867933,68.0,0.2496106603819413
360,1.625,26,1.5625,25,0.83185333,6.708203932499369,0.9606178841417002
361,0.6875,5,0.9375,15,0.9550511,2.0,0.9926703008567982
362,11.75,155,4.625,43,0.80564934,6.0,0.8684052513701612
363,9.6875,154,5.75,91,0.89390004,8.0,0.8849420473091865
364,2.3125,34,1.75,28,0.8684743,7.071067811865476,0.9208258897223578
365,0.6875,6,0.0,0,0.9397857,2.0,0.99189590003609
366,0.375,0,0.0,1,0.94205683,1.0,0.9985546350113492
367,14.5625,210,2.4375,25,0.67995703,9.0,0.8288273687467809
368,1.9375,22,1.75,26,0.87726915,4.0,0.9318870476693412
369,35.0,537,2.9375,34,0.271628,23.01412376318769,0.2852407847226518
370,17.25,243,14.1875,230,0.55646574,19.0,0.6126373259461285
371,6.9375,91,8.0,134,0.67620844,56.47564442093451,0.6940291277572017
372,7.75,94,9.0,140,0.8459857,13.0,0.8561359519960703
373,3.75,34,1.6875,13,0.8882569,4.0,0.942874697354163
374,11.9375,164,13.8125,231,0.733841,36.05551275463989,0.7184338812116366
375,6.75,84,7.125,105,0.7690253,50.0,0.8099772829924669
376,12.25,168,10.9375,178,0.7289008,28.0,0.7218272308133756
377,2.625,24,1.0,22,0.7617909,41.593268686170845,0.7078323480328743
378,6.0,78,7.25,117,0.8229702,22.360679774997894,0.815383263870456
379,10.9375,131,3.3125,50,0.64568985,21.0,0.6200535402742271
380,6.0,85,7.4375,124,0.8951733,23.0,0.8469774813764712
381,7.75,124,2.0625,25,0.23026761,76.16560537379343,0.2173712556866265
382,7.0,91,2.625,31,0.4954517,16.0312195418814,0.5076864027230047
383,23.625,335,5.625,74,0.6164412,17.0,0.6079089858797196
384,9.4375,133,7.125,120,0.67404264,25.0,0.6459330991988758
385,5.4375,63,0.875,6,0.8406657,19.0,0.8051882133450395
386,10.6875,137,4.0,61,0.60895765,31.400636936215164,0.613819474935256
387,3.75,54,4.0,65,0.781941,30.265491900843116,0.7736941475470255
388,1.3125,8,1.0625,17,0.85336924,7.0,0.9547077672714398
389,14.375,203,5.8125,84,0.46136487,23.323807579381203,0.5730766494694375
390,4.875,71,11.4375,185,0.84938943,18.027756377319943,0.834982049595988
391,2.4375,28,1.875,24,0.8895492,3.605551275463989,0.9425784283305084
392,18.8125,261,18.6875,317,0.6116602,24.0,0.6208209128599006
393,9.8125,129,4.25,69,0.6739058,37.28198483218939,0.5654052428075111
394,2.8125,39,1.75,28,0.8508384,14.0,0.8996290685512559
395,5.5,74,4.125,71,0.8313654,25.96150997149434,0.8148429930452461
396,5.0,58,4.25,57,0.74653053,9.848857801796104,0.9117442747609352
397,4.9375,57,3.6875,57,0.80945253,17.0,0.7955861313920823
398,6.4375,88,3.625,58,0.9210454,17.26267650163207,0.8973195964776284
399,10.0625,149,4.0625,59,0.7496545,27.0,0.7302446113843043
400,1.5,22,1.0625,17,0.9057077,8.602325267042627,0.9337901406239456
401,9.3125,130,3.75,60,0.8308825,22.13594362117865,0.7892349441111564
402,2.0,16,4.125,73,0.63361883,44.0,0.6540530171102318
403,2.4375,29,4.875,82,0.8767449,16.0,0.8456584397390483
404,13.3125,169,10.5625,177,0.6658921,25.0,0.6905551678888975
405,7.6875,91,19.125,311,0.7011321,13.0,0.749729429333997
406,3.4375,49,3.25,54,0.78215057,39.07550008245729,0.8074511921388996
407,3.5625,48,10.9375,175,0.89253724,7.280109889280518,0.9240541244730824
408,13.4375,196,5.25,86,0.5690805,105.0,0.518930625753776
409,8.4375,106,6.5,100,0.8203045,18.0,0.8057144609729339
410,2.875,40,1.8125,26,0.6354632,25.0,0.8130246523356186
411,3.1875,38,0.4375,4,0.9349686,8.06225774829855,0.9309717606473652
412,0.3125,1,0.375,5,0.722939,29.0,0.8926951452538183
413,3.8125,42,8.0,132,0.70311147,26.0,0.7659759887167608
414,1.1875,10,0.8125,10,0.7542952,15.0,0.8939720961426463
415,2.75,29,3.25,53,0.89193505,18.027756377319943,0.8323450290468005
416,6.6875,87,8.9375,143,0.8792597,11.6619037896906,0.8845137819808813
417,17.125,256,10.4375,129,0.7995718,6.082762530298219,0.8361166017523529
418,1.1875,7,3.0,64,0.70917594,55.0,0.6361552865121113
419,8.0625,110,12.25,195,0.8226739,12.0,0.8579437926651086
420,0.6875,7,1.6875,29,0.93414885,3.0,0.9709207603522618
