ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
158,1.125,14,0.0625,1,0.93403393,2.23606797749979,0.9839405560882072
159,2.0,32,3.25,52,0.9172709,8.54400374531753,0.9297930239411772
160,1.1875,12,0.6875,20,0.9236457,4.242640687119285,0.926351715320314
161,23.4375,349,6.3125,94,0.754918,8.06225774829855,0.754300428343333
162,5.875,69,1.75,8,0.8574623,3.1622776601683795,0.913600067484617
163,0.5625,6,0.0625,0,0.897391,4.0,0.9601602177101464
164,0.3125,1,0.0,1,0.92362696,1.0,0.9981750805732972
165,0.0625,1,0.0,0,0.9256581,1.0,0.9991806013407334
166,0.0625,0,0.0,1,0.9249619,2.0,0.9956303421347455
167,0.875,7,0.6875,17,0.90911996,2.0,0.9840185298389008
168,1.9375,28,0.5625,9,0.9127577,4.242640687119285,0.9447956779125236
169,3.0625,42,3.625,62,0.8728537,5.0,0.9483303895432164
170,1.0,7,0.125,5,0.9060193,4.0,0.9682767871755764
171,168.25,2577,42.0625,679,0.26148546,22.0,0.2416761182061569
172,172.375,2670,21.4375,343,0.40832907,21.37755832643195,0.3824885055924867
173,120.4375,1858,14.875,236,0.45468983,21.095023109728988,0.4251533587538366
174,175.75,2686,54.1875,876,0.2824682,21.0,0.2649288630391384
175,101.25,1500,13.4375,179,0.09881032,12.0,0.0633052077471397
176,97.75,1438,12.9375,165,0.26877207,12.0,0.2249768722088576
177,138.4375,2083,32.9375,486,0.09384866,12.0,0.0865078915740732
178,73.8125,1095,32.5,526,0.4827975,18.0,0.4823274907966672
179,96.75,1429,34.375,517,0.4285429,8.06225774829855,0.4139271267741256
180,92.0625,1348,31.625,471,0.40436932,8.0,0.3691511986574546
181,103.0625,1504,16.5625,229,0.07779863,14.0,0.0714390851697365
182,143.1875,2178,17.9375,252,0.38094985,13.0,0.3874042495951483
183,162.5,2508,18.5625,295,0.4167985,24.0,0.3729792507006112
184,60.125,855,8.1875,229,0.6446381,4.0,0.7060672998599786
185,117.5,1810,21.125,342,0.46226397,24.0,0.4396826536535402
186,183.6875,2827,52.9375,851,0.2642138,20.8806130178211,0.2528582787696675
187,138.5625,2118,20.125,319,0.45280132,18.0,0.4448002732438919
188,125.6875,1903,21.375,333,0.14269114,19.4164878389476,0.1381218677809056
189,138.625,2104,21.9375,311,0.12418827,12.36931687685298,0.1216138537995613
190,109.75,1675,16.0,249,0.5636161,18.0,0.5811238114776952
191,98.1875,1456,13.4375,185,0.50661844,12.0,0.4718742998565797
192,99.75,1473,19.0625,278,0.111792326,13.0,0.0831414712121254
193,83.4375,1274,17.8125,280,0.5673099,23.769728648009423,0.4904791082257006
194,108.1875,1639,20.125,294,0.55925924,12.0,0.5930591888914232
195,131.625,2040,20.4375,326,0.5215746,20.0,0.5090840238306752
196,114.4375,1749,18.5,294,0.5861644,20.0,0.5830865048783809
197,109.25,1677,15.125,237,0.5453096,20.024984394500787,0.5571387366390902
198,197.5625,3057,72.3125,1179,0.22709447,21.0,0.2191849893838603
199,68.4375,1044,26.875,429,0.6087714,15.0,0.6282463995600999
200,147.5625,2262,25.1875,399,0.0926097,21.213203435596427,0.0853708097236211
201,115.8125,1763,11.6875,165,0.07551836,17.0,0.0678731148408162
202,95.375,1430,37.375,620,0.34385005,19.0,0.3449606069171853
203,64.625,926,30.125,469,0.4784281,8.0,0.4611327195715191
204,94.5625,1387,25.5625,368,0.4287948,10.0,0.393029851310572
205,144.375,2221,14.9375,221,0.54464,15.0,0.5574848727178626
206,121.5625,1792,17.0,228,0.13336155,10.0,0.1122024609760958
207,193.1875,2974,16.4375,259,0.34604445,21.0,0.3051427594306722
208,25.625,384,10.6875,171,0.8070043,20.0,0.8043289236711308
209,89.9375,1340,7.5625,115,0.29474992,24.0,0.1711961216961496
210,109.9375,1681,16.75,244,0.23770614,16.492422502470642,0.2212039745359957
211,41.3125,631,14.375,231,0.751732,12.0,0.8742474183743862
212,110.5,1652,10.0,108,0.17599,12.0,0.1504227714748837
213,50.9375,741,27.0625,465,0.5462839,16.0,0.5471775758390883
214,92.9375,1391,19.3125,284,0.48075315,12.0,0.4658585077222196
215,121.0625,1816,12.0625,145,0.30228746,10.0,0.2595365025946555
216,46.375,656,12.25,181,0.31062096,19.0,0.2878698335442982
217,90.875,1346,14.5,188,0.2572104,8.0,0.2292097640278242
218,124.5,1899,27.6875,444,0.5665773,21.0,0.5681430127730568
219,29.875,441,22.625,379,0.7485174,24.0,0.7285460746852837
220,81.1875,1186,8.75,142,0.2422696,23.53720459187964,0.1142187252377195
221,13.75,187,8.8125,118,0.6170163,14.0,0.7188100633898022
222,4.25,52,3.1875,54,0.4591391,77.64663547121665,0.5149088312081879
223,26.25,412,7.5,123,0.7431596,37.0,0.6093232677384811
224,8.0,106,8.5,143,0.7189979,31.25699921617557,0.6525371946200934
225,58.9375,851,8.125,138,0.13944249,49.0,0.1540480846324226
226,9.1875,138,9.375,161,0.4307977,40.21441881763732,0.4449495939904991
227,1.125,16,0.125,10,0.7825602,42.67293920744613,0.8262612301313061
228,3.875,50,6.375,104,0.50936294,34.0,0.7058287464003208
229,3.375,42,5.125,85,0.6701375,23.769728648009423,0.8028288713279326
230,8.875,131,3.25,47,0.29002148,46.64600680498558,0.3034100437739375
231,0.375,2,0.875,19,0.75770706,21.02379604162864,0.8527158203393821
232,0.4375,3,1.1875,25,0.6596753,26.0,0.8037459659018835
233,1.3125,20,0.5625,9,0.29833522,100.60062594290888,0.3418433545942628
234,3.375,52,2.5,41,0.32973206,91.00109876842944,0.3560087892777341
235,5.9375,76,2.1875,4,0.40191898,42.69951684760466,0.7750729576604446
236,13.0,193,5.625,99,0.2888478,95.94999999999892,0.4020404445607907
237,1.25,19,1.5,22,0.88977236,5.0,0.9426194233252044
238,8.1875,116,6.125,98,0.3235729,42.0,0.4578591253215333
239,30.3125,445,13.9375,225,0.10042668,39.0,0.1404223676985762
240,19.5,294,16.25,267,0.438673,55.06359509871614,0.4412402335155432
241,10.5,158,4.6875,76,0.41034642,29.12040916753468,0.4861207820411425
242,9.8125,136,3.75,45,0.72800463,13.0,0.8302603063521323
243,0.375,6,0.9375,17,0.89545184,2.0,0.9763698792189912
244,38.6875,589,5.6875,94,0.5044995,41.0,0.3992396934620464
245,9.3125,150,2.9375,46,0.36578143,40.01249804748511,0.4723980158719963
246,91.875,1373,5.5625,95,0.05379053,56.0,0.0570108040379205
247,11.1875,178,2.0,30,0.6470573,20.396078054371134,0.6668245393834134
248,0.4375,2,0.1875,1,0.93264276,3.605551275463989,0.9730128054236802
249,1.0625,15,2.3125,42,0.7309308,29.27456233660889,0.7912521896373884
250,12.375,180,4.4375,72,0.84466493,27.0,0.7928796942134094
251,11.1875,163,7.4375,101,0.26410842,22.02271554554524,0.3233633509742085
252,12.625,185,3.9375,37,0.14147994,35.73513677041127,0.1779108620263595
253,1.6875,24,2.125,35,0.80684376,10.0,0.9011571908865956
254,7.5625,94,8.0,136,0.5244935,29.154759474226505,0.6148971310928143
255,8.9375,139,5.25,83,0.28289482,52.26565262484643,0.2871547374951168
256,7.4375,107,6.4375,108,0.44285876,42.72001872658765,0.517393898933986
257,5.0625,67,4.5,69,0.6226195,27.012032911938142,0.7428315655934932
258,2.25,26,4.9375,80,0.6316649,23.54356887693277,0.7260528139356613
259,32.5,487,19.75,314,0.20415294,34.9857113690718,0.2689217847695608
260,13.6875,196,13.625,228,0.3308117,47.0,0.3803848491027237
261,0.8125,7,1.125,20,0.85021245,4.656888370748959,0.9431498662858796
262,2.5,33,4.8125,77,0.79985225,13.0,0.8998491340182007
263,0.125,0,2.875,47,0.77312136,8.0,0.8962071087282014
264,7.8125,98,2.3125,20,0.35217023,24.00312364483925,0.5166769489861224
265,14.8125,224,3.125,48,0.19210252,55.0,0.2842787093547164
266,5.8125,69,2.875,26,0.36373866,23.021728866442675,0.5971496932393109
267,5.75,90,3.0625,48,0.76643366,22.360679774997894,0.7592722114397009
268,2.625,38,9.0,145,0.70650345,27.0,0.8206411751478608
269,15.125,218,4.9375,79,0.80868894,37.33630940518894,0.7016110800155813
270,19.25,274,12.625,193,0.18165223,23.0,0.2147904153444945
271,3.0,42,1.625,30,0.6538816,150.96422428364377,0.7621316149371193
272,7.375,106,5.0625,87,0.53156525,76.0,0.5845747338473017
273,6.0625,64,9.125,157,0.45396784,209.0,0.3306059812809623
274,2.1875,35,1.5,32,0.6656544,64.21213925024337,0.7411846045222602
275,1.6875,19,2.5625,11,0.7071271,5.0990195135927845,0.9291367304661348
276,12.5,196,4.8125,76,0.17835824,137.04561224986594,0.3297834300707693
277,27.875,405,33.0625,590,0.22826186,307.340526003436,0.1533298532122118
278,1.5625,19,1.0,16,0.7895539,66.98655817499193,0.8394738351284208
279,7.875,127,4.625,82,0.30522397,157.6380283390099,0.5322796402755661
280,1.625,16,0.75,12,0.7097775,69.0,0.8881882429970522
281,6.4375,107,0.875,10,0.026860304,106.44387406850323,0.0965708143045179
282,19.9375,295,3.875,36,0.18466562,26.92582403567252,0.5749369477688137
283,0.6875,5,1.9375,33,0.6295613,51.40962369530086,0.8498788224067911
284,1.6875,24,4.5,81,0.2798458,393.4278581371715,0.3524996076139031
285,8.5,128,5.1875,91,0.39485875,109.9556669925062,0.513734894257888
286,14.5625,220,4.9375,83,0.051266998,257.9957357279165,0.1039667837751517
287,1.8125,23,2.0,48,0.5961778,3.295259744755127,0.8903209933030174
288,6.1875,91,3.875,69,0.10238816,173.83293139606542,0.1953517184064734
289,7.3125,111,1.0625,20,0.51495564,263.68541863364385,0.535815991237678
290,1.1875,6,6.9375,103,0.0,276.0,
291,15.6875,236,12.9375,220,0.27498046,348.82058422036613,0.2532087829284284
292,10.4375,134,4.1875,53,0.42180052,134.01268589187288,0.5754846018008561
293,1.0,11,1.4375,24,0.69341224,19.235384061671343,0.9192144855021408
294,1.1875,15,1.625,23,0.8384832,1.0,0.967435618859762
295,8.3125,119,17.5625,294,0.48736152,97.0,0.5739992648320451
296,26.4375,392,16.5,272,0.23963115,176.2058438822301,0.3505984901841508
297,3.875,53,2.5625,42,0.635423,156.28067429929575,0.7946836186204161
298,8.1875,115,5.625,93,0.24731672,329.23213684686027,0.4766407761383651
299,13.25,192,4.6875,74,0.44533333,161.37347984627456,0.5761977094453259
300,9.3125,132,11.0625,193,0.24194339,235.7176202406115,0.4005527960323087
301,2.3125,33,1.9375,35,0.65263945,146.0,0.7320528010106847
302,6.0625,82,4.75,79,0.37419325,78.98726478394448,0.6103172332606006
303,17.875,279,2.0625,30,0.03983017,287.30145199320526,0.0798509223003255
304,1.25,13,1.0,18,0.61799085,101.98529270389176,0.8536936162521266
305,25.6875,375,16.125,271,0.39349437,151.40013210033868,0.4286033620975465
306,40.0625,613,9.8125,157,0.7298067,228.0,0.5088187418656404
307,24.9375,386,5.6875,96,0.8492548,31.120729530354787,0.8033235330452771
308,40.25,599,6.875,111,0.56030214,245.45875417267155,0.4064473545696383
309,11.8125,161,12.1875,195,0.7618587,99.28242275083474,0.7686451117617247
310,13.125,182,7.9375,121,0.4609324,15.297058540778355,0.6946192913049866
311,1.25,9,1.5625,28,0.75853026,85.86617494683223,0.8283752860411899
312,24.3125,391,3.5,43,0.061964758,55.54277630799526,0.1352687890257408
313,2.875,11,0.5625,8,0.10141489,348.1910395171019,0.0435611592168025
314,15.75,243,6.9375,112,0.032758437,214.39690764759249,0.0466239694630211
315,2.6875,32,4.9375,77,0.7159378,3.605551275463989,0.9215216610224458
316,11.25,178,3.6875,61,0.007301915,267.6060537431842,0.0448842412355486
317,7.9375,135,0.4375,4,0.015507568,193.61398116877464,0.0147781397210126
318,2.5625,36,4.1875,74,0.77192533,127.1927670899568,0.8359679350716105
319,7.8125,118,6.5,99,0.41028118,95.0210502993942,0.5840548995831616
320,53.25,809,4.875,61,0.3893771,14.142135623730953,0.356051093539473
321,5.25,74,10.25,175,0.68281436,32.049951267010194,0.6606867396307953
322,5.9375,87,11.0,172,0.8811103,9.0,0.9248702710492032
323,16.8125,244,16.5625,278,0.6238873,50.0,0.5388853374235054
324,0.75,3,1.125,12,0.9285691,2.0,0.9897583460128572
325,2.9375,35,1.3125,18,0.89696723,3.0,0.9854174602769836
326,0.8125,9,0.375,6,0.93567026,2.0,0.9975753868496596
327,1.625,25,2.8125,44,0.7620681,19.0,0.8847180485292723
328,0.625,2,0.25,9,0.87949634,2.0,0.9937972868785182
329,0.9375,8,0.25,0,0.92065376,2.0,0.9900775986947238
330,1.125,2,0.0625,1,0.8986189,2.23606797749979,0.998024162343021
331,5.25,77,3.75,64,0.8864189,34.0,0.821474524096166
332,1.75,20,1.0,16,0.874657,10.0,0.8690510063663537
333,0.625,6,0.5625,6,0.92698324,2.0,0.9926131212809716
334,0.125,0,0.0,0,0.9346894,2.0,0.9963806268719207
335,1.0625,11,2.875,43,0.9300143,2.23606797749979,0.9858469261805484
336,7.625,113,13.5,229,0.8654075,16.0312195418814,0.8434660106019602
337,11.25,156,3.6875,54,0.65839136,22.0,0.5272187392896031
338,1.9375,25,1.75,24,0.90235126,4.0,0.9764362895519648
339,0.5,7,0.125,2,0.935117,1.4142135623730951,0.9912280701754386
340,1.3125,20,0.1875,3,0.9580575,2.0,0.9898896593776556
341,12.4375,189,20.9375,338,0.6383916,9.0,0.6416481542757139
342,12.875,204,7.75,130,0.8055774,10.63014581273465,0.809467975410321
343,1.25,8,0.75,1,0.9185178,2.0,0.9908158874813005
344,4.875,70,6.5625,115,0.8093885,9.0,0.7974230957188682
345,2.5625,34,2.5625,41,0.83830804,5.0,0.9637053094609528
346,1.25,18,0.3125,2,0.9332371,2.23606797749979,0.9809081308290466
347,54.9375,794,6.5625,65,0.461397,11.0,0.5036005033298261
348,3.8125,58,1.9375,31,0.81025803,7.0,0.9116300264906352
349,0.4375,2,0.75,11,0.92543584,2.23606797749979,0.99022813462677
350,4.875,65,1.6875,22,0.7948387,3.0,0.9785349423554452
351,0.5625,3,0.5625,3,0.92318356,2.23606797749979,0.9854727478909084
352,1.125,14,4.0625,62,0.9183117,2.23606797749979,0.9818563833306034
353,1.125,13,1.625,23,0.91083235,2.0,0.9853124148517306
354,3.25,40,0.875,13,0.88492113,3.0,0.977078763896707
355,0.9375,14,0.125,1,0.94958,2.0,0.973299953705456
356,0.5,3,1.1875,14,0.9389777,2.0,0.9776404891798334
357,0.3125,5,0.5,8,0.9432745,2.0,0.9960322515065656
358,0.1875,0,0.4375,7,0.9530328,2.0,0.99858239040217
359,10.4375,145,9.25,162,0.30944648,64.0,0.3233160168031299
360,2.1875,35,1.6875,28,0.86444,6.0,0.9737018347336444
361,1.5625,16,1.375,20,0.9524405,2.0,0.9863803230887536
362,9.5625,119,2.75,17,0.8273727,5.0990195135927845,0.893510205140611
363,3.625,58,4.0625,63,0.837265,17.0,0.8608511562324934
364,3.5625,46,4.25,67,0.85581994,10.0,0.8880126772458374
365,1.875,27,1.0,14,0.91973966,3.0,0.9792902833492142
366,0.4375,3,0.125,0,0.9377577,1.0,0.9982665022898968
367,12.125,166,4.125,52,0.7220551,9.0,0.8411772626841862
368,1.8125,25,1.25,15,0.902094,4.242640687119285,0.9463117884312484
369,49.4375,751,7.5625,112,0.32872087,22.0,0.3401319055255276
370,16.6875,246,18.0625,296,0.61179817,16.278820596099706,0.6739272043772185
371,6.1875,79,7.375,124,0.63489556,55.37324890570186,0.6677680815154865
372,5.875,69,7.8125,130,0.8637268,11.0,0.875417363331166
373,2.125,19,1.25,13,0.90513396,3.0,0.9511198047164364
374,12.3125,170,5.0625,82,0.7954202,36.87817782917155,0.7447561418044643
375,6.4375,79,5.5,77,0.7700238,44.0,0.8182467250972867
376,13.4375,193,7.125,116,0.75361043,27.65863337187866,0.7628191601966534
377,2.8125,29,1.75,40,0.7694628,41.216497692942696,0.7049991733262562
378,5.3125,66,4.4375,71,0.8332343,24.33105012119288,0.8011537514703014
379,10.5,118,5.1875,82,0.6520517,21.0,0.6322857884388904
380,5.75,83,3.875,64,0.90113395,24.0,0.8399657169652666
381,14.625,233,0.8125,6,0.25435618,46.07601646503282,0.288957915931424
382,16.4375,241,2.9375,39,0.49474284,17.0,0.4900039947520719
383,25.8125,381,5.3125,74,0.6044951,16.0,0.5985898326086533
384,11.25,156,9.75,159,0.788158,18.0,0.747555945514015
385,4.3125,47,2.25,31,0.8447564,20.396078054371134,0.8061280006713328
386,20.9375,293,11.625,185,0.52668154,30.01666203960727,0.5257607487981641
387,2.25,31,2.625,45,0.7982275,31.0,0.8020540046915703
388,0.25,4,1.0,16,0.8724522,5.0,0.9517322392233774
389,16.4375,236,5.1875,73,0.53758734,24.0,0.6304669955206184
390,5.625,75,8.4375,141,0.8736104,20.0,0.8443533841503125
391,2.875,34,1.5625,19,0.9170267,3.0,0.9565941894631436
392,15.375,211,17.25,293,0.6487738,25.0,0.6618005744940265
393,11.375,153,6.5625,108,0.6661813,37.65634076752546,0.5298648805045245
394,6.25,86,4.0625,63,0.82586366,25.317977802344327,0.822996978715429
395,5.3125,68,2.25,38,0.81253034,24.08318915758459,0.7949531782165711
396,3.125,31,3.5625,46,0.7780303,10.0,0.9344023892356498
397,6.1875,77,1.6875,24,0.81007355,17.0,0.7905640622338272
398,7.375,104,1.9375,31,0.9180554,20.0,0.8722710721301472
399,10.0625,137,5.25,80,0.7394827,27.0,0.7079203152496887
400,0.5,6,1.3125,20,0.90801966,8.0,0.9340113594916664
401,7.5,103,4.1875,67,0.869293,22.0,0.8333923759573418
402,4.25,53,5.375,94,0.6396413,44.0,0.6413816009801638
403,5.4375,75,4.3125,70,0.8898791,17.0,0.8482741779308978
404,13.375,180,5.875,97,0.73134667,25.0,0.7510152584695422
405,10.6875,150,15.6875,258,0.8024685,19.0,0.7601617781050686
406,3.3125,45,4.0,65,0.7794692,33.0,0.8029267611405925
407,4.375,62,14.8125,240,0.88446724,8.0,0.9140424375166066
408,11.5625,161,5.9375,99,0.5045505,101.0,0.4754094553754184
409,7.1875,89,7.9375,129,0.82714206,17.0,0.8226546643783273
410,3.375,47,2.875,44,0.6136844,25.0,0.7865045953648981
411,1.5,18,0.4375,4,0.93570435,7.0,0.9386989026933515
412,0.4375,2,0.5625,13,0.72507805,28.0,0.8593144560357675
413,4.5625,53,6.9375,114,0.72447234,29.154759474226505,0.7795490633063669
414,1.5625,12,0.875,13,0.7700924,14.560219778561036,0.8663315156564059
415,2.5625,26,2.5625,40,0.88922113,19.1049731745428,0.8268315782359152
416,7.375,96,9.125,145,0.8803225,13.0,0.8743871423783359
417,16.375,239,4.875,44,0.81831795,6.0,0.8612968300812364
418,1.25,11,2.25,51,0.7216566,55.0,0.6421288062465939
419,11.9375,172,12.9375,204,0.811735,15.132745950421556,0.8228848642359741
420,0.4375,6,1.3125,24,0.9394273,2.23606797749979,0.9726512108736584
