ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
097,2.1875,13,0.0,18,0.5280306,5.656854249492381,0.9288977481220838
098,1.5625,11,0.125,11,0.43818042,7.0,0.9361465398126186
099,0.6875,3,0.4375,7,0.7321181,2.0,0.9562668943835214
100,1.3125,9,0.3125,8,0.5446543,5.0,0.9675379610540776
101,0.875,3,0.5,2,0.83541334,1.4142135623730951,0.9821866651796684
102,2.625,20,0.25,14,0.57004315,5.0,0.9263584853121258
103,4.125,48,1.3125,7,0.5671345,5.0,0.8421291528289748
104,2.75,25,0.0625,24,0.549645,5.0,0.9206738538098356
105,0.5625,2,0.9375,15,0.5630408,4.0,0.9788573201542484
106,1.0625,3,0.375,15,0.61570793,3.1622776601683795,0.9855740609011256
107,0.625,5,0.1875,0,0.8359632,1.0,0.9697927115609216
108,0.625,3,0.3125,1,0.7526217,2.0,0.9719511659191948
109,2.0625,15,0.1875,12,0.56390333,5.0,0.9341836599295672
110,1.875,26,0.125,5,0.75223255,2.0,0.9662544003501145
111,0.375,1,0.25,1,0.8109484,2.0,0.9851107247552492
112,1.0,7,0.25,7,0.8240584,2.0,0.9727777201148546
113,0.625,3,0.0,1,0.77783203,2.0,0.972172305208857
114,3.1875,18,0.125,19,0.5500699,5.0,0.8808073030737619
115,1.125,9,0.625,9,0.601161,4.0,0.9697128093290404
116,0.9375,6,0.125,5,0.58748394,4.0,0.976752421048133
117,0.25,0,0.6875,0,0.8058393,2.0,0.9906146665184056
118,0.375,3,0.1875,2,0.56905884,4.0,0.9810980467700272
119,0.625,4,0.4375,9,0.63213694,3.605551275463989,0.9801653665627796
120,0.5625,3,0.8125,4,0.8452976,1.0,0.9852182965707382
121,12.75,171,1.125,17,0.51629376,7.071067811865476,0.7477252539980683
122,9.8125,125,1.4375,12,0.5275799,6.0,0.7529914316628732
123,0.375,4,0.75,2,0.84384185,1.4142135623730951,0.996800476148423
124,46.0625,689,2.9375,43,0.13208061,15.0,0.1270858401195768
125,6.75,85,2.4375,8,0.49896327,8.602325267042627,0.8050723754340776
126,3.8125,50,0.5625,0,0.33159336,10.04987562112089,0.8727488151658769
127,0.625,5,0.5,1,0.81611836,2.0,0.9933316441657856
128,3.125,44,0.75,4,0.37257054,9.055385138137416,0.8642297650130548
129,4.25,47,1.3125,37,0.5751201,5.0,0.9488078709197036
130,10.375,162,1.25,15,0.31791773,11.31370849898476,0.7725723976402583
131,8.4375,110,1.0625,22,0.4079496,11.04536101718726,0.8038161488875001
132,4.25,61,0.75,4,0.3752878,8.06225774829855,0.8653234358430542
133,22.4375,320,1.0,21,0.5198072,5.385164807134504,0.6931528544173123
134,9.0,121,1.0,43,0.46160397,7.0,0.8217764544003408
135,10.3125,143,1.3125,9,0.32988185,10.0,0.7233659089376292
136,34.3125,526,2.3125,28,0.37191617,11.0,0.473847015692282
137,0.4375,4,0.25,2,0.770057,2.0,0.9934609109631912
138,1.5625,18,0.25,0,0.42889276,7.0,0.9578996718237224
139,13.25,210,4.0,66,0.26147777,28.16025568065745,0.5804193375666894
140,7.3125,108,3.0,41,0.33724666,12.041594578792296,0.8304856716544023
141,1.4375,20,0.25,1,0.40568,7.615773105863909,0.9376769543590248
142,17.5625,261,0.8125,5,0.42338932,10.295630140987,0.7880091604896114
143,4.9375,67,1.125,12,0.411309,7.810249675906654,0.8738330008229808
144,8.9375,132,1.5,20,0.32042244,11.180339887498947,0.7851486394204091
145,13.625,209,3.1875,42,0.39836955,9.47890520323778,0.6289214488750475
146,9.6875,116,0.8125,28,0.5413901,6.0,0.8428232164256222
147,43.4375,658,2.5,36,0.23831576,14.0,0.2911126612731734
148,0.75,8,0.0625,2,0.5029663,5.385164807134504,0.9598687781781832
149,7.0625,109,1.125,15,0.347827,10.63014581273465,0.8996566196108357
150,6.3125,95,1.875,24,0.41709003,9.0,0.8353174364076882
151,13.875,201,0.5,7,0.47689247,7.071067811865476,0.8018080244927959
152,2.8125,37,0.875,2,0.49582946,6.324555320336759,0.9153814769481844
153,16.0,232,0.8125,3,0.49127635,8.06225774829855,0.8034825078112765
154,9.125,113,1.5625,15,0.5157026,6.708203932499369,0.8081360218724948
155,38.3125,574,4.0625,59,0.16639252,14.866068747318506,0.1839736946701244
156,4.375,63,1.0625,7,0.423149,8.94427190999916,0.8885864553856493
157,9.0625,138,1.0625,14,0.33307686,11.704699910719626,0.7920224130707098
158,1.8125,28,0.0625,1,0.3730242,8.54400374531753,0.930468750452477
159,7.5,115,2.125,29,0.32052353,11.31370849898476,0.787618357705249
160,9.375,134,1.125,29,0.316396,16.76305461424021,0.6955884353933194
161,20.125,291,1.3125,7,0.5301403,6.4031242374328485,0.6904345347636119
162,12.125,167,1.125,21,0.48143837,6.324555320336759,0.80874879358876
163,9.875,130,1.3125,5,0.49060282,7.0,0.8154003878445337
164,0.125,1,0.0625,1,0.7151499,2.8284271247461903,0.9903078605463276
165,0.5,5,0.125,1,0.7257322,2.23606797749979,0.99248151389645
166,0.75,3,0.3125,1,0.57416797,5.0,0.9719844638259288
167,4.625,42,1.0,39,0.6210105,5.0,0.927274810193114
168,6.625,93,1.75,24,0.35339925,10.816653826391969,0.8296261625349424
169,12.5625,178,3.5625,49,0.4260176,9.0,0.5725095605822965
170,9.4375,123,0.75,23,0.49108616,7.0,0.8280940776192419
171,53.6875,808,5.75,79,0.18687506,9.486832980505138,0.2060291319502794
172,59.875,894,4.4375,60,0.24385686,8.0,0.2909154484772477
173,37.5625,578,5.0,68,0.34411943,7.071067811865476,0.3664429568262329
174,79.0,1193,4.125,54,0.13857052,18.110770276274835,0.1640787538444813
175,42.875,592,0.9375,42,0.13175419,9.0,0.0772918569762796
176,47.125,659,0.8125,34,0.2866191,10.0,0.2601986482721934
177,59.1875,856,1.9375,27,0.15937406,7.0,0.1554789737508628
178,46.4375,705,4.8125,66,0.24128745,8.0,0.2957814062098
179,47.5625,703,2.375,18,0.3575974,5.0,0.3575104265319486
180,55.0625,784,1.4375,73,0.35351902,5.385164807134504,0.3512372530177088
181,56.875,843,1.6875,25,0.12076944,8.246211251235321,0.1116274495141787
182,43.3125,624,5.25,42,0.3030316,5.0,0.3166892759478955
183,54.6875,845,3.6875,53,0.21994577,18.0,0.2500806076475271
184,29.0625,378,13.1875,314,0.6136634,4.0,0.6822009789366354
185,35.9375,555,4.5,66,0.33503753,8.0,0.3743211809190257
186,67.4375,1006,3.875,51,0.12660393,16.0,0.1484488853132255
187,56.1875,849,4.0625,51,0.24482329,8.0,0.3156982540384063
188,72.625,1109,2.5,18,0.10241843,17.11724276862369,0.1050048800471389
189,65.1875,965,2.5625,9,0.18202342,7.071067811865476,0.1914254396833243
190,38.75,571,4.25,58,0.36812627,6.0,0.5203164552702917
191,44.5,637,3.1875,9,0.46133935,6.0,0.5094611119318473
192,51.625,758,2.375,4,0.103385724,9.0,0.084133430586805
193,43.8125,664,4.0625,50,0.33209673,17.0,0.3463319063160819
194,33.1875,467,5.6875,54,0.46064892,4.0,0.5696331717109469
195,56.9375,870,6.25,88,0.29947692,8.94427190999916,0.3597129360156257
196,34.375,516,5.0625,69,0.38656005,6.324555320336759,0.5400855697268488
197,44.125,675,4.4375,65,0.29916754,7.071067811865476,0.374846032257894
198,74.0,1131,3.4375,46,0.13381787,17.0,0.1477837798206016
199,32.0625,483,7.625,111,0.4017131,6.4031242374328485,0.5157666682681902
200,77.625,1176,3.25,33,0.09281782,19.235384061671343,0.0907134844861356
201,54.6875,807,1.8125,3,0.1243179,11.0,0.1123671828031478
202,48.375,733,4.625,64,0.17174056,9.899494936611664,0.1992884840869346
203,54.0,778,1.875,29,0.3568525,6.0,0.3805179070645534
204,50.75,745,2.9375,9,0.3471424,6.0,0.3660715586796799
205,34.875,511,7.375,94,0.47472218,4.242640687119285,0.6450861055752987
206,51.125,702,1.1875,33,0.06987235,5.0,0.0206913246022982
207,54.875,830,4.875,66,0.23257327,7.211102550927978,0.2627140244497839
208,14.6875,234,0.9375,8,0.3616799,9.0,0.7168225530819029
209,54.5625,781,1.8125,22,0.22010806,22.56102834535696,0.0894353265914322
210,48.9375,735,2.5625,15,0.25363526,7.615773105863909,0.2929637176506614
211,12.25,174,4.5625,59,0.450742,6.708203932499369,0.8144316258678586
212,55.6875,825,2.875,10,0.16517694,7.615773105863909,0.1620454432760635
213,40.5625,603,4.0625,55,0.3203586,6.4031242374328485,0.4034044668234641
214,42.125,621,1.5625,20,0.4341916,6.324555320336759,0.491177006026478
215,55.4375,802,1.6875,29,0.29487336,6.708203932499369,0.3080562500167235
216,36.125,544,2.1875,7,0.24429394,15.0,0.1840579479748333
217,54.375,778,2.8125,7,0.14301795,5.0,0.0943747981947308
218,57.625,861,6.3125,95,0.30679163,10.0,0.3872295023130658
219,21.9375,333,3.4375,50,0.27136818,15.0,0.5401371594755195
220,56.125,823,2.1875,28,0.17900652,22.0,0.0841205409851526
221,38.0625,576,2.875,6,0.25703397,15.0,0.4212316503698043
222,16.3125,257,5.4375,89,0.26973024,63.0,0.4429364234834518
223,3.9375,51,0.5,4,0.23565729,40.92725463805972,0.7173432831064713
224,5.3125,83,0.375,4,0.2638537,13.0,0.7570401736795556
225,47.6875,702,2.375,37,0.03707807,49.49747468305833,0.0224708173308637
226,23.25,356,2.4375,37,0.12858923,71.17021822716622,0.1566327275339082
227,2.9375,36,0.875,16,0.36331984,37.0,0.776047820286121
228,17.75,276,3.9375,57,0.2519077,29.0,0.4672268657741547
229,11.75,180,2.375,31,0.47225025,19.0,0.7677922466245968
230,18.8125,294,1.9375,25,0.07594812,101.51846512834702,0.0702086159834659
231,11.1875,162,2.5625,37,0.356652,18.0,0.7284441763541386
232,12.9375,201,1.4375,19,0.31439134,28.0,0.6332304881131721
233,16.375,255,5.875,94,0.07032872,107.16809226630843,0.1487639968357219
234,15.25,235,6.5,106,0.08188963,120.39517725392486,0.1121170385997654
235,27.6875,435,4.3125,34,0.07875038,79.67242407967983,0.079326052622146
236,27.3125,424,3.375,55,0.13259952,63.50590523722971,0.1108201330198323
237,2.4375,22,0.125,13,0.38309345,8.246211251235321,0.8968088760608194
238,28.9375,439,5.625,90,0.19973852,64.97229457109755,0.222563267148996
239,27.125,423,2.375,30,0.09721679,38.90693985690394,0.1283286192524881
240,39.3125,609,2.6875,41,0.09905936,55.27203591484681,0.0755049465982074
241,31.0625,485,3.0625,46,0.16534641,38.0,0.2115623939359656
242,20.1875,295,2.5625,8,0.32164657,27.35681852789421,0.5982846966327011
243,1.625,15,0.125,2,0.51701784,5.0,0.9236792061401782
244,17.0625,273,0.8125,11,0.17201094,30.201766130228744,0.3824280975571562
245,14.75,244,7.8125,122,0.08760104,86.01017348534013,0.1664746134828503
246,56.625,847,2.125,34,0.038029518,55.0,0.0390069885861062
247,15.125,234,2.5,37,0.28031105,12.0,0.5425783397077414
248,1.4375,8,0.1875,5,0.33911833,10.770329614269007,0.7803223070398644
249,11.3125,168,1.1875,15,0.34675935,15.811388300841896,0.7585290488718743
250,12.625,193,2.125,33,0.2520252,13.0,0.5210268097184346
251,24.125,366,3.25,22,0.17367662,50.00999900019995,0.2101597614963233
252,15.625,238,2.625,12,0.051658984,87.89481895441298,0.0615673671723859
253,7.25,103,0.25,9,0.38822454,10.0,0.705309031631945
254,24.25,381,3.9375,59,0.17877957,37.65501273571665,0.2370864089638718
255,24.25,384,7.0,110,0.08731928,61.74705120809467,0.0963512477318834
256,23.25,369,4.0625,65,0.14608184,58.137767414994535,0.1214311022321687
257,27.4375,415,1.625,18,0.2995237,23.53720459187964,0.5410225773838652
258,22.125,339,6.5,99,0.35908374,24.0,0.6211072697882375
259,37.25,590,2.1875,26,0.0947973,37.12142238654117,0.136388268900462
260,26.4375,417,2.625,38,0.095430374,46.2709412050371,0.0898668680531929
261,3.3125,46,0.5,14,0.41456634,8.0,0.9029869968214508
262,14.3125,195,1.5,15,0.37217432,11.40175425099138,0.7402022901275764
263,13.75,192,1.375,1,0.4433695,8.94427190999916,0.6780973639521601
264,16.0625,249,4.5625,54,0.12354978,50.60632371551998,0.1538896297559187
265,18.125,286,2.3125,34,0.15485796,55.02726596879042,0.1979457539779255
266,22.75,344,4.0625,39,0.2752769,38.01315561749642,0.3578436370306641
267,9.6875,151,0.8125,11,0.29701856,14.212670403551895,0.6479889831401293
268,8.5,135,1.0,14,0.3201944,19.4164878389476,0.7290749496834289
269,11.125,165,0.9375,11,0.24283345,27.0,0.5742228213959035
270,27.125,420,2.6875,13,0.08043736,41.49155537878232,0.0964576631150699
271,7.5,108,1.5,22,0.5043234,111.57060544785082,0.7890180558990848
272,14.1875,205,2.0,32,0.39958194,74.24284477308234,0.6224293373205413
273,24.8125,380,5.0,81,0.12277151,201.7719007932137,0.2367728919642611
274,3.8125,57,1.25,23,0.36051777,48.507731342539614,0.7536265310984109
275,16.5625,247,4.4375,12,0.7186256,9.0,0.8758902860750558
276,13.75,215,6.125,91,0.061070055,128.0,0.1277276147479307
277,41.9375,619,3.5,58,0.0332026,295.75411783252974,0.0378624630810548
278,11.0625,161,1.25,10,0.36250132,56.19874244837957,0.7900826183414308
279,15.75,234,4.125,71,0.15309465,146.79287964579842,0.3072994028991795
280,5.3125,76,0.375,3,0.39853385,74.1585749005892,0.8429040634795768
281,14.0625,227,3.875,57,0.005317463,128.04335142094163,0.0040190708853776
282,20.625,314,2.5625,4,0.023392621,125.09816121158885,0.0338430290409609
283,13.5,185,9.5625,117,0.33293557,60.00833275470999,0.6420390631342224
284,18.375,285,4.8125,78,0.26837364,388.9062223344845,0.3925839823969642
285,11.9375,188,1.4375,24,0.19062538,114.8459837029908,0.1547771470035582
286,44.375,691,13.1875,219,0.0061116815,232.0193957409596,0.0009563759404867
287,28.1875,416,3.375,15,0.42414832,33.24154027718932,0.6200203308100166
288,22.625,339,1.75,30,0.00945915,206.47590589591132,0.0203886194433289
289,8.3125,126,1.75,28,0.28476432,145.52319402761884,0.540215692916225
290,24.4375,348,2.8125,35,0.0,277.19307137005933,
291,20.5625,310,2.8125,45,0.2353326,245.35892076710803,0.32836689092073
292,13.0,182,0.4375,14,0.27855134,119.70797801316336,0.4802170902538339
293,12.0,180,1.0625,8,0.38415307,30.133024625767664,0.7674298634370126
294,16.9375,254,4.75,62,0.79418695,2.0,0.9119691663423308
295,23.6875,360,1.9375,30,0.20796177,77.0,0.2609979850494798
296,48.5,739,6.25,91,0.18104367,150.0,0.2093268543693105
297,11.6875,174,1.5,2,0.5348949,65.0634291417247,0.8066314338057445
298,16.9375,270,3.875,62,0.20159681,318.7539007923293,0.2884041807392629
299,11.125,170,2.625,34,0.2282509,190.00684179548824,0.451732529841233
300,20.75,315,5.125,78,0.02476052,221.11083193728885,0.0454934567013031
301,18.0,270,1.5625,22,0.3972335,90.79923312161806,0.7644641489503168
302,11.5,174,2.25,38,0.2163995,54.81788029466298,0.3428364371261735
303,12.75,188,4.5,70,0.00027499726,287.6588118648428,0.0
304,6.5625,91,0.625,5,0.40730006,57.27650291564885,0.7868072351379057
305,23.375,361,1.9375,30,0.3095224,141.0,0.3490585038380387
306,20.75,312,0.6875,9,0.3538583,199.4053639566498,0.6587406360396548
307,4.0625,54,0.25,3,0.41121006,7.615773105863909,0.8145855276578763
308,28.8125,442,1.1875,14,0.3375351,234.0,0.5043582170406051
309,11.9375,177,0.875,7,0.43921772,30.305076301056832,0.862898237546593
310,22.3125,359,3.125,28,0.11883451,66.26801394664189,0.2241003075021588
311,16.0,249,0.125,2,0.38608167,81.78630692236935,0.85142971346514
312,12.1875,180,2.1875,16,0.0010558424,200.6202872358828,0.0030883468616353
313,7.125,79,0.375,6,0.008629743,336.62144910863896,0.0086447262503354
314,12.8125,198,6.5,104,0.0024928953,214.9139316785564,0.002599498027967
315,24.375,354,2.75,51,0.4363515,22.682268423669857,0.70006576720976
316,8.875,131,1.4375,23,0.00084900454,230.4061416430644,0.0
317,15.3125,248,4.375,67,0.008659632,193.58150380714213,0.0125207832806891
318,10.5,152,7.0,106,0.42665327,45.74925439303378,0.8070027847953721
319,11.9375,187,1.5,24,0.22204527,72.24956747275377,0.465972830248033
320,35.0625,505,1.125,5,0.25066128,10.0,0.1781949739264905
321,10.875,175,1.125,16,0.29939502,10.04987562112089,0.4483848797250858
322,18.625,302,0.9375,3,0.20579183,26.007680962080947,0.470149827209149
323,12.875,207,2.0,31,0.26445702,26.21437162166876,0.3816750829116643
324,4.0,44,0.1875,19,0.4236508,6.324555320336759,0.9384728340675476
325,2.75,27,0.25,13,0.46153545,6.0,0.9474959378525624
326,1.0,8,0.125,4,0.43340996,6.0,0.9459033192446248
327,5.5,73,0.25,14,0.45386213,19.0,0.8169337313680995
328,5.125,44,0.4375,38,0.5284035,4.0,0.9252937593363196
329,2.4375,27,0.1875,7,0.53280747,5.0,0.955966391667892
330,4.25,40,0.3125,29,0.45322952,5.830951894845301,0.9546181281515188
331,15.5,217,2.5625,41,0.2512643,12.806248474865695,0.4511525795828759
332,1.75,23,0.0,7,0.4040344,7.211102550927978,0.9280081925243217
333,3.5625,42,0.3125,16,0.57104075,4.123105625617661,0.951110735601128
334,0.9375,8,0.0625,7,0.48786467,5.0,0.952976885173915
335,3.375,37,0.125,18,0.37721363,8.0,0.9342379958246346
336,17.6875,274,2.8125,40,0.26844338,13.601470508735444,0.4523474443656884
337,8.5625,124,1.375,14,0.3075222,15.0,0.2271501421986858
338,4.5,64,0.25,7,0.33560956,13.892443989449804,0.7371072918022309
339,1.25,4,0.0,10,0.5757278,4.0,0.9523431404842396
340,0.25,2,0.0625,1,0.41543457,7.0,0.9767895455432026
341,11.4375,187,1.5625,24,0.17050041,54.26499416649952,0.2675027027559087
342,10.9375,175,1.9375,27,0.16736367,101.1236866416568,0.4182504294544504
343,2.0625,16,0.125,18,0.49610177,5.0,0.9562849574369096
344,9.5625,137,2.6875,39,0.23228255,16.0,0.2522182962234243
345,3.8125,47,1.6875,13,0.27774256,107.01868995647442,0.4006586061294024
346,2.9375,30,0.5,16,0.45490593,6.0,0.939313029668393
347,39.375,569,1.9375,22,0.35100925,8.06225774829855,0.4317303692893771
348,2.0,23,0.875,6,0.56308764,5.0,0.9073812244679954
349,2.3125,26,0.1875,10,0.43844822,6.082762530298219,0.945629542387665
350,5.75,70,0.8125,18,0.5253409,5.0,0.9098513943200266
351,2.0625,15,0.125,9,0.4342113,6.708203932499369,0.9348524681897096
352,2.125,17,0.1875,12,0.40267125,7.0,0.949931996409772
353,2.25,18,0.125,11,0.47972408,6.0,0.9442451007452388
354,3.0,31,0.6875,5,0.49494842,5.385164807134504,0.9315213712431148
355,0.8125,13,0.0,2,0.42556188,7.0,0.9450648780958084
356,2.3125,19,0.0625,13,0.4444339,6.0,0.9438169741899862
357,0.375,4,0.0,2,0.38441125,7.071067811865476,0.9464435146443514
358,0.75,5,0.0625,2,0.42255205,7.0,0.9639689578713968
359,17.9375,281,2.125,35,0.09748062,72.01839968112246,0.1434602412998469
360,4.8125,75,0.5625,4,0.29922616,17.46424919657298,0.5367287830733172
361,3.4375,50,0.125,6,0.36033455,8.246211251235321,0.907054829132822
362,14.4375,192,0.75,41,0.42492306,14.0,0.6796006794539758
363,4.125,59,0.0625,11,0.35636112,31.0,0.7241717727298447
364,10.3125,163,0.875,5,0.28040278,14.7648230602334,0.6333729734977187
365,3.5,28,0.125,17,0.39372033,7.615773105863909,0.9458950866542872
366,1.25,10,0.4375,5,0.5721042,4.0,0.97211352716826
367,15.0,223,2.1875,13,0.40871274,16.64331697709324,0.5364435492338803
368,4.0,43,0.875,9,0.38930804,9.0,0.8510753922075138
369,29.4375,458,2.9375,33,0.07988084,29.068883707497267,0.054482812868717
370,28.3125,434,3.375,47,0.21618912,27.29468812791236,0.2468912558101174
371,20.625,320,3.25,55,0.15824455,47.52629609617547,0.1861978785191846
372,22.6875,346,2.4375,30,0.2934883,13.0,0.5624645016118881
373,6.375,79,0.6875,24,0.5398355,5.0,0.8842271468482165
374,22.5625,332,4.375,73,0.25508037,33.0,0.3762493534489433
375,19.1875,264,2.875,16,0.6131114,14.317821063276352,0.8118740508230677
376,28.625,426,2.875,42,0.22086328,25.079872407968907,0.2773158143579333
377,13.0625,181,4.9375,82,0.29845533,39.81205847478876,0.5199152487427491
378,25.875,398,4.4375,68,0.19359975,20.0,0.2314095991389256
379,18.9375,275,1.5625,16,0.2864325,21.0,0.4925612435151195
380,21.375,325,1.75,21,0.2646073,17.26267650163207,0.5075383266188905
381,18.8125,295,3.4375,47,0.06689338,197.18417128587464,0.0479562206915314
382,16.0625,236,0.625,7,0.25715396,15.0,0.1314770517901275
383,25.875,398,1.25,1,0.26217452,18.0,0.424259973193269
384,20.3125,312,3.625,50,0.19595242,29.702649568458185,0.2811905595358746
385,9.75,142,4.25,60,0.28460798,18.43908891458577,0.6102304487391342
386,19.5,290,3.5625,50,0.23818898,30.0,0.4380477862165021
387,15.125,221,4.375,69,0.24909838,24.0,0.4026475023008988
388,5.5625,75,0.625,5,0.3478577,12.16552506059644,0.6679141278542156
389,20.625,308,3.625,46,0.22924198,25.0,0.3259302391830274
390,27.0625,415,3.625,53,0.25322437,19.0,0.3699734186815576
391,7.375,87,0.75,11,0.5335852,5.0,0.8961599734188338
392,30.375,450,5.3125,78,0.22118041,26.0,0.2349324950460663
393,16.5625,249,4.9375,80,0.3034986,27.0,0.4660377454882075
394,8.4375,123,0.625,2,0.39688727,13.0,0.7952469003193894
395,23.125,353,6.5625,105,0.17508447,24.698178070456937,0.172164657877397
396,17.625,258,2.3125,7,0.36606202,14.0,0.6410893585004488
397,13.375,196,1.5625,14,0.31423193,15.0,0.6508811622758375
398,25.5,381,4.4375,68,0.22815892,17.26267650163207,0.2214423181940186
399,13.875,203,2.125,28,0.25892603,25.079872407968907,0.6242829964140887
400,5.25,67,0.3125,3,0.3507141,9.0,0.91045202418785
401,23.75,371,5.875,91,0.23115714,21.0,0.2192468402592361
402,17.5,254,2.875,46,0.1809012,44.0,0.2654058811328758
403,14.9375,222,1.4375,16,0.35245675,13.0,0.7219979097769897
404,25.4375,375,3.5625,52,0.25645074,24.166091947189145,0.3600668102516239
405,14.75,223,2.5625,30,0.28362465,17.0,0.5680438591556444
406,15.1875,240,2.5625,40,0.2442727,51.03038132831775,0.2768878718535469
407,22.3125,344,2.125,23,0.31172222,9.486832980505138,0.588165722573188
408,22.375,339,2.0,31,0.19168524,76.14457551628826,0.2682404494638462
409,14.4375,207,1.375,10,0.31220296,16.278820596099706,0.6255106871261966
410,12.8125,211,1.9375,25,0.2650744,23.0,0.5334823966387446
411,8.5625,119,2.75,34,0.26898468,13.45362404707371,0.6756108475389717
412,9.625,141,2.5625,43,0.30220303,18.0,0.6038301820968298
413,20.5625,314,2.25,33,0.27275825,26.52824534653135,0.4073081282600803
414,6.5,90,0.4375,2,0.33502117,15.0,0.6896882134468225
415,7.375,102,0.75,2,0.33331898,12.0,0.8027991663740212
416,24.5,356,4.5625,64,0.28921154,13.601470508735444,0.4750519704511952
417,13.625,189,2.0625,38,0.6451097,5.0,0.8322867827141497
418,13.5,189,1.5,26,0.22946271,52.0,0.173876058598962
419,25.5625,393,3.0625,38,0.28229022,18.0,0.5061666236428146
420,3.25,39,0.375,2,0.49342644,5.830951894845301,0.9339377889650808
