ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
220,56.75,837,2.75,39,0.17644455,23.0,0.0726252705272901
221,30.25,459,1.5625,24,0.29345697,13.0,0.4898552406087671
222,11.0,159,0.75,11,0.245536,58.0,0.3992895084530968
223,2.5625,36,0.125,4,0.25153264,35.4400902933387,0.7199268903734679
224,3.8125,58,0.125,0,0.27488562,26.0,0.7338450240611558
225,39.0,575,1.875,30,0.05681283,46.0,0.05314001750469
226,17.75,284,0.875,10,0.10400696,73.06161783043132,0.112286535023523
227,2.0625,23,0.375,8,0.34987473,37.04588444861272,0.7637561176896417
228,13.375,213,0.875,7,0.19050567,27.65863337187866,0.4411438861083848
229,7.5,109,0.875,6,0.44951674,12.649110640673518,0.7881948460432958
230,11.0,176,0.25,2,0.039998475,210.83215710382072,0.048258762547923
231,7.75,114,0.6875,7,0.35113987,11.0,0.7944148997052777
232,6.4375,99,0.1875,1,0.29337814,28.00446286306095,0.6584488026487588
233,13.0625,204,0.8125,12,0.074940324,104.80935072788114,0.1145789089179224
234,12.0625,190,1.6875,26,0.055594467,120.3328716519306,0.0610802065557057
235,15.1875,240,0.375,31,0.04634651,88.40050864524615,0.0437862285003918
236,16.5,266,0.8125,13,0.067096695,78.2930077519851,0.0380865026588484
237,2.1875,22,0.125,12,0.37989733,8.246211251235321,0.9044013108007976
238,17.125,258,1.6875,24,0.15804633,57.07845474743132,0.1396839125978187
239,18.6875,299,1.5,17,0.05203531,40.44749683231337,0.0691474465039681
240,22.0,348,1.125,15,0.11590521,38.30599979804739,0.0595987206408686
241,17.75,285,1.4375,19,0.16043133,57.52210379448165,0.2442437555935236
242,13.625,191,0.8125,48,0.34666598,15.033296378372908,0.6720460643569204
243,1.6875,14,0.0625,3,0.51255995,5.0,0.9261228519764846
244,12.25,195,0.0625,1,0.20633513,35.35533905932738,0.4219238251641909
245,12.9375,210,1.1875,16,0.07459797,90.0721768500836,0.1469176678259192
246,56.4375,847,1.875,35,0.042061497,55.0,0.0416903389876362
247,11.625,185,0.5,5,0.29793963,13.901430061383383,0.5938343623362967
248,1.875,18,0.0,7,0.34321558,11.0,0.7689861807508865
249,8.375,127,0.875,10,0.29014754,13.601470508735444,0.7131059812304955
250,8.75,138,0.6875,9,0.25238073,13.0,0.5172378182806083
251,16.875,260,0.625,22,0.1380597,43.181592947641946,0.1528900951358354
252,10.1875,154,0.375,24,0.028178612,99.30886084915028,0.034936601533896
253,4.625,62,0.0625,12,0.38447556,10.0,0.741124084959862
254,18.9375,295,1.25,15,0.13201495,35.0142828000232,0.1577130573698636
255,16.875,260,2.125,33,0.0795787,113.03871008093712,0.1072015028243357
256,14.4375,237,0.4375,6,0.07984946,111.22497938467998,0.0904642694583522
257,13.0,199,0.4375,3,0.2723562,27.0,0.58496534564433
258,12.9375,198,1.375,14,0.37345436,11.079105734765182,0.7229372747512167
259,21.75,337,0.625,1,0.08851961,50.24937810560445,0.135618703136491
260,19.875,317,1.3125,18,0.081068635,46.389654018972806,0.0741901514321083
261,4.0,59,0.375,10,0.40815184,8.0,0.8917795051687549
262,11.875,164,0.5625,31,0.38085875,8.602325267042627,0.793937702771689
263,10.625,141,0.6875,18,0.44321537,8.0,0.7764396940140963
264,11.0625,170,0.25,15,0.10940135,63.198101237299845,0.1502362068495051
265,15.5625,246,0.5,5,0.12241488,63.61209471431199,0.1436167464635407
266,18.1875,279,1.0625,9,0.17270435,44.10215414239989,0.2301804152411969
267,8.6875,141,0.625,8,0.31148097,24.020824298928627,0.6750112461054013
268,7.375,119,0.625,8,0.25738573,24.35159132377184,0.5531325056522968
269,10.0625,151,0.8125,8,0.2530207,24.186773244895647,0.5751678588646894
270,20.625,320,1.3125,9,0.061101053,49.25444142409901,0.0642438688667685
271,7.125,105,0.0625,1,0.5155773,34.73036585828699,0.8618482186365068
272,12.0,178,0.5625,5,0.41606596,80.77747210701756,0.6657995933737022
273,24.9375,395,0.9375,16,0.20723383,204.16929160882813,0.3644345365686358
274,3.75,59,0.9375,18,0.3625042,48.76474136094644,0.7509445991078922
275,6.25,91,3.375,12,0.73790044,5.830951894845301,0.9078851392107576
276,5.625,98,0.5,3,0.034907557,99.17156696870812,0.0870381042677523
277,38.0,559,1.3125,22,0.046702217,283.9214658735204,0.0337949028726174
278,6.125,81,0.1875,4,0.3662219,25.16291743996821,0.8553702950545468
279,11.875,164,0.375,7,0.13442273,139.44604664870417,0.3191934223614389
280,4.875,65,0.3125,1,0.3882708,80.0,0.8722630064734831
281,11.125,181,0.4375,2,0.00093879085,128.87513145224895,0.0
282,12.125,195,2.4375,2,0.07499942,74.33034373659252,0.101223716809304
283,8.5,114,7.0625,79,0.366581,45.0,0.752332029284434
284,8.125,126,0.3125,6,0.3158312,387.69910934113614,0.5866892367311167
285,13.4375,221,1.125,18,0.09516935,74.62035637079475,0.0438432629886523
286,18.875,287,1.875,30,0.0073941867,248.7858466207761,0.0009606876501074
287,20.0625,296,0.9375,54,0.47448358,20.84823058080972,0.6554333247545077
288,12.375,186,1.5625,25,0.005141801,206.9214773284044,0.0123479591567504
289,5.0625,77,0.4375,7,0.31208512,145.49914089093448,0.5562927764941802
290,12.8125,201,0.875,4,0.0,283.0189039594497,
291,22.6875,349,2.0625,34,0.2557304,246.44218364943657,0.3567534891280637
292,8.625,112,0.5,13,0.30687186,118.84864137852864,0.560012855073794
293,8.0,120,0.0625,8,0.3412633,17.46424919657298,0.7320084379361218
294,7.0,104,2.375,24,0.8052265,2.0,0.9357140121108938
295,20.125,312,0.125,1,0.113672614,75.0,0.0999284738778522
296,40.125,622,1.75,17,0.21747327,129.08194022818495,0.2526483804701041
297,8.0625,120,1.125,7,0.5251144,20.04741444882303,0.8492069729387065
298,11.9375,188,0.875,14,0.15927303,321.1415574497443,0.269002859558014
299,12.625,189,0.8125,6,0.2628046,156.58665657186918,0.560495231450035
300,22.5,342,1.125,14,0.044410612,221.11083193728885,0.0905075981086389
301,10.1875,157,0.0,6,0.3983625,21.02379604162864,0.8606379030336898
302,6.9375,116,0.625,10,0.11196736,55.09309167218077,0.1754883961162689
303,12.375,180,0.75,12,0.0,273.2451279035189,
304,5.25,74,0.125,4,0.35632873,20.024984394500787,0.7350219934069514
305,19.0625,298,1.625,24,0.31750026,139.3506353758859,0.3667672679528154
306,12.625,188,0.125,1,0.4313228,200.44899329122708,0.7615031203493818
307,4.25,60,0.25,3,0.4426203,7.211102550927978,0.8092311197060928
308,27.6875,422,0.3125,1,0.37751004,229.12267203579532,0.5436080799983273
309,14.4375,218,1.625,21,0.45460382,45.48400922867134,0.8634485112929524
310,21.0625,338,0.9375,9,0.17040741,51.61879479940849,0.3272508898127271
311,7.375,102,0.0625,5,0.37079123,8.48528137423857,0.9123640494334324
312,9.0625,146,1.0,2,0.00408662,143.44476245430192,0.0010569400549194
313,5.0,49,0.375,11,0.0066848174,339.60712595586097,0.0086162046713702
314,6.9375,112,2.5,37,0.0047746324,203.09209721819093,0.0
315,19.625,282,1.625,51,0.4803326,10.198039027185567,0.829585726949778
316,5.375,74,0.3125,5,0.0,246.6530097416812,
317,7.4375,125,0.375,4,0.002039121,197.29419656948855,0.0
318,11.5625,129,4.6875,76,0.43328306,46.0,0.7967128098567016
319,9.1875,146,0.375,1,0.168296,74.09723322001577,0.41110251742238
320,28.6875,404,2.375,13,0.3079646,9.0,0.2397244743812837
321,6.625,105,0.1875,1,0.3274405,23.0,0.5605282224104684
322,17.875,291,1.3125,12,0.19524871,29.425328599211472,0.4264275999302114
323,9.0,146,0.3125,4,0.31190786,11.04536101718726,0.4864242459728544
324,2.4375,19,0.0,17,0.42289266,6.324555320336759,0.9477438136826783
325,1.1875,7,0.0625,9,0.46171176,6.0,0.9392277810827906
326,1.0625,8,0.0,3,0.43304318,6.082762530298219,0.944206008583691
327,3.125,45,0.1875,5,0.49379268,9.0,0.87516113997537
328,4.0,35,0.6875,35,0.54997027,4.0,0.9106576984990308
329,1.9375,26,0.0,5,0.53217214,5.0,0.9559785058628528
330,2.0625,11,0.125,18,0.45734596,5.830951894845301,0.9600538325074938
331,9.8125,135,0.375,4,0.26253387,13.45362404707371,0.4725304465493911
332,1.1875,18,0.0,6,0.41327772,7.0,0.9405207350733752
333,2.5625,28,0.25,17,0.5691547,4.123105625617661,0.9498588541875308
334,1.3125,11,0.25,5,0.48939964,5.0990195135927845,0.941572610106591
335,1.8125,12,0.125,16,0.38041395,8.0,0.9373807458803122
336,17.5625,264,0.6875,5,0.24249983,14.317821063276352,0.4148454674770465
337,8.9375,133,0.75,4,0.3330714,14.317821063276352,0.2456113000258598
338,4.0,56,0.0625,12,0.35182825,10.44030650891055,0.7359394039909388
339,0.9375,3,0.0,7,0.57861835,4.0,0.9551942683934967
340,0.875,8,0.0,4,0.41234228,7.0,0.9740881979074996
341,7.1875,116,0.5,7,0.25259286,38.06572354695487,0.3820746945203327
342,8.1875,127,0.5,5,0.19255483,103.22183069022036,0.4575566005467903
343,2.4375,16,0.0,22,0.4941293,5.0,0.9397078195962236
344,12.125,166,0.6875,4,0.25821912,14.93973093629323,0.2879827239322323
345,5.125,74,0.5625,2,0.30736163,105.49644040875243,0.4492787311307339
346,2.375,20,0.3125,15,0.44599238,6.0,0.931934704114916
347,40.5625,592,1.0,35,0.32365605,10.0,0.3839556221871199
348,1.5,19,0.375,0,0.5829034,5.0,0.9095952183903698
349,2.4375,23,0.3125,15,0.42945188,6.082762530298219,0.9401498115083112
350,3.875,41,0.375,26,0.53945494,5.0,0.923892709674396
351,1.8125,13,0.125,11,0.42410073,6.4031242374328485,0.93256157007355
352,1.375,8,0.125,11,0.400923,7.071067811865476,0.9394204146111058
353,1.375,6,0.0625,11,0.47771266,5.830951894845301,0.9484536082474228
354,1.75,19,0.4375,5,0.49500793,5.830951894845301,0.9332158872517616
355,0.5,5,0.0,5,0.42760825,7.0,0.9298536937422408
356,2.125,17,0.0625,14,0.43609267,6.0,0.9363834288997874
357,0.6875,6,0.0625,4,0.3774798,7.0,0.9344054168429964
358,0.5,2,0.0,2,0.4252431,7.0,0.9602225312934632
359,11.5625,177,1.375,21,0.15241177,67.0,0.198416457488861
360,3.875,59,0.1875,8,0.31657463,18.027756377319943,0.5395233221030634
361,1.75,22,0.0625,10,0.36053726,8.246211251235321,0.893064499102713
362,11.9375,166,0.8125,37,0.39130604,24.08318915758459,0.6281775642048
363,1.1875,15,0.1875,4,0.39050564,46.0,0.8454261806628867
364,7.875,124,0.625,2,0.31052947,12.153153197546038,0.7202128798783003
365,2.0625,14,0.0625,14,0.39719766,7.211102550927978,0.9462259871806388
366,1.125,8,0.25,13,0.5678588,4.0,0.9520859302341652
367,12.1875,179,0.8125,12,0.43977144,19.026297590440446,0.5849743108986231
368,4.0625,49,0.5625,13,0.38270274,9.0,0.8598254918361392
369,23.0,364,1.8125,16,0.10206689,35.34119409414458,0.0857256102038304
370,22.875,368,1.25,12,0.23684832,24.020824298928627,0.2550240032622194
371,13.875,215,1.375,23,0.14931272,51.0,0.1061093059107881
372,18.9375,297,0.8125,3,0.27638516,13.038404810405298,0.5417023120400989
373,7.4375,95,0.875,16,0.5420334,5.0,0.9030328418114928
374,18.5625,272,1.75,27,0.2910708,27.26257663925781,0.4429696907603322
375,12.0,169,1.25,15,0.65837383,10.198039027185567,0.8530527197006624
376,23.6875,350,1.25,17,0.194867,25.495097567963924,0.2302953718430925
377,11.125,139,0.5625,10,0.27270043,40.79215610874228,0.479998314129236
378,20.5,317,1.3125,18,0.16635586,19.6468827043885,0.2117634928304373
379,17.5625,254,1.5625,16,0.2874498,20.8806130178211,0.4978657801176706
380,19.5625,301,0.875,7,0.24796988,16.492422502470642,0.4960250604546003
381,15.9375,252,1.4375,15,0.056460626,200.53029645693385,0.0506352799899654
382,14.8125,215,0.9375,0,0.27816957,13.92838827718412,0.1703768937482623
383,22.5625,347,0.625,8,0.28690317,19.0,0.4574424908373675
384,17.8125,294,1.1875,12,0.10890698,38.069670907366,0.1637328815423259
385,7.9375,115,1.0,8,0.250734,18.43908891458577,0.5572326040236322
386,16.0,236,1.25,16,0.23593146,31.0,0.4550806314342184
387,11.8125,175,1.6875,25,0.2687514,23.681138993702184,0.3814699658924153
388,7.3125,108,0.375,1,0.34318095,12.041594578792296,0.7131701775027449
389,22.9375,340,3.5,43,0.30271977,20.09975124224178,0.3915722447075554
390,25.5625,399,1.1875,13,0.22515424,16.97056274847714,0.3476475062479626
391,7.1875,86,1.625,7,0.5257642,5.0,0.904497276851428
392,30.0625,435,2.8125,44,0.22355571,25.0,0.231928092736823
393,10.3125,155,1.8125,29,0.3290991,29.154759474226505,0.4692998245583678
394,5.625,79,0.625,4,0.39812824,11.247024193241856,0.8149998756563333
395,16.25,260,0.625,9,0.14011326,24.895665052886542,0.1272636993905899
396,12.1875,172,0.25,25,0.34408996,19.026297590440446,0.6626017391180048
397,12.3125,179,0.625,2,0.29063416,16.76305461424021,0.6397443847769766
398,19.6875,310,0.3125,1,0.18935029,18.0,0.2011032913780507
399,11.5625,174,0.8125,6,0.27710322,23.53720459187964,0.6171957350289492
400,2.625,29,0.1875,5,0.33464378,9.055385138137416,0.9057634707708668
401,17.125,273,1.75,25,0.20801814,20.69277769552684,0.2139064885200681
402,8.25,121,0.5,8,0.1800741,44.0,0.2672087967677923
403,14.625,215,1.0,10,0.29264295,16.0,0.6663703730008632
404,24.0625,366,1.5,17,0.28117132,18.601075237738275,0.4232567192125895
405,14.5625,217,1.375,10,0.2878997,14.560219778561036,0.56889765329591
406,11.8125,187,0.625,7,0.23269816,51.0,0.3335250247668553
407,22.8125,350,2.0625,22,0.28233454,11.0,0.5052305684706916
408,24.75,373,0.6875,11,0.21831787,64.00898354077638,0.3022238687855048
409,13.125,196,0.5,5,0.31048056,15.617291843527893,0.6272645989257236
410,11.4375,188,0.4375,1,0.2081018,26.30589287593181,0.5036946981346092
411,7.75,106,0.3125,6,0.25073117,14.0,0.639647478651881
412,7.375,111,0.375,2,0.25796685,17.0,0.5356978602432669
413,14.3125,220,0.8125,8,0.26513818,21.840329667841555,0.4245187358273902
414,5.0625,69,0.1875,3,0.31918094,13.0,0.6825847992994885
415,5.75,73,0.3125,5,0.32509258,13.0,0.7954438895964618
416,20.25,303,2.25,28,0.27081186,13.601470508735444,0.4517349318080764
417,15.375,221,4.25,7,0.661604,5.0,0.8440738057105386
418,12.0625,168,0.875,13,0.20789121,54.0,0.1819693445557074
419,23.3125,364,1.75,17,0.2689885,16.1245154965971,0.4523621132210024
420,2.375,27,0.4375,7,0.49209747,5.830951894845301,0.934793823937078
