ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
178,37.625,556,3.0,37,0.20725772,8.0,0.1848736634575122
179,47.75,689,2.375,25,0.31655467,5.0,0.3295138118245138
180,56.4375,827,3.0,11,0.31618285,5.830951894845301,0.3268955072097935
181,56.6875,849,1.125,45,0.078079395,12.0,0.0771647476597007
182,44.75,649,3.625,14,0.17855877,6.0,0.1751280982651557
183,57.75,878,3.3125,47,0.20336743,21.0,0.1899244280305188
184,40.5,562,12.375,303,0.57143885,4.0,0.6365583516174285
185,43.4375,658,1.5,18,0.29806852,10.0,0.322131805822988
186,60.125,880,7.25,107,0.11036424,19.6468827043885,0.102336334957326
187,55.0,814,3.3125,41,0.18191566,14.0,0.1823082370791021
188,66.75,1021,1.625,3,0.10412969,18.0,0.099477260962111
189,66.1875,994,2.4375,17,0.117558785,9.0,0.1209476900220826
190,49.25,737,2.5625,28,0.276544,7.615773105863909,0.3309596279405006
191,52.0,747,1.5,26,0.36414012,8.54400374531753,0.3891167086879326
192,61.6875,925,1.375,28,0.08085823,11.0,0.0603418163039302
193,48.75,739,1.0,3,0.31447178,21.0,0.3422749956114332
194,41.6875,607,4.375,36,0.31444424,5.0990195135927845,0.3710878536218738
195,56.25,851,2.9375,36,0.26405442,14.317821063276352,0.2508327797950562
196,39.5,589,1.5,10,0.33773988,7.0,0.4317065279619175
197,40.4375,613,1.8125,17,0.26656222,7.071067811865476,0.3028244203652523
198,58.0,854,5.8125,84,0.09958974,20.0,0.0997319260917072
199,38.0,582,1.8125,15,0.33204615,7.071067811865476,0.3706318018565137
200,76.1875,1156,3.375,36,0.07073986,20.0,0.0658382187001868
201,57.875,857,1.0625,21,0.08031239,13.038404810405298,0.0653986016478257
202,47.0625,699,2.0625,21,0.15776867,8.06225774829855,0.1306356407195809
203,54.75,793,2.6875,20,0.26024786,7.0,0.2657000036293203
204,52.0625,751,1.5,35,0.27104136,6.324555320336759,0.2771558629786604
205,39.1875,577,3.9375,40,0.3288882,6.0,0.4165999651106802
206,58.5,819,1.6875,24,0.059417624,8.54400374531753,0.0105778619404089
207,54.9375,832,2.375,23,0.18039207,14.0,0.1758961730507146
208,6.4375,101,0.5,1,0.40421277,8.0,0.8094850360582262
209,56.1875,817,0.875,6,0.19608866,23.0,0.0620727177698855
210,55.9375,843,3.0,20,0.1897485,11.40175425099138,0.2031565059722447
211,18.1875,260,2.125,22,0.43093652,7.0,0.7735576178197535
212,61.4375,928,0.875,49,0.12647133,9.0,0.1204662986191669
213,35.4375,528,2.5625,29,0.24003997,7.280109889280518,0.2589912775520878
214,44.5625,645,1.5,43,0.35070762,7.615773105863909,0.388391196178261
215,62.5,918,1.75,54,0.23596509,8.0,0.2427846748224997
216,34.1875,521,1.5625,6,0.23071305,15.033296378372908,0.2067062883373249
217,54.125,778,1.375,36,0.10350838,5.0,0.0595136806658984
218,55.125,825,2.875,36,0.25945714,14.0,0.2780992897370305
219,11.75,180,0.9375,10,0.34818622,9.055385138137416,0.7311052405178211
220,51.6875,748,1.25,12,0.1607716,22.20360331117452,0.0501354412918313
221,29.5,440,0.625,35,0.30443153,13.41640786499874,0.4932666314849305
222,10.5625,155,1.1875,18,0.25653225,58.27684882069216,0.4467708397641916
223,1.5,20,0.1875,3,0.25264797,53.26724821584481,0.7281004786825431
224,3.9375,65,0.1875,1,0.26963824,18.43908891458577,0.7315402396777568
225,39.875,586,1.3125,20,0.037129384,47.0,0.0239674230501223
226,18.0625,285,0.8125,9,0.10887841,75.17346546107007,0.1776551286687565
227,2.125,23,0.25,5,0.36940184,38.0,0.7796221898719404
228,15.9375,251,0.75,5,0.18839525,33.13608305156178,0.3876653816216124
229,9.25,130,0.5,1,0.410761,21.0,0.7112651810213463
230,13.3125,206,0.8125,9,0.04965747,210.70831873798028,0.0713011712230133
231,7.9375,117,1.0625,13,0.35018107,17.0,0.7866448375542935
232,9.5,146,0.3125,1,0.30021074,25.421377542622864,0.6517852615282154
233,11.0,157,2.25,36,0.114836216,103.7169220615352,0.1855474623275084
234,11.3125,173,4.375,72,0.09179948,101.94919808575666,0.1285643068277379
235,20.9375,330,0.9375,20,0.114044435,42.01190307520001,0.1308728135858181
236,19.6875,297,1.0625,18,0.093545474,101.0,0.0726315236301379
237,2.0625,21,0.25,5,0.40359986,8.0,0.9365073825560902
238,22.5,328,2.5,38,0.19124743,56.75824546730032,0.1714928893328507
239,19.5625,301,0.8125,8,0.07145365,50.24937810560445,0.1044210031049369
240,25.3125,391,1.25,17,0.13913937,51.62363799656123,0.1574277100362505
241,18.4375,286,1.25,16,0.15605928,44.384682042344295,0.191317164766143
242,20.6875,293,1.0,42,0.33663607,16.1245154965971,0.6283536179835063
243,1.75,16,0.0,5,0.5073817,5.0,0.9282007867647274
244,11.125,183,0.8125,11,0.22041069,30.80584360149873,0.4678929702891972
245,8.6875,140,2.625,39,0.12414147,79.56914520191982,0.1936639375586664
246,55.125,820,1.1875,17,0.035731416,55.0,0.02910676259718
247,12.0,181,1.6875,25,0.32011747,9.433981132056603,0.5960515486930114
248,1.25,8,0.0625,5,0.33812913,11.0,0.7722275534100712
249,8.3125,124,0.125,2,0.30596003,16.0,0.7519316220673895
250,12.375,181,0.9375,14,0.2776418,14.0,0.5712197326295736
251,17.9375,272,0.8125,18,0.16027185,59.44030593597529,0.1793508955084332
252,9.4375,143,0.5,26,0.03630874,96.98324163210526,0.039636168003303
253,6.125,79,0.4375,9,0.39583763,9.219544457292889,0.7569824056029563
254,21.375,332,0.875,9,0.16069715,33.734255586866,0.2503350005244605
255,17.4375,259,3.5,55,0.14584005,85.56627572896468,0.1560541914556668
256,21.4375,331,1.375,24,0.11204159,77.31752712031083,0.1042056392639706
257,16.1875,243,0.5625,1,0.31381398,20.0,0.6486025979616269
258,23.4375,351,1.9375,23,0.3371129,21.0,0.6291591909918515
259,27.4375,421,0.5,1,0.07803896,40.0,0.1152388666550163
260,21.125,333,0.5,4,0.0899957,46.0,0.1030898994990465
261,3.9375,56,0.625,5,0.41455972,8.246211251235321,0.8786894132129371
262,12.875,173,0.625,32,0.3844443,9.0,0.7745565152781649
263,10.9375,130,0.75,17,0.43133345,9.0,0.7619754038103139
264,13.875,207,1.0625,2,0.13120496,37.01351104664349,0.1522992205170271
265,15.375,240,1.375,19,0.13287933,58.24431173601305,0.1562517924217282
266,18.8125,283,1.625,2,0.19185753,37.12142238654117,0.2768463957796639
267,6.75,105,0.4375,5,0.35791567,11.0,0.745188720271001
268,7.1875,112,2.3125,35,0.33736417,20.591260281974,0.6565335699824519
269,11.5,171,0.625,4,0.26540715,23.769728648009423,0.5947090058615123
270,20.3125,308,0.875,20,0.049168214,44.01136216933077,0.0567139098326221
271,8.5625,125,0.1875,1,0.4960339,126.28222280588476,0.8036729986018641
272,14.9375,221,1.1875,18,0.40729827,69.74129076402515,0.6583008228829518
273,29.8125,451,3.5,56,0.19018215,203.0,0.2730990402037437
274,4.625,72,0.25,8,0.37590158,52.15361924162119,0.7688209285943378
275,4.875,61,6.5,61,0.7233055,10.198039027185567,0.8921229340578192
276,11.375,188,1.4375,17,0.0522327,130.5526713629407,0.1037933053967539
277,36.375,539,1.1875,19,0.054619372,288.7853858648137,0.0491503555985856
278,9.75,136,1.25,9,0.36292928,70.0,0.8072917377318385
279,15.6875,220,1.0,15,0.12514894,159.11756544287027,0.2917219259257252
280,4.875,69,0.25,1,0.39712465,77.92945527847606,0.8677875834144246
281,10.0625,165,2.0625,28,0.0018064023,104.58011283222064,0.0
282,17.375,261,3.1875,14,0.103818014,80.50465825031493,0.168474362000801
283,9.875,124,2.8125,11,0.36546433,47.75981574503821,0.7109565838618889
284,13.875,212,1.375,22,0.25676927,385.0714218284148,0.3744182198647136
285,18.0625,284,2.9375,47,0.19964443,110.01818031580054,0.1665551199923511
286,26.6875,397,3.125,51,0.016719354,236.0020127028301,0.0
287,26.0,379,4.375,8,0.4463578,51.0098029794274,0.6490949660108379
288,18.9375,291,2.1875,35,0.009446049,197.97626115101568,0.0212031052289593
289,6.6875,98,0.5,8,0.29764208,144.3918280236108,0.5513176730092164
290,12.0,171,4.9375,70,0.0,272.76940795401066,
291,15.25,228,1.0625,18,0.23994152,267.47495109058303,0.349750251803737
292,11.5625,148,0.75,6,0.28462684,121.49485585818029,0.5193038457660453
293,10.625,162,0.5,1,0.33612424,32.64965543462902,0.6987592631050034
294,4.875,71,2.3125,30,0.80932635,2.0,0.9318426100999124
295,19.625,311,1.9375,30,0.04500825,98.73196037757988,0.0422075203081818
296,36.375,556,1.625,15,0.13350499,167.0,0.1631368625589727
297,9.4375,145,0.8125,11,0.5264268,64.0,0.8432499108452512
298,13.6875,206,1.25,20,0.15762538,323.0438049849102,0.2813630817000657
299,11.1875,168,1.625,9,0.25534612,179.02304314007893,0.5422092910309699
300,19.3125,280,2.8125,46,0.035976406,229.0526139673159,0.0618362199009013
301,17.75,254,0.8125,10,0.3882414,92.61073575418038,0.7674155802484911
302,8.75,137,0.3125,5,0.11786,87.69264507357501,0.2216767170073109
303,9.0625,113,1.9375,29,0.0,292.252116150734,
304,5.4375,72,0.125,3,0.38752696,22.80350850198276,0.7793473349865847
305,18.8125,293,1.0625,15,0.30100876,145.46477236774544,0.3403269284744519
306,13.875,197,0.3125,4,0.3831926,204.07008597870265,0.6851366352535488
307,2.0,30,0.375,5,0.43264657,7.0,0.8506456451084699
308,25.25,383,0.6875,8,0.322797,223.0694950528948,0.5038100116745197
309,7.25,98,2.25,31,0.43308118,19.554724758211805,0.8834108034305577
310,21.625,338,2.125,13,0.19179648,65.48129354295602,0.3312572647307851
311,5.875,85,0.0,2,0.3887629,81.26745653317464,0.883366374075627
312,15.75,249,2.75,28,0.023801558,149.8070425421917,0.0265482736216021
313,6.0625,55,0.4375,10,0.0074521964,340.0037496951766,0.0050685188661535
314,11.875,186,2.8125,42,0.0024122654,237.0290838829613,0.0
315,12.25,165,7.875,54,0.4772762,31.99530906173416,0.7952923773059519
316,7.8125,109,1.25,20,0.0,228.47491586776133,
317,14.1875,228,2.375,35,0.0010043582,192.0,0.0
318,9.4375,114,2.0,30,0.42162347,47.67598976424087,0.8015742079765767
319,17.5625,279,2.5625,37,0.13740353,80.27577328454835,0.3252683166305525
320,30.5,430,0.625,20,0.26673496,10.0,0.1759719276632823
321,7.5625,117,0.625,10,0.31252402,26.019223662515376,0.49438445663615
322,10.5,168,0.75,0,0.2231464,31.601415194388306,0.5265851720962856
323,9.5625,151,1.9375,30,0.30937928,9.486832980505138,0.4736222901439909
324,2.625,23,0.0,18,0.41971415,6.0,0.9453643591801006
325,2.0,17,0.25,10,0.4565275,6.0,0.938234766022105
326,0.625,3,0.0625,5,0.41899294,6.082762530298219,0.9365415986949428
327,5.25,76,2.4375,31,0.47777778,17.674607254242495,0.8429854258768952
328,6.375,71,0.8125,36,0.507626,5.0,0.8604093953429865
329,2.0,24,0.0,9,0.5131288,5.0,0.9440180515846884
330,1.9375,9,0.125,19,0.45225358,5.830951894845301,0.9643618641486446
331,8.6875,109,1.0625,16,0.28133506,24.601819268395577,0.5427238140895625
332,2.0,29,0.0,7,0.3979109,7.0,0.9273223925963467
333,1.5,11,0.1875,12,0.5807237,4.123105625617661,0.9655862110787105
334,1.5625,15,0.0625,5,0.49050495,5.0,0.952352118271058
335,1.6875,9,0.125,16,0.3846122,7.810249675906654,0.9502184902750408
336,12.625,196,0.375,1,0.2654769,16.401219466856727,0.4741532976827095
337,8.1875,122,3.0,40,0.3121783,16.040549137352833,0.2316153725161222
338,4.125,59,0.0625,11,0.32465333,11.6619037896906,0.6819786049749103
339,1.125,4,0.0,11,0.57441384,4.0,0.9565721540871628
340,0.5625,4,0.0625,2,0.408964,7.0,0.9737871674491392
341,9.25,149,0.5,7,0.2021623,85.0517419328076,0.408949993361652
342,6.25,95,1.6875,23,0.23295234,99.84988733093292,0.5484088771063592
343,1.3125,6,0.125,12,0.489297,5.0990195135927845,0.9455182007732268
344,10.125,148,0.5625,1,0.22384232,16.76305461424021,0.2162753393931192
345,5.1875,72,0.125,10,0.2769029,133.20622708519923,0.3709615803273787
346,2.9375,36,0.25,12,0.45316842,6.0,0.9314280568727604
347,37.625,543,1.0,41,0.3362382,9.486832980505138,0.4039663341171258
348,1.5625,15,0.0625,9,0.5748023,5.0,0.9199388519786718
349,2.3125,23,0.1875,11,0.43068442,6.0,0.9550911544327224
350,4.125,47,0.5,20,0.53975844,5.0,0.9234992459689833
351,1.9375,13,0.0625,7,0.43141323,6.4031242374328485,0.941160835247663
352,1.375,6,0.1875,9,0.40940085,7.0,0.949149784395086
353,1.6875,13,0.0625,13,0.47407126,5.830951894845301,0.9618143719728218
354,1.5625,14,0.4375,7,0.48199585,5.385164807134504,0.9436511149244312
355,0.5625,6,0.0,4,0.4211892,7.0,0.9337991631598552
356,3.125,33,0.0625,14,0.43528244,6.0,0.9419148033262268
357,0.4375,4,0.0,3,0.38091946,7.071067811865476,0.944677284157586
358,0.8125,5,0.0,4,0.42182004,7.0,0.970153365781982
359,12.0,188,0.625,9,0.160487,70.60028256070945,0.203822425621055
360,3.875,59,0.25,9,0.2925375,21.37755832643195,0.4763795937056874
361,1.9375,23,0.125,9,0.36873898,8.246211251235321,0.9067973311092576
362,10.875,152,1.0,42,0.4041307,23.345235059857504,0.6433518052128628
363,3.3125,49,0.0,9,0.37051594,28.90321756552644,0.7935688224215193
364,6.0,97,0.3125,3,0.31560048,12.16552506059644,0.6970495493520079
365,2.375,19,0.1875,14,0.3946815,7.615773105863909,0.944291249715526
366,0.9375,5,0.25,10,0.5610668,4.0,0.9573431141034014
367,11.5625,170,0.4375,16,0.41976875,28.0713376952364,0.5252010762245528
368,3.8125,47,0.3125,16,0.37470597,9.0,0.8637450867405415
369,23.8125,381,2.0625,20,0.08020654,37.64306044943742,0.0767410723134948
370,21.75,343,1.625,23,0.22706342,33.17299308053127,0.2125448209156913
371,14.875,225,2.625,42,0.22539842,46.0,0.3107640310221498
372,18.5,279,1.375,13,0.2965045,13.152946437965904,0.5521610752740744
373,7.3125,96,0.75,30,0.53209656,5.0,0.8937214309397945
374,17.8125,261,2.25,36,0.28458348,32.62205116190004,0.4614947498781041
375,14.3125,196,1.8125,34,0.62733436,32.0,0.8318450240481664
376,21.6875,324,1.25,15,0.21488893,27.073972741361768,0.2758472718347536
377,13.375,180,1.625,27,0.31143218,39.56008088970496,0.5420099535778512
378,19.75,293,0.6875,8,0.25019762,17.204650534085253,0.3447295686066315
379,16.125,233,0.8125,3,0.29681313,20.0,0.5126198675260056
380,16.125,249,1.375,14,0.28675413,15.556349186104043,0.5568490470459797
381,18.375,286,2.625,36,0.071351655,207.96454024404295,0.0535167428443623
382,16.625,235,0.625,5,0.26728344,14.028535078094531,0.1474664223600897
383,20.1875,312,0.4375,14,0.2908808,18.788294228055936,0.4562663582689147
384,17.5,278,1.8125,22,0.14655969,46.74176662502614,0.1770097647853589
385,9.9375,147,0.5,1,0.27891013,17.26267650163207,0.6098493306538221
386,18.75,273,1.75,22,0.26571375,29.0,0.4884180420659407
387,8.25,117,1.75,27,0.31693226,26.92582403567252,0.4952221359435096
388,6.5,94,0.1875,4,0.3223781,11.180339887498947,0.6584756300559506
389,17.1875,259,1.875,18,0.25095505,25.179356624028344,0.3280033339629868
390,22.8125,350,0.875,8,0.26418266,18.0,0.3993803733305321
391,5.625,68,0.4375,20,0.52679247,5.0,0.91158795253854
392,28.3125,404,2.3125,32,0.22540662,26.99629120178368,0.2448356370884681
393,10.5625,163,2.1875,34,0.33379063,27.29468812791236,0.5166250040065727
394,4.625,64,0.3125,2,0.39108187,13.341664064126334,0.8005344749470625
395,19.5625,308,0.5,8,0.167855,23.0,0.1997256333218271
396,17.25,247,1.3125,8,0.38218004,10.944996147917058,0.7257915510510276
397,13.375,195,1.5,13,0.29639035,15.524174696260024,0.6377608806939279
398,21.5,325,1.125,14,0.2238147,17.72004514666935,0.2401701023411712
399,9.625,140,1.0625,11,0.27519697,25.34555106641845,0.6430435988595876
400,3.25,34,0.0625,7,0.340414,9.0,0.9122291863765372
401,16.1875,256,1.9375,29,0.24730985,19.223678954453565,0.2741039418401342
402,10.0625,141,0.625,10,0.20598856,43.26370267371463,0.304655457111912
403,13.6875,202,1.6875,20,0.3369902,14.0356688476182,0.6768761397201295
404,24.5,369,2.5,36,0.2758721,22.09072203437452,0.4022956700187847
405,10.8125,166,0.75,0,0.29569978,14.7648230602334,0.6284396940996436
406,18.0,277,2.0625,30,0.28013918,45.0,0.3934385867322307
407,19.375,288,1.8125,16,0.31195095,10.0,0.5752446652663696
408,20.75,301,0.8125,12,0.19320083,84.0,0.2400441082215908
409,12.0,178,0.3125,7,0.31307784,16.401219466856727,0.6472171248852618
410,12.875,202,0.5625,3,0.24073449,21.095023109728988,0.563465737286574
411,7.1875,100,0.6875,2,0.2860636,13.41640786499874,0.7202866412179909
412,7.625,111,0.125,2,0.3066336,16.0,0.643930921377876
413,13.3125,201,0.5625,4,0.2913547,24.0,0.5039591636019672
414,4.5,62,0.125,4,0.33349213,13.038404810405298,0.6901012417646237
415,5.625,75,0.1875,6,0.33223605,12.0,0.8066026436812562
416,19.0,276,2.5,33,0.29564667,15.0,0.4826381608248234
417,8.6875,104,2.8125,33,0.64995974,6.4031242374328485,0.8495324133909495
418,11.375,151,0.6875,10,0.22786674,54.0,0.1756501537825322
419,24.3125,376,2.3125,28,0.2774163,17.0,0.4941970525738982
420,2.25,21,0.3125,11,0.47853574,6.0,0.9194618314925967
