ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
158,1.0,14,0.0,0,0.36933133,8.54400374531753,0.9314000243694408
159,6.3125,95,1.1875,13,0.3203981,11.180339887498947,0.765991902834008
160,8.125,117,1.1875,29,0.29362774,20.591260281974,0.6544796976446402
161,19.125,274,2.0625,6,0.5171917,6.708203932499369,0.6814433067669817
162,10.4375,145,1.4375,22,0.51492375,6.0,0.8307270750240873
163,7.8125,105,0.4375,23,0.49181154,7.071067811865476,0.8201600407183155
164,0.25,2,0.25,4,0.7166577,3.0,0.9886613222112944
165,0.5625,6,0.6875,8,0.73036486,2.23606797749979,0.9920477088148174
166,1.4375,7,0.0625,12,0.5579834,5.0,0.9632406491904438
167,4.6875,39,2.125,6,0.6193714,5.0,0.9305813032035264
168,5.4375,84,0.4375,0,0.34500685,10.44030650891055,0.7781332135828722
169,13.6875,202,5.5625,89,0.38476375,8.602325267042627,0.5019971566694398
170,9.5,115,0.25,31,0.4779943,7.0,0.8208263782440735
171,60.375,920,6.25,88,0.1795297,14.0,0.1622777363567676
172,61.125,929,5.9375,83,0.2515567,10.04987562112089,0.2637712430236411
173,40.4375,632,4.3125,57,0.2881615,8.0,0.2750928833013759
174,70.9375,1079,5.125,69,0.15623619,18.027756377319943,0.1546652269308788
175,50.0,703,4.25,23,0.12775956,11.0,0.077306102673523
176,47.1875,654,4.1875,25,0.2746331,11.0,0.2502092813148112
177,64.375,931,2.875,3,0.14958026,8.0,0.1404374556970255
178,44.75,690,3.8125,52,0.22950777,8.54400374531753,0.2110519791278041
179,48.875,716,2.4375,22,0.39779443,5.0,0.4329475293953412
180,55.5625,806,2.6875,27,0.39403835,5.0,0.409570965012926
181,60.6875,919,1.8125,27,0.0732085,9.0,0.0727212993937671
182,54.0625,799,3.5625,16,0.24606594,5.0,0.2662261982026828
183,57.0625,887,5.125,76,0.2310702,16.0,0.2058146685262896
184,36.8125,497,12.75,310,0.57513857,4.0,0.6410344158782458
185,42.5,656,3.875,56,0.2817243,9.0,0.2713416237910993
186,68.6875,1042,5.5,76,0.14957051,18.0,0.1309658189414572
187,63.0,959,3.625,44,0.21890284,7.211102550927978,0.2268163598376349
188,67.625,1038,3.3125,31,0.096416146,17.0,0.1040019007049654
189,63.5625,932,3.4375,5,0.1362357,7.0,0.1340164598901691
190,49.0,740,4.8125,65,0.32101336,7.0,0.385556684521003
191,51.0625,740,8.0,94,0.4248513,7.0,0.4783620727406244
192,60.6875,910,2.1875,15,0.10142659,7.615773105863909,0.0755379630045786
193,50.9375,790,5.125,69,0.2756782,16.0,0.2965449985093847
194,44.0,651,3.25,15,0.3962718,4.242640687119285,0.5082776174041247
195,58.125,907,6.0625,87,0.2772232,13.0,0.2489498082247612
196,37.0,568,4.6875,63,0.34011546,7.0,0.3918561108511277
197,40.9375,632,5.8125,83,0.2734608,7.071067811865476,0.2910347084258502
198,72.4375,1104,6.625,96,0.14404243,19.0,0.1125104055137915
199,37.0625,573,5.875,82,0.33719003,7.071067811865476,0.341495183161044
200,75.25,1155,2.4375,21,0.08708253,19.4164878389476,0.0810768457754125
201,56.8125,840,2.5625,1,0.10235867,12.0,0.0805745827866504
202,52.625,795,3.4375,44,0.20471406,8.06225774829855,0.1621053073981947
203,58.5625,852,3.375,3,0.3348579,6.0,0.3545463215477373
204,57.1875,826,6.1875,45,0.35851032,5.830951894845301,0.3765853349406224
205,44.0625,672,4.75,51,0.38716844,5.0,0.5470085298840633
206,62.9375,891,3.1875,6,0.116124585,5.0990195135927845,0.0471088078835622
207,60.5625,930,3.4375,42,0.2120271,8.06225774829855,0.1728626323369186
208,7.25,114,2.4375,31,0.35273054,8.0,0.7589883021862303
209,52.9375,771,2.0,25,0.21777804,23.0,0.0905599155201
210,58.625,877,3.3125,22,0.21206366,9.0,0.2202653129054762
211,17.5625,264,5.25,72,0.3894985,7.0,0.7053729592044059
212,59.875,895,2.9375,16,0.15970677,6.708203932499369,0.1485862642589981
213,42.625,655,4.5625,64,0.27157328,7.615773105863909,0.266850603915421
214,51.75,761,4.125,31,0.39764094,7.0,0.4542880824102678
215,66.4375,983,3.3125,0,0.24291342,6.0,0.2621654771271967
216,31.8125,487,3.0625,28,0.22653177,14.0,0.1929123351435221
217,65.3125,963,2.6875,9,0.16427748,5.0,0.0992062848793415
218,59.875,911,6.0625,91,0.28523323,11.180339887498947,0.3007822335028422
219,15.875,252,2.25,32,0.24313281,12.0,0.5706679683006747
220,49.5,721,2.6875,35,0.18294318,22.09072203437452,0.0708111199308716
221,29.3125,433,2.4375,7,0.30800298,13.0,0.5111847046020989
222,12.25,181,1.125,17,0.2625376,63.0,0.4168874561916896
223,1.3125,18,0.25,0,0.25526464,56.43580423808985,0.7336776097381041
224,2.0,30,0.1875,2,0.26689386,29.76235658035161,0.7341955301221058
225,36.0,526,2.5,41,0.033366546,46.0,0.0136491850243893
226,16.9375,267,1.75,24,0.10973934,68.61450204777367,0.1330573367365996
227,3.25,42,0.3125,6,0.3496129,38.0,0.7465862747749129
228,10.6875,169,1.4375,16,0.20407267,32.0,0.4473385234346231
229,12.625,184,1.4375,14,0.40861624,16.15549442140351,0.7103957500605234
230,13.0625,201,1.6875,23,0.053546917,210.43335416159027,0.0563254507447086
231,10.375,156,1.0625,13,0.31982517,19.0,0.7164084398159828
232,11.0,168,0.25,0,0.28252617,26.019223662515376,0.6082436955837959
233,14.375,221,0.5625,11,0.06238961,108.37435120913068,0.1199198238585946
234,11.125,170,0.875,14,0.09740572,118.08301958929276,0.1733871697839903
235,15.125,241,1.5625,8,0.056729157,65.79513659838392,0.0607885948737505
236,15.6875,248,3.8125,62,0.06579022,98.0,0.0591334469562091
237,1.5625,14,0.3125,11,0.37817982,8.48528137423857,0.8908593348167316
238,26.1875,397,2.1875,34,0.19891436,44.0,0.2806743195418895
239,18.1875,296,1.9375,23,0.06978345,47.0,0.1105993200073418
240,28.8125,446,2.3125,36,0.1434145,51.86037268944259,0.1296177602173444
241,21.5625,341,2.5625,35,0.17002358,45.345338112802736,0.230154391448338
242,19.0625,272,1.375,30,0.34113467,16.73312020495347,0.6463015910659422
243,2.375,21,0.0,5,0.5087451,5.0,0.9324481689691512
244,5.1875,88,0.8125,11,0.1837407,45.61523843486251,0.4489500589854502
245,8.875,148,1.3125,19,0.08759315,80.31717362529376,0.1898229634482268
246,47.4375,700,2.1875,35,0.023489086,54.08326913195984,0.0172527650525598
247,8.25,138,1.3125,20,0.2590513,20.09975124224178,0.5750010928097283
248,1.875,16,0.1875,5,0.33547962,10.770329614269007,0.7605443861808217
249,8.625,127,0.4375,5,0.28590193,17.46424919657298,0.7422749144734597
250,6.5,102,0.9375,13,0.26262203,12.649110640673518,0.6221042573952812
251,19.0,290,1.75,2,0.1628572,51.86520991955976,0.1860567129565375
252,10.125,156,1.0625,15,0.034715116,95.60256266599224,0.0396007820935594
253,6.875,93,0.375,10,0.38093984,10.04987562112089,0.7343080724228932
254,18.0625,283,1.9375,30,0.10611518,46.00108682813092,0.1869218712274438
255,16.1875,245,3.0,44,0.10518378,105.37266644532596,0.14564301346893
256,15.8125,252,3.375,54,0.05488477,85.41046626497918,0.0569631135396685
257,17.8125,270,1.1875,9,0.2896713,23.0,0.5882871849596938
258,21.625,329,2.6875,40,0.3565679,22.0,0.6574287691947621
259,26.75,420,2.875,37,0.10283518,35.57945988340951,0.1432342306581428
260,21.6875,345,2.8125,42,0.07722533,44.634619814980354,0.0621949405767904
261,3.9375,56,0.375,15,0.40356547,8.0,0.8661681433154459
262,15.875,212,0.875,24,0.37707764,8.54400374531753,0.7619172069913197
263,12.6875,168,0.1875,27,0.43221828,7.810249675906654,0.7797709512549915
264,11.125,165,0.625,9,0.120724514,71.57862732835666,0.1374797041562029
265,14.0625,224,0.875,11,0.100560375,57.0,0.1268723931991076
266,18.375,286,1.3125,6,0.17999461,44.59820624195552,0.2493451159438095
267,4.5,73,0.75,10,0.3063363,15.731932071670212,0.727057261467943
268,9.5625,151,3.125,48,0.24651669,33.0,0.5972639117138099
269,8.25,130,0.3125,1,0.25359222,19.1049731745428,0.655083375493714
270,22.75,351,1.5625,8,0.06160198,32.0,0.0675096584955153
271,5.375,80,0.6875,10,0.5255064,35.56945496329047,0.861269655137082
272,12.375,181,0.4375,5,0.40578893,58.72986997068048,0.696390625748152
273,25.3125,386,3.6875,59,0.3356593,201.0462623874696,0.4132572917344185
274,3.0625,49,0.625,13,0.38020155,27.31300056749533,0.8023168192408472
275,5.625,78,3.875,21,0.72718745,4.47213595499958,0.899142642914697
276,7.25,123,1.0625,10,0.029466353,107.6227075192712,0.0677885428344178
277,37.6875,559,1.0625,18,0.09323549,306.0,0.0720310114684397
278,11.375,169,1.8125,12,0.3549863,84.0,0.7939874382910279
279,16.625,242,1.6875,28,0.12575942,155.6020267082327,0.3052979840709184
280,7.1875,105,0.25,3,0.36942363,78.0512641525418,0.8524760251073246
281,15.6875,261,0.9375,10,0.004860578,98.85848471426212,0.0064837660252171
282,18.125,282,0.9375,21,0.05573444,55.97320787662612,0.1039810424749094
283,7.8125,104,8.75,117,0.36436334,44.14748010928823,0.7294445637901528
284,13.125,202,2.125,34,0.256837,400.7081231494593,0.4091917915798819
285,19.4375,310,0.5625,9,0.103023514,110.07270324653612,0.0374102362243571
286,21.0,317,5.125,88,0.0060003665,222.9955155823444,0.0035877153169508
287,22.1875,337,2.25,43,0.41335568,20.396078054371134,0.6297851321313904
288,16.5625,252,0.875,14,0.017170977,211.98643694380667,0.0458165846217238
289,6.5625,98,0.4375,7,0.30266038,135.79322170023568,0.5606335682994672
290,15.4375,234,1.375,12,0.0,280.0,
291,10.5625,162,1.5625,25,0.3045147,195.52032940096075,0.4125489566572902
292,8.5,102,0.3125,14,0.25332955,121.2023102090055,0.4886659750554941
293,10.3125,151,0.3125,4,0.31622314,21.526709493547138,0.7056718239925478
294,5.4375,76,1.0625,7,0.8011267,2.0,0.9337379205773648
295,20.125,328,1.5,26,0.032443278,105.3418207581376,0.0688515263044646
296,41.625,651,2.9375,39,0.15153562,147.24927563573033,0.1823661719566247
297,12.125,184,1.4375,0,0.4979748,62.39390995922599,0.8016189894108727
298,15.4375,246,2.5625,43,0.12039349,320.1462163151105,0.2197077826565411
299,11.625,176,0.5,7,0.29334736,152.3285921946369,0.6358965945714868
300,14.5,213,6.8125,108,0.05964402,207.26190098242188,0.1324001561907133
301,18.625,281,0.625,4,0.37660554,116.67753921456752,0.7730673353381049
302,6.625,109,0.6875,11,0.11407804,60.804604999801455,0.2092791220878137
303,14.625,226,2.375,35,0.0,272.9056540896088,
304,5.5,71,0.375,0,0.38435486,19.4164878389476,0.826830220375811
305,19.375,306,4.4375,71,0.23811527,148.9731519435633,0.288308284435839
306,8.9375,131,0.25,3,0.4543312,140.81364707593195,0.8590012831217017
307,2.625,32,1.75,26,0.42222625,7.0,0.7826714213930418
308,19.375,301,0.625,7,0.413205,236.87675319151936,0.6187162818775566
309,7.1875,106,1.375,16,0.44424,9.486832980505138,0.8957300231182952
310,18.6875,301,0.1875,21,0.1567173,59.0,0.3670173141070352
311,6.1875,85,0.0,4,0.36235106,67.0,0.8729102633734312
312,11.1875,179,0.375,12,0.0015398642,132.90579337096673,0.0054612137815336
313,5.6875,53,0.3125,12,0.027062677,340.70309647900353,0.0279417143424801
314,10.4375,153,3.4375,50,0.00020504933,248.38035135820343,0.0
315,15.6875,212,2.0625,69,0.46641603,12.0,0.8206489547353711
316,8.5,121,2.8125,47,0.0,229.60896064707867,
317,14.125,221,0.5,6,0.0007917209,214.0963557584936,0.0
318,6.375,80,3.5,57,0.42124552,44.181444068749045,0.8088282181216989
319,9.375,147,1.0625,12,0.14950645,82.98674506359976,0.3769309482957356
320,27.1875,372,2.0,7,0.29577935,9.219544457292889,0.2148616951357304
321,8.375,134,1.0625,15,0.3171949,11.31370849898476,0.4907145035459416
322,11.375,188,1.875,18,0.20466194,41.0,0.5107753049937839
323,7.5625,121,1.3125,20,0.3264336,10.0,0.5415822464226921
324,2.375,18,0.25,17,0.43105713,6.324555320336759,0.9486620127981384
325,1.25,9,0.4375,6,0.47144192,6.0,0.9555585729705416
326,0.5625,2,0.0,6,0.42969292,6.0,0.94752986761382
327,19.375,291,2.6875,33,0.44465294,18.110770276274835,0.7497725638886131
328,4.75,52,1.0,26,0.5199119,4.391812611241811,0.8874979022683134
329,1.75,20,0.25,5,0.5184568,5.0,0.9516341339591856
330,2.0,11,0.125,22,0.46643108,5.385164807134504,0.9726234362724362
331,10.875,150,0.75,14,0.22936548,27.256128313862188,0.3993193420306296
332,3.0625,45,0.0,8,0.4109368,7.0,0.9412047857754504
333,1.5,12,0.125,12,0.5830539,4.0,0.963093150708604
334,0.875,6,0.0625,3,0.49878317,5.0,0.9551491519218944
335,2.25,21,0.1875,11,0.38280845,8.0,0.9362736586212884
336,12.5625,199,2.0,27,0.25029388,21.02260623954718,0.4414093926991127
337,6.4375,95,0.625,2,0.31557128,14.560219778561036,0.208425294578917
338,2.875,44,0.125,8,0.34499425,13.92838827718412,0.7281338230726582
339,1.5,6,0.0,11,0.5812874,4.0,0.9572630768384576
340,0.6875,1,0.0,8,0.40393844,7.0,0.971372549019608
341,8.125,134,2.0,31,0.181787,107.31122297772166,0.3198807034171568
342,8.5,138,1.5,20,0.19468792,103.28351640477004,0.4936817151587152
343,1.8125,12,0.0,18,0.5001355,5.0,0.9494490388612322
344,9.5625,140,1.375,17,0.21916382,16.995584412271526,0.2194998405343038
345,2.875,34,1.1875,7,0.28345764,136.69308687713507,0.3479825015520684
346,2.5625,25,0.4375,20,0.4616121,6.0,0.9357568424033772
347,38.8125,566,1.375,26,0.30377328,8.246211251235321,0.3754122961339687
348,1.6875,18,0.5,1,0.5515638,5.0,0.8827842822428241
349,1.9375,19,0.1875,13,0.44577634,6.0,0.954311598346026
350,4.9375,58,1.0625,7,0.52179253,5.0,0.913972239295856
351,1.5,10,0.125,7,0.43671492,6.4031242374328485,0.9495087130591314
352,1.5625,10,0.1875,11,0.4102221,7.0,0.9458047665687236
353,1.625,7,0.5,9,0.48262793,5.830951894845301,0.9589983930340148
354,1.5625,15,0.875,4,0.49543953,5.385164807134504,0.944326639729636
355,0.75,11,0.0625,2,0.42312327,7.0,0.935832207056566
356,1.4375,12,0.0625,8,0.44823408,6.0,0.9539378249109016
357,0.5625,3,0.0,6,0.3759465,7.071067811865476,0.9485332498173088
358,0.875,8,0.0,2,0.42072076,6.708203932499369,0.954503076636211
359,10.0625,159,0.875,13,0.16219006,70.0,0.2069082131813952
360,2.375,35,0.375,6,0.31113967,21.5800770574651,0.5311171418869911
361,2.0,26,0.25,5,0.36631534,8.246211251235321,0.8920118343195267
362,11.125,150,1.375,28,0.39902228,19.1049731745428,0.6359983616648207
363,1.0625,14,0.125,7,0.36599872,33.0,0.7716577772335672
364,5.875,93,1.4375,15,0.29638764,24.73863375370596,0.6830064458595494
365,2.5,21,0.125,11,0.3999884,7.280109889280518,0.9398545571395408
366,1.8125,17,0.1875,12,0.57670563,4.0,0.9647810036915097
367,11.625,170,2.25,13,0.3980154,17.46710984536923,0.5170152397156879
368,4.5,52,0.5,14,0.38270587,8.54400374531753,0.8805788657061654
369,13.5,221,4.0625,54,0.06520009,50.44799302251776,0.0598100959556675
370,21.375,330,2.375,31,0.21238856,29.0,0.2197026531981005
371,16.0625,244,3.0,48,0.17673539,49.0,0.2042330543485068
372,19.0625,289,1.9375,21,0.29932523,12.206555615733702,0.5635614857920016
373,7.125,83,1.0625,23,0.5457401,5.0,0.903441381165804
374,21.3125,317,3.25,53,0.31008998,25.0,0.4550466778317609
375,13.5625,192,2.0,12,0.6544265,9.0,0.857646799944953
376,24.5625,373,3.0625,46,0.21716022,25.0,0.2907976537872208
377,12.9375,178,0.75,12,0.26301914,40.20882375357022,0.4654583887489069
378,24.5,378,1.625,26,0.1840578,21.0,0.1449382450494943
379,18.0,256,2.0625,24,0.28356978,20.591260281974,0.4958738643096977
380,17.3125,266,1.375,14,0.26774985,14.317821063276352,0.5324513978906787
381,15.9375,257,1.0,8,0.042818822,180.61934301155276,0.0382438716053109
382,15.375,223,1.875,13,0.2668039,14.0,0.1510804583051515
383,19.3125,292,1.0625,0,0.26659247,17.72004514666935,0.4453033480757214
384,17.25,272,3.5625,50,0.08340899,34.89337629263243,0.1631158335750758
385,10.875,156,0.75,2,0.25454187,18.106619581327152,0.5420216808672347
386,13.625,197,3.125,44,0.21753879,31.78049716414141,0.404497894012292
387,8.125,114,2.9375,45,0.3206213,27.784887978899608,0.4711225432736579
388,5.625,88,0.4375,0,0.3072002,12.0,0.5753933915503601
389,19.5,294,2.8125,33,0.2599432,22.0,0.3757253866886695
390,24.8125,382,2.8125,42,0.27140558,15.556349186104043,0.4122225982691099
391,6.125,76,1.4375,5,0.5396051,5.0,0.9015259413922808
392,27.9375,404,3.1875,49,0.23128773,26.476404589747453,0.2448309531298913
393,9.375,147,3.625,58,0.35944214,30.0,0.5323276129526195
394,6.5,90,1.3125,16,0.40646833,10.770329614269007,0.8246897835852082
395,17.3125,274,1.625,26,0.15661752,25.0,0.1347524313578727
396,10.625,142,0.4375,23,0.33846447,12.36931687685298,0.6398706469550562
397,13.8125,203,0.9375,3,0.28813925,16.101191507918173,0.6251034508374692
398,19.25,299,2.25,35,0.21156374,17.029386365926403,0.21465929858579
399,10.3125,154,0.5,1,0.2690802,24.35774331454131,0.649451254458136
400,3.125,31,0.0,8,0.33849773,9.055385138137416,0.903827444568646
401,21.75,344,2.375,35,0.23691325,20.09975124224178,0.1814038699625072
402,11.125,171,0.625,9,0.18933524,42.72177362290144,0.225236462729184
403,17.8125,268,2.1875,28,0.27920774,15.0,0.6527734472354305
404,22.5625,349,2.6875,37,0.29121408,21.0,0.3872793864410606
405,15.25,238,1.6875,16,0.27956697,14.0,0.5755108717978814
406,12.1875,195,1.4375,20,0.22696023,46.0,0.3296426124676496
407,20.3125,314,1.5625,12,0.30847293,10.44030650891055,0.539293969155524
408,18.8125,281,1.0625,17,0.24812342,68.0,0.3164060361659033
409,11.875,171,0.875,1,0.29629043,16.401219466856727,0.6260048113731215
410,13.125,218,0.1875,3,0.21001165,25.079872407968907,0.4911785166448847
411,11.5625,169,1.375,11,0.24615565,13.45362404707371,0.5778878723012273
412,8.0625,120,0.375,2,0.2796751,18.0,0.6003874645216757
413,13.5,204,1.875,25,0.26490164,27.459060435491963,0.461027157897129
414,4.1875,58,0.0,7,0.31148165,12.0,0.6388706663898691
415,5.5,69,0.25,5,0.33344784,12.0,0.8218500561043253
416,22.9375,338,1.875,21,0.2654441,14.866068747318506,0.4241970490729611
417,14.5,209,3.0625,0,0.66342044,5.0990195135927845,0.8549485173672011
418,12.625,173,0.75,11,0.1991761,54.0,0.1375803402240451
419,24.9375,393,2.0,21,0.27578408,15.652475842498529,0.4948147684262516
420,1.5625,13,0.4375,3,0.50311184,5.656854249492381,0.9391437161823896
