ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
189,71.125,1065,2.5625,5,0.15216866,7.071067811865476,0.1563268212971993
190,45.3125,684,6.0,86,0.38375673,6.0,0.5312648568624375
191,42.5,616,2.3125,6,0.5102709,6.0,0.573612479630801
192,57.875,881,2.3125,12,0.07238276,9.219544457292889,0.055375126341484
193,37.1875,558,3.5,38,0.4009364,11.0,0.4344317397755748
194,45.5625,673,4.75,40,0.4707669,4.0,0.6660818307843757
195,52.75,818,5.4375,77,0.29460937,8.0,0.3394848589866807
196,33.375,493,4.0,52,0.4323863,6.0,0.6466880481396255
197,41.1875,639,4.1875,56,0.3170835,7.071067811865476,0.4102022063460287
198,74.0,1145,8.1875,119,0.09790033,16.0312195418814,0.1014774497179907
199,38.4375,586,6.5625,91,0.39058104,7.0,0.5338675822545064
200,75.375,1164,2.9375,29,0.07517056,19.235384061671343,0.0705525937625313
201,56.75,849,3.0,14,0.08402228,10.295630140987,0.0699247822121168
202,52.5625,796,2.9375,36,0.1384412,16.0,0.1632945896036114
203,57.375,834,1.75,30,0.4391494,5.0990195135927845,0.4822191229305736
204,58.875,871,2.125,28,0.39539707,5.830951894845301,0.4168048974017776
205,30.0,436,4.375,44,0.51680964,4.123105625617661,0.7595200842327943
206,55.1875,772,3.0,3,0.086811736,5.0,0.024600402452497
207,62.3125,939,4.625,60,0.17887938,15.117828514614114,0.1887546437311927
208,5.3125,80,2.4375,32,0.4178474,8.0,0.7955430759977292
209,54.125,787,1.9375,23,0.21369179,22.56102834535696,0.0772567280669283
210,53.25,813,3.0625,23,0.2347419,7.615773105863909,0.2645038371281791
211,10.625,146,3.4375,46,0.46968037,6.4031242374328485,0.8728832117988324
212,57.5,857,2.8125,13,0.14512384,8.0,0.1361969812645594
213,44.6875,683,3.875,51,0.28020215,16.76305461424021,0.3613849607105731
214,42.4375,630,1.5625,31,0.48494312,6.082762530298219,0.5637798313257856
215,60.8125,909,1.375,32,0.2559797,7.0,0.2611419160826165
216,34.25,526,3.5,30,0.24724168,15.524174696260024,0.2274035567938058
217,69.3125,1031,0.9375,41,0.12972021,5.0990195135927845,0.079491981019071
218,56.25,846,7.1875,107,0.3029861,7.211102550927978,0.3775712849682497
219,11.625,177,3.8125,69,0.34204698,10.04987562112089,0.5859961693248035
220,56.5625,822,1.75,20,0.1655006,22.0,0.0628802019707927
221,32.5625,492,3.625,17,0.2557836,14.0356688476182,0.4141588893332085
222,14.0,214,1.8125,28,0.19280793,55.0,0.3379556904049882
223,2.4375,39,0.3125,0,0.22520761,53.04007819146662,0.691895209067025
224,3.0,47,0.0625,1,0.25125563,15.0,0.7375160225827468
225,47.375,715,1.5625,23,0.04082056,45.0,0.0258675263597363
226,21.1875,333,0.8125,9,0.07411957,78.23042886243178,0.1300686848352516
227,2.6875,29,0.4375,7,0.33107954,38.0,0.7500205456936225
228,14.875,232,0.1875,4,0.17643408,30.0,0.4127949429856651
229,9.0,130,1.5,16,0.45189175,11.04536101718726,0.804065455027834
230,13.375,212,1.5625,19,0.02245705,208.49112685644408,0.0274166698563693
231,9.25,131,1.375,20,0.31225112,19.0,0.7371776240315238
232,10.375,159,1.1875,15,0.25056213,26.476404589747453,0.5750169548941371
233,12.5625,192,2.8125,44,0.08553459,107.70607977112346,0.1456015806281159
234,12.8125,192,5.0625,82,0.078866825,118.10588469674153,0.1058224213990616
235,26.9375,418,2.0625,0,0.13459454,25.94417018508053,0.1725035182939864
236,24.375,391,0.9375,15,0.078897856,60.40985006119178,0.0637207920472075
237,1.875,16,0.1875,9,0.3851186,8.06225774829855,0.915019208177576
238,22.5625,337,2.75,44,0.100872815,47.16990566028302,0.1101289042406241
239,21.5625,339,0.3125,3,0.066418715,51.40768269831298,0.1168344449487923
240,32.3125,508,0.875,14,0.07314648,53.08483775994799,0.0483419253631257
241,24.0,372,3.0625,43,0.11389594,37.64372446534181,0.1526494307161177
242,18.6875,263,1.25,35,0.31026894,26.41684981789214,0.5625226475265664
243,2.125,20,0.375,0,0.51041794,5.0,0.9351009945051264
244,15.0,234,1.0,15,0.15441786,34.0,0.3491052362426556
245,13.8125,224,2.375,35,0.0795244,84.48076704197234,0.1435539135222087
246,58.875,877,1.9375,30,0.031980384,54.589376255824725,0.0301524497057396
247,14.5,220,3.0,46,0.30233684,9.0,0.5850676352017867
248,1.8125,17,0.0625,8,0.33895472,10.44030650891055,0.8132564714175538
249,8.625,125,0.6875,7,0.29471353,11.180339887498947,0.7672762195615507
250,12.625,195,0.75,11,0.22812793,13.926591062797364,0.548544182454775
251,22.875,350,0.75,20,0.12279335,46.69047011971501,0.1501931931949544
252,11.3125,170,1.8125,4,0.034164507,91.59148432032316,0.0408781601696297
253,7.25,100,1.0,0,0.3788439,10.44030650891055,0.7069048580292032
254,19.875,322,3.4375,50,0.11835749,44.254913932361504,0.1735395092484475
255,20.4375,327,0.8125,9,0.036392942,100.2035422690913,0.0269430133349369
256,18.4375,300,1.1875,18,0.08311418,70.3309898653169,0.0423555708499212
257,16.875,252,1.6875,19,0.23818187,30.0,0.5175965530288341
258,19.625,299,3.4375,48,0.27278015,19.1049731745428,0.5287561062716688
259,24.9375,393,1.0625,8,0.057616707,53.914271698321656,0.0943501577125046
260,25.6875,411,0.9375,11,0.059474714,48.0936586256442,0.0616843683982617
261,2.25,29,0.5625,13,0.40815386,8.0,0.8902457092417139
262,14.3125,190,1.125,28,0.35354933,10.295630140987,0.7075839304904482
263,11.0,149,1.5625,0,0.4430209,8.0,0.7528857359895255
264,12.8125,203,3.5,37,0.09476902,44.64302857109943,0.1140955285539918
265,18.6875,294,0.8125,12,0.10743363,56.08029957123981,0.1345104125696257
266,19.875,301,3.875,33,0.19824177,44.04543109109048,0.2512633681246518
267,8.6875,137,1.375,20,0.28442383,12.92249938994635,0.6775218415179383
268,11.4375,180,1.625,24,0.2509408,19.5662445014841,0.523567444384103
269,10.125,160,0.8125,9,0.24252121,16.64331697709324,0.59306420718878
270,23.5,369,1.0625,13,0.060598284,44.0,0.0780053128221394
271,6.75,102,1.0,14,0.50313556,75.3106893116101,0.8268004423456455
272,13.9375,203,0.3125,4,0.39116135,55.97542485937369,0.6820285649476564
273,30.0625,470,2.875,46,0.14864716,194.6537952333486,0.2491563958358262
274,5.5625,91,1.125,21,0.3770778,32.7566787083184,0.7893428912018048
275,4.25,59,7.6875,96,0.7251736,6.0,0.9040526198363352
276,10.25,168,2.0,27,0.05959647,124.4748947336819,0.1277641577621066
277,45.4375,684,1.0,18,0.061689213,303.8383616257668,0.0523166661655491
278,6.875,85,2.375,16,0.36173362,46.00706438285106,0.8225137019677871
279,13.875,201,5.8125,96,0.10474507,152.41013648624855,0.241752833695453
280,4.6875,65,1.625,20,0.37234724,51.6449380752494,0.8524921575001175
281,13.75,220,3.0625,45,0.0025448578,135.3277499504602,0.0006526378918032
282,24.0625,376,2.3125,2,0.17778552,50.35871324805669,0.2717327008053734
283,10.5625,140,11.9375,179,0.35870025,46.0,0.7040192166828987
284,8.4375,120,3.875,63,0.24768165,390.78567686638553,0.4313776865697754
285,16.5625,269,2.3125,37,0.040357366,109.0,0.0197162007986309
286,25.25,393,1.25,19,0.017192613,246.99443216360515,0.0
287,25.125,365,7.375,47,0.48998868,32.28002478313795,0.69199335164665
288,14.3125,208,1.25,20,0.00951978,202.08735728145413,0.0181181302089624
289,6.875,104,0.8125,13,0.27803975,143.37712509323097,0.5499482929893075
290,17.125,265,1.9375,21,0.0,279.0,
291,17.375,264,1.625,25,0.21737604,228.6065896986064,0.3673124538852365
292,12.4375,162,2.0625,20,0.29355007,121.19818480488888,0.5108710754136591
293,9.4375,137,1.375,13,0.3147425,35.58788384039051,0.6985141756802173
294,7.8125,115,5.0625,78,0.80715454,2.0,0.9305914460285236
295,15.375,227,2.9375,49,0.124141864,58.0,0.0695478768680942
296,44.5,691,1.625,15,0.12842534,147.04897052867466,0.1604457421258851
297,10.0,149,1.375,5,0.5031409,61.0,0.8107538233029473
298,15.1875,242,1.8125,33,0.10736245,325.05537989702617,0.2122225987372148
299,11.625,178,2.75,26,0.1701133,190.21303845951252,0.3526695122804562
300,17.0,249,2.4375,45,0.04735664,225.1016433606156,0.0853933481473903
301,16.0,232,5.3125,86,0.39442453,103.57605900979242,0.7681003357192627
302,6.6875,114,1.0,16,0.07415032,60.83173500000136,0.1470112020816557
303,15.875,232,2.5625,39,0.00081858825,255.5499950894152,0.0014886490509862
304,8.0,107,0.8125,6,0.35839254,39.83523585031036,0.7409741427207077
305,22.9375,359,1.4375,21,0.23465413,145.33478578865046,0.2510685532009419
306,20.125,301,0.3125,2,0.34138593,196.5800088766945,0.6344247343268709
307,2.4375,28,0.0625,3,0.3874597,7.0,0.7428221524874974
308,30.875,475,1.25,15,0.3327585,225.89043844032412,0.5142923848142094
309,19.6875,299,2.25,28,0.42126912,49.28282436746208,0.8227911500402028
310,18.875,307,1.0625,5,0.14148785,49.678969393496885,0.2880517663055529
311,3.5,48,0.1875,0,0.3805421,7.810249675906654,0.9278054978451606
312,9.0,130,4.5625,56,0.0013712457,228.27346488750243,0.0021928679580222
313,4.75,46,0.3125,12,0.00299611,340.59947152043554,0.0
314,15.6875,250,2.5,35,0.00049015606,226.31283637583192,0.0006768189509306
315,18.3125,251,14.1875,132,0.42497653,32.569156510403346,0.7217585246976334
316,9.4375,133,0.875,16,0.0,218.1381397318092,
317,14.125,232,4.75,74,0.0028218965,178.06262905469742,0.0
318,13.625,193,5.125,81,0.43802813,39.81205847478876,0.8085828872344781
319,13.25,216,1.3125,17,0.13050467,78.0,0.3074114480919211
320,34.5625,496,3.0,24,0.27730453,10.0,0.2026279156048926
321,14.5625,230,0.875,14,0.23742606,9.0,0.4759147566365177
322,15.25,247,1.375,11,0.18038227,41.64851169240776,0.4525779031563411
323,10.4375,164,0.75,11,0.24469139,18.0,0.4973205719233379
324,3.3125,25,0.125,16,0.4198815,6.324555320336759,0.9376148137262106
325,1.875,13,0.125,9,0.4590801,6.0,0.956218507000114
326,0.6875,7,0.0625,1,0.42433843,6.0,0.9439494573141098
327,2.25,30,0.0625,5,0.4810657,6.4031242374328485,0.86142003726917
328,3.125,23,0.6875,26,0.53143615,4.0,0.9266630450886464
329,2.6875,31,0.0625,13,0.51448894,5.0,0.9515343365343178
330,2.25,13,0.125,19,0.4594521,5.656854249492381,0.963351423867309
331,8.375,119,2.5,39,0.20930396,27.29468812791236,0.3961352657004831
332,1.125,15,0.0,6,0.40524572,7.0,0.941968963295255
333,2.875,28,0.25,18,0.56481075,4.123105625617661,0.9506040370694472
334,1.4375,9,0.0625,11,0.48790845,5.0,0.9542954213748224
335,2.1875,18,0.3125,14,0.37110397,8.0,0.9373807458803122
336,17.125,258,1.9375,26,0.22034998,19.0,0.3842293642301022
337,7.5625,111,0.375,2,0.2947771,15.033296378372908,0.230678338296046
338,3.125,46,0.125,9,0.32212308,17.0,0.6607146620363825
339,1.4375,5,0.0,14,0.5784622,4.0,0.950102453342194
340,0.8125,5,0.1875,4,0.39703587,7.0,0.9718765311122
341,12.125,196,0.3125,4,0.14639181,35.0,0.3691771635579277
342,12.6875,202,1.4375,20,0.13860656,101.39082796476131,0.3867633360179111
343,2.5,19,0.1875,19,0.48435056,5.0990195135927845,0.9403820117356086
344,12.6875,196,1.0625,12,0.19907236,15.811388300841896,0.2327289057190018
345,3.9375,49,0.5,7,0.2689001,86.73779160171033,0.3697637385254445
346,2.875,31,0.25,16,0.45441273,6.0,0.9284101170381328
347,39.875,572,1.1875,32,0.3616531,8.0,0.432332631643644
348,2.5625,30,0.1875,6,0.54774904,5.0,0.9022166137267698
349,2.4375,20,0.3125,18,0.43155828,6.082762530298219,0.943020019653933
350,3.375,45,0.3125,10,0.55057395,5.0,0.9342011897621942
351,2.6875,22,0.0625,17,0.41894755,6.708203932499369,0.9243427041919822
352,1.625,15,0.1875,12,0.39818633,7.071067811865476,0.9420209812200048
353,2.125,15,0.25,13,0.4639489,6.0,0.9471245298130696
354,1.9375,17,0.5625,5,0.4918358,5.385164807134504,0.9431528624027764
355,1.5,22,0.0,3,0.416448,7.0,0.9319856456341422
356,2.5625,23,0.125,18,0.42822757,6.082762530298219,0.9348398724525164
357,0.4375,2,0.0625,4,0.3698821,7.280109889280518,0.9460025115110924
358,1.0,7,0.125,3,0.40981913,7.0,0.947338777809068
359,18.875,299,0.25,3,0.0854265,68.99818792991333,0.1166795041847027
360,2.75,43,0.3125,7,0.27497384,18.384776310850235,0.4189209391670338
361,2.8125,36,0.5625,1,0.35021234,8.246211251235321,0.9010689582896666
362,15.8125,219,0.9375,46,0.3958861,13.341664064126334,0.6505917914416594
363,1.8125,29,0.0,7,0.37976,17.124514455274003,0.8408237747689293
364,8.5,133,0.4375,1,0.28180686,12.0,0.6966115327720803
365,2.625,24,0.1875,11,0.3909142,7.810249675906654,0.943229604494008
366,1.5,15,0.125,11,0.566774,4.0,0.957395498392283
367,14.3125,208,1.4375,0,0.418393,12.0,0.5640599662040923
368,3.5,41,0.4375,11,0.37735423,8.94427190999916,0.8725624906038802
369,29.875,476,1.875,16,0.07774253,32.26452788816607,0.072295442072476
370,27.0625,429,2.8125,37,0.20091619,21.2602916254693,0.211950919440352
371,19.875,309,3.125,53,0.13390149,48.36216324561759,0.1743745469721264
372,28.5,433,2.3125,27,0.2595892,15.231546211727816,0.5027211922725636
373,14.5625,201,2.375,4,0.5344807,5.0,0.8747155931328212
374,30.8125,472,3.8125,61,0.25967655,29.0,0.3728276796820238
375,19.0625,279,1.3125,9,0.6606322,7.280109889280518,0.8641022127510785
376,30.5,451,2.875,44,0.1990466,24.33105012119288,0.2610372467670399
377,11.6875,158,2.9375,46,0.26842225,40.0,0.501888964453407
378,22.3125,337,3.25,50,0.20166269,19.235384061671343,0.2419329057416248
379,21.875,320,1.0,7,0.27261233,20.0,0.498993876351664
380,21.4375,326,1.6875,19,0.22529015,16.0,0.4686754871875798
381,14.75,234,1.9375,23,0.032191563,215.4376923711914,0.0208109028492017
382,19.875,296,1.5,7,0.2503867,16.0,0.1541196591721076
383,23.4375,364,0.9375,4,0.22999418,18.68154169226941,0.4004632841063662
384,16.875,260,4.375,62,0.104935475,95.00736699282672,0.1929391632752956
385,9.625,136,1.3125,11,0.2612333,19.235384061671343,0.6130185338876267
386,18.8125,279,2.75,39,0.2188686,33.0,0.4193429022522244
387,8.125,119,4.5,73,0.29883853,26.92582403567252,0.5006459747130165
388,5.9375,80,0.75,6,0.32186776,12.36931687685298,0.6707833318719317
389,22.375,339,3.5,45,0.26643416,25.0,0.379846715234738
390,27.25,418,2.5625,35,0.21900058,21.0,0.3073434138951758
391,13.75,192,1.5,3,0.5283704,5.0,0.885465848658726
392,31.9375,468,1.9375,26,0.21863222,26.476404589747453,0.2280096335300903
393,11.8125,183,4.25,70,0.31375262,26.248809496813376,0.496867456598665
394,6.5,94,0.375,2,0.36827704,13.0,0.7769352474474367
395,20.75,325,2.5625,40,0.1570099,27.701962897385947,0.1277035794215914
396,13.0625,185,0.3125,24,0.31013656,18.68154169226941,0.6202876854846435
397,13.25,197,0.875,2,0.28179032,15.033296378372908,0.6564115608339238
398,21.8125,341,1.5625,21,0.20333943,18.97366596101028,0.1863372745255961
399,9.625,141,1.4375,18,0.25729606,26.0,0.6356970296430705
400,2.3125,27,0.25,3,0.33608034,9.219544457292889,0.9025698216871444
401,20.125,308,7.75,124,0.22155978,21.93171219946131,0.2221640660364096
402,15.25,223,0.8125,13,0.14918683,42.0,0.2290907020261819
403,13.75,203,1.3125,15,0.3144651,14.0,0.7008663631855403
404,30.875,471,3.5625,51,0.25173545,24.33105012119288,0.3740560603294141
405,15.25,236,0.625,2,0.25761482,16.0312195418814,0.5547796896216212
406,17.4375,275,5.0625,84,0.20877458,46.09772228646444,0.2703872719949183
407,27.5,421,5.5,77,0.29312536,10.770329614269007,0.5198524349379112
408,24.125,356,2.125,34,0.21171516,62.0,0.2742777300894105
409,13.625,194,0.375,6,0.301277,15.0,0.6457360487828784
410,9.0625,148,1.1875,13,0.21726851,28.30194339616981,0.5327659476210497
411,9.1875,123,1.4375,13,0.26740983,13.892443989449804,0.700929581603069
412,8.0,116,0.5625,8,0.2495991,19.0,0.5296520688905065
413,13.4375,208,1.875,25,0.28255844,22.84731931759173,0.4591098170027624
414,6.0625,83,1.0,10,0.3096341,14.866068747318506,0.6427768907078982
415,6.6875,85,0.8125,5,0.32369894,12.058175136713116,0.810033282465077
416,25.25,376,1.875,20,0.25578806,13.92838827718412,0.3982435812618421
417,9.625,123,1.75,62,0.6478583,6.4031242374328485,0.8491542364835579
418,13.1875,189,0.9375,14,0.1984538,53.23532661682466,0.1517809973884056
419,26.625,410,1.75,16,0.25489047,18.027756377319943,0.4473176288840712
420,2.1875,18,0.4375,9,0.49068737,5.830951894845301,0.9279816209577948
