ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
164,0.375,2,0.0,1,0.7123996,3.0,0.9876098847452016
165,0.625,6,0.1875,1,0.73546,2.23606797749979,0.9915707704981298
166,1.0625,6,0.25,3,0.55719346,5.0,0.9616031940508962
167,6.625,70,1.125,39,0.58993447,5.0,0.9032054991692048
168,6.375,93,1.375,17,0.35159296,11.0,0.8198322497495223
169,11.9375,178,3.25,43,0.3823173,10.04987562112089,0.5053074427984
170,11.75,156,1.125,15,0.47557858,7.0,0.8226831679968759
171,58.875,885,7.375,104,0.17179269,11.0,0.1730828181628581
172,58.25,879,4.25,55,0.25994623,7.0,0.2661001050582521
173,35.5625,546,4.625,64,0.3635889,8.06225774829855,0.3720392836510687
174,73.1875,1120,3.875,48,0.13757797,18.027756377319943,0.1192664708166759
175,48.0625,684,4.125,21,0.12802793,9.0,0.081603478534756
176,50.3125,714,3.0,8,0.28751493,10.770329614269007,0.2625425625387046
177,68.4375,1012,3.0,3,0.13381761,7.280109889280518,0.1300322447476765
178,49.25,758,3.3125,42,0.21651319,9.0,0.2336913903474017
179,50.5,756,1.875,36,0.3936864,5.0,0.4182031147367765
180,57.9375,834,1.875,24,0.3576683,5.656854249492381,0.3719196575228638
181,58.75,894,2.3125,13,0.08085804,12.649110640673518,0.0773587442776204
182,52.0,780,5.3125,44,0.34633657,5.0,0.3565137519698048
183,58.25,910,4.0,57,0.20740204,19.0,0.1794153599906163
184,34.1875,468,12.0625,298,0.5974894,4.0,0.6610749395985092
185,42.0625,651,3.0,41,0.32785854,8.48528137423857,0.3410360185288074
186,73.0625,1113,4.25,58,0.10568118,17.46424919657298,0.1046011462250675
187,58.0625,889,4.9375,67,0.22785716,9.486832980505138,0.2644638408528657
188,64.8125,1000,4.5,49,0.088470094,18.0,0.0818587426607852
189,69.0625,1044,3.0,3,0.14282924,8.0,0.1519540911964041
190,47.9375,711,6.125,88,0.3745485,6.4031242374328485,0.4630725391431441
191,50.0,726,4.0,25,0.47165802,7.0,0.515142709093289
192,55.875,859,2.0,17,0.0980851,13.0,0.0832260412455649
193,50.375,775,2.6875,28,0.32521915,19.92485884517128,0.3978864574936332
194,33.5625,481,4.875,42,0.51660717,4.0,0.6596828623833603
195,53.8125,819,5.375,75,0.29592207,9.219544457292889,0.2738390665373269
196,35.125,526,4.3125,58,0.3858657,7.0,0.4674094451350688
197,44.0,678,5.3125,74,0.28562272,8.06225774829855,0.3166003102925527
198,69.625,1070,4.625,63,0.10570089,18.0,0.103053983962059
199,32.625,494,5.625,77,0.38972828,7.615773105863909,0.4456486821768416
200,75.1875,1150,3.75,41,0.0676238,19.4164878389476,0.0672042851953793
201,57.625,868,2.8125,13,0.09492969,10.0,0.0815377572217864
202,52.75,812,3.0625,36,0.14977448,9.0,0.1239595685441054
203,59.9375,873,3.6875,15,0.36534083,6.082762530298219,0.3677824641909819
204,59.875,900,4.375,15,0.37280968,6.0,0.3814937103518083
205,31.875,470,3.3125,28,0.5161689,4.123105625617661,0.7218909562740817
206,58.8125,841,4.875,33,0.09567034,5.0990195135927845,0.019277365560091
207,61.625,948,5.0,68,0.20953433,9.486832980505138,0.1954941721630398
208,11.8125,180,1.25,11,0.36684224,8.246211251235321,0.7586312758725448
209,58.6875,861,3.5,50,0.20254949,23.0,0.0782219747182945
210,50.375,769,3.0625,18,0.20970592,8.06225774829855,0.2333474228438216
211,15.4375,223,3.9375,51,0.45528802,6.4031242374328485,0.8083260523302394
212,54.5625,831,3.25,8,0.15316921,10.0,0.160664017821607
213,50.9375,782,2.4375,27,0.26837355,8.246211251235321,0.2653929004788017
214,53.9375,805,2.8125,8,0.4362484,7.0,0.487124432284337
215,64.5625,972,2.5625,13,0.26266363,8.06225774829855,0.2735952298540224
216,38.1875,577,7.4375,110,0.2307095,17.72004514666935,0.2144096331243848
217,65.1875,970,2.875,5,0.1423728,5.385164807134504,0.0683622312169779
218,54.3125,827,5.6875,89,0.32130772,10.0,0.3441272177898344
219,17.9375,280,2.25,31,0.25377658,12.649110640673518,0.5457545177857626
220,55.625,820,4.75,68,0.16557246,22.0,0.0657126140868124
221,33.625,513,4.625,39,0.24457993,16.64331697709324,0.4441861543719059
222,16.625,261,2.9375,46,0.21771987,56.0,0.400294232194227
223,2.625,32,0.375,2,0.2635434,42.04759208325728,0.7429804557553746
224,4.625,75,0.375,4,0.2851779,13.0,0.7818426127246243
225,47.9375,708,2.9375,47,0.030998822,48.0,0.0207346423165299
226,19.375,305,2.3125,36,0.088264346,74.33034373659252,0.1092056483676885
227,3.1875,38,0.9375,16,0.3373673,38.0,0.7432966656245359
228,13.3125,208,4.375,63,0.22952956,30.12638373072964,0.5089031652247378
229,14.5625,222,1.375,13,0.3675372,21.0,0.653589982397624
230,13.75,217,1.125,13,0.044210903,118.10588469674153,0.0531238626713575
231,9.875,146,4.3125,66,0.3355262,21.0,0.7639020537763309
232,10.5625,160,0.9375,11,0.30151945,23.0,0.6649093448732597
233,15.875,256,2.375,38,0.0477707,117.3392513384451,0.0979105024294487
234,12.8125,201,1.25,19,0.051445596,124.71084493105111,0.0830888408079682
235,18.125,281,3.125,14,0.077193886,58.25075098749407,0.096777514152501
236,22.4375,351,6.0625,98,0.115416735,103.1607967687273,0.0931445357626167
237,2.1875,19,0.25,11,0.3819948,8.246211251235321,0.8894296732410376
238,29.6875,447,6.9375,109,0.15924269,40.0,0.2357786003752684
239,23.0625,366,3.3125,50,0.04586104,48.373546489791295,0.0940212530018946
240,32.9375,502,4.375,72,0.09132677,61.0,0.0737721070274614
241,22.1875,353,3.8125,55,0.12787604,43.32435804486894,0.1946225549936161
242,22.3125,321,3.25,2,0.3276337,14.142135623730953,0.630287501467673
243,2.125,17,0.0,6,0.50756854,5.0,0.924009638362251
244,15.0625,239,1.1875,19,0.20200188,33.24154027718932,0.4103317440487499
245,16.8125,275,5.5625,88,0.07596544,89.15379732439027,0.1275720937459883
246,56.3125,841,2.5625,44,0.028884241,55.0,0.0282995880555558
247,9.8125,151,2.8125,42,0.31827822,13.41640786499874,0.6184966944524288
248,2.6875,28,0.3125,3,0.34258193,10.63014581273465,0.8106582555698082
249,9.625,144,1.375,18,0.2926473,15.0,0.7407203938844259
250,13.875,217,1.0,14,0.2614284,13.124311031075754,0.5706331554003652
251,22.3125,345,2.8125,15,0.12935345,58.67067709647118,0.1565117386907875
252,13.0625,203,1.375,14,0.026058244,94.79345367595236,0.0277975163172438
253,7.8125,106,0.625,5,0.38003245,10.0,0.7416940782786295
254,23.8125,377,3.625,53,0.13684124,36.12478373637688,0.2270323828095085
255,30.6875,485,6.3125,101,0.062311057,95.90332128529585,0.0745438360708864
256,22.5625,359,3.0,49,0.11068036,56.0,0.1106933641952619
257,19.0625,290,4.125,58,0.269181,20.0,0.5851218837253589
258,26.25,396,9.0625,140,0.30491415,23.08679276123039,0.576552306734679
259,26.0625,404,2.4375,31,0.039276257,77.6659513557904,0.0677638586849315
260,22.0625,354,4.1875,65,0.075893596,50.635955604688654,0.0893349870778443
261,3.3125,45,0.3125,20,0.41308013,8.0,0.8841826516433567
262,12.1875,166,2.5625,14,0.38092673,8.06225774829855,0.7787023698425147
263,13.8125,183,1.375,10,0.43169186,7.280109889280518,0.7633681786010754
264,16.6875,235,2.0,16,0.1986755,27.073972741361768,0.2541905507901936
265,18.0625,289,2.25,33,0.12300622,56.0,0.1750480539666289
266,24.125,372,2.75,19,0.21269448,30.01666203960727,0.3066886402139781
267,5.5,87,0.8125,11,0.34698597,12.649110640673518,0.7567758546247749
268,10.6875,170,0.8125,11,0.24951102,15.0,0.6079049089751506
269,16.375,260,1.75,22,0.26535714,18.110770276274835,0.6302254115555808
270,23.8125,362,3.5,26,0.053484164,49.06627508774561,0.056562256320612
271,11.875,165,5.0,79,0.47756577,131.84232813262304,0.7409775703408059
272,15.75,233,3.1875,48,0.41106197,55.44772228615417,0.6362496095695748
273,29.4375,463,5.5,90,0.15894477,199.1230775173988,0.2541298548738406
274,6.8125,109,0.75,17,0.39305946,46.04345773288535,0.7836722977165318
275,8.375,128,3.5625,21,0.7453869,4.123105625617661,0.9138986706231598
276,12.0,186,4.0,58,0.05811381,107.44766167767447,0.1340195635603986
277,49.9375,752,4.0625,66,0.03871318,297.96710501610755,0.0274289159047523
278,8.375,120,1.875,24,0.38366365,38.23141694026717,0.8398107941330107
279,18.1875,263,4.125,87,0.17160687,134.0,0.3655708881999396
280,5.625,79,1.5625,20,0.38772443,89.0,0.8383788219387366
281,15.1875,248,6.3125,96,0.0014341788,121.59481891225909,0.0
282,24.375,387,3.375,21,0.09674761,55.80322571321482,0.1830693487677134
283,16.75,235,5.6875,75,0.35347727,55.878797720744494,0.7419969110500658
284,11.1875,167,5.1875,86,0.2564773,396.7293787882491,0.3796346671432846
285,23.625,377,2.5625,42,0.13278423,107.0,0.0853612197958809
286,30.5625,464,9.875,160,0.002333904,239.77278948950027,0.0
287,20.8125,300,2.875,8,0.50848144,14.142135623730953,0.7397355618913651
288,19.3125,282,4.375,74,0.013982754,183.09287242509987,0.0282763842237133
289,6.9375,108,1.5,24,0.31532118,146.16172542855264,0.5578793974990964
290,20.9375,327,7.125,106,0.0,282.00177304407146,
291,18.0,267,7.875,125,0.21474339,246.5461417260469,0.2999550652692032
292,7.0625,79,2.5,26,0.3376246,120.06664815842908,0.5660891749940216
293,9.25,137,0.9375,7,0.35019833,21.02379604162864,0.7582419787594741
294,6.75,96,4.6875,73,0.8055571,2.0,0.937393398860517
295,19.3125,315,2.5625,41,0.11550582,87.0,0.157401531379621
296,45.25,695,7.5,114,0.12053744,165.46903033498444,0.1356192654403159
297,6.6875,100,2.0,30,0.56878793,20.615528128088304,0.8933783232724699
298,15.5625,244,3.5,61,0.197065,320.196498891407,0.3184565840674098
299,15.625,242,2.375,25,0.28702223,158.00569597437325,0.597573495755726
300,25.625,401,9.3125,148,0.026293634,220.0,0.0612544627398536
301,12.25,163,3.3125,54,0.42810702,55.36244214266564,0.8230971583187917
302,13.875,221,3.8125,61,0.14284182,55.0,0.2470315550958425
303,15.375,206,10.0,165,0.0007914747,284.199487838591,0.0
304,4.375,57,0.6875,5,0.39513907,22.02271554554524,0.7997995264506752
305,27.6875,436,2.875,44,0.25733688,145.49914089093448,0.2738328829480673
306,19.1875,292,1.125,16,0.44450954,201.55644370746373,0.7613198551926759
307,1.6875,19,0.125,6,0.4184902,7.0,0.815807156414736
308,30.1875,461,1.625,21,0.37392578,237.4131420119788,0.5382944113035274
309,6.125,84,0.9375,6,0.43888015,8.602325267042627,0.8726704446979408
310,24.9375,397,2.5,19,0.12905754,53.78103060903538,0.289952002105477
311,5.75,77,0.3125,1,0.3784092,53.525636627651735,0.8560991801833264
312,16.0625,263,2.3125,20,0.0043851407,137.52889920151932,0.0088206468474354
313,6.25,65,0.875,3,0.023431,340.0879260581907,0.0283102112848669
314,12.9375,202,8.125,128,0.0044225915,207.34217693062087,0.0059071321357672
315,15.6875,211,2.0,49,0.49937266,6.324555320336759,0.8526069147849805
316,7.75,113,8.25,133,0.0,240.96093033832625,
317,15.0,237,5.4375,84,0.0010238908,226.0384913594468,0.0
318,7.25,88,8.375,132,0.44062698,45.0111097397076,0.8194243310982954
319,13.25,205,2.4375,35,0.19780654,77.8758621397206,0.4426086500829526
320,32.9375,468,1.875,8,0.26571354,9.848857801796104,0.1779963754694409
321,9.25,148,0.5,6,0.28299993,11.31370849898476,0.4148444155949532
322,13.3125,216,0.4375,5,0.1842114,50.635955604688654,0.5101553708252937
323,9.0625,142,0.3125,5,0.24447164,23.024982061182016,0.3703218800315472
324,2.8125,22,0.1875,18,0.42331374,6.324555320336759,0.9484326132809658
325,2.25,12,0.5,17,0.45998922,6.0,0.9517964435582948
326,1.0,10,0.0,5,0.430952,6.0,0.9573051441141082
327,5.75,80,0.0625,8,0.5039678,5.830951894845301,0.8950400494819855
328,3.4375,32,0.9375,24,0.52788407,4.0,0.925920434890042
329,1.875,21,0.0625,10,0.5263351,5.0,0.9599490031112512
330,2.0625,13,0.1875,20,0.46145454,5.385164807134504,0.9659367396593672
331,13.0625,191,1.8125,27,0.22511888,14.0,0.5096382360707684
332,2.5625,35,0.0,8,0.40773687,7.0,0.9490314121903738
333,1.625,13,0.375,11,0.57319444,4.123105625617661,0.9574754935439664
334,0.9375,8,0.0,5,0.48976207,5.0,0.9506249229817786
335,2.4375,26,0.1875,12,0.38401142,7.615773105863909,0.9483261802575108
336,17.3125,268,0.5625,2,0.2298381,18.68154169226941,0.4135535905279655
337,8.625,131,0.375,2,0.3037684,16.0,0.2340971377274132
338,4.6875,70,0.3125,8,0.332566,10.63014581273465,0.76864296216196
339,1.6875,12,0.0,13,0.5801809,4.0,0.9602369330335108
340,0.375,1,0.0,3,0.42061952,7.0,0.9799727785339296
341,14.0625,223,0.625,9,0.16354378,72.61671349861102,0.2565449268529841
342,9.5625,151,0.375,3,0.14707719,105.6928801488128,0.4459878865527482
343,2.5,25,0.3125,12,0.49404544,5.0,0.9523503259530748
344,9.875,139,0.8125,7,0.23071952,16.278820596099706,0.297653207569079
345,5.75,73,0.3125,10,0.27009434,123.93524974421616,0.3379275534147076
346,3.125,31,0.1875,14,0.46413353,6.0,0.9496731101829766
347,42.0625,616,1.625,15,0.3348751,8.0,0.4013575641205743
348,1.75,18,0.1875,7,0.56790257,5.0,0.9282875919902048
349,2.5,20,0.3125,18,0.43726134,6.082762530298219,0.9529844654666884
350,2.875,27,1.4375,2,0.54395044,5.0,0.9341305997409984
351,2.125,17,0.0625,12,0.43109867,6.324555320336759,0.9410955465135906
352,1.75,13,0.125,11,0.4049335,7.0,0.9574008222863905
353,1.8125,12,0.5625,7,0.4770867,5.830951894845301,0.9603153030714868
354,1.375,15,0.5,1,0.5014731,5.0990195135927845,0.9502509108304332
355,2.1875,33,0.0625,3,0.4300507,7.0,0.9462117814783348
356,2.5625,23,0.125,13,0.44119352,6.0,0.943464024310826
357,0.5,3,0.0,5,0.38881177,7.071067811865476,0.9394545645993472
358,0.9375,7,0.0,4,0.42668095,6.4031242374328485,0.9673082235933328
359,13.5,215,1.25,19,0.11884957,67.0,0.1489660128099716
360,2.75,40,0.125,12,0.30591717,22.45547626235712,0.5515983479186901
361,1.6875,23,0.1875,7,0.3630623,8.06225774829855,0.9193033082551788
362,12.5625,169,1.125,24,0.39966846,19.1049731745428,0.6497566228058543
363,5.5,83,0.0,9,0.39473122,8.06225774829855,0.8171512454475081
364,7.3125,114,0.25,4,0.27856433,17.242367412990664,0.6751510635319898
365,3.0625,23,0.0625,17,0.3948799,7.280109889280518,0.9502768667067514
366,0.875,4,0.25,6,0.5763889,4.0,0.968639729635704
367,12.625,189,2.125,10,0.41238227,26.1725046566048,0.5617465608067083
368,3.5625,40,0.125,12,0.3878682,9.0,0.8876400079299565
369,27.9375,446,4.0625,54,0.068847336,29.0,0.0493826217874106
370,28.5625,450,3.75,56,0.20555969,22.0,0.2076631579747049
371,20.9375,316,2.0625,35,0.12940256,55.22680508593631,0.1611477079517359
372,21.125,325,3.0625,41,0.29604322,12.041594578792296,0.591697841678687
373,9.5,124,0.625,25,0.5462776,5.0,0.9059317788301096
374,24.1875,366,4.875,79,0.28627366,29.8328677803526,0.4831968138042693
375,21.9375,321,2.375,1,0.6482667,11.0,0.8383663913886628
376,27.375,412,4.5,67,0.20688158,23.0,0.3301333380522204
377,12.4375,160,5.0,81,0.28982702,40.0,0.5163211236572034
378,27.5,421,3.75,63,0.19195904,19.4164878389476,0.2087086804740057
379,19.625,283,2.3125,31,0.31733721,20.0,0.5559542790047951
380,23.375,361,2.5,33,0.25575846,13.926591062797364,0.5553883560472769
381,22.75,360,2.25,28,0.029992253,218.03669415949236,0.0177836122914162
382,18.9375,276,1.4375,7,0.27316496,15.524174696260024,0.1523013231593473
383,23.375,364,1.375,3,0.26426038,17.72004514666935,0.4471121408325501
384,20.5625,324,5.8125,88,0.14502262,34.0,0.2477533905891426
385,13.875,203,5.625,82,0.24429743,19.4164878389476,0.5258283707959902
386,17.0625,250,4.25,63,0.27327394,30.066592756745816,0.4757742445934744
387,15.625,239,3.5625,58,0.25672922,19.92485884517128,0.4090170706144382
388,3.3125,43,0.125,5,0.3468093,11.6619037896906,0.7079617933166893
389,24.25,364,2.5,28,0.27123562,21.213203435596427,0.377735901155233
390,25.5625,393,3.25,49,0.25085446,15.264337522473747,0.4058498786984644
391,8.125,106,1.125,13,0.5353147,5.0,0.9098619891546722
392,35.0625,519,7.1875,109,0.2187641,25.079872407968907,0.226512903408054
393,14.5,226,5.9375,97,0.31862125,24.73863375370596,0.4750556046829489
394,6.1875,89,0.6875,3,0.40065357,12.041594578792296,0.8237724292762799
395,24.3125,384,5.125,81,0.14256579,21.867744427327416,0.1334893694932333
396,11.5625,152,1.1875,11,0.38251063,9.848857801796104,0.738765331736877
397,14.25,208,1.6875,15,0.3188937,15.0,0.6992114076224449
398,27.3125,416,3.875,58,0.19120337,18.110770276274835,0.2160492690513219
399,8.9375,128,0.875,7,0.2823623,26.773020689299337,0.6836884925511841
400,2.8125,29,0.1875,4,0.3432635,9.0,0.91188921896958
401,21.4375,336,6.75,108,0.22884288,18.68154169226941,0.2421074692280968
402,12.5625,185,1.0625,16,0.2013804,46.0,0.2746638267888671
403,13.0625,197,1.4375,18,0.32811835,11.0,0.7364134116503153
404,28.9375,452,4.625,68,0.26701948,22.47220505424423,0.4079284705018748
405,12.5625,194,0.625,2,0.29853925,15.231546211727816,0.6320701416065876
406,14.25,221,7.4375,117,0.21177053,46.01086828130936,0.2943659057487817
407,21.125,323,4.4375,66,0.29359236,10.295630140987,0.5711838960329625
408,23.625,356,1.9375,31,0.21883817,71.0,0.2531111579835478
409,11.9375,168,1.75,15,0.33223817,13.0,0.7178146764074331
410,18.25,298,2.4375,33,0.2274435,20.0,0.5157316626965802
411,12.4375,177,3.875,52,0.25723645,13.038404810405298,0.65209513676442
412,9.5625,140,3.4375,54,0.2657439,21.0,0.5523514065640169
413,15.375,234,6.375,102,0.24803059,27.65863337187866,0.4333623312930449
414,4.5,63,0.375,1,0.33358788,12.649110640673518,0.6848758918781013
415,5.5,71,0.875,6,0.34656116,10.44030650891055,0.8432155074116305
416,24.25,366,4.375,61,0.260822,15.297058540778355,0.4448329845575416
417,11.9375,160,1.375,46,0.67606294,5.0,0.8698630704544623
418,15.3125,208,2.6875,42,0.2638232,51.98845833629801,0.2395546573031127
419,27.125,422,2.875,35,0.26187876,17.0,0.4853170742325258
420,3.1875,37,0.4375,11,0.48682395,5.830951894845301,0.9258715016103292
