ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
071,2.4375,14,0.125,20,0.6089543,5.0,0.929386468645622
072,2.8125,12,0.25,15,0.4337824,7.071067811865476,0.9223693804650176
073,1.125,8,1.1875,7,0.8060479,2.0,0.9725181097234245
074,1.125,8,1.1875,18,0.6123867,4.0,0.9819025604172708
075,0.625,2,0.0,8,0.5500478,4.123105625617661,0.9704274930226214
076,0.4375,4,1.0,6,0.85526276,1.0,0.9801422184995456
077,0.5625,1,0.3125,7,0.62477934,3.1622776601683795,0.9777573781075612
078,1.6875,13,0.1875,12,0.72277325,2.0,0.9235035906118236
079,0.75,2,0.0,2,0.3918582,7.0,0.9507259631873786
080,0.8125,9,0.3125,6,0.7419299,2.23606797749979,0.9714069479483888
081,2.875,21,0.0625,25,0.58740425,5.0,0.9297176285134958
082,2.9375,36,2.125,40,0.8065731,1.4142135623730951,0.940595873128901
083,1.375,11,0.5,20,0.46746144,6.4031242374328485,0.9531252313879032
084,0.5625,5,0.25,5,0.5360681,5.0,0.9720842439896682
085,0.25,2,0.0,2,0.5819383,4.0,0.977327635866528
086,0.8125,6,0.0,0,0.56514454,4.123105625617661,0.9624671025930396
087,3.9375,40,0.5625,23,0.60262156,5.0,0.91443145131631
088,0.3125,1,0.0,3,0.46404693,6.0,0.96350616213612
089,0.625,4,0.1875,4,0.59460706,4.47213595499958,0.9190720489120744
090,2.875,18,0.0625,28,0.58346504,5.0,0.9020791858083202
091,2.3125,21,0.125,14,0.49181595,6.0,0.8891920265121693
092,2.375,17,0.8125,15,0.4596123,6.082762530298219,0.9504661504522514
093,0.9375,13,0.5625,0,0.57238847,4.123105625617661,0.9674694536753532
094,0.875,1,0.0,5,0.5398607,5.0,0.9760315497775116
095,0.8125,9,0.6875,8,0.8304856,2.0,0.9854428263641228
096,0.625,2,0.1875,2,0.76542145,2.0,0.9774675546181136
097,2.0625,11,0.0625,17,0.52699107,5.385164807134504,0.9221319208167064
098,1.8125,14,0.0,9,0.4376795,7.0,0.9294326018498824
099,1.4375,13,0.25,8,0.73194057,2.0,0.9525166597696264
100,0.6875,2,0.25,7,0.5471672,5.0,0.9726405865560884
101,0.4375,2,0.6875,3,0.8377578,1.0,0.9806636844394774
102,2.75,23,0.125,19,0.5707106,5.0,0.9267430133461084
103,5.75,70,0.6875,15,0.57199794,5.0,0.8643391583632731
104,2.5625,26,0.0625,21,0.5504849,5.0,0.9081131700504596
105,0.5625,3,1.0,16,0.56481975,4.0,0.9785403919482132
106,1.625,14,0.4375,17,0.608089,3.1622776601683795,0.9805405394000426
107,0.3125,0,0.1875,0,0.82935244,1.0,0.962456745427836
108,0.4375,1,0.125,1,0.7515922,2.0,0.9752661278265572
109,2.625,22,0.0,16,0.56255347,5.0,0.9332015847398965
110,1.5,21,0.0625,1,0.7523113,2.0,0.973073414866234
111,0.375,3,0.4375,2,0.80255675,2.0,0.9789922050408568
112,0.4375,5,0.3125,4,0.82233185,2.0,0.9745151905498926
113,0.5,4,0.0,0,0.7797029,2.0,0.9720077270181884
114,3.6875,36,0.1875,17,0.554108,5.0,0.8895324368114267
