ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
141,1.375,18,0.125,4,0.83701414,6.0,0.9611721611721612
142,4.3125,64,1.25,22,0.8137014,12.16552506059644,0.835871787522511
143,0.625,9,0.5625,9,0.9068079,5.656854249492381,0.950957924649372
144,3.25,45,0.6875,11,0.82284963,23.0,0.8523811132845309
145,0.9375,14,0.0,1,0.8956146,4.123105625617661,0.9673727537395844
146,0.375,0,0.0625,2,0.8771727,3.0,0.967245163975655
147,5.0,68,8.125,149,0.640445,11.0,0.5862799493404139
148,0.6875,10,0.625,10,0.8147001,5.830951894845301,0.9538566320449516
149,0.625,7,0.4375,8,0.9414905,2.23606797749979,0.9824193977629504
150,3.375,45,0.6875,13,0.7610574,20.45107096781143,0.8375665033505624
151,1.75,28,1.5625,27,0.81769717,7.0,0.8800274503143999
152,0.125,0,0.125,0,0.90967625,3.0,0.9747551519197174
153,5.5625,77,2.1875,41,0.75035316,11.704699910719626,0.7953922492925768
154,0.6875,2,0.25,7,0.86381936,3.605551275463989,0.9582435567524764
155,6.625,78,3.625,71,0.486011,12.0,0.4992930079440646
156,0.875,9,0.5,7,0.9191696,3.0,0.9706011114157012
157,2.125,31,0.5625,9,0.88036054,11.0,0.9017302463056504
158,2.3125,30,0.125,2,0.8857242,5.0,0.9552466379088624
159,0.25,4,0.125,2,0.9411891,2.8284271247461903,0.9920492785993794
160,0.625,6,1.25,8,0.9260747,2.8284271247461903,0.9636239062155314
161,3.5,44,1.375,19,0.68476343,9.219544457292889,0.7460040481914202
162,0.8125,10,0.5625,2,0.8854138,3.1622776601683795,0.9578406395129244
163,0.5,4,0.25,4,0.89626807,4.0,0.962242042755404
164,0.375,0,0.375,5,0.89259917,2.0,0.9903882397286092
165,0.125,2,0.1875,3,0.94654304,1.4142135623730951,0.9933446430901736
166,0.375,4,0.375,6,0.8855087,3.605551275463989,0.979199595372068
167,0.125,0,0.25,1,0.82050884,3.605551275463989,0.9692430051636564
168,3.4375,51,0.75,14,0.8196621,25.96150997149434,0.858247948148502
169,0.625,9,0.125,2,0.8915494,4.242640687119285,0.9674133232821134
170,0.625,4,0.1875,1,0.90197635,4.0,0.9692952354474498
171,2.0625,27,4.25,75,0.761043,5.830951894845301,0.9067112311337232
172,0.75,7,1.6875,29,0.83060443,5.0,0.9511530144105548
173,0.3125,4,2.375,39,0.86261475,5.0,0.9739957757514976
174,4.0,45,10.8125,181,0.7986838,6.082762530298219,0.8446137787734668
175,31.9375,438,2.0625,8,0.22668399,9.0,0.1594951808216916
176,33.0,445,1.625,9,0.36443904,11.0,0.3369986431277927
177,11.0625,125,7.375,96,0.45465258,6.0,0.4498201863122682
178,2.1875,28,2.6875,48,0.77171814,8.0,0.8916147125915046
179,1.8125,24,2.1875,35,0.6163371,5.0,0.774716780663152
180,4.125,49,2.5625,33,0.58827424,5.0,0.662598734904065
181,27.5,364,5.25,49,0.22481412,13.0,0.2066808602589057
182,0.625,8,1.375,22,0.75000167,5.0,0.9417890202050034
183,1.875,28,4.75,76,0.8038314,6.0,0.8782596562032083
184,11.125,111,10.5625,255,0.6125913,4.242640687119285,0.709374511606657
185,0.1875,3,0.6875,12,0.8435309,4.242640687119285,0.9760422561780796
186,2.25,31,4.5,76,0.80108416,7.0,0.8943274782866858
187,4.125,58,4.5,80,0.79563624,7.071067811865476,0.848821913786728
188,49.0,698,6.0625,95,0.17647196,19.0,0.1578790882061447
189,12.6875,155,5.8125,79,0.40993917,7.0,0.3948341689712809
190,1.0625,17,0.3125,6,0.83886874,5.0,0.9657675246843812
191,3.6875,44,2.625,35,0.64742315,6.0,0.7970644545666163
192,17.5625,219,4.6875,52,0.3651021,8.0,0.3195569595984333
193,3.25,35,0.75,12,0.80839664,8.0,0.9023733313523404
194,0.5,5,0.875,14,0.8260421,4.0,0.9816924805287188
195,1.5,21,1.6875,28,0.86296916,5.0,0.9625374317095724
196,0.3125,2,1.3125,22,0.85044473,5.0,0.9836717778698716
197,0.4375,8,3.0,48,0.8110603,7.0,0.9118795074537828
198,2.6875,36,6.8125,117,0.7807437,7.211102550927978,0.8543938491732606
199,0.1875,2,0.5625,14,0.8538905,4.47213595499958,0.9698840410444648
200,47.25,689,7.75,121,0.13426603,20.0,0.1202107700022705
201,19.125,253,6.125,100,0.31296322,12.0,0.2583623962132629
202,1.0,11,3.625,61,0.73765725,8.0,0.8688492990554785
203,2.9375,36,2.75,43,0.6238582,6.0,0.7085027195151334
204,1.6875,25,1.6875,26,0.6391792,5.0,0.7143348261434675
205,0.625,5,0.1875,5,0.8249447,4.0,0.9791679699718486
206,3.4375,44,13.1875,222,0.65160584,4.123105625617661,0.7341798127364203
207,1.75,30,3.875,65,0.78588164,6.0,0.8952764217723835
208,0.875,9,0.1875,1,0.90613854,3.1622776601683795,0.969504632066348
209,41.25,582,9.0,147,0.36219168,23.0,0.2890529388421284
210,11.1875,129,6.9375,111,0.549148,8.0,0.538051167635108
211,0.1875,2,0.125,2,0.9398124,3.0,0.9977685686962066
212,15.0,197,3.4375,35,0.46360913,8.0,0.4691382141610161
213,0.9375,13,1.75,30,0.75193655,11.180339887498947,0.8869466322160486
214,4.3125,53,1.9375,22,0.6756975,6.0,0.7865415989753857
215,10.625,131,2.25,17,0.6039903,5.0,0.6526061339932545
216,11.6875,153,8.625,159,0.5166047,17.0,0.506135998401525
217,3.0,42,6.3125,99,0.6732851,5.0,0.8239972668801547
218,0.8125,9,1.1875,20,0.86549795,4.123105625617661,0.9694344817827046
219,0.8125,7,0.6875,14,0.9165453,4.0,0.9750044843569836
220,39.4375,548,9.125,165,0.27220404,22.0,0.2075976460232355
221,12.875,173,5.4375,60,0.47276163,15.0,0.5548314035920998
222,7.4375,97,4.1875,70,0.44632328,83.0,0.499271000226501
223,5.0625,78,0.25,1,0.797105,40.45985664828782,0.8081718817351806
224,5.375,79,0.875,12,0.8138128,9.848857801796104,0.8282155894352586
225,23.8125,321,11.25,212,0.16056217,48.83646178829912,0.1528701801429311
226,18.0,268,10.625,186,0.35028723,43.0,0.3391606136061619
227,0.6875,7,0.3125,12,0.7163599,45.54940961600083,0.8086812275366325
228,15.9375,239,7.5,124,0.654537,28.89630453449272,0.6600805603961204
229,1.25,15,1.875,36,0.5786836,25.0,0.6930705621486593
230,10.0,148,7.0,117,0.30689922,38.0,0.312506703373687
231,0.3125,2,0.3125,8,0.6999675,20.0,0.8593343377619505
232,0.8125,9,0.3125,9,0.63528836,28.861739379323623,0.7699158832261256
233,2.75,42,1.3125,25,0.35849833,73.60027173862879,0.4614128701533588
234,1.6875,21,0.625,12,0.41806105,86.2128165077808,0.5204728320476296
235,10.0,140,5.375,75,0.4236752,20.591260281974,0.6144981379651019
236,19.8125,288,16.0625,271,0.5727504,87.29747983747002,0.6188366954422063
237,0.375,4,0.6875,10,0.8732261,10.39690359853359,0.9359730757053926
238,15.25,224,6.25,107,0.3248561,52.83385526049311,0.3535395594598344
239,15.25,213,12.375,211,0.15840995,38.0,0.1913773140285646
240,28.3125,412,12.375,218,0.3829077,57.723478758647246,0.3409960671854785
241,15.3125,212,5.8125,94,0.49472794,36.0,0.5250834527298954
242,9.125,127,5.9375,82,0.66726464,12.649110640673518,0.7281504842274316
243,0.375,2,0.375,9,0.8567395,4.242640687119285,0.9616436690778676
244,18.5,271,1.8125,29,0.5846816,36.40054944640259,0.4890560714860356
245,2.375,34,2.1875,41,0.52120537,41.593268686170845,0.6489990970682359
246,36.1875,496,14.1875,247,0.09142229,54.0,0.0893065898358754
247,5.375,71,2.0625,34,0.8071853,10.44030650891055,0.8516484670639747
248,1.0625,13,0.375,7,0.92666173,4.0,0.9772927791591796
249,2.875,35,11.9375,208,0.7810788,41.0,0.7090743695581984
250,3.9375,57,1.4375,23,0.84918046,15.0,0.8345288271709309
251,15.6875,225,9.6875,134,0.3136118,21.0,0.3498360585509217
252,15.3125,225,3.25,23,0.1506149,65.29931086925804,0.2197639464790356
253,1.0625,15,1.875,36,0.7808057,13.0,0.8694095994030462
254,11.375,167,11.625,196,0.65274966,35.0,0.6490053914403334
255,11.625,165,14.25,248,0.2913575,43.218033580254,0.3281680905575404
256,19.0,268,13.5625,227,0.7807836,64.0,0.759645204926627
257,16.0625,228,7.75,128,0.69144064,28.0,0.6597824822424897
258,8.75,110,6.4375,107,0.52794945,29.0,0.6330725864154894
259,21.125,273,9.3125,156,0.24566756,38.0,0.2608414567516776
260,25.875,369,15.8125,267,0.36952958,47.0,0.347109114970868
261,0.4375,4,0.5,8,0.8153197,9.899494936611664,0.9274750854731942
262,8.25,113,4.1875,58,0.78887415,10.0,0.8303598811699348
263,0.1875,1,0.6875,10,0.7509857,12.041594578792296,0.9196534850433328
264,9.8125,141,2.8125,29,0.23582938,30.14962686336267,0.2857666082006972
265,12.8125,188,5.5625,91,0.21092634,54.0,0.2731677015849071
266,15.8125,231,4.3125,61,0.41476172,25.179356624028344,0.5730541725672963
267,9.125,140,5.25,89,0.7696587,33.734255586866,0.7421479824755113
268,1.5,22,0.8125,15,0.7328405,28.78348247582148,0.7922825530970742
269,3.3125,40,2.9375,50,0.81792694,28.635642126552707,0.7993449384969636
270,20.0625,280,10.6875,166,0.24207957,22.0,0.2739995416189711
271,14.625,211,6.0,100,0.54886496,159.14144639444882,0.5694553445299011
272,9.0,134,7.5,130,0.47464636,91.0,0.4918725526100796
273,10.125,132,20.9375,355,0.4092626,206.34376656177204,0.3661076107481144
274,13.0625,204,3.75,71,0.65651244,86.05230967266364,0.5957831325301205
275,0.5625,4,2.75,40,0.68276995,5.0990195135927845,0.9312929796250498
276,14.6875,229,4.9375,77,0.13235146,136.06119895293736,0.2094371345640699
277,15.3125,220,33.3125,619,0.034817766,304.64733709651887,0.0470447595074985
278,3.1875,43,3.625,65,0.8174899,71.0,0.7940285270859507
279,7.8125,116,3.375,60,0.43915012,167.19150696132863,0.4351955405315276
280,4.0,38,0.375,9,0.6893658,113.85297483799,0.7827626921263565
281,14.8125,236,7.375,118,0.015083808,115.00282603353534,0.0350371898175385
282,0.9375,0,1.6875,31,0.36637568,7.0,0.8131135094264055
283,4.375,67,4.0,67,0.7960521,52.0,0.8081546638199925
284,4.8125,69,7.0625,122,0.23249966,388.0,0.2713759716350743
285,12.6875,175,6.125,109,0.53935164,106.7941945987702,0.5652627229404604
286,16.0,221,5.0625,92,0.2217502,237.2429115466606,0.333915377226313
287,0.875,5,2.6875,59,0.5623,2.23606797749979,0.907981502598886
288,4.4375,64,7.4375,127,0.15706138,244.810946841868,0.2550996699466837
289,3.375,51,1.4375,24,0.5086755,142.533487275194,0.5515400410677618
290,6.6875,79,1.0625,8,0.0,272.0,
291,7.0,95,4.75,82,0.28192902,239.3532953606447,0.3271784238127728
292,2.5,25,2.0625,28,0.36935246,36.22154055254967,0.7046050085019452
293,0.1875,0,0.5,13,0.66936725,17.11724276862369,0.9044370291160096
294,1.0,2,1.0625,25,0.7533707,2.0,0.9560617223788412
295,4.4375,56,2.9375,54,0.44308695,30.01666203960727,0.5494141334270889
296,25.9375,375,11.25,198,0.3347665,177.0,0.3847270840322271
297,2.5,36,1.375,31,0.6508407,143.01398533010678,0.8087053779005813
298,22.1875,306,10.1875,170,0.3643203,330.01151484544425,0.3133896072264708
299,9.6875,146,3.3125,62,0.68068755,170.06410451909898,0.6885744456177402
300,9.625,136,4.5625,79,0.4749205,243.95552816926264,0.4094397776242943
301,0.5625,1,0.0,8,0.5733023,6.708203932499369,0.8991744736109822
302,5.875,85,7.5625,124,0.6104376,103.39245620450264,0.6280033333927126
303,13.3125,196,5.9375,99,0.41903654,281.1330645608442,0.4897891814016563
304,0.6875,4,0.125,5,0.5534907,14.0,0.8897359106997006
305,8.5,120,4.625,81,0.566031,147.23959946688305,0.5856912644031806
306,16.875,245,4.0625,69,0.65421456,219.06391761310212,0.5233414555833739
307,5.375,75,0.625,11,0.85646766,17.0,0.8694493625184714
308,32.625,473,8.25,141,0.44128028,244.0,0.3748917131357527
309,1.75,25,3.25,58,0.6750845,97.64476100167867,0.7716149591342272
310,0.5,0,0.5,13,0.6867438,3.0,0.9237183092136256
311,0.375,0,0.0,1,0.68471116,47.0,0.9364626281847976
312,0.625,1,0.375,10,0.47375932,7.0,0.8639250942074201
313,5.9375,54,1.875,19,0.05737913,346.67708317683764,0.0731346143010086
314,9.3125,135,1.625,22,0.16545999,218.50835224203388,0.287462048796762
315,4.5,67,4.4375,80,0.72675663,17.029386365926403,0.8739906124998623
316,9.375,142,4.125,73,0.034261376,266.60832695172894,0.1003304780727697
317,18.1875,273,7.3125,121,0.06509811,176.36042557966016,0.1140714613703208
318,9.0625,130,5.5,94,0.8156712,53.33854141237835,0.7827925770003146
319,3.75,51,0.875,15,0.48640567,65.16670526819699,0.6757740319698595
320,14.125,190,1.0625,18,0.4280237,10.0,0.4388712836066381
321,0.625,10,0.5,8,0.68130517,12.36931687685298,0.8897857178753558
322,3.3125,49,1.25,16,0.8678364,10.0,0.8922133473380894
323,1.625,25,0.5625,9,0.73992276,12.0,0.9168768934663476
324,0.4375,7,0.375,7,0.91392195,5.0,0.9757645311550666
325,0.4375,4,0.125,3,0.913378,3.0,0.9772020067314408
326,0.5625,3,0.0,0,0.9368864,2.0,0.9943277632990956
327,0.375,3,0.0625,4,0.84199446,5.385164807134504,0.9597547974413648
328,0.3125,3,0.125,2,0.9463667,1.0,0.995884397292848
329,0.25,1,0.0625,2,0.8836428,4.0,0.9715351748209664
330,0.0625,0,0.0625,1,0.96074927,1.0,0.9984816631628124
331,2.3125,26,0.0625,2,0.8928315,10.0,0.9302114803625376
332,0.4375,5,0.0625,1,0.8877553,4.0,0.9460979375193468
333,0.5,3,0.1875,2,0.88052315,3.0,0.9832891787242716
334,0.1875,1,0.0625,1,0.9297738,2.0,0.9953646609188184
335,0.3125,0,0.0,0,0.9363656,3.0,0.9875472001285452
336,2.375,38,2.0,36,0.9105844,9.0,0.9243011599782608
337,4.0625,51,1.625,28,0.8667046,21.0,0.8642112920556566
338,1.375,19,0.125,2,0.9217481,4.0,0.9597303114740232
339,0.9375,15,0.875,15,0.86852247,4.0,0.968358395989975
340,0.25,2,0.0,0,0.89023787,3.0,0.9977937649880096
341,6.1875,89,2.1875,34,0.5707436,38.0,0.6238751348031895
342,6.5,99,5.4375,90,0.74647516,34.435445750717655,0.7197632819570282
343,0.125,2,0.1875,3,0.90577215,4.0,0.9687950072011522
344,2.1875,32,0.875,10,0.88486135,7.071067811865476,0.9069553560700322
345,5.6875,82,1.75,27,0.7819727,11.40175425099138,0.8326380029907229
346,0.1875,1,0.0625,0,0.9466597,2.0,0.9956816632514416
347,20.1875,285,7.875,105,0.4702387,11.180339887498947,0.5164279393823309
348,0.875,11,1.375,24,0.70902103,9.0,0.8938289309133552
349,0.1875,1,0.125,4,0.95874405,2.0,0.9845646282549784
350,0.9375,12,0.625,11,0.85488313,5.0,0.9583168447434376
351,0.0625,1,0.125,2,0.9424467,3.0,0.9845281390618256
352,0.625,5,0.1875,4,0.9144132,5.0,0.9708317791868706
353,0.1875,2,0.0625,2,0.9032856,3.605551275463989,0.981747572815534
354,0.6875,11,0.0625,1,0.86661446,4.0,0.9727272727272728
355,0.25,2,0.0625,2,0.87576073,4.0,0.9561509224066006
356,0.6875,7,0.125,2,0.91596204,2.8284271247461903,0.988648576270269
357,0.0,0,0.0,0,0.9079981,4.0,0.9982068141063956
358,0.1875,0,0.0,0,0.8924124,3.0,0.9977511918683096
359,11.3125,160,10.375,169,0.3340242,72.16993409729507,0.2906284724525265
360,1.0625,15,1.125,18,0.90363693,5.0,0.9591886983798916
361,0.9375,11,0.1875,1,0.9365226,3.0,0.980560815017326
362,4.5,42,4.625,46,0.7239433,10.002493781056009,0.8067073239036069
363,0.4375,5,0.0,0,0.9093293,4.0,0.9219794671280735
364,3.1875,39,3.25,52,0.81444144,13.594078185652466,0.8439917133094066
365,0.4375,7,0.25,5,0.931587,4.0,0.9747152782751952
366,0.25,1,0.0,0,0.94224095,1.4142135623730951,0.998889072101907
367,8.375,103,4.625,79,0.5591426,14.0,0.6575255301618765
368,1.0625,15,1.375,23,0.9049511,7.0,0.9411249256230328
369,27.8125,412,2.1875,27,0.25611955,25.96150997149434,0.2419573891834808
370,18.125,252,11.1875,187,0.5037967,18.24828759089466,0.5374305034303423
371,7.125,95,1.8125,32,0.69167393,48.83646178829912,0.707003431791704
372,2.8125,27,3.3125,55,0.8842156,11.0,0.8902885066597424
373,1.1875,7,2.125,32,0.8438076,8.0,0.9281036192910004
374,10.5,143,7.25,118,0.7769683,32.984845004941285,0.7526575589338553
375,3.625,40,8.1875,127,0.74238145,51.0,0.7956555872966203
376,10.625,147,7.3125,124,0.7498148,28.0713376952364,0.7453926891255682
377,2.3125,25,1.75,46,0.7429946,43.0,0.6684917484866735
378,6.8125,89,5.0,80,0.8135568,21.02379604162864,0.8085412461178606
379,2.9375,29,4.625,92,0.692978,21.213203435596427,0.6912873139034913
380,5.0625,67,5.6875,100,0.8904707,20.0,0.8487381325274198
381,5.5625,84,2.125,34,0.47570014,30.80584360149873,0.5049316989537106
382,7.0,100,1.9375,34,0.50104773,15.033296378372908,0.5771455913456346
383,19.5,269,2.375,26,0.5943501,18.027756377319943,0.5603959779060349
384,4.5625,57,4.1875,69,0.78378266,22.0,0.7298967171381017
385,5.8125,75,2.1875,34,0.849461,17.46424919657298,0.8005739752953289
386,5.9375,74,6.5,108,0.6150032,33.95585369269929,0.6276002144078069
387,5.0625,74,2.5,39,0.82065284,28.16025568065745,0.7604284540620979
388,0.5625,2,0.0625,3,0.79375744,8.48528137423857,0.9483204134366924
389,11.875,165,5.875,90,0.46765012,25.0,0.538225620651452
390,4.0625,58,5.0,84,0.8650949,20.223748416156685,0.8526708375629698
391,0.625,8,1.25,24,0.87048703,6.4031242374328485,0.9406470188437888
392,12.4375,162,13.9375,234,0.6807065,25.70992026436488,0.6888600860097295
393,11.1875,167,3.3125,60,0.7029153,34.0,0.5622858337786658
394,3.125,39,2.9375,47,0.79062426,21.095023109728988,0.8210780113908968
395,13.4375,186,5.0,95,0.6910228,26.0,0.679393885371394
396,0.5,6,0.5,12,0.7635883,13.0,0.9469925757736984
397,0.8125,10,1.875,44,0.7820034,19.6468827043885,0.8202446931856578
398,10.9375,157,8.3125,137,0.8643499,21.0,0.8190085451083225
399,4.625,59,3.0,47,0.73468375,25.079872407968907,0.7128306309438315
400,1.3125,17,2.1875,36,0.9173505,11.0,0.9103295295746472
401,11.4375,166,4.75,79,0.78614527,23.0,0.750576883402228
402,4.0,48,4.6875,77,0.63214684,43.0,0.6214862614348474
403,0.5625,7,1.125,22,0.8491385,13.0,0.8866830844145545
404,13.5,186,7.9375,134,0.7474941,24.0,0.7505174531443108
405,2.625,35,1.25,14,0.86563325,14.028535078094531,0.8588636005169054
406,5.625,82,3.5625,62,0.72262037,34.0,0.7008216092230756
407,1.1875,17,1.0625,19,0.86154246,11.0,0.914446371991501
408,6.5625,88,4.3125,75,0.5197146,98.99646455628164,0.5047917730426087
409,1.75,26,2.25,37,0.81843,15.0,0.8694829330458739
410,1.0,16,0.3125,10,0.6638433,27.29010077239019,0.8872053872053872
411,1.9375,21,1.0625,15,0.9326477,7.615773105863909,0.9311138471116236
412,0.8125,12,3.875,68,0.7207183,25.612496949731398,0.7967776687034325
413,3.5,46,4.125,79,0.74096394,30.0,0.6986910692344607
414,1.0625,15,0.5625,9,0.7320154,19.235384061671343,0.8891870643775653
415,1.125,11,1.4375,26,0.8577856,18.0,0.8456273234704946
416,3.4375,45,2.5,39,0.8854176,15.033296378372908,0.8494123320065652
417,3.4375,46,1.625,8,0.759287,9.0,0.8692679194556547
418,1.5625,20,2.3125,53,0.67811316,54.3323108288245,0.6228840797085922
419,4.0625,63,4.375,73,0.8014217,17.0,0.82603737702303
420,1.25,12,0.75,13,0.9097364,4.47213595499958,0.9509474215617606
