ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
167,0.125,2,0.1875,0,0.8264283,3.1622776601683795,0.9734114972093848
168,4.125,60,0.875,14,0.83731484,22.02271554554524,0.872183878036687
169,0.625,5,0.3125,5,0.8787691,5.0,0.967137061374768
170,0.75,5,0.0,4,0.89923877,4.0,0.9706016650317588
171,0.9375,7,2.4375,40,0.7718245,5.656854249492381,0.9552383476830733
172,0.375,3,2.25,39,0.82708895,5.0,0.9581139848935682
173,0.5,8,0.3125,6,0.8539313,5.0,0.9843568427639224
174,2.75,33,10.5,175,0.79392636,5.0,0.8465558021785916
175,26.0,339,1.1875,25,0.25321487,7.615773105863909,0.1468789400361233
176,24.125,321,1.6875,19,0.3976247,10.0,0.3697306805341501
177,9.3125,110,8.625,134,0.43350834,6.0,0.4305250076683124
178,0.3125,3,0.25,6,0.80412817,6.0,0.9693944339970916
179,1.1875,14,1.8125,30,0.5991923,5.0,0.8025541215479047
180,1.5,16,2.3125,28,0.5863332,5.385164807134504,0.7390814885136343
181,17.625,233,5.9375,70,0.2575777,12.0,0.2269726007014386
182,0.5,5,1.8125,29,0.73525167,5.0,0.9496880728137896
183,0.625,5,2.0625,33,0.80551887,7.0,0.9147840844053884
184,7.5625,78,8.125,201,0.62302506,4.0,0.7270157086863361
185,0.375,4,0.125,3,0.8291726,5.0,0.9765418085508892
186,1.125,14,7.4375,122,0.814753,5.0,0.9187959229681262
187,2.875,42,1.9375,31,0.82368225,5.0,0.9498187969044104
188,32.5,444,7.0,108,0.22997135,18.0,0.2205201719870024
189,7.5625,80,9.9375,155,0.4278692,7.0,0.4083995774505555
190,0.75,11,0.1875,4,0.83616084,5.0,0.980595284112872
191,2.9375,33,2.0,25,0.63229793,6.0,0.8382380890968729
192,6.8125,81,8.5625,131,0.47658706,6.708203932499369,0.4515528126220484
193,2.0625,19,0.75,15,0.78705865,8.54400374531753,0.9009516542561362
194,0.375,3,1.75,28,0.80114096,4.242640687119285,0.973813327976374
195,0.625,7,1.125,17,0.8534707,5.0,0.9784207243449252
196,0.125,1,0.3125,5,0.8436987,5.0,0.9864352514954924
197,1.0625,17,0.8125,15,0.8312033,6.4031242374328485,0.9578336037071952
198,2.0625,29,7.9375,137,0.7864043,5.0,0.8848132523975859
199,0.875,12,0.125,3,0.86018926,5.0,0.9726993610488756
200,29.875,424,7.0625,113,0.13382,19.0,0.1407000374711793
201,9.4375,117,9.75,182,0.39393806,9.0,0.3550669813392557
202,1.0,11,0.5,10,0.7653795,8.0,0.939744453141694
203,1.5625,15,2.5,33,0.63557875,6.0,0.8145835888675257
204,0.5,2,1.75,28,0.63777065,6.0,0.7857790245507571
205,0.875,7,0.5625,10,0.8159653,4.123105625617661,0.9744281524762636
206,3.0,42,12.5,203,0.6904285,4.242640687119285,0.824713637398643
207,1.3125,20,2.1875,35,0.8010581,5.0990195135927845,0.9529216062995496
208,1.0,14,0.25,2,0.8955772,4.0,0.962117561076986
209,30.625,419,11.0,182,0.31318957,23.0,0.21328136241579
210,5.625,61,7.875,135,0.58933413,8.0,0.6448281217643405
211,0.1875,1,0.0625,2,0.9339409,3.0,0.99856
212,6.6875,77,5.8125,72,0.5287198,7.0,0.5820820572515527
213,0.8125,12,0.625,13,0.75166905,13.0,0.9002289826627412
214,1.9375,18,1.875,26,0.66949284,6.0,0.827948937531872
215,7.6875,91,4.625,54,0.6039658,6.0,0.6837439815049018
216,9.3125,114,5.9375,96,0.5849511,15.0,0.5859470085309305
217,0.5,7,3.8125,60,0.7002069,5.0,0.9154288330550492
218,0.75,9,0.9375,16,0.85246897,5.0,0.9737190758721376
219,0.6875,9,0.125,4,0.90624094,4.242640687119285,0.982562547384382
220,30.75,421,10.75,189,0.24676268,22.0,0.1379438513090334
221,15.375,218,8.625,111,0.48557326,14.0,0.551889122243807
222,4.6875,53,2.375,41,0.4244632,71.39999999999964,0.5311583748810875
223,3.875,61,0.25,1,0.80015504,40.246100227051336,0.8174697237661249
224,2.0625,33,0.625,8,0.856485,10.0,0.8934012098165341
225,23.625,330,8.5,151,0.16767807,47.0,0.1668336147473226
226,9.3125,140,14.4375,244,0.37475976,43.41658669218482,0.3698541836515334
227,0.6875,7,0.125,9,0.72156286,43.0,0.8122648083623694
228,2.3125,34,7.75,131,0.5800381,25.80697580112788,0.6824105341786729
229,0.875,10,0.8125,19,0.5849501,25.0,0.7550316686973763
230,8.5,132,8.625,141,0.315207,37.0,0.3298039012717037
231,0.5,5,0.375,9,0.70694184,20.0,0.8669775095995612
232,0.5625,7,0.5,12,0.64378107,28.0,0.7848908511160166
233,2.9375,42,1.0625,20,0.3590561,52.26995613791495,0.472823388764813
234,4.625,66,2.25,36,0.47735825,52.279986662975176,0.6276826379299635
235,2.625,28,2.875,33,0.41874528,19.1049731745428,0.713138991197585
236,13.25,195,16.1875,275,0.45409727,98.8395060637596,0.5040665647709789
237,0.75,6,1.0625,16,0.86714786,10.770329614269007,0.9339230428532213
238,6.5,93,14.8125,247,0.26232457,77.30812010091557,0.3077666258955545
239,9.25,129,7.875,127,0.13867229,40.547483727644845,0.157542983659785
240,14.25,206,10.8125,185,0.4465227,55.00818114211024,0.4250376761119799
241,9.625,134,8.3125,142,0.42438358,35.0,0.4933734046871791
242,9.5625,131,7.875,117,0.669473,13.0,0.7475439823914429
243,0.375,1,0.375,8,0.8706354,5.0,0.9768727097975612
244,19.5625,301,2.0625,34,0.5869742,38.30012634474936,0.4958453726453726
245,6.4375,90,4.0625,71,0.54375976,41.611295241569934,0.6653560777095093
246,29.3125,398,11.1875,205,0.089193664,54.0,0.0910004432002193
247,2.0,27,1.4375,30,0.86177295,9.0,0.9294399870401788
248,2.4375,36,0.9375,15,0.92241764,5.0,0.9636571355018564
249,1.125,12,5.875,106,0.75587887,27.0,0.7603841163744671
250,5.8125,87,3.0625,50,0.82486975,20.0,0.7935467548023033
251,9.75,138,11.875,178,0.257468,21.0,0.2820828385489606
252,7.0625,93,9.4375,125,0.16396002,63.50590523722971,0.2094912997874737
253,2.0,24,3.1875,58,0.77489716,13.0,0.8372938883237744
254,8.375,125,8.875,152,0.5853819,35.0,0.6769086974455063
255,9.1875,128,12.0,201,0.26193255,62.07253821135398,0.2883262948523314
256,8.8125,127,18.5,320,0.64665514,71.0,0.7055731783596082
257,4.5625,57,15.875,276,0.6161898,25.0,0.6476880745577037
258,4.4375,57,4.8125,80,0.49143386,32.0,0.6541143322061647
259,12.5,168,6.875,115,0.16810519,41.10960958218893,0.2045708322036276
260,22.9375,329,13.625,227,0.39077625,48.0,0.3637616819587198
261,0.375,4,0.4375,7,0.81246984,10.0,0.9256629473989276
262,3.8125,52,12.4375,198,0.77776915,10.0,0.8318839705730113
263,0.125,2,0.6875,10,0.75222486,12.0,0.91967672137107
264,8.25,118,0.75,5,0.21691138,35.35533905932738,0.2377218350118414
265,18.5625,278,6.3125,104,0.19626643,55.731499172371095,0.2457595189730381
266,5.75,70,9.4375,149,0.3741275,33.0,0.5481925478103901
267,3.25,48,0.5625,9,0.82067734,18.027756377319943,0.8627964498763276
268,1.75,27,0.5625,12,0.7453526,27.459060435491963,0.7910597765664183
269,4.3125,52,3.0,48,0.80147237,29.0,0.7853865444571012
270,20.5625,292,8.4375,123,0.2236833,22.02271554554524,0.2667460938691281
271,5.9375,79,5.625,95,0.5377176,158.3394934222813,0.6184042824369105
272,6.5625,94,8.75,147,0.48329586,96.45464973498514,0.486255721036333
273,6.25,76,19.8125,343,0.47944188,208.47062143141417,0.2948120920006262
274,6.8125,106,6.6875,115,0.68769217,76.67300526820948,0.5995174909529554
275,3.0,43,2.5,35,0.76414675,7.0,0.93078411675393
276,4.0,67,2.0,24,0.10798059,140.2344453743888,0.2561122989681137
277,14.3125,192,28.8125,536,0.12249993,303.39841786584464,0.0925436505593234
278,4.1875,59,3.875,63,0.78550166,75.1744557143245,0.7995035046728972
279,5.9375,90,3.5625,62,0.4009705,186.04314015748315,0.4670874475717108
280,1.25,11,0.25,6,0.70737225,69.0,0.895792572482613
281,1.5,30,6.9375,113,0.013308751,104.71484648972084,0.0369070943636943
282,3.0,36,3.0,58,0.38141653,21.840329667841555,0.7818084318063901
283,2.875,39,0.6875,15,0.78262144,50.92150822589606,0.868246831166923
284,6.0,91,3.5,61,0.30011415,386.4898405856167,0.3704213241616508
285,7.5625,108,5.25,87,0.38335878,90.33240124306552,0.5628461388393645
286,6.4375,71,5.0625,87,0.24669409,240.07644327326665,0.4037044555684047
287,0.75,19,1.8125,46,0.5803222,8.246211251235321,0.8724539713599573
288,8.375,122,5.9375,104,0.1437892,221.9970720423668,0.2313739050179286
289,3.25,44,0.875,15,0.49434435,147.15434012329996,0.5716075156576201
290,5.5,60,16.4375,258,0.0,272.02941017470886,
291,12.4375,188,3.625,64,0.33688083,266.1188643487498,0.3026695766360118
292,3.25,32,2.8125,38,0.3801972,83.48652585896721,0.6390522294163868
293,0.8125,8,0.125,6,0.68832,21.095023109728988,0.9139408491810448
294,1.1875,7,1.4375,35,0.7613902,2.0,0.9584718115847896
295,3.25,40,2.0625,39,0.3993505,28.635114441771613,0.5298800930709703
296,31.375,453,29.625,509,0.431186,167.0,0.3969675431509192
297,4.375,65,7.6875,136,0.67840046,141.0,0.7359323509612208
298,7.875,111,13.8125,234,0.2807937,332.0346364366988,0.3352792660275563
299,2.25,30,1.8125,34,0.62375134,162.2014086373976,0.7543645957720833
300,5.9375,70,1.6875,32,0.43411386,237.5264181487071,0.5110141034569565
301,0.4375,1,0.25,12,0.5768512,7.0,0.890880819537181
302,5.125,76,3.0625,52,0.51971173,102.0979914400592,0.6608196300370186
303,3.3125,44,6.9375,114,0.2860044,293.1560160393882,0.5101885182211215
304,0.875,5,0.75,15,0.58289206,13.038404810405298,0.8595974007532676
305,9.1875,134,4.375,80,0.55280536,151.99013125857877,0.5805252831715528
306,14.3125,197,4.625,80,0.6092467,220.04544985070697,0.4837526150296607
307,4.125,60,0.875,16,0.8704159,7.810249675906654,0.913000437721146
308,28.0625,408,8.5,147,0.45475584,244.03923848972929,0.3736757372945394
309,3.6875,59,4.4375,77,0.71860254,79.2464510246358,0.726230390367391
310,0.9375,3,0.5625,15,0.67733604,3.605551275463989,0.905755514023338
311,0.625,5,1.0,17,0.7034276,51.00882268148464,0.8460143198090692
312,1.125,9,1.375,32,0.48031756,12.041594578792296,0.8353290556449323
313,4.5,36,0.5,2,0.05400411,346.5544690232691,0.0707270468953239
314,11.25,178,5.75,89,0.071392775,231.9107414913956,0.0974099175574177
315,1.9375,26,5.25,84,0.7674108,15.620499351813308,0.90154369352849
316,5.25,83,2.6875,46,0.021767162,268.77462074703203,0.0938553455652564
317,10.5625,166,3.5,53,0.05837314,185.3008364512044,0.1196596793638732
318,1.9375,23,3.6875,62,0.7887623,32.31098884280702,0.8520856641190607
319,6.0,85,8.5625,134,0.5148223,66.02007173755882,0.6083591112163388
320,9.5625,124,1.5,31,0.52522945,9.0,0.5962839237580086
321,0.5625,8,0.9375,15,0.6880171,12.230969804901534,0.9202998849302249
322,2.75,39,1.75,29,0.87158144,9.848857801796104,0.8955003672563052
323,2.6875,39,0.5625,8,0.6965279,13.0,0.8655241447656224
324,0.6875,10,0.5,9,0.91528535,5.0,0.9754825106330508
325,0.4375,4,0.1875,4,0.9170484,3.0,0.9777552443120604
326,0.625,6,0.125,2,0.9406204,2.0,0.99080786189373
327,0.8125,10,3.3125,53,0.7696467,14.0,0.9025760980210372
328,0.75,6,0.0625,1,0.94148064,1.0,0.998712406879426
329,0.5625,6,0.0625,2,0.8790359,4.0,0.9739022610952378
330,0.125,2,0.125,2,0.95585895,1.0,0.9973221562463616
331,2.0,25,0.0,0,0.9085582,8.0,0.9418800797423708
332,0.3125,0,0.0,0,0.8941105,4.0,0.9548231987410356
333,0.5625,6,0.375,4,0.8738107,3.0,0.9782466610948404
334,0.5,8,0.375,6,0.92417955,2.23606797749979,0.9871515911506712
335,0.75,5,0.0625,1,0.93109506,3.0,0.9847529336632874
336,1.9375,29,1.4375,23,0.90651804,8.48528137423857,0.91458525372969
337,5.6875,73,4.5625,75,0.8185746,20.0,0.8247968457456017
338,1.0625,14,0.375,7,0.9199463,5.0,0.9598797563081446
339,0.625,6,0.0625,1,0.90984917,2.0,0.9972527472527472
340,0.1875,1,0.0625,1,0.8846427,4.0,0.9979883130568062
341,4.5625,68,0.875,14,0.5535581,46.0,0.6211565124222341
342,3.8125,57,4.5625,72,0.7553765,77.15406536985493,0.7628758426416657
343,0.375,7,0.625,11,0.90055317,4.0,0.958141184817311
344,1.625,18,0.625,4,0.8976267,6.0,0.9236425106973268
345,4.6875,68,1.4375,23,0.8318497,6.0,0.8867856330600523
346,0.5,7,0.0625,0,0.94893134,2.0,0.9947807100487834
347,20.8125,298,6.0,82,0.48573625,12.0,0.5428816693437428
348,1.3125,19,1.125,20,0.7099584,8.0,0.8934526471937085
349,0.375,3,0.125,3,0.9559437,2.0,0.9847901994436882
350,0.5,5,0.1875,4,0.8763497,4.0,0.9667020429822236
351,0.0625,1,0.125,2,0.93905145,3.0,0.9842422750215436
352,0.5,5,0.5,11,0.90794235,5.0,0.961145795078957
353,0.125,2,0.0625,3,0.89785725,4.0,0.9821231229279074
354,0.375,5,0.0,1,0.8723323,4.0,0.9821067605001124
355,0.625,5,0.5625,9,0.8764311,4.0,0.9534420289855072
356,0.5,4,0.0625,1,0.9037295,3.0,0.9843947567424663
357,0.0625,1,0.0,0,0.9014202,4.0,0.9962309065661576
358,0.25,1,0.0625,1,0.8813744,3.0,0.9954646509559804
359,6.5,88,6.875,117,0.32605702,67.57215327372685,0.3122411298276664
360,2.0625,32,1.3125,21,0.9030579,5.0,0.9515391347119996
361,1.6875,22,0.3125,5,0.93770146,3.605551275463989,0.9656472851636904
362,5.0625,46,2.625,5,0.7573375,9.848857801796104,0.853650217658011
363,0.8125,10,0.9375,13,0.91097885,3.0,0.9378193655635354
364,2.3125,27,1.1875,21,0.8260266,12.083045973594572,0.882874157914343
365,0.625,6,0.625,11,0.92753524,4.0,0.9680125106624964
366,0.1875,1,0.0,0,0.94151324,1.0,0.9988414442986472
367,10.3125,132,2.9375,44,0.597527,14.0,0.6978779082695582
368,1.5625,21,0.6875,12,0.9038327,8.0,0.934327449177308
369,28.6875,420,2.4375,28,0.24583037,25.86106276075592,0.2289342421603758
370,11.9375,166,11.3125,193,0.49337834,20.0,0.5187697484707571
371,4.5625,59,1.8125,29,0.6395378,51.32445500163029,0.6859580319622931
372,2.5,24,2.0625,35,0.885227,11.0,0.9005338727295857
373,1.0,4,2.3125,35,0.8427479,7.810249675906654,0.925160163075131
374,11.3125,155,6.5,109,0.75620055,34.0,0.741168424498143
375,9.0625,116,6.1875,89,0.77647597,46.0,0.8042562982831652
376,8.75,127,5.1875,89,0.758682,27.65863337187866,0.7528868555514805
377,2.875,33,1.9375,51,0.7589951,41.04875150354759,0.6856762587029107
378,5.5625,69,3.1875,53,0.8354859,20.223748416156685,0.8305618273701143
379,3.0625,30,3.75,73,0.6931892,21.0,0.6878266111588495
380,5.6875,80,4.125,68,0.89359987,20.734816328468256,0.8569830379535704
381,5.3125,83,5.125,86,0.47449267,42.17759727849827,0.4664443029594646
382,4.4375,62,6.125,99,0.52277815,14.0,0.64341106479082
383,21.75,306,1.6875,14,0.6093637,17.0,0.5910085899515647
384,5.0625,68,2.875,44,0.7866623,22.360679774997894,0.7717649347050378
385,5.125,67,1.5,23,0.8548017,16.0,0.8206445238211884
386,4.8125,59,5.5625,93,0.6118309,34.0,0.6500796282275539
387,5.3125,78,5.75,92,0.81053877,25.079872407968907,0.7636579398211163
388,0.5625,2,0.0625,3,0.79296577,8.117443799179448,0.9490656700480512
389,8.5625,109,3.1875,42,0.53762126,22.20360331117452,0.6137973582109676
390,3.75,54,4.3125,73,0.8688433,19.6468827043885,0.8479804731715095
391,0.8125,10,1.375,26,0.86725056,6.4031242374328485,0.9378249022209696
392,12.625,167,12.6875,207,0.6891596,25.0,0.7040346623029462
393,12.5,184,2.625,46,0.6978429,35.90264614203248,0.5567304271647543
394,2.6875,28,1.6875,30,0.7893216,21.02379604162864,0.8236608998395065
395,7.125,90,4.75,82,0.786939,31.144823004794876,0.7562104868840481
396,0.0625,1,0.3125,8,0.78514993,11.0,0.949757577315643
397,1.625,19,1.5625,32,0.7819902,19.0,0.8420578382949367
398,8.0625,114,4.25,67,0.9157536,17.052834815809845,0.8758979832304915
399,4.5,50,1.25,20,0.7375652,27.073972741361768,0.7318800423130776
400,1.125,14,2.0625,32,0.9009217,10.0,0.9255335958224408
401,7.625,107,1.625,28,0.83984995,22.0,0.8032085152067295
402,3.5625,40,3.75,63,0.62582266,44.0,0.6341152620909354
403,0.625,6,1.1875,24,0.8451758,13.038404810405298,0.8947294547517638
404,13.125,172,6.375,104,0.7397366,26.497096943597672,0.7406893815336297
405,2.5625,33,1.0625,11,0.85439557,13.3454012541699,0.8533788405719697
406,5.75,86,3.375,54,0.7083315,35.0,0.6822081911883221
407,1.0,14,0.9375,15,0.8694823,8.54400374531753,0.9342980002185496
408,4.4375,51,4.75,81,0.52401346,97.0,0.5128852177963737
409,1.875,28,3.6875,64,0.8078768,15.63169112355309,0.8480756823304635
410,0.8125,12,0.125,7,0.6715122,27.0,0.892293848685946
411,2.25,28,0.4375,4,0.93689346,7.0,0.9332961282554764
412,0.5,6,0.9375,14,0.7088666,30.0,0.8337112076771663
413,5.0,55,5.625,94,0.75625485,30.207559382102893,0.7494152218945205
414,0.6875,5,1.4375,22,0.7514428,17.0,0.8690929598435032
415,1.9375,17,1.75,31,0.86564404,19.0,0.8250767043301137
416,5.0625,65,1.875,28,0.882005,16.0,0.859036097184017
417,4.1875,56,1.125,9,0.77967894,7.615773105863909,0.8851931603239951
418,1.4375,20,3.3125,66,0.6804137,54.00324046294708,0.6421006045035385
419,2.6875,38,3.8125,62,0.80114925,18.0,0.8296717855459985
420,1.0,10,1.0625,19,0.9081174,5.0,0.952701849606056
