ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
133,4.3125,56,2.5625,22,0.7210443,7.0,0.7819668813669727
134,0.75,8,0.4375,10,0.89293116,3.0,0.9745958162836208
135,0.625,4,0.3125,5,0.9159571,3.605551275463989,0.9693968145040832
136,4.125,52,2.5625,50,0.6328075,12.0,0.6119002861231687
137,0.0625,0,0.0,0,0.95156753,1.0,0.9981573552600108
138,0.4375,8,0.1875,3,0.9035329,3.605551275463989,0.9764521193092622
139,13.875,207,2.4375,40,0.82129335,45.617978911828175,0.7219737701838309
140,0.625,10,0.4375,7,0.9268872,3.605551275463989,0.9656366201894828
141,1.1875,15,0.125,3,0.8505011,5.0990195135927845,0.9551582942175172
142,6.125,94,0.9375,17,0.82475966,11.04536101718726,0.8281818607176676
143,1.0,14,0.8125,13,0.90303904,5.0990195135927845,0.9413137542949896
144,5.3125,78,0.5625,9,0.8217604,21.410231605934992,0.8548603684497718
145,0.875,8,0.8125,15,0.89272916,4.47213595499958,0.9574272228364318
146,0.4375,1,0.125,2,0.8714558,3.0,0.965202046100052
147,4.1875,52,2.9375,61,0.66303515,12.0,0.660116239522018
148,0.375,6,0.5,8,0.8329823,5.0,0.967191940067166
149,0.6875,7,0.4375,8,0.9387186,2.8284271247461903,0.9872805488090411
150,3.875,49,1.1875,20,0.7597275,17.69180601295413,0.8173533644355684
151,4.0625,58,1.9375,29,0.8306931,8.0,0.8551836897915395
152,0.3125,3,0.75,10,0.9063854,3.0,0.9689117358961864
153,7.4375,96,2.0,38,0.7652316,11.0,0.76862911063208
154,0.5625,1,0.375,10,0.863202,3.605551275463989,0.956387549063524
155,8.0,98,3.625,70,0.46268433,14.0,0.4638438396736283
156,1.0625,11,0.25,3,0.91992646,3.0,0.972095633521168
157,5.0625,79,0.8125,13,0.8940892,13.601470508735444,0.8841697961004937
158,2.0625,29,0.125,2,0.89623153,4.242640687119285,0.958372972526494
159,0.4375,7,0.5625,9,0.9354394,2.8284271247461903,0.9830454938114954
160,0.5,4,0.4375,2,0.9299418,2.8284271247461903,0.9669198257440303
161,5.375,73,3.375,54,0.67385334,8.54400374531753,0.7024592913434268
162,0.875,9,0.9375,2,0.8813158,3.605551275463989,0.9535200859639814
163,0.375,1,0.125,3,0.89175886,4.0,0.9602873405466196
164,0.4375,2,0.1875,2,0.897514,2.0,0.9936985354160596
165,0.0,0,0.0625,0,0.9462757,1.4142135623730951,0.9964310334180594
166,0.375,5,0.375,5,0.88799864,3.605551275463989,0.9733665214685748
167,0.5625,7,0.625,6,0.82580554,3.605551275463989,0.963774070529308
168,3.9375,59,1.0625,17,0.825502,17.663247781135986,0.8766401969249433
169,1.25,17,0.8125,17,0.88389856,5.0,0.9472434557745965
170,0.625,2,0.0625,4,0.8994093,4.0,0.9695380570375772
171,3.1875,33,11.0,195,0.6901307,5.0990195135927845,0.7147617790134185
172,2.3125,23,8.1875,144,0.79475486,4.242640687119285,0.8108755706427238
173,0.125,2,3.9375,64,0.8657491,4.123105625617661,0.9552402602492748
174,5.5625,64,8.6875,149,0.6690053,5.385164807134504,0.6393818475414361
175,35.375,487,1.0,32,0.18982264,9.219544457292889,0.1085662274278999
176,33.5625,457,1.0625,30,0.36392725,10.0,0.3282152493349722
177,12.5625,145,7.125,100,0.35501796,6.0,0.2997174981738414
178,0.9375,12,6.0625,106,0.75962615,6.0,0.8099125179630746
179,2.5625,29,3.375,46,0.5829292,5.0,0.741553087583025
180,4.4375,50,4.5,67,0.5369817,5.0990195135927845,0.620789503317482
181,24.0625,324,6.5,79,0.2292049,13.0,0.1902722633359094
182,0.6875,5,5.875,98,0.7398043,4.123105625617661,0.898799727325458
183,2.0,26,7.75,138,0.74385417,6.0,0.7437541203389582
184,7.0,63,9.625,226,0.62955976,4.0,0.7306110301366775
185,0.5625,9,1.625,28,0.8489338,4.0,0.959928216172863
186,2.375,35,7.875,154,0.7019557,5.0,0.6931042891914208
187,3.5625,45,7.625,143,0.7494476,5.0,0.7699027657398132
188,41.375,582,8.375,133,0.18922447,18.97366596101028,0.1784508250047516
189,13.125,148,7.4375,106,0.36768138,7.0,0.3319214628115774
190,1.0,14,3.3125,56,0.8396146,4.47213595499958,0.9464318960144764
191,5.1875,60,6.5625,102,0.6094648,6.0,0.7155158735609953
192,15.0,188,5.25,65,0.28777957,9.848857801796104,0.2218686332227459
193,3.625,42,3.5625,61,0.7872322,8.0,0.8367576150601734
194,0.3125,3,1.375,25,0.8323502,4.0,0.9700906080113794
195,1.9375,28,7.6875,130,0.8266343,4.0,0.8489578543181279
196,0.625,9,2.4375,41,0.85865295,4.0,0.9704040087691826
197,1.375,21,6.4375,109,0.81610113,5.0,0.8743786125733934
198,3.4375,35,10.8125,188,0.6841893,5.0,0.679645306773706
199,0.3125,3,2.25,38,0.88406104,4.0,0.9710178530025504
200,38.3125,550,10.625,168,0.12319066,20.09975124224178,0.1167286192698806
201,16.625,205,4.9375,77,0.28615245,13.0,0.2190885319387373
202,0.8125,7,9.9375,166,0.70354116,7.0,0.7751135871738767
203,4.6875,51,4.6875,69,0.6158536,6.0,0.7028513139250907
204,3.4375,43,6.5625,108,0.5901077,5.0990195135927845,0.6445708490765177
205,0.625,3,0.6875,12,0.82996756,4.0,0.981509162597125
206,6.9375,82,10.875,198,0.50394475,4.0,0.4044210352719291
207,2.1875,27,8.25,148,0.74367577,5.0,0.7558963714351846
208,0.6875,9,0.1875,1,0.88454574,4.242640687119285,0.9546593417730382
209,32.9375,446,9.0,149,0.3367179,23.0,0.2225433819777793
210,10.1875,120,7.4375,124,0.5486662,9.0,0.5583807728793116
211,0.3125,2,0.0625,1,0.94534385,2.0,0.9977728285077953
212,14.6875,182,3.625,27,0.3744996,8.0,0.3594605444089812
213,0.6875,7,3.25,56,0.7708956,11.180339887498947,0.8765205079120845
214,4.25,54,5.0,80,0.6439756,6.0,0.726907679146576
215,13.1875,158,3.0625,2,0.5085154,6.4031242374328485,0.510247254248901
216,11.0625,137,6.0625,107,0.5113716,16.76305461424021,0.496135203239898
217,5.1875,67,10.625,173,0.6091807,5.0,0.6369322194352559
218,2.125,24,6.75,118,0.841225,4.0,0.8595522263873066
219,0.8125,9,0.375,10,0.9014666,4.0,0.968651719590139
220,29.8125,403,9.125,161,0.27795166,22.0,0.1610695072263896
221,13.1875,192,6.375,75,0.4447179,19.697715603592208,0.5024665736832042
222,3.9375,44,3.5,58,0.4460726,76.0,0.5111291240502316
223,2.375,38,0.1875,2,0.79267335,48.91113920781393,0.8195588204665704
224,2.1875,36,0.5,6,0.80252093,16.95261092284787,0.8396424081037732
225,28.3125,394,11.3125,208,0.13835573,50.0,0.1252414431178138
226,13.0625,189,10.375,183,0.33273384,44.0,0.314408533133209
227,1.125,14,1.125,26,0.7342028,43.0,0.801679427019017
228,5.4375,72,6.5,116,0.6721649,29.0,0.6778783373942295
229,1.9375,26,2.0,39,0.5944316,25.0,0.6709157008639076
230,8.75,133,5.4375,88,0.3200142,37.0,0.3227722769024937
231,0.5625,9,1.1875,22,0.7093661,23.0,0.8290289256198348
232,0.8125,10,1.5625,31,0.6361289,28.0,0.7172550313427912
233,4.0,58,2.875,49,0.3467405,63.780085685194585,0.3849678507707212
234,2.8125,43,1.25,23,0.41530594,80.96974550866685,0.5029312304922368
235,3.1875,39,4.875,59,0.4101131,21.0,0.6832157972448231
236,12.0625,168,11.5,195,0.49786028,97.73126367486996,0.5185189585052591
237,0.4375,4,0.6875,10,0.86798906,10.721265283731675,0.9332892364690928
238,9.375,136,6.3125,109,0.33152986,84.0,0.3561084554177296
239,12.0625,150,8.4375,136,0.13141614,38.47076812334269,0.1558751297912785
240,19.6875,294,7.9375,132,0.41077292,57.06312122009621,0.3590288129709419
241,9.1875,119,4.1875,74,0.45097736,33.54101966249684,0.5172784664589863
242,9.5625,134,3.6875,41,0.66479355,13.601470508735444,0.7580376009885594
243,0.3125,1,0.3125,7,0.8591699,5.0,0.9702478337272012
244,18.375,287,1.25,19,0.6114144,37.0,0.5356415478615071
245,3.75,52,4.0625,72,0.53047097,45.0,0.5867558386264162
246,34.1875,469,14.4375,255,0.07280297,55.08175741568164,0.0693782330865199
247,2.625,36,2.8125,49,0.8141081,10.0,0.8642404907017259
248,3.125,42,0.875,15,0.9214397,5.0,0.934764151074001
249,3.125,44,5.5,98,0.78108513,34.178171474224825,0.7350754674773615
250,2.5,35,2.3125,37,0.8120755,15.0,0.7849282781231249
251,11.875,167,8.625,120,0.2613063,23.0,0.2856775821584172
252,10.1875,145,4.75,46,0.14472723,75.69907464971165,0.1912330212738741
253,2.875,39,2.6875,46,0.7721464,13.892443989449804,0.8493203205220056
254,8.0625,111,8.125,136,0.6589465,36.013886210738214,0.6549345383153381
255,6.8125,95,9.0625,153,0.28416562,68.60830432358998,0.2976827219365889
256,10.9375,150,12.25,205,0.76159674,60.00166643524944,0.7826976444421809
257,13.5,184,11.8125,198,0.66637933,28.16025568065745,0.6022123703740394
258,4.125,53,4.25,67,0.59031945,27.0,0.6976690070159015
259,13.25,180,7.0625,114,0.11155639,40.01249804748511,0.1690568403568433
260,23.125,316,12.125,203,0.34033516,47.0,0.3238351051425518
261,0.625,9,1.5625,24,0.81943876,10.770329614269007,0.913367190297543
262,3.875,53,5.25,82,0.77335244,12.529964086141668,0.8512884476825313
263,0.0625,1,0.75,11,0.74831617,12.083045973594572,0.91686417590861
264,9.1875,131,0.875,2,0.23296838,32.69326994784794,0.2784225825620335
265,10.6875,151,4.0,67,0.20781836,54.0,0.2794442023223629
266,8.625,112,5.125,65,0.34593675,30.265491900843116,0.5164641231806744
267,3.0,45,1.4375,24,0.8091674,17.0,0.8573573995428312
268,2.125,34,0.75,14,0.73377484,29.6614066484946,0.7738210032338038
269,3.8125,51,1.6875,25,0.8285128,24.0,0.8024032689382776
270,15.75,225,7.4375,109,0.21702142,25.495097567963924,0.2574056935476946
271,3.6875,41,3.1875,54,0.5512149,149.31945524651286,0.6664857530529172
272,6.6875,98,5.3125,90,0.4872596,100.0,0.550222351450114
273,3.5625,39,17.25,299,0.45010665,207.3764689590573,0.3268343577749104
274,3.25,53,1.1875,29,0.69712585,63.28506932918696,0.702944640753828
275,0.625,3,1.3125,22,0.69137865,6.078624403783068,0.9295816792875898
276,3.8125,64,0.875,8,0.12609422,135.951828088924,0.2804124841310939
277,12.6875,181,33.3125,605,0.00927357,306.4718584144391,0.0172282658082409
278,7.0,106,15.625,252,0.7846073,75.0,0.7497488344711803
279,6.0625,86,3.875,68,0.4055724,171.18703221914913,0.4282445481007207
280,1.125,3,0.25,5,0.7040621,27.96952898288096,0.8618472133157071
281,0.6875,9,1.3125,20,0.006117534,128.09293481219927,0.0245841850747881
282,1.5,14,1.6875,37,0.39588037,23.399775107201897,0.8022853533202489
283,3.4375,47,1.5625,30,0.7426861,104.23531071570709,0.8090728716493102
284,0.25,3,0.125,4,0.21750332,408.03970373585696,0.2972270363951473
285,10.0625,145,6.625,111,0.72026443,112.5855229823404,0.6775748326588171
286,11.25,167,2.4375,48,0.12816678,251.0,0.2966820354565895
287,0.9375,6,1.0,32,0.5587835,2.8284271247461903,0.9175623890083188
288,5.0,71,2.6875,45,0.16939723,172.1647129138536,0.3388643173490275
289,3.0,43,1.0,21,0.5012162,143.6831583674858,0.5496120865659453
290,11.5,154,1.75,23,0.0,271.26555254952666,
291,8.875,127,4.5,78,0.3554216,227.07928130941409,0.3133611050507254
292,1.875,19,3.6875,60,0.44429007,75.70204690606047,0.6406041957863408
293,0.25,2,0.375,11,0.67460555,20.277980995927603,0.9187900460137618
294,1.0,1,1.1875,26,0.76070416,2.0,0.9564942152897722
295,8.375,110,3.0625,52,0.34308726,44.0,0.3733387730811718
296,25.3125,359,17.1875,298,0.4984893,183.3930205869351,0.4538683824961708
297,4.3125,65,2.125,42,0.6870006,119.00924317830874,0.7971948841873129
298,11.8125,159,9.1875,150,0.34190103,334.12295442667164,0.3508348099108161
299,8.0,115,2.0625,38,0.73704237,176.0,0.7262067649536333
300,2.6875,35,4.3125,74,0.40838206,245.39804389911612,0.446813307977256
301,0.5,0,0.3125,13,0.5768058,8.0,0.8746835443037975
302,0.6875,6,0.625,12,0.5193998,100.81640851572106,0.7233956406222037
303,3.3125,44,1.75,28,0.31057882,288.447567558953,0.5942369373089849
304,1.3125,19,0.75,15,0.56906515,11.0,0.8377510617448551
305,9.125,138,4.0625,71,0.63689274,149.1172356804517,0.6433314600893749
306,15.6875,227,1.5625,28,0.7246326,221.0,0.5889014309596384
307,8.1875,121,0.8125,14,0.85347754,7.0,0.8289625729364718
308,21.125,306,6.5625,119,0.45104602,241.62418920036328,0.3795987275709522
309,3.0625,51,3.5,61,0.83311594,84.71717653463199,0.8090083783633949
310,0.75,1,0.375,12,0.67757684,4.0,0.9169829655598224
311,1.625,16,0.875,16,0.72673917,56.8015057404212,0.8680346202470097
312,0.375,0,0.5,17,0.50854826,16.333900087940453,0.8835329231353467
313,6.25,60,0.4375,6,0.070106074,331.5448687583628,0.0681183861721157
314,4.5625,75,1.4375,19,0.07664517,245.83528242345423,0.1445082929088301
315,0.4375,4,2.0625,34,0.73532075,3.605551275463989,0.9260149274110452
316,4.1875,67,3.4375,56,0.019049676,260.5558323801524,0.0836483648364836
317,13.625,223,4.5,74,0.061765,177.15741462446138,0.1178756476683937
318,2.6875,34,1.0,15,0.78192127,30.886890422961,0.8808865322534178
319,5.75,77,2.9375,45,0.5163866,49.38926040507323,0.6697002681836233
320,18.9375,265,6.1875,102,0.50649685,19.93237296065404,0.4819275137535659
321,0.6875,9,1.3125,20,0.6800226,12.0,0.8752623469213904
322,4.4375,60,2.0625,29,0.8719733,7.810249675906654,0.9015485169914952
323,4.6875,75,1.125,17,0.69517404,12.0,0.8433504070985524
324,0.4375,5,0.1875,3,0.92496365,3.605551275463989,0.98365525492376
325,0.3125,4,0.0,1,0.91975224,3.0,0.9824090065886266
326,0.625,4,0.125,2,0.94097483,2.0,0.9923572606024276
327,2.0,29,0.4375,7,0.8453865,6.0,0.9669365892078824
328,0.375,2,0.0,0,0.934021,1.0,0.9975651215142188
329,0.375,1,0.0,2,0.858838,4.242640687119285,0.96930337795796
330,0.0625,0,0.125,2,0.95517695,1.0,0.9990052821436398
331,3.0625,34,0.6875,12,0.89430237,8.602325267042627,0.9213960774384718
332,0.375,1,0.125,2,0.90105957,3.0,0.9508587644385226
333,0.5,4,0.375,4,0.8801979,3.0,0.9807527539615596
334,0.5,6,0.125,2,0.92817533,2.0,0.9901287156612624
335,0.25,0,0.0625,1,0.9310111,3.0,0.9865069860279442
336,1.8125,25,0.75,12,0.92222524,6.082762530298219,0.9399503167786468
337,3.625,43,1.5,23,0.8584514,19.0,0.8552280950726816
338,2.8125,39,0.5625,7,0.89039695,6.0,0.9291572127357078
339,1.3125,5,0.0,13,0.9004296,2.8284271247461903,0.9821833066458496
340,0.1875,1,0.0,0,0.8985307,3.0,0.99827014258611
341,5.9375,88,2.4375,40,0.45383707,65.62011886609167,0.4555054699765672
342,7.5625,112,6.0,96,0.6871071,65.16439867947969,0.6509613121982839
343,0.3125,3,0.3125,6,0.90296024,4.0,0.9689906390470472
344,2.625,40,2.6875,43,0.8966631,7.211102550927978,0.939018042323406
345,4.875,68,2.5,41,0.7763727,43.10452412450461,0.7946209914989668
346,0.1875,3,0.0625,0,0.9446089,2.0,0.9929965302504052
347,22.5625,313,5.9375,72,0.49365184,11.0,0.5442040180640457
348,2.9375,37,1.25,21,0.72003216,8.94427190999916,0.8959423020390005
349,0.5,5,0.25,5,0.953311,2.0,0.9811783960720132
350,0.1875,2,0.1875,4,0.8658186,4.0,0.9809549356223176
351,0.375,6,0.125,2,0.9408596,3.0,0.9844248221731664
352,0.6875,7,0.1875,4,0.92186505,4.47213595499958,0.9744078609664882
353,0.5,6,0.1875,2,0.91241324,4.0,0.9842352486969952
354,0.5,7,0.375,6,0.87858605,3.605551275463989,0.9816223955067316
355,0.4375,7,0.75,12,0.89954996,3.0,0.968237416874536
356,0.4375,4,0.1875,3,0.9067476,3.0,0.982657022312263
357,0.125,2,0.0,0,0.91068983,4.0,0.9962620499704898
358,0.3125,2,0.8125,13,0.9011034,3.0,0.9884116058203364
359,8.375,110,12.25,210,0.29340273,72.0,0.2659952194828787
360,1.875,22,1.5,20,0.8666748,6.0,0.9128187020093204
361,0.8125,10,0.0625,0,0.9449709,2.8284271247461903,0.983976355493948
362,6.4375,75,2.8125,19,0.7575762,10.0,0.8398399946258206
363,0.8125,12,0.3125,3,0.9120143,3.0,0.9512644154760244
364,2.25,26,1.4375,22,0.8459407,10.0,0.9060368016468529
365,0.75,7,0.125,2,0.9371245,4.0,0.9789533560864618
366,0.375,2,0.0625,0,0.93717045,1.0,0.9988434849653044
367,12.125,159,3.625,50,0.5208381,17.0,0.6114813983257383
368,1.5,21,1.4375,24,0.90462875,7.0,0.933515861778352
369,29.0625,432,2.1875,26,0.23945718,27.0,0.228849101622844
370,14.125,202,10.0625,174,0.5369639,21.0,0.5608514318329035
371,5.625,75,1.125,20,0.64529556,48.73396524281487,0.6707835577167729
372,3.0625,32,3.0625,50,0.8914045,12.041594578792296,0.8801964774856815
373,1.0625,6,2.125,32,0.8398608,8.0,0.925109632955553
374,12.1875,170,5.3125,87,0.7869668,32.0624390837628,0.7702433068348499
375,2.0,18,7.3125,119,0.7133503,36.0,0.8085290528959509
376,9.625,137,6.5625,109,0.7657129,28.0,0.7664319765194628
377,3.375,40,2.1875,54,0.74771154,42.95346318982906,0.6578052209084826
378,5.1875,72,1.4375,22,0.8287419,18.0,0.8261723905328915
379,2.75,26,3.1875,67,0.692311,21.0,0.6983108249213373
380,3.5625,49,1.9375,34,0.89685476,20.0,0.8377274747334646
381,6.75,97,4.4375,73,0.4380807,28.155809781386296,0.4226742987447799
382,7.875,114,3.75,63,0.56277007,15.0,0.6641427086881871
383,22.5,313,2.9375,36,0.6082213,18.0,0.5559802111666073
384,4.8125,60,2.1875,32,0.7835037,19.0,0.7742733915522381
385,3.8125,46,0.6875,6,0.85130644,17.0,0.8267812548281819
386,3.9375,46,3.75,66,0.6470136,32.0,0.675933260774149
387,3.6875,51,2.75,43,0.80871683,27.152328013454543,0.7709664350048306
388,0.5,1,0.0625,3,0.78949255,9.0,0.9461218393257228
389,10.1875,136,3.25,46,0.529116,24.0,0.6058243626185489
390,3.25,42,2.4375,40,0.8741985,20.0,0.8569763493268348
391,0.9375,12,1.3125,26,0.86659575,6.4031242374328485,0.937363079298994
392,11.875,155,11.1875,180,0.70704776,25.0,0.7175528359114924
393,9.5,141,2.5625,44,0.70550853,33.0,0.565129751571553
394,2.6875,33,3.3125,59,0.7935964,21.0,0.8164152796846109
395,7.1875,98,1.125,20,0.8072452,28.0,0.7633597848595571
396,0.1875,3,0.3125,8,0.75981086,13.0,0.9475719270683964
397,1.875,27,1.75,35,0.7936863,19.0,0.8252572831500635
398,6.875,99,3.3125,52,0.9081074,17.26267650163207,0.8718994446894245
399,4.75,59,1.625,24,0.7496895,27.0,0.703422443450138
400,0.8125,8,1.125,18,0.89764297,9.848857801796104,0.9259182895938608
401,6.375,89,1.875,30,0.8393027,21.587033144922906,0.8019512778579898
402,3.625,42,4.125,72,0.65015835,47.0,0.6455176344308738
403,1.375,19,1.0625,21,0.8463269,14.0,0.8665552762767738
404,12.0,161,7.375,126,0.750994,24.0,0.7488106136959323
405,2.625,28,1.75,22,0.85391563,14.866068747318506,0.853564629041755
406,6.4375,91,3.0625,54,0.7261459,36.0,0.6995871523096399
407,1.4375,19,0.5,8,0.8729882,7.071067811865476,0.9319844357976654
408,5.125,63,3.9375,71,0.518735,96.0,0.5229139540218417
409,2.375,32,1.875,34,0.810445,16.0,0.8496679209962326
410,1.1875,16,2.1875,45,0.6671864,25.0,0.788556740217566
411,1.875,22,0.375,4,0.93960965,6.324555320336759,0.9396722605245296
412,0.75,11,1.4375,26,0.72260666,25.0,0.7734534699353579
413,5.3125,67,3.375,55,0.75116736,30.0,0.7346160827736431
414,2.5,31,1.0625,16,0.76171976,18.97366596101028,0.8466894568939105
415,1.1875,10,0.9375,14,0.8649848,17.0,0.8545572952061167
416,4.0,54,1.625,26,0.8916039,14.0,0.8525038613519917
417,5.25,71,1.25,30,0.821336,8.246211251235321,0.892368424493301
418,1.125,10,2.1875,45,0.6923077,54.88346925132381,0.6217437807547146
419,2.1875,34,4.6875,77,0.801701,17.804493814764857,0.8070408078031158
420,1.4375,18,0.4375,10,0.91483706,4.47213595499958,0.9559996105000684
