ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
129,0.125,2,0.0625,1,0.93853873,1.4142135623730951,0.9925310808817326
130,2.4375,33,0.875,15,0.86162597,10.44030650891055,0.895160015603305
131,1.5,19,0.8125,7,0.9140466,3.0,0.9611978697425292
132,0.25,4,0.0,0,0.92203456,4.123105625617661,0.987096621852239
133,5.125,68,2.1875,19,0.70356727,7.071067811865476,0.7741971206353078
134,0.4375,8,0.5,0,0.89012843,3.1622776601683795,0.9774200289176744
135,0.25,2,0.4375,7,0.9117656,4.0,0.9722912192200214
136,6.25,87,3.9375,70,0.6188798,11.0,0.6171088005111441
137,0.1875,0,0.0,0,0.95588523,1.0,0.9984410962124736
138,0.375,7,0.1875,3,0.9009654,3.605551275463989,0.9781439491933948
139,12.125,182,4.875,79,0.8230593,37.12142238654117,0.7946246184500722
140,0.5,8,0.25,5,0.9170312,4.0,0.9692546167572494
141,1.125,14,0.0625,2,0.8463094,5.830951894845301,0.9630627211377852
142,4.8125,70,1.9375,35,0.799033,13.601470508735444,0.8074871539554591
143,0.8125,13,0.5,8,0.9075114,5.385164807134504,0.9573777483841218
144,4.0625,55,0.6875,10,0.82570255,20.396078054371134,0.8531905646798407
145,0.375,2,0.1875,4,0.8871993,4.242640687119285,0.968162636845882
146,0.5,3,0.125,2,0.8767548,3.0,0.965572367498708
147,3.5625,46,4.75,90,0.6900586,10.0,0.6950306726700077
148,0.25,4,0.125,2,0.82097256,5.0990195135927845,0.9722661049675267
149,0.6875,7,1.0,17,0.9344277,2.8284271247461903,0.9793170827168818
150,3.0,34,0.9375,16,0.7591129,18.867962264113206,0.8347892614753828
151,3.3125,46,1.0,19,0.8076568,8.54400374531753,0.8609561098007316
152,0.0,1,0.5,6,0.9043239,3.605551275463989,0.9690272139527892
153,5.3125,77,1.5,34,0.75598264,12.0,0.8103098954184649
154,0.5625,2,0.3125,5,0.8552837,3.605551275463989,0.9558040889833586
155,4.75,60,2.75,56,0.50189584,13.0,0.5268552875365337
156,1.6875,19,0.0625,0,0.91608834,3.0,0.9691159393276032
157,3.9375,60,0.8125,13,0.8786078,13.0,0.8752793876756302
158,2.3125,31,0.625,10,0.88904077,5.0,0.9532316474678656
159,1.0,16,0.75,12,0.935668,2.8284271247461903,0.9912291290387965
160,0.6875,7,2.0,23,0.9254443,2.8284271247461903,0.9671632873621262
161,4.0625,57,1.875,30,0.6751926,9.219544457292889,0.7434476494923206
162,0.875,8,0.625,1,0.87652045,3.605551275463989,0.9571034479371026
163,0.5,4,0.0625,1,0.89220726,4.123105625617661,0.9591743524414784
164,0.3125,1,0.125,1,0.8928297,2.0,0.9949512327647008
165,0.0,0,0.0,0,0.9456327,1.4142135623730951,0.9966024915062288
166,0.25,3,0.1875,3,0.87933725,4.0,0.9783336491693512
167,0.25,1,0.125,1,0.8286593,3.605551275463989,0.9758690179705616
168,4.0625,59,0.875,16,0.8225803,25.632011235952596,0.8548574641950122
169,0.25,2,0.375,6,0.87736005,5.0,0.9714879223712068
170,0.75,5,0.125,3,0.8977373,4.0,0.969204157069158
171,1.9375,24,12.375,208,0.72516096,5.0,0.7860764073654964
172,1.0625,8,10.1875,184,0.816307,5.0,0.8809699374637124
173,0.0625,1,2.625,43,0.8643969,4.242640687119285,0.9827724835096128
174,4.6875,48,10.5,180,0.70218563,5.385164807134504,0.6914309845925058
175,29.375,385,1.375,29,0.1770016,9.0,0.1034106810192422
176,32.4375,430,1.3125,27,0.336803,10.0,0.3016033739377414
177,8.625,103,8.5,132,0.38915017,5.830951894845301,0.3311198498737905
178,0.625,6,7.5,123,0.7847121,6.0,0.8908338412630715
179,2.6875,28,5.75,81,0.56089455,5.0,0.6857606850225142
180,4.4375,48,4.6875,60,0.53052944,5.656854249492381,0.603993737850908
181,15.9375,216,6.75,99,0.2775178,12.206555615733702,0.2348100111393004
182,0.5,6,2.875,49,0.7332125,5.0,0.9247468252519618
183,1.6875,23,9.75,167,0.77754617,6.0,0.8346192651870323
184,10.375,116,9.125,230,0.60512143,5.385164807134504,0.7067633238665129
185,0.25,2,1.4375,24,0.8451836,4.123105625617661,0.9682544599152176
186,2.375,35,12.875,220,0.74380547,5.0,0.7479493728611173
187,2.75,34,8.0625,138,0.7790618,5.0,0.8505744239129739
188,39.6875,572,6.4375,98,0.20616482,19.1049731745428,0.2018729743539143
189,8.625,94,10.0625,156,0.41029438,6.708203932499369,0.3651853243842449
190,0.375,4,1.6875,29,0.83515376,5.0,0.9729816753466264
191,4.375,54,6.3125,95,0.600185,6.0,0.7258105918170256
192,11.5,144,4.625,65,0.358877,6.708203932499369,0.2742626733169125
193,3.5625,42,3.875,65,0.7771936,9.0,0.8574783978446477
194,0.625,5,1.0,17,0.82484674,4.0,0.9813590730769683
195,0.5625,7,7.6875,125,0.8529752,4.47213595499958,0.9338654745832532
196,0.4375,4,1.625,27,0.85568786,4.123105625617661,0.9807489949209458
197,0.5625,6,6.4375,108,0.82327247,6.0,0.9294730906188424
198,3.6875,42,11.6875,201,0.7015572,5.0,0.713518097431891
199,0.3125,4,0.5,9,0.8717041,5.0,0.9861942781104458
200,32.3125,463,8.9375,139,0.13345802,20.09975124224178,0.1306502551792212
201,12.1875,159,7.4375,135,0.31848982,11.180339887498947,0.2431421791528259
202,0.5625,9,10.1875,171,0.71840817,8.0,0.8051064443211959
203,3.5,42,5.375,88,0.5885898,6.0,0.6490084561994783
204,2.875,30,4.375,66,0.5925941,5.830951894845301,0.6641566601500504
205,0.6875,4,1.0,19,0.83232826,4.0,0.975100374318741
206,6.5,82,13.6875,239,0.52968395,4.123105625617661,0.4606902807728346
207,1.0625,15,11.5625,194,0.7850434,5.0,0.8497850935740859
208,0.6875,9,0.1875,2,0.89984095,3.0,0.9695327788765769
209,39.0,541,9.0625,149,0.3260083,23.0,0.2626346448756972
210,8.875,103,8.625,154,0.5490926,8.0,0.5536926625878827
211,0.0625,0,0.0625,1,0.9402065,3.0,0.9981654303262344
212,11.125,136,3.5625,28,0.42523736,7.0,0.4053119508662222
213,1.9375,27,2.6875,47,0.7771195,10.295630140987,0.9016623102896943
214,2.875,31,4.5625,68,0.63780415,6.0,0.7330963365405345
215,9.3125,111,2.875,17,0.52025926,7.0,0.5320547364058285
216,9.375,121,5.6875,98,0.5876248,14.0,0.5880685081854569
217,5.125,72,15.75,261,0.60268295,5.0,0.6496726589073525
218,1.1875,16,7.0,116,0.8506505,4.123105625617661,0.9217893553072974
219,1.0625,11,0.6875,14,0.9109169,3.605551275463989,0.9632991318074192
220,37.1875,513,9.9375,182,0.27939534,22.0,0.2300104921819579
221,13.0625,175,7.0625,96,0.5136285,15.033296378372908,0.5696638370666438
222,6.6875,86,1.875,32,0.44850895,81.0,0.504900707183196
223,4.125,66,0.5,5,0.7945462,27.81899836237486,0.8153938350221744
224,1.625,24,1.25,22,0.8335475,22.0,0.8477406608717445
225,21.3125,294,7.0625,139,0.15525381,48.0,0.1496500170215403
226,19.4375,290,10.6875,183,0.34991375,43.0,0.3338410551717713
227,0.75,10,0.375,13,0.72427255,43.02034137642529,0.808588783726515
228,6.5625,95,5.5625,88,0.6690565,28.0,0.6800876326142765
229,1.75,23,2.0,37,0.5875021,26.0,0.6716106259290315
230,17.9375,272,7.3125,116,0.34001103,38.0,0.3169064545468535
231,0.5,5,0.5,11,0.70681655,20.0,0.86087666757419
232,0.3125,3,0.875,19,0.6400331,28.0,0.7867532260946617
233,5.375,80,2.8125,47,0.3368379,74.12452384118846,0.3562061022392918
234,1.5625,20,1.1875,19,0.43463123,83.19314854144703,0.5098920124155553
235,3.75,47,2.5625,25,0.46629593,23.0,0.7163398946032947
236,10.0,134,15.8125,268,0.54941005,68.0,0.6085696078146705
237,0.5625,6,0.75,12,0.86636955,11.0,0.9334797820237996
238,9.875,135,6.3125,111,0.29403296,67.54514105264937,0.3630895445525254
239,28.375,419,5.5625,88,0.21212293,33.734255586866,0.2369618118172987
240,21.75,328,7.0,115,0.49890977,48.507731342539614,0.449646431047527
241,8.5625,117,5.4375,95,0.45780027,36.0,0.5368685979742992
242,6.5,85,5.9375,85,0.6816842,13.341664064126334,0.7544503725073349
243,0.375,2,0.375,8,0.86557597,5.0,0.9709488433895028
244,23.875,349,3.25,55,0.5725006,37.21558813185679,0.4816077037344137
245,3.75,47,6.4375,107,0.55176526,47.16990566028302,0.6164854745866469
246,32.375,454,8.6875,157,0.09538796,54.230987451824994,0.1081834065923253
247,1.625,21,1.8125,31,0.8639564,8.117443799179448,0.9275975870386296
248,2.0,28,0.5625,10,0.9231902,5.0,0.9556796785840084
249,5.8125,83,6.3125,112,0.8015362,30.265491900843116,0.775468693546013
250,3.5,43,3.4375,60,0.8232145,19.0,0.817559696446317
251,15.5,227,8.0,115,0.28138238,22.0,0.3063472073134071
252,9.375,134,2.0625,3,0.12782657,76.1288336753566,0.1720918527192698
253,2.375,32,2.6875,48,0.77065015,12.649110640673518,0.8463166261133988
254,9.625,137,8.25,137,0.63141644,36.49657518178932,0.6343268397067126
255,17.6875,263,10.4375,176,0.29329392,42.2965719651132,0.3157965257877494
256,12.375,174,14.5,241,0.7092014,70.0,0.6892071650643181
257,9.8125,136,7.375,121,0.6499021,27.459060435491963,0.6429155606917208
258,11.75,165,5.375,83,0.4794756,34.0,0.5779513272484894
259,21.5625,315,6.5,109,0.19550332,37.10795063055895,0.2237196574453233
260,28.0,399,15.0625,250,0.38781866,46.04345773288535,0.3816067243097402
261,0.375,3,0.8125,11,0.81199014,10.08691647263706,0.921784472769409
262,4.6875,60,5.8125,89,0.7710223,12.041594578792296,0.8384665096508294
263,0.1875,2,0.625,9,0.7511022,12.206555615733702,0.9191182108356007
264,10.3125,148,1.125,0,0.22438987,37.0,0.2738508703277115
265,17.1875,257,6.375,106,0.23002966,52.0,0.2691370113128716
266,11.75,159,4.375,54,0.3650821,29.154759474226505,0.5233152023310275
267,1.8125,27,0.625,11,0.829451,14.0,0.917039854505632
268,1.125,17,0.6875,13,0.7380429,27.073972741361768,0.8049480963306432
269,4.0625,54,4.0,66,0.7890818,21.587033144922906,0.8020549721329637
270,21.0625,303,11.6875,182,0.2547303,23.021728866442675,0.2671307481061198
271,5.125,71,3.25,59,0.5341739,140.42862955242302,0.6391217909931715
272,7.625,112,3.625,66,0.5096608,99.0,0.5289131028839118
273,9.8125,131,20.1875,350,0.39193198,206.81392603013947,0.3498504908365566
274,5.25,81,3.9375,77,0.65372694,68.98006722904663,0.5736148779542812
275,7.4375,114,5.9375,92,0.73639137,38.0,0.8853784330377832
276,6.5625,104,3.0625,43,0.10238973,135.0866388331296,0.1968730745197593
277,11.75,159,32.1875,594,0.029594291,295.4894245146516,0.033656782850561
278,5.5,81,1.8125,31,0.8374965,74.0,0.7946587061347967
279,9.625,148,3.0,54,0.449663,167.61503267943917,0.459331734473086
280,4.3125,50,0.4375,9,0.700975,126.0,0.7985043684147428
281,8.375,129,2.4375,38,0.0926972,108.67382389517726,0.1791151970835863
282,1.375,19,1.875,42,0.3971853,17.46424919657298,0.7987557950232599
283,5.375,85,2.25,43,0.79583997,51.93986400720337,0.8166211071094089
284,2.75,41,3.1875,53,0.28426608,397.022039428326,0.3876512892475005
285,3.3125,39,4.3125,73,0.8327708,118.86967653695368,0.759194123440584
286,8.0,107,6.1875,107,0.28891125,245.93901179010248,0.5003324457952758
287,1.8125,36,5.25,101,0.58150804,20.12461179749811,0.8456965624192297
288,23.625,364,5.8125,105,0.13268368,183.60010893242955,0.206513168356464
289,4.75,69,2.8125,54,0.55165726,151.71779888388275,0.4657206360061549
290,9.1875,126,9.75,147,0.0,271.0,
291,13.4375,197,4.875,83,0.3146297,203.15757431117356,0.3128231383794744
292,4.375,40,2.8125,49,0.46399614,114.86034872202312,0.6066596343759999
293,0.3125,4,0.125,7,0.68511325,13.601470508735444,0.924688687233754
294,1.0,3,1.3125,30,0.7521599,2.0,0.955859601387851
295,3.6875,52,1.0,16,0.41955715,42.019040876811424,0.6290358542130563
296,17.625,257,6.8125,116,0.46727616,141.0,0.5435459975220286
297,5.8125,86,17.125,294,0.67076623,139.51702405083043,0.6653192630212026
298,17.3125,246,10.0625,175,0.39585912,334.0725968998954,0.3400065294978009
299,6.75,98,3.375,60,0.7281842,187.381562116012,0.696311752324017
300,4.4375,49,2.9375,51,0.4710017,241.04449460667655,0.4638088077580466
301,0.6875,3,2.1875,44,0.59339833,128.09761902549164,0.7378056166651322
302,4.5,65,5.5625,95,0.60808843,79.40403012442127,0.6410982936626729
303,6.6875,93,3.9375,63,0.32324576,282.3859056522139,0.5291438803858146
304,1.125,9,0.75,16,0.589038,17.0,0.8658726453801793
305,5.625,82,4.0,75,0.57116723,151.33076356114773,0.6075736932140743
306,17.4375,243,4.5,78,0.60795295,223.2879304977708,0.4890672007296954
307,3.5625,52,1.5,30,0.8458099,18.0,0.8710310103422552
308,31.4375,452,6.1875,111,0.4174646,245.0,0.3436059086612409
309,5.375,86,7.75,132,0.70397043,107.0,0.681565800052341
310,0.5,2,0.25,9,0.685437,3.0,0.9240145783400316
311,0.1875,0,0.0625,2,0.68826205,47.0,0.9384436701509872
312,0.5625,10,1.0,26,0.4981504,19.0,0.84077164068027
313,6.9375,75,1.5,7,0.031302016,325.46735627402023,0.0432001500656537
314,9.0625,126,1.3125,16,0.17765568,219.49384956922069,0.2132964986133214
315,7.125,111,10.0,161,0.7633246,35.35533905932738,0.8207124165319802
316,22.25,325,5.75,98,0.18668988,224.41601986371688,0.289952449223318
317,15.1875,230,1.5,22,0.1922825,166.04818577750254,0.3414879432303555
318,10.6875,156,4.6875,81,0.81032395,55.78530272392541,0.7827367061412907
319,4.875,66,4.3125,70,0.5311758,69.86415353227281,0.6684649712530013
320,9.4375,121,1.375,21,0.4849429,9.055385138137416,0.5120918520572639
321,0.3125,5,0.25,4,0.6770902,12.723981490323553,0.9104400345125108
322,3.875,55,1.5625,18,0.85520506,10.871657678474245,0.8737256993279466
323,1.6875,26,1.1875,20,0.727175,12.55975072477463,0.912954791654815
324,0.5,7,0.125,2,0.93906736,3.0,0.9885935912195244
325,0.25,2,0.0,1,0.93034214,3.0,0.9883464974750744
326,0.3125,1,0.0,0,0.9324868,2.0,0.9919865679615356
327,0.75,8,0.0625,3,0.8383161,5.0,0.9598095017223688
328,0.125,0,0.0,0,0.9540235,1.0,0.9999077320538844
329,0.375,3,0.0,1,0.86580765,4.0,0.9730225482174252
330,0.25,0,0.0,0,0.96427083,1.0,0.9999412973290284
331,2.125,26,0.1875,3,0.89606935,8.0,0.952249945192249
332,1.1875,17,0.375,6,0.8821502,5.0,0.9316540488547812
333,0.3125,3,0.3125,2,0.8938813,2.23606797749979,0.9889465198869708
334,0.4375,6,0.0625,1,0.9290121,2.0,0.9921209606113588
335,0.25,1,0.0,0,0.93381596,3.0,0.9947984395318596
336,3.0625,48,1.1875,19,0.9174517,7.071067811865476,0.928378132088458
337,3.5625,46,1.0,18,0.8646474,18.0,0.872219982666348
338,0.75,8,0.0625,1,0.91763484,5.0,0.9688332028191072
339,0.1875,3,0.0,0,0.898546,3.0,0.9961755019653672
340,0.1875,1,0.0,0,0.89855176,3.0,0.9987537784270388
341,4.25,53,1.5,27,0.6501688,17.0,0.7315342449609751
342,9.25,140,2.8125,43,0.7589285,19.026297590440446,0.7432234726420914
343,0.125,2,0.25,5,0.91304976,3.0,0.9781913002251984
344,1.75,23,0.5625,4,0.90059084,6.0,0.947058315260074
345,4.375,61,1.875,29,0.80002487,10.0,0.8483161767020163
346,0.25,0,0.125,1,0.94087183,2.0,0.992584344210356
347,25.4375,359,5.3125,58,0.46934536,13.0,0.5243464079834828
348,1.125,18,1.4375,23,0.7073746,7.0,0.9285228691723008
349,0.125,0,0.1875,4,0.9606511,2.0,0.9870237112185914
350,1.25,16,0.5,8,0.85383815,5.0,0.9654279558460448
351,0.0625,1,0.0,0,0.9470824,2.8284271247461903,0.9901149141233164
352,0.3125,4,0.3125,6,0.9263514,4.0,0.9769248002389664
353,0.3125,3,0.125,2,0.90850127,4.0,0.9875620287426694
354,0.25,3,0.0,0,0.87617755,4.0,0.9883309493337348
355,0.625,6,0.5,10,0.8887359,4.0,0.9525791566563006
356,0.5,6,0.125,2,0.90963376,3.0,0.9868566318250144
357,0.0,0,0.0,0,0.90736943,4.0,0.9967349361828436
358,0.1875,0,0.0,0,0.89921564,3.0,0.9980265518478652
359,7.8125,96,8.9375,146,0.32141802,71.0,0.273147972932134
360,1.1875,18,0.875,15,0.8974991,5.0,0.9493550205934664
361,0.75,9,0.1875,1,0.9431211,3.0,0.976324667420407
362,4.25,44,1.3125,1,0.7995098,8.32988579428611,0.893721328024301
363,0.75,10,0.0625,1,0.8964325,3.0,0.9487337981169086
364,1.5625,18,1.125,18,0.85668224,10.0,0.9173094161989088
365,0.625,5,0.125,2,0.94212025,3.0,0.9838440918640876
366,0.375,1,0.1875,3,0.9466921,1.0,0.9990343762070298
367,9.1875,118,3.5625,56,0.625785,13.0,0.7243376906403571
368,0.8125,12,0.4375,8,0.8962763,7.071067811865476,0.9293797932614204
369,51.1875,764,2.1875,27,0.30167693,25.0,0.283115823817292
370,18.9375,266,8.6875,140,0.52600014,17.0,0.5682727459588025
371,6.8125,87,3.375,57,0.6655292,50.06994509239857,0.6848732612759123
372,2.3125,21,2.3125,39,0.88624257,11.04536101718726,0.8982130438946108
373,0.9375,2,2.1875,33,0.83219117,8.0,0.9237545740761464
374,9.875,134,6.25,107,0.7768538,32.0,0.7565417267945994
375,5.625,71,8.4375,131,0.75336784,44.0,0.7983900344047555
376,9.25,123,5.75,100,0.7484406,28.0,0.761050686959394
377,3.6875,48,3.625,81,0.73639464,42.72001872658765,0.6769687341727586
378,7.4375,97,2.1875,33,0.78350407,28.0,0.7511934212537376
379,4.25,47,3.625,71,0.6841161,21.867744427327416,0.6761371318848048
380,4.8125,68,3.875,63,0.89755553,21.0,0.8522132063492018
381,10.5,159,8.25,134,0.4145482,38.8329756778952,0.3954615876821337
382,8.8125,126,1.75,34,0.54987156,16.0,0.6502451070465346
383,20.9375,296,1.6875,13,0.6252774,18.0,0.6019770233381775
384,3.0,36,2.3125,37,0.7829987,22.0,0.798041433316428
385,6.4375,86,1.125,15,0.8336858,17.0,0.7970648013907629
386,5.25,63,5.25,88,0.578918,32.0,0.6344550284811642
387,5.875,84,1.5,24,0.8090473,24.0,0.7750143611045793
388,0.75,5,0.125,3,0.78834206,9.0,0.9481529488010372
389,8.8125,119,5.9375,90,0.54411834,24.0,0.5847809949300486
390,2.9375,40,4.3125,75,0.86925745,21.0,0.8495687816168138
391,0.625,8,1.4375,27,0.8613574,6.708203932499369,0.9383159230267424
392,14.25,198,11.8125,193,0.6707614,24.698178070456937,0.7021160204742783
393,10.9375,158,2.3125,45,0.70054555,34.23448553724738,0.5786372034157199
394,4.4375,57,3.0,50,0.7901349,22.360679774997894,0.8024958820273284
395,6.875,91,3.4375,64,0.76060563,26.0,0.7426963939929256
396,0.1875,3,0.4375,11,0.7786501,12.083045973594572,0.94674706512814
397,0.875,13,2.375,48,0.77797574,19.4164878389476,0.8210282937121057
398,11.4375,167,4.6875,78,0.8523731,21.587033144922906,0.8220553377485628
399,2.75,30,1.375,23,0.7131008,27.124673211539463,0.7252781423885711
400,3.25,49,2.125,35,0.9145336,11.0,0.9049025235117528
401,11.625,163,4.625,79,0.76559615,25.019992006393608,0.7308955851931853
402,6.25,80,5.5625,93,0.63521457,44.0,0.6138604413016122
403,0.9375,12,1.8125,33,0.8522598,13.0,0.866437553841632
404,10.875,145,6.625,115,0.74185306,25.019992006393608,0.745331974970729
405,2.125,27,1.3125,18,0.84656626,14.0356688476182,0.8577585142277647
406,9.0,128,5.0,83,0.8141174,39.0,0.7371523060964972
407,1.375,19,0.375,7,0.8715767,9.03323108288237,0.932815821088624
408,9.25,124,3.9375,66,0.5093633,102.0,0.5182681067794445
409,3.3125,47,1.4375,25,0.82187814,16.0,0.848575668786607
410,0.9375,14,0.3125,10,0.6618737,26.0,0.8890751021263225
411,2.6875,32,1.0,13,0.93228817,7.615773105863909,0.9280737683829204
412,4.125,61,9.8125,170,0.7134783,29.032730492214814,0.7223606390974954
413,4.375,51,3.625,64,0.7447586,30.0,0.7308957079083367
414,0.75,9,0.625,10,0.74214524,20.024984394500787,0.8816379208997271
415,1.8125,19,1.625,30,0.8673267,19.0,0.8298857430217578
416,6.5625,98,3.8125,63,0.8790314,15.0,0.8424103577922903
417,4.4375,61,2.125,1,0.764327,10.0,0.8593978658059295
418,2.5625,33,4.0,79,0.6721928,54.00740677245048,0.6517246839174362
419,2.9375,43,3.9375,66,0.7995478,17.46424919657298,0.8228015464160837
420,0.9375,10,0.75,14,0.91187125,5.0,0.9618147542665112
