ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
110,0.875,12,0.75,10,0.800188,3.0,0.9782794728409292
111,0.125,0,0.0,1,0.8912215,2.0,0.9917260720490848
112,0.25,3,0.25,1,0.8010478,2.0,0.9902545010187224
113,1.1875,17,1.375,22,0.78902555,3.0,0.9457555173385636
114,0.3125,3,0.4375,7,0.79896504,6.324555320336759,0.941933274705973
115,0.125,0,0.0625,2,0.94157934,1.0,0.992176456544041
116,0.25,1,0.0625,0,0.9260754,2.0,0.9912369886226096
117,0.125,0,0.375,2,0.89390135,1.0,0.9962915548818896
118,0.1875,1,0.0,0,0.913737,2.0,0.9945540484997945
119,0.125,1,0.1875,1,0.9481725,1.0,0.9968473663975396
120,0.0625,0,0.375,3,0.84303266,2.0,0.998147919496234
121,0.9375,8,0.375,2,0.88049763,3.1622776601683795,0.9706207306186324
122,0.6875,6,0.25,2,0.7990187,4.123105625617661,0.8964100376674337
123,0.1875,2,0.1875,4,0.94485575,1.0,0.9972403725651836
124,7.0,77,2.9375,56,0.526292,14.0,0.5321172046174091
125,0.5,3,0.8125,4,0.8543438,3.605551275463989,0.9442664908578452
126,1.3125,21,0.6875,11,0.9534303,2.23606797749979,0.990118983395079
127,0.1875,2,0.3125,4,0.93696856,1.0,0.9942008626389744
128,0.125,0,0.125,2,0.9555897,2.23606797749979,0.9910129189290396
129,0.1875,2,0.0625,1,0.9451351,1.4142135623730951,0.9923081247049388
130,5.625,81,3.0625,49,0.8801072,9.848857801796104,0.886043116417291
131,1.875,25,1.8125,19,0.9146378,3.0,0.950849662894768
132,0.1875,3,0.875,14,0.9352951,3.1622776601683795,0.990982127665664
133,3.4375,49,1.9375,15,0.7243237,6.4031242374328485,0.8045644478642927
134,0.6875,9,1.0,8,0.904458,3.0,0.9715075173769062
135,0.5625,6,0.3125,5,0.9232729,3.0,0.973093776167169
136,6.375,84,1.6875,33,0.6348045,13.0,0.6553037838034942
137,0.1875,0,0.0,1,0.94600266,1.0,0.9976818845121628
138,1.1875,17,2.375,38,0.8969833,4.0,0.9682032775006602
139,20.5625,307,3.75,61,0.79878813,50.99019513592785,0.7045765305137807
140,1.125,15,0.6875,11,0.91928554,3.605551275463989,0.9663420976722568
141,1.75,24,0.6875,11,0.8613514,5.0,0.9540953407882156
142,6.625,98,1.5625,26,0.8043891,13.0,0.8160849364363573
143,0.4375,5,0.75,12,0.92453796,4.242640687119285,0.9771743710974058
144,4.1875,57,1.0625,16,0.8473347,18.24828759089466,0.8696249457346265
145,0.4375,3,0.0625,2,0.91203856,3.1622776601683795,0.975599795814191
146,0.5,2,0.125,3,0.8734697,3.0,0.956836703236774
147,4.8125,57,1.5625,30,0.6896189,13.341664064126334,0.6579704511339758
148,0.1875,2,0.375,6,0.8148643,5.385164807134504,0.9612908763196292
149,0.9375,11,1.0625,18,0.93480605,2.8284271247461903,0.9747434156741122
150,5.9375,80,2.4375,40,0.76531476,18.384776310850235,0.8434828636659046
151,4.3125,68,1.25,21,0.82098615,8.0,0.870659895776792
152,0.0625,1,0.125,0,0.9237667,2.8284271247461903,0.9846767869257136
153,5.8125,85,2.25,51,0.75231826,12.0,0.7872930063684729
154,0.8125,5,0.4375,7,0.8723161,3.1622776601683795,0.9610740785092892
155,6.75,83,2.375,44,0.4878562,14.0,0.485668644517774
156,1.125,10,0.375,5,0.91059786,3.605551275463989,0.9609489203234458
157,5.75,85,1.3125,21,0.8699259,13.341664064126334,0.870618552686006
158,2.625,39,2.6875,43,0.8976491,4.47213595499958,0.944537433883465
159,1.625,27,1.9375,31,0.9276824,3.1622776601683795,0.9851544132024757
160,2.3125,30,1.3125,7,0.91208005,4.0,0.9365467405829
161,3.0625,44,1.875,32,0.67784727,8.54400374531753,0.7442225616620881
162,0.875,9,0.9375,3,0.8870834,3.1622776601683795,0.9529277088138938
163,0.375,3,0.1875,4,0.89189696,4.0,0.9545478694167772
164,0.4375,1,0.25,3,0.88540834,2.0,0.990831465318268
165,0.125,2,0.125,2,0.93557245,1.4142135623730951,0.993151270370394
166,0.5,6,0.3125,4,0.8796537,4.0,0.9749419079319224
167,0.1875,0,0.25,1,0.8375411,3.0,0.9770243849648446
168,5.5625,85,3.375,56,0.8333786,12.529964086141668,0.8921453218949855
169,0.5625,7,0.375,5,0.9004595,4.123105625617661,0.9665639126258828
170,0.625,2,0.0,6,0.89883983,4.0,0.9673742773428704
171,2.5,29,9.125,158,0.6904487,6.0,0.7160693675579191
172,4.25,49,5.75,106,0.78562677,5.0,0.8014099692363866
173,2.0625,25,4.875,83,0.83788556,5.0,0.8939499790414979
174,13.0625,166,5.8125,98,0.5854815,8.0,0.5662805787465531
175,33.25,452,1.75,11,0.16693975,10.0,0.107426254445119
176,35.5,479,1.3125,14,0.3303041,11.0,0.3098871890819404
177,16.5625,196,7.0,84,0.2856005,8.0,0.2589471398303272
178,1.0625,14,5.375,91,0.7657657,7.0,0.8505819390259277
179,2.8125,31,3.875,61,0.56669945,6.0,0.7101965631315944
180,3.9375,44,4.0625,52,0.51742584,6.082762530298219,0.586825317363306
181,27.1875,373,5.8125,67,0.16185227,13.038404810405298,0.1561872709674873
182,1.6875,20,5.625,97,0.7099072,5.0,0.8331457753523351
183,4.8125,67,3.5625,64,0.72972083,6.0,0.7400204385505584
184,5.5625,54,8.75,200,0.63391036,4.0,0.760542364681711
185,0.875,13,7.1875,128,0.81813663,5.0,0.860296090824291
186,6.875,82,5.3125,95,0.6236457,7.0,0.6269711200513234
187,5.9375,75,8.5625,144,0.71059465,7.0,0.7448253747504325
188,48.0625,684,9.6875,148,0.17275701,18.110770276274835,0.1712390952009594
189,17.25,215,7.0625,90,0.312828,9.0,0.301421181707149
190,1.125,16,3.375,60,0.82359844,5.0,0.916318684550014
191,5.5625,61,4.375,60,0.5954815,7.071067811865476,0.7122516656750774
192,16.625,208,5.3125,59,0.23343661,9.0,0.1981501485866484
193,6.3125,78,3.125,55,0.7891583,9.211336491335231,0.8239773752645467
194,1.4375,14,5.1875,89,0.79290456,5.0,0.9049202871124462
195,5.8125,80,2.75,47,0.79386336,6.0,0.8105495603804308
196,2.3125,27,4.5625,80,0.8350229,5.0,0.8903723074805588
197,2.1875,32,4.625,79,0.7825084,6.0,0.8281757876275958
198,12.125,164,6.3125,106,0.59103054,7.0,0.602926273301699
199,0.625,8,5.0,86,0.8328585,5.0,0.9143071706462036
200,46.75,684,10.8125,173,0.103477165,20.0,0.1028600654860594
201,18.8125,247,5.5625,79,0.21955845,13.0,0.1998350290117553
202,2.125,33,6.25,110,0.70851356,8.046693311223912,0.7921101222288903
203,5.0625,53,5.6875,85,0.5734914,7.0,0.6363108362502421
204,2.4375,28,4.1875,64,0.5637372,6.324555320336759,0.6237733422250658
205,1.375,12,5.6875,98,0.7997585,5.0,0.892894190229385
206,9.75,119,11.5625,183,0.4206492,5.0,0.3469424500818962
207,2.1875,27,7.5625,137,0.7267213,6.0,0.7498333875769113
208,2.8125,41,1.5,23,0.89399624,5.0,0.9399237722454304
209,36.375,500,10.625,171,0.31931496,23.0,0.2255483035042354
210,13.0,157,8.1875,126,0.46238405,9.0,0.4628036790889482
211,0.75,9,2.0625,34,0.9347089,3.0,0.983029880288281
212,14.5625,176,6.375,67,0.34860992,8.0,0.3565602779960559
213,0.3125,4,4.625,82,0.7381407,10.295630140987,0.8509223559535323
214,3.375,39,4.3125,70,0.6138633,7.0,0.6965865857222792
215,13.9375,168,4.0,27,0.4705737,8.0,0.474685135356064
216,12.75,164,7.0,115,0.54745066,16.278820596099706,0.5533741937353626
217,5.0,62,9.25,146,0.59420055,5.0990195135927845,0.6741069842067925
218,3.6875,47,5.6875,102,0.8366443,5.0,0.8415223378731812
219,3.125,48,2.0,34,0.90773153,5.0,0.9347294205575098
220,37.0,511,10.0,175,0.2641837,22.02271554554524,0.1775900250928189
221,16.0625,223,7.6875,99,0.4792527,15.811388300841896,0.5406686184954762
222,8.125,111,6.25,104,0.4339721,85.0,0.4882159022222107
223,6.6875,106,1.4375,20,0.7934498,38.8329756778952,0.8027492239142173
224,6.9375,108,2.4375,38,0.81572974,11.180339887498947,0.8573323201085402
225,25.5625,346,12.5,222,0.14816837,49.0,0.1349777015808217
226,16.375,249,10.0625,175,0.312994,45.0,0.3135406095403553
227,0.8125,10,4.9375,87,0.73090523,45.940146592284165,0.7770413905214456
228,16.3125,243,9.5625,150,0.6537798,27.05456154215944,0.6709266994425044
229,1.0625,10,1.1875,24,0.5825897,24.0,0.7822469919328132
230,11.8125,176,6.125,102,0.31625104,38.0,0.3140287666106083
231,0.3125,2,1.125,21,0.7090599,22.0,0.8422997252660959
232,0.5625,9,3.75,64,0.64165527,29.0,0.7288546648900055
233,6.0,89,6.25,112,0.401407,55.32449716834523,0.4637390177288379
234,4.1875,53,3.625,59,0.5137924,48.16637831516918,0.6424104610554903
235,8.5,117,2.5625,17,0.39159364,19.0,0.617598852841755
236,13.375,198,11.125,187,0.5066118,86.0,0.5361718128501429
237,0.3125,4,0.6875,10,0.87392807,9.486832980505138,0.939133983251244
238,12.5,179,7.875,132,0.3321754,86.08484033463152,0.3734019222104235
239,18.0625,262,11.3125,183,0.14939749,37.8549864614954,0.1845826433131863
240,38.8125,575,10.625,179,0.44100887,55.0,0.4131334627210485
241,11.375,158,7.4375,121,0.47416785,33.0,0.5457227296749921
242,9.4375,128,6.1875,86,0.6795372,12.529964086141668,0.758446024041546
243,0.5625,2,0.3125,7,0.87356985,5.0,0.9777643868635132
244,26.125,386,4.875,78,0.5810329,37.0,0.4952395125397805
245,5.25,69,3.5,63,0.5647471,37.0,0.7150652733836916
246,32.25,446,13.9375,242,0.09170356,55.02681011038927,0.0923064430386188
247,2.75,37,1.875,31,0.83794546,16.11985069886121,0.8829911926079766
248,1.3125,14,0.375,5,0.91470987,4.123105625617661,0.97856271727889
249,6.5625,88,8.5,143,0.8269658,33.0,0.7798025124190167
250,4.3125,60,4.1875,69,0.83629626,14.317821063276352,0.8108762067821144
251,14.875,219,6.625,86,0.25731143,23.0,0.2900973718604445
252,7.6875,107,4.3125,42,0.14386581,80.2355774848151,0.1934039650662868
253,1.8125,22,4.0,67,0.76937616,12.36931687685298,0.8466550013846149
254,13.375,195,13.4375,218,0.6341688,36.6742416417845,0.6399769307627226
255,12.3125,175,11.75,199,0.30033812,41.0,0.3512843435108794
256,19.5,287,27.3125,461,0.7495569,62.0,0.7472424722730987
257,11.6875,158,8.25,139,0.6550263,27.0,0.6455682287560782
258,8.0625,107,6.875,112,0.6143335,28.0,0.6918312627810389
259,27.5,405,9.0,151,0.18805422,37.0,0.2318853122471822
260,29.4375,424,13.1875,216,0.3651607,47.0,0.3682388167905784
261,0.9375,14,4.5625,77,0.8239125,11.0,0.9031900525209916
262,7.6875,111,8.0,123,0.77783364,12.0,0.8267608793092833
263,0.1875,1,0.6875,10,0.75856024,12.0,0.918088507512914
264,12.875,184,4.3125,55,0.23400487,29.0,0.3005288536512313
265,17.875,263,24.5625,406,0.22438647,54.45181356024793,0.2539814081483152
266,9.5625,128,2.625,27,0.37858418,29.068883707497267,0.5463510534133389
267,6.5625,94,0.6875,13,0.78854007,28.0,0.7779781380948584
268,1.625,24,0.5625,11,0.73669976,26.0,0.8263147490685722
269,6.4375,90,2.875,48,0.8288961,27.0,0.7967730237188964
270,18.9375,269,8.5,126,0.19796589,24.0,0.2380640989750971
271,5.25,71,10.0625,165,0.5882245,142.62608442605494,0.6666843814754334
272,9.8125,144,4.4375,73,0.51188314,97.06621285594764,0.5540611467682985
273,12.6875,176,22.875,388,0.41748953,209.0,0.3608700513673434
274,4.375,70,2.6875,49,0.83691335,30.870698080866266,0.7603410971108566
275,1.3125,14,2.875,44,0.6852531,9.0,0.925539049436729
276,4.75,75,5.5,81,0.13693549,138.31720716687417,0.2725954256823899
277,19.0,273,34.0625,620,0.032569066,296.41626111345647,0.0419985650069682
278,3.125,43,3.5625,59,0.84953344,69.93565513912685,0.817210722937669
279,14.25,224,14.0,229,0.43140268,154.89027689123108,0.437832652892544
280,6.6875,87,29.375,506,0.83816934,101.12343941361314,0.7062310108667121
281,3.9375,70,2.5,36,0.015106299,105.68348972285122,0.0540346803301446
282,1.625,17,1.0,19,0.42147577,10.784226877905862,0.8589591788869422
283,3.125,45,7.375,134,0.7875705,63.38375075615038,0.8067426424499953
284,4.0625,60,1.375,25,0.30863792,397.2591027851435,0.4839058111903219
285,22.375,341,16.25,267,0.4313189,106.37292866269053,0.4626230919447952
286,14.0,218,2.3125,40,0.0775674,247.315587862957,0.211161570383695
287,4.375,79,12.625,220,0.58931273,56.17471370927675,0.8306352762162391
288,17.125,266,12.8125,220,0.12500112,233.00697386111685,0.1999994533476232
289,5.625,78,14.1875,237,0.52692777,143.01346088663897,0.4415460473993956
290,20.625,307,73.375,1184,0.0,262.01097301313206,
291,9.8125,143,5.1875,87,0.29981098,225.1154371046655,0.3654299214423392
292,4.5,57,5.375,93,0.46742743,97.25224933131366,0.6305588111014687
293,0.6875,6,1.0,21,0.6729607,22.00340733183173,0.8751534758802231
294,0.4375,3,0.5,13,0.76714045,2.0,0.9719667333718852
295,3.8125,43,1.875,31,0.41934627,38.47076812334269,0.5818872856591456
296,18.5,276,8.25,149,0.5785756,151.61593242236145,0.6037841735773618
297,4.125,63,8.5,149,0.6687511,140.03213916812098,0.7239806740389749
298,20.5,305,10.1875,170,0.38878682,331.67303150438977,0.3931964117795605
299,17.6875,265,11.3125,193,0.67085946,188.01063799689632,0.648043512175178
300,13.0625,189,3.6875,65,0.3691853,239.0,0.4251723445552506
301,0.5,0,2.0625,42,0.5798498,10.04987562112089,0.8477451744135722
302,5.5,76,3.6875,61,0.65053195,100.46168409683668,0.6877966872106889
303,12.125,182,2.4375,38,0.1595216,290.12342199344863,0.318645865874782
304,1.3125,16,6.75,114,0.57890964,49.0,0.7848280759685848
305,9.75,147,9.25,159,0.6048286,151.47607071745688,0.5752933469754677
306,13.875,200,2.875,52,0.6860548,231.95903725908497,0.5673455100479151
307,8.125,123,2.0,35,0.8052796,20.248456731316587,0.8126407977819989
308,26.1875,377,11.5625,194,0.43523803,246.0,0.3525297767087254
309,5.6875,90,6.0625,102,0.8137278,52.18428692361043,0.7831925108546893
310,0.6875,3,1.0625,23,0.6893257,3.1622776601683795,0.9288819181849732
311,0.4375,5,0.6875,12,0.6977064,49.03659801887846,0.8896889688968896
312,0.8125,10,1.125,26,0.50561,33.0,0.8271621377438264
313,9.3125,110,2.125,17,0.051967777,304.10894009295146,0.0483577171298287
314,6.125,106,0.625,7,0.020755658,257.24550083349936,0.0089019896831245
315,2.75,40,2.3125,41,0.7732409,26.598857211280773,0.8784802260217954
316,20.125,303,6.5625,107,0.014900112,267.0634522716724,0.0416389774476568
317,13.6875,224,4.3125,67,0.07796986,190.01052602421797,0.120092654451198
318,4.125,56,14.75,245,0.80525535,55.44366510251645,0.7626419501788047
319,7.125,98,2.25,37,0.52680576,43.01162633521314,0.7392853031659495
320,9.375,119,1.75,35,0.49548286,10.0,0.5377759552350764
321,2.0,30,1.8125,30,0.6885972,12.0,0.8462153950514273
322,3.25,44,1.4375,20,0.87406176,11.0,0.890603684374101
323,4.1875,57,3.375,58,0.69368887,19.0,0.7545317495646411
324,0.5625,7,0.0,0,0.9250615,3.1622776601683795,0.9891414385112388
325,0.5,5,0.3125,6,0.9279694,3.0,0.9815653505134913
326,0.5625,2,0.0625,1,0.93847954,2.0,0.99096657633243
327,2.125,28,1.625,30,0.7853291,11.04536101718726,0.9069112656661305
328,0.4375,3,0.0625,1,0.9414077,1.0,0.9967925219941348
329,0.375,3,0.0,2,0.8647771,4.0,0.9703668960872373
330,0.3125,1,0.1875,3,0.9554608,1.0,0.998950682056663
331,2.75,35,3.25,52,0.9042235,9.0,0.9251796164053888
332,0.875,10,0.375,7,0.885703,3.605551275463989,0.9384041433362544
333,0.3125,3,0.375,4,0.87170523,3.0,0.9823039357356222
334,0.625,7,0.25,4,0.9172962,2.8284271247461903,0.9844022710335154
335,0.375,0,0.0,0,0.93064445,3.0,0.9904746658128551
336,2.0625,30,2.0,32,0.9060519,8.0,0.9186376553268648
337,5.0,69,1.5625,27,0.868972,12.0,0.8863778305835095
338,0.875,10,0.75,12,0.91770184,4.0,0.9621626252756524
339,0.25,3,0.0625,1,0.9227729,2.0,0.9968838743629396
340,0.1875,1,0.0,0,0.88717407,3.605551275463989,0.998655998930997
341,7.125,104,3.5,55,0.55218333,38.067043872522135,0.5801026142705931
342,8.6875,127,5.5625,85,0.73782027,41.01219330881976,0.7174921786438191
343,0.5,8,0.3125,6,0.902494,4.0,0.9637826961770624
344,1.5625,21,1.6875,26,0.9062529,6.0,0.9545215522606384
345,9.5625,137,2.75,41,0.75964934,10.0,0.8066491755915364
346,0.375,5,0.125,1,0.94716156,2.0,0.9934966313625806
347,23.625,330,5.5625,67,0.49570632,10.44030650891055,0.5494532123974919
348,3.0,42,1.6875,28,0.7120059,8.0,0.8824119109786
349,0.3125,2,0.125,3,0.961104,2.0,0.9880098742212295
350,0.75,9,0.25,8,0.8585846,5.0,0.9625938682317536
351,0.125,2,0.1875,3,0.9422448,3.0,0.984757221880762
352,0.5,4,1.125,18,0.92247343,4.123105625617661,0.9696304427369192
353,0.4375,7,0.4375,9,0.90503025,4.0,0.9808285331900796
354,0.5625,8,0.0625,2,0.86314374,4.242640687119285,0.9724387418448228
355,0.6875,9,0.6875,12,0.8788894,4.0,0.949587656252087
356,0.6875,6,0.0625,1,0.907257,3.0,0.985532929008998
357,0.0,0,0.0625,1,0.9026011,4.0,0.9958036498487364
358,0.3125,0,0.0,0,0.8823952,3.1622776601683795,0.994758816736253
359,11.8125,168,9.5,162,0.28753373,70.72976141812288,0.2746098649707982
360,3.75,55,2.5,42,0.87291706,5.385164807134504,0.9215966764069886
361,1.25,15,0.5625,7,0.9387088,3.0,0.977362739349552
362,7.9375,94,2.9375,22,0.7555106,10.0,0.8300580714749901
363,1.0625,15,0.125,0,0.8939963,4.0,0.9293384328498844
364,3.0,40,1.0625,18,0.8322974,12.0,0.9093029973560146
365,0.625,5,0.3125,5,0.93269473,3.605551275463989,0.9766747262124876
366,0.5,4,0.125,2,0.9433188,1.0,0.9979298569672572
367,9.0625,127,4.8125,84,0.5793028,14.0,0.6773892543117882
368,1.1875,17,0.5625,9,0.9072009,6.4031242374328485,0.9476037734789776
369,42.3125,615,3.0,36,0.28238818,25.0,0.2659145547854123
370,16.4375,233,12.4375,218,0.5211864,20.0,0.563027140457507
371,7.875,102,6.6875,116,0.6724577,52.61178575186362,0.702973355644227
372,3.75,47,1.6875,25,0.88492537,11.04536101718726,0.8911738294631396
373,1.0625,4,1.875,28,0.8480055,7.0,0.9353236512594736
374,11.3125,156,6.0,101,0.77305406,36.10539158645496,0.7565012806352058
375,4.9375,63,5.375,77,0.74703926,41.19465984809196,0.8171383830089367
376,9.125,131,7.0,120,0.7516027,29.0,0.7435252420090354
377,5.6875,76,2.3125,46,0.76049966,41.0,0.697433425422548
378,7.0625,95,2.625,46,0.7939045,24.0,0.7936606462758861
379,5.0625,62,15.5625,261,0.70141584,21.0,0.6677563007578792
380,5.75,79,3.875,67,0.8835118,20.0,0.8498642957473539
381,9.125,132,5.3125,87,0.47898862,26.0,0.4943033163674276
382,9.25,137,4.3125,75,0.52775234,16.1245154965971,0.5934219493838707
383,22.75,321,3.0,34,0.5919112,18.0,0.5507785098027872
384,3.75,50,1.625,24,0.6968256,30.2522683067706,0.7163251603960462
385,6.0,81,2.75,41,0.83726823,17.0,0.8263632869739639
386,6.0,77,5.75,96,0.5989121,32.0,0.6455096460412462
387,5.125,77,4.0625,64,0.8055079,26.248809496813376,0.7749246655841836
388,0.625,2,0.125,4,0.8032394,8.48528137423857,0.9444858817261588
389,13.25,186,7.125,106,0.55272114,24.0,0.586878793850133
390,4.6875,66,1.9375,32,0.8553975,20.910459763365825,0.8356564244489131
391,0.625,5,1.6875,31,0.8688561,6.4031242374328485,0.940296588428333
392,14.25,195,15.3125,251,0.6643788,25.317977802344327,0.6779188416420946
393,13.0625,198,2.8125,50,0.6999606,35.0,0.5736133187957226
394,4.4375,56,4.1875,72,0.7822653,20.0,0.8009667679172806
395,6.1875,83,2.75,55,0.76780015,33.0,0.7498498682525793
396,0.375,5,0.1875,7,0.77076876,12.529964086141668,0.9476344472295436
397,1.375,18,2.9375,54,0.7966941,18.42279513346515,0.8185130959562038
398,12.8125,180,4.5625,73,0.8483217,19.0,0.8312085402494372
399,4.625,58,2.0,32,0.72511977,29.068883707497267,0.7139917439266376
400,3.1875,42,3.5,56,0.9111257,9.486832980505138,0.9235484831484866
401,7.75,113,4.375,70,0.8012664,21.02379604162864,0.7810659175211365
402,7.0625,94,7.5625,127,0.62265956,47.0,0.6258199016587324
403,1.0,18,2.625,48,0.84314173,13.0,0.8673587691059442
404,11.4375,158,9.6875,161,0.7380994,24.244483995414225,0.7589833205142291
405,2.0625,28,0.8125,7,0.8617002,15.0,0.8730964529181419
406,8.25,120,17.0625,275,0.76615584,41.0048773235279,0.6677708365959353
407,1.75,24,2.5625,40,0.8739727,8.0,0.9199219835100484
408,7.1875,85,6.1875,106,0.5291076,97.35116111906694,0.5006128892960284
409,3.1875,49,3.6875,60,0.8226491,16.0,0.8402183902459901
410,3.5,43,26.8125,491,0.6869016,24.0,0.7210874467223937
411,3.125,44,1.1875,17,0.9334575,6.324555320336759,0.935591644502589
412,6.0,83,19.625,323,0.76174384,28.0,0.6885951171145867
413,6.9375,85,17.25,284,0.77142525,29.0,0.7045516800783713
414,3.5,49,22.1875,371,0.77900714,18.56057865695015,0.8011666189254124
415,1.5,19,2.8125,51,0.8681388,19.0,0.8319203063034979
416,4.875,64,6.0625,94,0.8959177,13.200125844506012,0.8576528574290232
417,3.875,52,2.1875,8,0.7755099,9.0,0.8794060194027399
418,2.875,39,5.75,107,0.69216204,55.0,0.6480916272980671
419,3.6875,51,5.6875,95,0.81358224,16.0,0.8256808804383095
420,1.5,15,0.875,16,0.91502446,4.123105625617661,0.9532988205411722
